ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35957
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 2.30973e+15 1.53597e-11 -60.8439 -0.902322 1.31298 
0.04375 0.02925 0.516139 3.31654e+16 2.2055e-10 -115.532 23.7655 -1.38981 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.93986 1.34486e+22 8.94334e-05 30.1819 1.35423 3.66248 
0.0109375 0.0009375 2.04063 5.24676e+21 3.4891e-05 3.62585 13.745 -2.53351 
0.0109375 0.0009375 2.08142 2.54581e+21 1.69297e-05 -0.274348 -1.70965 -2.98485 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 1.99097 5.57178e+21 3.70524e-05 14.0704 -2.45485 0.66034 
0.0109375 0.0001875 1.62183 2.44995e+21 1.62921e-05 3.01233 8.04557 4.23416 
0.0153125 0.0001875 2.01387 2.32304e+21 1.54482e-05 1.76433 4.68017 -2.78806 
0.0109375 0.0005625 2.12072 5.51374e+21 3.66664e-05 9.02248 9.05121 1.1699 
0.0109375 0.0005625 2.11152 2.52096e+21 1.67644e-05 2.69812 4.65542 -12.8873 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.94238 1.3638e+22 9.0693e-05 30.8198 0.261247 0.320392 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.86711 4.99996e+21 3.32497e-05 43.2458 6.42572 -0.0607453 
0.00765625 0.00065625 1.83487 5.18562e+21 3.44844e-05 48.5623 6.10932 -2.32127 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.86493 4.90706e+21 3.2632e-05 42.31 12.6236 -0.848584 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.05022 2.41338e+21 1.6049e-05 1.55253 -2.61969 1.6049 
0.0164062 0.00121875 2.05024 2.47706e+21 1.64724e-05 -1.26252 0.0171611 -0.833271 
0.0164062 0.00140625 2.03152 2.52205e+21 1.67717e-05 0.126421 0.133188 1.3249 
0.00546875 0.00309375 1.74769 3.42153e+21 2.27532e-05 -2.76007 6.78459 -2.35095 
0.00546875 0.00328125 1.99337 3.48166e+21 2.31531e-05 6.02614 4.36945 -0.611166 
0.00546875 0.00346875 2.03761 3.53529e+21 2.35097e-05 3.15003 1.98311 3.02318 
0.00546875 0.00365625 2.02758 3.354e+21 2.23041e-05 -0.786967 1.98491 -5.98413 
0.0120312 0.00346875 1.9463 2.46434e+21 1.63879e-05 0.134705 -0.275165 2.07055 
0.0120312 0.00365625 2.04154 2.57832e+21 1.71458e-05 4.20268 -1.80759 0.928149 
0.00546875 0.00384375 1.89778 3.58529e+21 2.38422e-05 1.97928 9.23709 -3.00292 
0.00546875 0.00403125 2.00054 3.28972e+21 2.18766e-05 -0.422841 5.23009 -0.301467 
0.00546875 0.00421875 1.9465 3.19085e+21 2.12191e-05 -2.61711 2.17053 -3.06016 
0.00546875 0.00440625 1.99552 3.36329e+21 2.23659e-05 1.50597 1.72398 -2.76095 
0.0120312 0.00384375 1.96681 2.5097e+21 1.66895e-05 -2.36167 -5.52866 -2.60125 
0.0120312 0.00403125 1.92002 2.50692e+21 1.6671e-05 -4.48871 -0.643345 0.381358 
0.0120312 0.00421875 1.9276 2.37657e+21 1.58042e-05 5.03058 -1.90166 0.929835 
0.0120312 0.00440625 2.00952 2.53833e+21 1.68799e-05 8.22029 -4.01895 -7.87817 
0.00546875 0.00609375 1.83671 3.07431e+21 2.04442e-05 -0.152928 -1.56073 -1.57621 
0.00546875 0.00628125 1.92551 3.27507e+21 2.17792e-05 -4.81318 7.69541 1.41099 
0.00546875 0.00646875 1.95209 3.34687e+21 2.22567e-05 -5.11951 1.44484 -4.20826 
0.00546875 0.00665625 1.86145 3.06056e+21 2.03527e-05 -1.6821 3.52038 -1.20815 
0.0120312 0.00609375 1.99701 2.41553e+21 1.60633e-05 2.95275 -1.35361 3.57105 
0.0120312 0.00628125 2.04956 2.61052e+21 1.736e-05 -1.50445 0.10281 0.928892 
0.0120312 0.00646875 1.96044 2.4978e+21 1.66104e-05 -0.0455099 0.849956 -4.21115 
0.0120312 0.00665625 2.00486 2.43944e+21 1.62223e-05 0.80157 -2.02791 3.43199 
0.00546875 0.00684375 1.97992 3.12846e+21 2.08043e-05 -0.749696 -0.116364 -2.31221 
0.00546875 0.00703125 1.87266 3.10753e+21 2.0665e-05 4.0777 1.02807 -3.00324 
0.00546875 0.00721875 2.09291 3.06554e+21 2.03859e-05 -0.345688 6.47588 -1.94061 
0.00546875 0.00740625 1.95866 3.27918e+21 2.18065e-05 -0.620981 3.93153 -3.43309 
0.0120312 0.00684375 2.04187 2.3872e+21 1.58749e-05 3.85558 -0.4592 -5.24287 
0.0120312 0.00703125 1.99141 2.43432e+21 1.61882e-05 0.723271 2.45688 -0.898537 
0.0120312 0.00721875 2.04775 2.50113e+21 1.66325e-05 -1.90915 -1.95996 -3.4957 
0.00546875 0.00909375 1.9987 2.81563e+21 1.87239e-05 5.40544 3.38689 -0.0461855 
0.00546875 0.00928125 1.98615 3.01697e+21 2.00629e-05 -2.36172 5.37824 0.65613 
0.00546875 0.00946875 2.04142 2.96145e+21 1.96936e-05 -4.55858 1.93403 4.54441 
0.00546875 0.00965625 2.02105 2.85431e+21 1.89811e-05 -0.38123 3.27079 2.93546 
0.00546875 0.00984375 1.91733 2.92167e+21 1.94291e-05 -4.72638 1.4479 2.68356 
0.00546875 0.0100312 2.02573 2.78742e+21 1.85364e-05 -0.51927 4.29908 1.70422 
0.00546875 0.0102187 2.10786 3.02945e+21 2.01458e-05 -2.72127 5.24269 -1.60254 
0.00546875 0.0104062 1.94796 2.89042e+21 1.92213e-05 1.22453 -4.17937 1.96624 
0.00546875 0.0120938 2.00322 2.84712e+21 1.89334e-05 1.53028 0.959081 2.76152 
0.00546875 0.0126563 2.03689 2.75558e+21 1.83246e-05 -0.861277 1.84441 1.51347 
0.0185937 0.0216562 1.88916 2.41514e+21 1.60607e-05 5.13611 1.38646 -2.68341 
0.00546875 0.00178125 1.96028 3.5656e+21 2.37112e-05 4.39685 14.2722 5.60307 
0.00546875 0.00196875 1.85389 2.6782e+21 1.781e-05 6.03905 13.4571 1.19708 
0.00546875 0.00215625 1.9941 2.92697e+21 1.94643e-05 7.93244 6.01982 2.62559 
0.00984375 0.00159375 1.93755 4.47928e+21 2.97872e-05 6.56869 21.1041 2.21662 
0.0120312 0.00159375 2.14072 2.44368e+21 1.62505e-05 -1.45664 2.85838 -2.03833 
0.00984375 0.00178125 1.90433 4.86309e+21 3.23396e-05 0.7902 15.6694 1.63939 
0.0120312 0.00178125 1.91352 2.44434e+21 1.62549e-05 1.79485 9.98094 1.94126 
0.00546875 0.00234375 2.02628 3.17002e+21 2.10806e-05 8.77257 5.34745 5.47511 
0.00546875 0.00253125 2.09869 2.84052e+21 1.88894e-05 -11.5703 6.81005 -2.72888 
0.00546875 0.00271875 1.92201 3.10008e+21 2.06155e-05 4.86901 -9.27513 2.76457 
0.00546875 0.00290625 1.97427 3.27118e+21 2.17533e-05 -3.55619 6.71299 6.26879 
0.00984375 0.00234375 1.947 4.50386e+21 2.99507e-05 3.05875 14.93 -1.08615 
0.0120312 0.00234375 2.11777 2.42864e+21 1.61505e-05 5.28257 1.89969 4.91421 
0.00984375 0.00253125 1.96389 3.8392e+21 2.55307e-05 -5.72392 16.2374 0.993867 
0.0120312 0.00253125 2.03436 2.42233e+21 1.61085e-05 4.43756 3.24963 5.50375 
0.0120312 0.00271875 2.0396 2.31404e+21 1.53884e-05 -1.48749 2.99728 -2.97146 
0.0120312 0.00290625 1.87794 2.3984e+21 1.59494e-05 -2.75696 0.254172 -0.701621 
0.00546875 0.00459375 1.98462 3.36514e+21 2.23782e-05 -1.37208 3.24483 6.70621 
0.00546875 0.00478125 1.94721 3.56736e+21 2.37229e-05 -5.05207 13.7356 0.735306 
0.00546875 0.00496875 1.96204 3.13529e+21 2.08497e-05 -0.0843839 7.74056 1.88962 
