r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,32.0,0.007947505613328612,1.8161360996061859e-10,1.1564780643443175,0.810337987740844,9.82742755234778,5.232961687293926,3.5059928783850833
0.00015,0.01925,113.0,0.009465621382881963,1.737775276906259e-5,0.3631033945283175,0.4731778800777575,54.08998040142792,35.861639195324614,27.33254263187325
0.00015,0.02275,140.0,0.006144977078282078,4.1875265617643726e-5,2.3299267191765622,-1.8865479645716876,33.374159810082325,46.01516979193627,-20.81675632428728
0.00015,0.02625,330.0,0.005678964808068251,1.927480024302378e-5,-3.3377009818916408,0.14589301311311428,71.72812447452543,49.44911131300148,-6.500805232285479
0.00015,0.02975,1001.0,0.00510775111011033,3.299588399736356e-5,-1.2893115540099318,1.1672052321293276,54.400401983112175,72.37784468551465,6.227005819934283
0.00015,0.03325,20092.0,0.0003282470142210617,2.5679772200471587e-6,-0.047090992394049624,-5.225706941040363,11.197164580463646,72.87368149692597,-0.10089844426011804
0.00015,0.03675,36169.0,0.0002557642700145912,1.762279834536334e-6,-0.015015904274900073,8.122774014079285,14.05090973869588,109.04359376095248,0.1480624021098673
0.00015,0.04025,2607.0,0.0037437379224163196,2.737053682120825e-5,-0.9289515241018976,5.438723248137677,49.900774366020684,125.0462083188025,-7.277550712552658
0.00015,0.04375,1906.0,0.004905265485774815,3.362584892462437e-5,0.15725212611283276,6.506827874130026,51.80112202993544,135.36058766750713,2.6798875082260083
0.00015,0.04725,1688.0,0.006949156853515131,4.6786483514034396e-5,-0.335291058525408,4.924431583972816,48.36883343335008,106.60222800443694,-0.8057416609330144
0.00015,0.050749999999999997,1333.0,0.010334288556205929,6.25973604542097e-5,0.05010915054374948,3.845383974190928,38.7972405141575,75.33187049997147,-7.824688054813309
0.00015,0.05425,1409.0,0.009089388344167039,3.370556069023224e-5,-0.7380848145870808,5.391699119504854,62.86273056651379,103.3689009830372,-11.75511666815207
0.00015,0.057749999999999996,2129.0,0.010190733973091334,3.557027476801233e-5,-0.5262067483491699,9.260828152831817,59.92850206066432,156.54524698228226,-3.659999658464758
0.00015,0.06125,2545.0,0.010056629229542249,4.528745547854998e-5,-0.20195063393831952,13.210859337366543,56.727042573507816,234.67774512115045,-8.615588454778909
0.00015,0.06475,1663.0,0.01188926887244733,4.871221697919217e-5,-0.4538517639625427,23.990023753797633,85.32335276614221,707.322041845895,-3.473357452865419
0.00015,0.06824999999999999,377.0,0.010631996932813052,6.235219770214959e-5,1.7675407001815475,38.31870237168801,52.60667583928802,1565.2214195553167,65.251966833988
0.00015,0.07175,61.0,0.009457139266502091,3.361077323623981e-5,1.0063944074481643,43.727038119769404,15.089858563782025,1987.8333980952584,32.26169725578009
0.00015,0.07525,20.0,0.00891918750268836,3.5719031654763115e-5,-0.4659439027838391,48.04140800668928,17.556652304753104,2390.0700555586204,-28.094346690871962
0.00015,0.07875,2.0,0.008609931141281073,1.9198601567424607e-6,0.7427007277771773,40.6794652702863,31.331218774623835,1663.9831752909613,13.417638732722764
0.00015,0.08225,7.0,0.008079993224303637,9.331622950466298e-6,0.320987539401062,51.72136396119866,3.112205999803777,2726.83065516945,5.972009535136529
0.00015,0.08574999999999999,2.0,0.003710916169429843,6.504740271281551e-11,-0.4263528366157314,54.49976978893101,3.04098351599298,2970.338116338892,-23.80506797499767
0.00015,0.08925,1.0,0.005090358492755804,0.0,-3.2676064752946288,39.82459717238021,10.677252077387388,1585.9985399423538,-130.13111159646974
0.00015,0.09275,1.0,0.005163858212530745,0.0,-2.049564036658006,40.307963542715854,4.200712740361861,1624.7319249609104,-82.61375246807245
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.004167468624861766,0.0,-4.351389671725928,54.78472051714,18.93459207520308,3001.3656021411407,-238.38966702667457
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.006259159561707109,0.0,-2.375770817379663,27.412120856819445,5.644286976712831,751.4243698688756,-65.12491677411603
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
