r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1546.0,0.010648140677118913,4.469369534783238e-5,0.49030998115763597,-6.738358687238759,55.72723783644825,104.20857436508376,6.9044177301597545
0.00015,0.01575,8924.0,0.010898094791112907,5.663725547219022e-5,-0.060277076757566,-2.0394391937148693,59.75779428288751,77.33696339105944,0.46031944451521084
0.00015,0.01925,16679.0,0.010414756958928432,7.626249670811746e-5,0.31297364578300507,-0.45546694371801266,53.1890147514983,76.37735359088074,1.3833840120482421
0.00015,0.02275,36554.0,0.008580801959369161,5.562373273201586e-5,0.16591583073763674,-0.1543436341219269,57.01425541369641,72.30530317756846,-0.3099027522831194
0.00015,0.02625,71062.0,0.0072610129145064435,5.5954990733605784e-5,0.029273161404231862,-0.16891263236080212,53.68456254652809,83.02012489037156,-0.34814094045145916
0.00015,0.02975,160808.0,0.005187146973775956,4.626509958957174e-5,-0.08384142588439224,-0.8187144089066951,53.67946169705224,89.57107463522337,0.7586894581193507
0.00015,0.03325,2.372284e6,0.0004880753594625078,5.883751561646595e-6,0.002918039082668309,-5.4100638860174435,12.312570420834152,77.47713873836446,0.04194718247429447
0.00015,0.03675,3.74593e6,0.00037525339399103184,4.302779446163903e-6,0.0010902175571218993,7.631203144893625,14.32217976025944,102.04733326216372,0.13047491829809182
0.00015,0.04025,283957.0,0.004217026465184167,4.131853888818259e-5,0.05125829017122476,4.54280354039203,51.61551334000542,107.33217608063741,0.13640474483456225
0.00015,0.04375,187753.0,0.006629308078814759,5.713911781065302e-5,0.14859684808113371,3.6948027301662196,55.468522672718954,93.59103446509965,1.1329233133097913
0.00015,0.04725,135337.0,0.008394411297936749,6.671490754386719e-5,0.02192002823788548,3.037625436859014,53.281007775922276,92.75299962002465,-0.07471612365455013
0.00015,0.050749999999999997,97713.0,0.01032512464492322,7.173840707143687e-5,-0.1336976622573537,2.928307902945584,53.9731470561091,84.31683990844643,-0.473773423530643
0.00015,0.05425,78281.0,0.011429053378407265,7.547084137424261e-5,0.19371179347297068,4.564639121955401,56.54481345839202,95.81203981871403,0.9770583695127532
0.00015,0.057749999999999996,61205.0,0.012451068471272588,7.66911558447752e-5,-0.010109804902478816,7.720222446478646,59.54182602610068,129.77178520486095,0.7821507839187347
0.00015,0.06125,54054.0,0.012855592801209547,7.998880522181581e-5,0.08630637558682532,13.182492689686214,62.95379918559432,247.63313669742843,-0.036854643744780195
0.00015,0.06475,26557.0,0.013207222726972105,7.827243449118266e-5,-0.051751982167377905,25.036051821847714,70.35041988329915,719.2445514191621,-1.2119996688104402
0.00015,0.06824999999999999,7060.0,0.01247746122023373,6.788941225583552e-5,0.19239686309950893,37.96663403384369,47.52770434413699,1568.9306794239683,6.674229730011668
0.00015,0.07175,1241.0,0.014420348639273472,9.120618807850006e-5,0.08086087827619845,44.1907595895799,26.652152657351103,2070.039597351863,2.4106883130041803
0.00015,0.07525,330.0,0.012570183921510264,7.234886731368617e-5,-0.16050072034825427,46.39838235995718,15.114536912068726,2273.4920173808305,-4.171869242126846
0.00015,0.07875,121.0,0.012976303496839373,7.180488482805607e-5,0.08903655364516627,46.285337058795626,10.437443210318866,2253.869807077096,1.424264407295981
0.00015,0.08225,69.0,0.012371075242010999,6.518384735774101e-5,-0.05189260447030664,49.69151087556121,10.030338307446007,2602.694038091432,-8.000939548113656
0.00015,0.08574999999999999,88.0,0.012180389495810497,5.576383383785338e-5,-0.88253527160465,51.56355045005927,6.657470710578329,2817.0101275039865,-53.5184508935762
0.00015,0.08925,61.0,0.01139291614729315,4.17291420667676e-5,-0.2555344738575483,49.113899270573526,9.98685847039508,2526.6419187824204,-16.94778443797016
0.00015,0.09275,56.0,0.012553004672610137,8.235148141246503e-5,-0.007295595426285592,51.4681934140931,6.0558093219994396,2805.159708865919,-2.8673553739403554
0.00015,0.09625,34.0,0.013079097896099078,5.79184129117535e-5,-0.816805620308853,48.598252414948305,9.425223209702317,2487.8657189714168,-42.55888638652931
0.00015,0.09974999999999999,14.0,0.011536203984307745,3.969549055533487e-5,0.06812743089102402,46.090167237959236,5.646530242326444,2155.1786270036123,6.451494172791701
0.00015,0.10325,18.0,0.014604605383318842,3.9677523760978103e-5,0.7469606634202227,43.93348076741116,9.965338468593853,2087.9266047992155,26.875455198022117
0.00015,0.10675,16.0,0.013932161812862488,7.327094764686149e-5,-0.3184084613289883,44.06672271451308,3.2116911508860078,2054.1376190255864,-15.666615005268405
0.00015,0.11025,6.0,0.0113903496637742,4.0535714542652156e-5,-0.17574346362097726,47.443531408318144,4.476232068985166,2456.1540734454384,-20.936281409124966
