r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,2.0,0.03458302537596176,4.179211262298444e-12,0.5808258465104917,20.849491058520915,0.360505993433174,434.7881057046634,12.065092016466277
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.013733108650530094,0.0,3.5132970728249826,29.52033288162474,12.343256321920592,871.4500534419348,103.71369910183128
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,1.0,0.007445325351017954,0.0,0.34808940338724453,20.552226033770783,0.12116623275048785,422.39399494320554,7.154012098375067
0.00015,0.25025,1.0,0.009623612646781764,0.0,3.671612236022421,29.16402454465941,13.480736411709561,850.5403276414964,107.0789893698297
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,167.0,0.01362447075608154,5.6886691353275366e-5,3.327840087541234,-2.747785101540042,39.343333850358306,45.7446839065397,-2.9819409644720425
0.00045,0.01925,334.0,0.009868392904141331,5.428469918397864e-5,-0.4910584757171217,1.7401998738761222,52.6436900959757,79.35735891776153,5.828048202031614
0.00045,0.02275,811.0,0.009927158240923998,0.00010482703081330395,0.6189862828740109,2.8501982792607143,38.364381995772824,87.4980460447219,-2.8349841339391197
0.00045,0.02625,1713.0,0.007134286522730007,3.666536467809496e-5,-0.6756506806532019,1.4119958841353542,52.90273289783094,78.83477693047162,1.9185050868320204
0.00045,0.02975,5054.0,0.00467539731664734,3.2483862036486864e-5,-0.533426654183396,-0.8139973422003546,53.2293662745758,88.87994142301778,6.314300769867814
0.00045,0.03325,30427.0,0.0011651346992750302,1.5796830921658386e-5,0.09274447845606414,-3.0864671461657442,23.11794862087133,64.55394289944458,0.6803632371347598
0.00045,0.03675,53749.0,0.0009072719816225646,1.4260552338123339e-5,0.11102769905699944,7.233880813485834,25.18716662234304,107.14663707993347,0.4990429760398596
0.00045,0.04025,12413.0,0.0045789961511432465,5.667498426092208e-5,0.1542795546959972,5.338229006435585,49.818327143419744,112.54011148120965,4.174995207076185
0.00045,0.04375,8626.0,0.006170979035249967,5.576411527695734e-5,-0.6433419679423572,4.456781564140087,58.12671766616033,96.19668296308642,1.8374216788918591
0.00045,0.04725,6706.0,0.00894484201409752,9.361045780674288e-5,0.08259460217557751,4.200760811484997,53.85600919910756,92.93294554852626,1.3927113960762558
0.00045,0.050749999999999997,6647.0,0.010051972391557104,6.976055597397611e-5,0.06962740513133353,3.9313497752130195,48.589753894458816,95.63808224020272,5.523346014382306
0.00045,0.05425,7315.0,0.011559739236664727,8.529481014199681e-5,0.0022411393925177783,5.951233313934206,47.66952962395177,108.92334364727171,1.8994752310297356
0.00045,0.057749999999999996,8222.0,0.012580266438435591,7.68507062549596e-5,0.6988437453762908,9.25448068970919,55.17348006468835,158.35567088948835,4.302158653374607
0.00045,0.06125,9502.0,0.01333769677827607,8.113027263817043e-5,-0.19567717687987268,14.474470916619445,65.54550645523288,282.710611983497,-3.4409799856856207
0.00045,0.06475,6959.0,0.01275629505752304,6.995995428339289e-5,-0.6062456837484018,24.68050621358559,81.24810135785103,723.7945396782333,-15.821718432529282
0.00045,0.06824999999999999,1823.0,0.012796329986364206,6.952744317928826e-5,-0.023489392050771662,40.72321340251337,36.35266618106534,1784.1975891960003,1.2751070419122923
0.00045,0.07175,351.0,0.013961958236427716,8.644021497015221e-5,0.3229441151559253,44.77729151261083,23.40983177895102,2126.39369807091,24.006694561077182
0.00045,0.07525,78.0,0.014920618975529506,0.00011291481833279347,-0.25655341116905195,46.87385342536025,11.517492760675887,2292.678153997281,-5.594363923915262
0.00045,0.07875,32.0,0.014197307080888923,0.00012331808881894675,1.1150501417317926,50.81253194443697,5.51157791678497,2672.732281798857,50.985674565994024
0.00045,0.08225,30.0,0.014046579315368953,0.00010393941183052577,0.9325444729726986,52.278059785599396,9.765938322139444,2816.6418581918306,51.407505713543706
0.00045,0.08574999999999999,21.0,0.00743943541327693,2.017968515271207e-5,-0.11764686688698228,56.65332335005797,13.757122001186124,3264.3265795359353,-2.9841167272202185
0.00045,0.08925,17.0,0.011682841377768273,0.000114305695295474,-0.5595824922036435,57.04197227599752,5.549245661474203,3348.474969971115,-24.236293287159462
0.00045,0.09275,14.0,0.011536080429226008,7.714460644703325e-5,-0.6617040538898147,43.955249659124775,12.832849687415186,2161.0064101612147,-7.310788268696077
0.00045,0.09625,8.0,0.0046231575150634035,2.4677075137981995e-6,-1.6419669789531135,60.622048105084914,8.37571342291317,3675.949166055157,-97.98116384029632
0.00045,0.09974999999999999,3.0,0.00837845734334367,3.209874937458072e-7,-0.6613062966689662,51.26671080889577,13.974462173179651,2692.9157401550715,-7.70864214730652
0.00045,0.10325,3.0,0.015408791992485536,5.398093663113689e-5,-1.810996126293857,52.15536972460374,11.449812478813453,2736.159988705674,-96.02327405362485
0.00045,0.10675,5.0,0.010110476692189011,2.2233405545834858e-5,-3.7768036884508005,45.98807843944475,24.958680774771757,2157.3349161143356,-156.30607813155217
0.00045,0.11025,2.0,0.014193372812672078,8.06956872003169e-5,-0.12383394229318334,47.52239622474752,19.607258825598116,2259.1067198554106,-2.106761335052994
0.00045,0.11374999999999999,1.0,0.010850512291574117,0.0,-3.5027602195993492,34.25106657917108,12.26932915600768,1173.1355618108103,-119.97327349236923
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.005118388200125211,0.0,0.7967842523008444,45.46822833589663,0.6348651447146156,2067.3597880052334,36.22836831806146
0.00045,0.12425,2.0,0.009543128788589761,1.862347847670721e-5,-1.0084907818035491,46.22329638960865,21.34149525129205,2144.905595945503,-33.61783592149766
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.005342599288485536,0.0,3.0361523516029956,47.50669094124607,9.2182211021444,2256.8856841870715,144.23755141814098
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.00928006981194008,0.0,5.574819580853974,32.60618093076163,31.078613359072882,1063.1630348895635,181.77357590967742
0.00045,0.14175,3.0,0.007948014316009932,9.349630425917459e-7,-2.7158293490033847,37.33939815608059,46.2126070353262,1403.5977500997164,-120.39515052863132
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,3.0,0.014930751326947673,1.4145542566140373e-5,0.43204084303291135,49.94069717885687,6.308251738502239,2620.2314226529006,14.43388300884795
0.00045,0.16275,1.0,0.009867309355930824,0.0,1.158841974104723,61.5630979024063,1.3429147209469312,3790.015023341263,71.34190190522683
0.00045,0.16625,1.0,0.00994841431965819,0.0,2.18372244704005,58.676584424947904,4.768643725706583,3442.941559778039,128.1333745243993
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.010114306786242484,0.0,-2.0862076167063726,55.28416004657945,4.352262220003683,3056.338352055812,-115.33423577238818
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.010216313467144059,0.0,-3.0981821084569003,49.9253319327211,9.598732377162445,2492.538768592381,-154.67777015272847
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.01369489813211245,0.0,-3.453195773659898,30.432950899941996,11.92456105122258,926.1645004782804,-105.0909374276789
0.00045,0.19425,1.0,0.01004002790164104,0.0,-2.8218985608480147,36.93799744758333,7.9631114877160964,1364.4156554376725,-104.23528183794303
0.00045,0.19774999999999998,2.0,0.03312841991557142,1.7737797097317054e-6,1.628210808255209,29.134132248415696,4.145401679358024,907.2833864345807,56.78514771386286
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.012392853273138424,0.0,4.523693497772457,10.192571189136592,20.463802861788803,103.88850744561732,46.10806801388008
0.00045,0.20825,2.0,0.014855155119495745,6.172897355794208e-5,-0.7771321142820393,40.98872407467951,6.9675870887706655,1716.2878819614089,-16.67330411753609
0.00045,0.21175,2.0,0.012342340943081917,1.0018639432327579e-12,-5.4400981675384426,40.36548231698471,29.623112532147708,1629.4072885176986,-219.62379548747077
0.00045,0.21525,5.0,0.01635846732178916,3.672973693058842e-5,0.5480477986833432,38.81111151767879,16.815570794541976,1532.9520256311894,11.273139852554124
0.00045,0.21875,1.0,0.0072431309335275985,0.0,1.4680364717825032,45.570580738348994,2.1551310824836203,2076.6778288303844,66.89927456420556
0.00045,0.22225,2.0,0.01385510513872094,1.3476736758410723e-10,-0.673856512127215,26.984728324341027,0.7216695103164159,730.5343962307641,-18.978311446852814
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.020643577109112073,1.9853921751692968e-9,1.245824793722246,25.909027985318787,4.294209195659143,671.9280151100485,33.61346072049572
0.00045,0.23274999999999998,2.0,0.012819450464518602,1.0570369670613971e-6,6.194313378605541,25.17321543527147,39.01199518989879,633.8957414171291,155.56789953098425
0.00045,0.23625,6.0,0.012184474624881658,2.5785241169498253e-6,3.130643454690108,22.57136313678869,17.506706826643807,574.2954626628201,63.439537843355744
0.00045,0.23975,1.0,0.013576651260999389,0.0,3.3945254592490994,22.36954220934823,11.522803093490309,500.396418655812,75.93398054137991
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.0074119456243472576,0.0,0.7016145572068627,19.166475399049915,0.49226298688458203,367.3537792223856,13.447478150320634
0.00045,0.25025,1.0,0.019350262614695933,0.0,-4.542381166310508,15.297552838779,20.633226660052415,234.01512285523543,-69.48731590550958
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,2.0,0.017094477307644466,8.007429060226925e-5,-2.423247429812011,18.31984842910742,13.19219709847044,383.478141967309,-25.67594070303179
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,55.0,0.008446525671780496,3.4065093118108535e-9,4.265500388689753,-4.1496525158308755,43.8522457935192,23.79120187319621,-15.921720232863455
0.00075,0.01575,213.0,0.014404220016191092,4.775021723397058e-5,0.5894818483939663,-2.4131100795136233,26.523385093377403,39.078609237044994,-9.354991648020745
0.00075,0.01925,526.0,0.01301935850161423,0.0001015402753871809,1.2720507778809071,1.4542853875833393,63.679271169916674,67.80303125441709,2.7916256834760373
0.00075,0.02275,1494.0,0.01224960959805552,0.00015289461878200092,-0.3204829441126934,0.8201996262015103,41.78176292011079,89.33369999837984,-8.794724376270821
0.00075,0.02625,2478.0,0.00693559143005865,5.155999797564565e-5,-0.34973682309539383,1.0574027853808579,44.330287143093436,76.29406956984239,2.7474160744650518
0.00075,0.02975,7375.0,0.005419372183552746,6.437296609204584e-5,0.10877810880355782,-0.4065169869376533,45.79786925771528,81.8638914521555,1.5272188959648842
0.00075,0.03325,33414.0,0.0018394538534608617,3.0784587195201116e-5,0.10595220016710287,-1.6030909518545067,27.724750351739303,65.44505377334373,0.8344768267856393
0.00075,0.03675,58634.0,0.0013239195173822642,2.2471666584039192e-5,0.12087125473731328,6.8128661799961625,32.418832501960594,104.81948595255561,0.9575480615344385
0.00075,0.04025,19465.0,0.004235927306834553,4.91203991926798e-5,-0.1321133537351278,5.341778094600126,50.76761255665626,114.97639816564448,2.0683534071896923
0.00075,0.04375,15492.0,0.006457505223864133,5.27977405009973e-5,-0.42085644182898924,4.263195319463904,57.450035256425146,97.62089118019998,-2.770849722581632
0.00075,0.04725,12003.0,0.008767695943152689,8.148526167226224e-5,0.08358469530821643,3.418023147159069,53.06287023207119,83.69150269161993,1.4413087722608944
0.00075,0.050749999999999997,10245.0,0.01028015243329036,7.772980238345727e-5,0.580471764429687,4.116411293260714,52.11656978447955,95.58380785917934,1.972490938040587
0.00075,0.05425,10960.0,0.01125374545185183,7.500283166770219e-5,0.22567408735183214,5.0179463757310625,55.52557261258819,101.07456994556225,0.6708142506309863
0.00075,0.057749999999999996,13249.0,0.012200244298427658,7.100640735614073e-5,0.41549461090489037,9.365481463139423,54.38653861583656,159.79929960186547,3.2008652678772505
0.00075,0.06125,17130.0,0.013799635558891363,0.00010056723372803728,0.7298916381112042,14.315266330624732,69.32432548919812,269.7140259595818,12.343056441263407
0.00075,0.06475,10787.0,0.013322432167968227,7.914423144744236e-5,-0.350827337264823,23.460216628523394,85.56676453522294,652.0121568793571,-4.128630250859982
0.00075,0.06824999999999999,2502.0,0.013503675684027824,0.00011366914152601234,0.18127397445202106,37.47986201362097,39.4527471280169,1510.2674648269767,6.031539976063444
0.00075,0.07175,474.0,0.013170493373862616,7.03743064412501e-5,0.5891865681726715,43.67657165680155,28.15396664556633,2035.270865988943,26.77812621475967
0.00075,0.07525,127.0,0.014186607917971614,8.496493271613354e-5,0.3526563023345465,45.39927226204459,17.885479618807935,2168.8574104921554,20.63362850232254
0.00075,0.07875,46.0,0.011137718555553287,8.808179632696196e-5,0.4366435641596611,50.27316552951077,11.680176569243075,2628.3210072908687,20.97912035385866
0.00075,0.08225,36.0,0.012593689724613534,6.516336476056705e-5,0.034812404739400615,49.905733180570415,7.068562260301433,2583.060058041064,-1.3138441583862388
0.00075,0.08574999999999999,32.0,0.012519608883387493,5.162930445080075e-5,1.1541320318457162,49.059046402886125,8.054467168676055,2496.0402927430737,63.12759312185081
0.00075,0.08925,34.0,0.011422665875028975,7.031351879410226e-5,0.2842454661258522,51.78171494448562,20.04352368472576,2759.070148289552,31.357502578429166
0.00075,0.09275,19.0,0.016114645921972485,6.330815019304946e-5,-0.4006395453409145,47.39887429328691,4.245174705302344,2488.7575867362334,-13.859352021813258
0.00075,0.09625,6.0,0.015522879798302875,8.939524625338691e-5,-0.5002703602250914,41.35294945978049,6.259426285142732,1746.5548854175054,-21.494045735992955
0.00075,0.09974999999999999,10.0,0.01477755985829806,5.252644280392491e-5,-0.228893776909864,39.6237425376888,8.204398065135344,1618.3500053661437,-9.752157602983736
0.00075,0.10325,4.0,0.009779854048225109,2.7250964131924672e-5,-1.8082030992801594,47.62933194249618,5.455559402527944,2300.8741330135877,-89.47324071491491
0.00075,0.10675,3.0,0.008252609239840697,2.8858458658544108e-5,0.553196315662505,45.37593373179521,4.76190556699042,2188.644109343016,9.478963979487425
0.00075,0.11025,5.0,0.014956448391757594,5.054917380050898e-7,-1.0030313968810867,42.1597639700424,4.1575078892320505,1779.2444699520202,-40.79602479115265
0.00075,0.11374999999999999,1.0,0.014502316034225068,0.0,-3.2086891274399814,42.76386998661265,10.295685916551548,1828.74857623191,-137.21596467330093
