r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,55.0,0.009985946430677961,2.0078422589212365e-5,-5.543282771467569,-2.6369486494913286,52.38261728830213,36.299239438528126,28.249811257343158
0.00015,0.01925,56.0,0.008799869073864125,7.813448937099826e-6,-4.449245979218879,-1.2711076535173684,64.89784532677655,47.586385151989944,-20.30970090143245
0.00015,0.02275,145.0,0.008044628314800493,1.3667950751381945e-5,0.7866521393076549,-3.0694740950351886,66.21644379329403,137.90633808843282,8.125448360519178
0.00015,0.02625,534.0,0.006680841445395637,4.791776432903596e-5,1.7374505047248654,3.19622013724479,40.53487557655921,86.24108816445477,17.865869351845316
0.00015,0.02975,1418.0,0.004426850884408437,2.6321404504743443e-5,-0.6363274545686186,-1.0579656812398504,62.96259854309268,75.76003247763126,14.597445433173027
0.00015,0.03325,24153.0,0.00042817355297167714,5.282798498137623e-6,0.011676244114403805,-5.111201102221906,12.581144990517735,73.78812872970848,0.5250000050999634
0.00015,0.03675,42896.0,0.0003539128294223181,3.599505974577461e-6,-0.003902014453669954,7.960475760090911,14.08135798354853,108.70735950503403,-0.008535488376861545
0.00015,0.04025,3574.0,0.004529359916406947,6.88544791170233e-5,0.5136127893409217,5.138861225007979,48.67216144196847,116.42312386804414,3.90532092291711
0.00015,0.04375,2710.0,0.00609894475081929,4.972726576735563e-5,-0.9070174977985789,4.089367343018961,54.36775415786042,110.52117009839336,3.2628560361310144
0.00015,0.04725,2072.0,0.009635867914273444,8.073124605092025e-5,-0.16635152527962585,3.847780173233383,51.58672518800944,93.96364684105912,-2.5314900417949846
0.00015,0.050749999999999997,2002.0,0.010203963573961038,6.88843995310465e-5,-0.7563520568523796,4.044055020773275,54.19627528953428,88.87869726932074,-4.517814563399522
0.00015,0.05425,2037.0,0.009849310362898402,5.765254420736518e-5,-0.02262506740351263,6.291559494561076,50.20085669958603,102.24235959897675,5.176414991575315
0.00015,0.057749999999999996,2626.0,0.01202720218570959,5.191459029543284e-5,-0.13143666890688785,9.602333404969722,56.325480996487734,155.9664502099497,-4.330902018957964
0.00015,0.06125,3420.0,0.013372904622527507,6.937153249483373e-5,1.21443839493616,13.741851274836414,68.01378368241575,261.42707689038735,16.214393789216487
0.00015,0.06475,2386.0,0.013735564738005782,8.156069542786742e-5,1.225942002758202,24.672352143075994,91.16336738119121,707.91792934932,22.635605580779153
0.00015,0.06824999999999999,529.0,0.013207979211043603,5.823519635951685e-5,-1.188317125722459,40.5182416353159,40.612904233635525,1784.8523021027886,-53.49051305941847
0.00015,0.07175,87.0,0.013913272684713708,5.765196854629009e-5,0.20840761514962292,43.62073869244389,36.89902366238326,2011.9605907590235,26.713114035238277
0.00015,0.07525,22.0,0.01489921540975903,7.344681472774968e-5,-0.7911532304607336,46.65941997484056,29.30477871804075,2294.9802687837328,-44.34186798969385
0.00015,0.07875,16.0,0.018436440838655012,8.216147235118642e-5,0.18233402444421018,46.14392020053244,7.9682268285160065,2225.003618168836,-0.7356097551727174
0.00015,0.08225,12.0,0.02144752078850957,0.00012305619857067864,-0.2250522485413604,48.11405660448361,4.572887357062402,2382.5280283749444,-11.20794333800477
0.00015,0.08574999999999999,10.0,0.02593042764137443,0.00011873751995640643,-0.7516791821635592,56.3313287591693,2.8178206587922676,3352.0582967989967,-29.703893805832838
0.00015,0.08925,10.0,0.03164983509929669,0.00014974771656370495,0.12969010419479815,64.84187554483655,3.064651888324745,4298.09843615039,19.77309383815868
0.00015,0.09275,7.0,0.009806209545194093,3.2466548019501954e-5,-0.882578880026461,53.8248615815174,2.1537286499182184,2920.0316019961415,-45.802647806776484
0.00015,0.09625,3.0,0.013406279482032327,5.1514587950256605e-5,-1.8090788529921866,42.864518629660964,7.0927997287732625,1917.4454207272843,-94.55842778309463
0.00015,0.09974999999999999,1.0,0.013898240632666916,0.0,1.971376742867703,29.91619442308971,3.8863262623196735,894.9786887601039,58.97608992078753
0.00015,0.10325,2.0,0.027331457138469725,2.1691353246531767e-11,-2.024707691281976,47.49036278127075,4.454420480605352,2257.4292204843487,-97.01640321343235
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.02242240785737321,0.0,-7.22002015899132,-3.7759469368348877,52.12869109624105,14.257775269792772,27.262413003229415
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
