r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1620.0,0.011636726128219187,7.291245685951091e-5,0.963329620483898,-5.257347558670511,67.5860825883888,99.90917136846147,-11.843108455313821
0.00015,0.01575,9332.0,0.010783352039119964,5.862558683499484e-5,0.17709133417733167,-1.8745008063115487,54.5306270397318,80.08874644777966,-2.0437126498728007
0.00015,0.01925,17450.0,0.010695891168293437,6.882434238977902e-5,-0.22882487898028467,-0.558038401990279,55.70154030656598,74.39910528731565,1.9319462771060396
0.00015,0.02275,37234.0,0.008970126224976156,6.212041605361243e-5,0.1638121310903684,0.2089878345276117,54.77223423233213,78.48464439483261,1.2082333949969115
0.00015,0.02625,71614.0,0.0073976095202036496,6.099467885069063e-5,-0.046595762128771014,-0.05881400906704775,52.85233351260449,79.57898534466439,0.31809458881012753
0.00015,0.02975,162674.0,0.005040711074734194,4.60728847187329e-5,0.017282559734179026,-1.0597564164017415,52.5614322564217,89.11379486968315,0.6237494915233247
0.00015,0.03325,2.366192e6,0.00047045658369238794,5.724044762824453e-6,-0.001325404721545246,-5.415929850428725,12.263344811119474,77.09742890913951,0.021477249055938057
0.00015,0.03675,3.753e6,0.000368471588123551,3.990754980036573e-6,-0.0011925168307633318,7.620814784271404,14.326146138425765,101.93516929672609,-0.021103847694049584
0.00015,0.04025,280597.0,0.0041542960999673955,4.0864388590549665e-5,0.010679702079835034,4.5147005184279125,51.4349938739776,107.7857115538523,0.6093484223227713
0.00015,0.04375,183397.0,0.006501383643799047,5.6623675275022114e-5,0.03699263162750588,3.489444363304003,55.66252637366633,91.95370286210306,0.04289087165247432
0.00015,0.04725,132451.0,0.00843419369215679,6.412903235369279e-5,0.08039400588974921,3.0503202795587416,53.57670145770614,90.80615399305236,1.087638646326878
0.00015,0.050749999999999997,96688.0,0.010081246366152239,7.248104486044321e-5,-0.021639214907148374,2.7269559246742334,53.80451911690955,83.58287101351088,-0.8713420937736432
0.00015,0.05425,79730.0,0.01146205815115822,8.120811750696097e-5,0.05811295556696286,4.777408546493034,58.36392585108034,99.10935491214829,0.705212222829297
0.00015,0.057749999999999996,63013.0,0.012462946973259875,7.388682736027426e-5,0.04689033136895117,7.837280876557849,59.52986293990599,131.9165678350767,0.2757229472685247
0.00015,0.06125,52348.0,0.012819785643597741,7.4021679816417e-5,0.09259685902571493,13.13126507169578,65.15368585684216,246.63997407684087,1.1182597266828824
0.00015,0.06475,26373.0,0.012795387315871478,7.144817433776699e-5,0.13528706571668378,25.35411350834963,71.85102277972594,744.1380214102016,3.973414405099147
0.00015,0.06824999999999999,6738.0,0.01307293403444792,8.498230558214946e-5,0.37497970948285514,37.77054348835838,49.803613372213334,1544.6571164004333,15.985045522893385
0.00015,0.07175,1175.0,0.013498399283468581,7.695104698576447e-5,0.1182661169767591,43.10473816036058,27.836481072072317,1983.0378142049085,7.513942442650671
0.00015,0.07525,298.0,0.013410417333028331,7.27019507568287e-5,-0.277717254690936,46.56080429908263,18.09267965870904,2286.016450214027,-16.430660249649712
0.00015,0.07875,105.0,0.013836276723067684,8.422101204604284e-5,0.5160182382590179,48.608921216311735,11.715926002344549,2518.538547620738,26.097890526032963
0.00015,0.08225,72.0,0.015084277112393229,9.088139255440588e-5,-0.20347439772988762,45.528289900493746,6.161706625036238,2190.752143212418,-14.305424327611956
0.00015,0.08574999999999999,79.0,0.01691759948445561,0.00015522972279683435,-0.17362234849751573,50.09473089793769,5.583378413870584,2676.6431678354793,-10.592963357288738
0.00015,0.08925,74.0,0.017976342718362515,0.0001528007300034358,-0.32841810955282225,51.3377153873298,9.360068515244933,2778.6372530479503,-14.374463353527869
0.00015,0.09275,48.0,0.011391979147042632,3.490384004429844e-5,-0.2581118111425834,47.472322670720146,7.294066048601844,2349.239579484054,-10.486819912790555
0.00015,0.09625,24.0,0.014398019005750416,8.463455387079557e-5,0.4977524765805953,43.78146994447686,14.639735442404685,2026.6097233271726,34.4510293125558
0.00015,0.09974999999999999,22.0,0.01777283070873975,0.00013724117550953136,-0.90302143594507,47.23598360473888,8.338247484697094,2525.6653948474113,-53.963341657377455
0.00015,0.10325,19.0,0.015193343174436663,4.881234479541712e-5,-1.0800974961559764,44.232189121523696,8.832956582143257,1989.5574078934108,-55.36114023209522
0.00015,0.10675,10.0,0.010737008458738486,2.1677350736268638e-5,0.5061782659089386,40.41755036451709,1.2414652329200688,1734.0160570075109,15.26996790447
0.00015,0.11025,5.0,0.01123712170279751,2.711524109150637e-5,-1.5566684494298357,41.15991801340694,9.807343549665434,1855.2341998883644,-63.456712029410625
0.00015,0.11374999999999999,10.0,0.01280282368999003,3.4794563943726386e-5,1.6855714368138999,40.95933226387222,8.8813066017985,1722.9744676213918,57.55505023577345
