running....
idx x y z xnext ynext znext vx vy vz collides time
1056 -6.761882e-03 -1.050543e-02 1.451613e-01 8.314432e-03 1.254932e-02 4.562042e+01 3.995491e+00 5.167305e+00 4.547526e+01 3941 1.700665e-02
1111 -5.284902e-03 -2.092922e-02 4.864679e-02 4.886622e-03 2.707325e-02 2.017367e+00 -1.430544e+00 1.614852e+01 1.968720e+00 1260 4.654632e-03
1148 -1.730984e-03 2.150935e-02 4.433544e-02 4.261024e-03 -2.889568e-02 -6.168611e+00 7.047711e+00 -1.962467e+01 -6.212946e+00 6687 2.417444e-02
1155 -2.724624e-04 1.222921e-02 1.525709e-01 -3.513810e-04 -1.511843e-02 3.181962e+01 -1.778189e+00 -7.455892e+00 3.166705e+01 6482 2.747134e-02
1426 -7.657644e-03 -9.553117e-03 1.487030e-01 8.494337e-03 1.084237e-02 3.642987e+01 1.921336e+00 3.090376e+00 3.628116e+01 1860 8.868936e-03
1536 -1.062817e-02 6.181449e-03 1.664579e-01 1.001742e-02 -5.644205e-03 3.956120e+01 -2.339501e+00 1.874939e+00 3.939475e+01 3983 1.696516e-02
1546 7.134435e-03 1.721549e-02 8.031947e-02 1.123180e-02 2.855776e-02 9.069203e-02 8.912415e+00 2.485048e+01 2.410783e+01 3172 1.232591e-02
1569 1.662505e-03 -2.221417e-02 8.579004e-02 3.101327e-03 -3.681144e-02 9.854439e-02 2.231517e+00 -2.212215e+01 2.165913e+01 822 3.943910e-03
1687 1.525955e-02 -1.331056e-02 8.276416e-02 3.352172e-02 -2.781444e-02 1.064141e-01 1.983977e+01 -1.559989e+01 2.944480e+01 10552 4.035977e-02
1732 -2.021704e-02 -5.847916e-03 8.181067e-02 -3.465417e-02 -1.854014e-02 1.524736e-01 1.660244e+01 5.849203e+00 1.618071e+01 2647 1.100830e-02
1949 1.942613e-03 1.206641e-02 1.537380e-01 -3.185708e-03 -1.508566e-02 4.462977e+01 -3.399682e+00 -7.832631e+00 4.447604e+01 1535 7.356256e-03
2057 -1.063268e-02 6.153898e-03 1.089013e-01 1.140613e-02 -7.405347e-03 1.904518e+01 1.570777e+00 -3.179963e+00 1.893628e+01 3247 1.365891e-02
2145 1.053352e-02 -1.869142e-02 5.088111e-02 -1.196528e-02 2.074479e-02 -5.768235e+00 -3.436328e+00 4.721128e+00 -5.819116e+00 3416 1.303592e-02
2173 9.058264e-03 8.765574e-03 1.272268e-01 -1.047913e-02 -8.779934e-03 1.795010e+01 -3.490775e+00 4.658845e-01 1.782287e+01 1981 1.018234e-02
2179 1.550333e-02 2.241961e-03 8.297195e-02 3.375167e-02 4.693371e-03 1.148893e-01 4.931364e+00 6.194975e-01 1.922730e+01 1091 4.555349e-03
2214 1.757987e-02 1.682618e-02 9.038848e-02 4.602476e-02 4.622948e-02 1.568996e-01 1.941796e+00 2.500204e+00 2.927757e+01 5149 2.006215e-02
2256 -2.049214e-02 -6.554402e-03 4.872519e-02 2.489249e-02 1.001713e-02 1.186189e+01 1.124763e+01 9.404008e+00 1.181317e+01 5255 1.969793e-02
2274 -1.981321e-02 -8.433608e-03 5.083200e-02 2.367001e-02 5.400096e-03 -1.438546e+01 9.751255e+00 -9.057378e+00 -1.443629e+01 3483 1.289593e-02
2286 1.459306e-02 6.960196e-03 8.935734e-02 2.706160e-02 1.299914e-02 1.186575e-01 1.001494e+01 4.867465e+00 3.061180e+01 3896 1.550669e-02
2328 6.482730e-03 -9.621035e-03 1.181886e-01 -7.826437e-03 1.177035e-02 3.578765e+01 -3.421607e+00 5.516229e+00 3.566946e+01 1558 7.335587e-03
2502 -2.224770e-02 -3.150174e-03 8.200055e-02 -5.229356e-02 -6.002210e-03 1.181995e-01 9.812531e-01 4.980371e-01 1.494315e+01 3899 1.588477e-02
2515 2.233126e-03 -1.245241e-02 1.357465e-01 -2.442277e-03 1.600869e-02 3.968531e+01 -4.618573e-01 9.327538e+00 3.954956e+01 3140 1.260360e-02
2710 -7.575784e-03 9.048538e-03 1.182028e-01 8.538201e-03 -1.229386e-02 3.167681e+01 2.281255e+00 -8.645708e+00 3.155861e+01 1932 8.686417e-03
2864 4.785105e-04 1.257121e-02 1.176326e-01 -5.315342e-04 -1.629509e-02 5.022865e+01 -1.221525e-01 -9.794149e+00 5.011102e+01 6721 2.502945e-02
2975 5.652742e-03 -1.073399e-02 1.525799e-01 -6.626161e-03 1.066654e-02 2.480675e+01 -2.423448e+00 -8.107617e-01 2.465417e+01 4963 2.089643e-02
2996 1.198277e-02 2.111786e-03 1.176165e-01 -1.329921e-02 -1.748757e-03 3.454164e+01 -3.026814e+00 1.147623e+00 3.442403e+01 12475 4.840201e-02
3055 7.300565e-03 -2.029696e-02 4.438049e-02 -6.761788e-03 2.007505e-02 1.297434e+01 1.943932e+00 -1.799617e+00 1.292996e+01 5453 2.076426e-02
3515 1.121307e-02 -5.189844e-03 1.182053e-01 -1.316673e-02 6.479350e-03 3.095996e+01 -4.871522e+00 3.343185e+00 3.084175e+01 3612 1.541074e-02
3542 2.940075e-03 3.211077e-03 2.707619e-01 -4.807312e-04 -2.280982e-03 1.512147e+01 2.590483e+00 3.772138e+00 2.513625e+01 5260 2.721544e-02
3604 -1.078676e-02 3.707197e-03 1.359318e-01 1.298616e-02 -3.435867e-03 4.432742e+01 5.590389e+00 9.807380e-01 4.419149e+01 3335 1.331000e-02
3614 4.415856e-03 -1.092337e-02 1.091015e-01 -5.460074e-03 1.547797e-02 5.007336e+01 -2.694926e+00 1.223627e+01 4.996425e+01 1994 7.698831e-03
3817 3.726601e-03 -1.070799e-02 2.145370e-01 -3.218737e-03 9.148432e-03 3.545580e+01 1.650103e+00 -5.024655e+00 3.524126e+01 1922 9.726390e-03
4166 1.068190e-02 1.873126e-02 4.968135e-02 -1.001390e-02 -2.550920e-02 -9.323815e+00 2.504372e+00 -1.806642e+01 -9.373496e+00 2799 1.124307e-02
4206 -1.131044e-02 4.077774e-03 8.202808e-02 -3.298746e-02 1.016649e-02 1.335381e-01 -2.614489e+00 4.112846e-01 2.316837e+01 8923 3.425366e-02
4274 5.329913e-03 -1.143951e-02 8.200601e-02 8.607549e-03 -3.002570e-02 1.485631e-01 -2.019487e+00 2.646448e+00 2.278888e+01 11258 4.297722e-02
4324 1.181382e-02 -1.568474e-03 1.275558e-01 -1.483735e-02 1.173539e-04 3.270726e+01 -7.859323e+00 -4.190243e+00 3.257971e+01 2131 9.578252e-03
4583 -3.504755e-03 -3.266186e-03 2.381510e-01 2.547060e-03 3.368498e-03 5.182474e-01 -2.668467e+00 5.270595e-02 3.594210e+01 3533 1.760753e-02
4688 8.611221e-03 -7.590984e-03 1.182018e-01 -9.360763e-03 9.254129e-03 3.735750e+01 -1.620027e+00 4.260036e+00 3.723929e+01 3649 1.473889e-02
4931 1.318863e-03 1.252071e-02 1.000176e-01 -2.506783e-03 -1.556635e-02 2.496009e+01 -3.279845e+00 -7.880942e+00 2.486007e+01 1873 8.705399e-03
5236 -7.053230e-03 -8.748798e-03 1.183224e-01 7.501219e-03 1.033275e-02 3.113676e+01 8.581152e-01 3.969397e+00 3.101844e+01 3944 1.648820e-02
5263 -2.935422e-03 -1.205346e-02 1.177778e-01 3.492082e-03 1.500727e-02 3.862411e+01 1.403044e+00 7.648518e+00 3.850634e+01 2013 8.444207e-03
5342 -4.921355e-03 1.582817e-02 8.461368e-02 -1.676740e-02 3.887734e-02 1.294650e-01 -9.094776e+00 1.657148e+01 4.078854e+01 2105 8.417590e-03
5410 1.125352e-02 2.342961e-03 1.616962e-01 -1.299528e-02 -3.786839e-03 4.811614e+01 -4.270529e+00 -3.943790e+00 4.795445e+01 2332 9.351386e-03
5561 7.177311e-03 2.031782e-02 4.106533e-02 -7.285265e-03 -2.144421e-02 -1.812675e+01 1.097010e-01 -2.008312e+00 -1.816781e+01 4603 1.708414e-02
5572 1.104652e-02 5.104699e-03 1.623769e-01 -1.158211e-02 -4.654944e-03 2.980307e+01 -8.748751e-01 1.565560e+00 2.964069e+01 1734 8.909063e-03
5932 -9.758535e-03 -3.519272e-03 7.822357e-02 -2.915299e-02 -1.180369e-02 1.183837e-01 -1.548402e+01 -6.725964e+00 3.811938e+01 6709 2.522489e-02
5967 1.487867e-02 -8.336848e-03 7.798194e-02 2.720998e-02 -1.591379e-02 8.597590e-02 1.566934e+01 -9.719216e+00 1.158344e+01 3640 1.377368e-02
6004 1.040215e-02 -7.008778e-03 1.876743e-01 -1.136445e-02 6.957658e-03 3.745852e+01 -2.117606e+00 -5.493709e-01 3.727084e+01 2666 1.302538e-02
6052 -2.513938e-03 9.966657e-03 7.742638e-02 -1.001551e-02 3.671174e-02 1.239325e-01 -1.840177e+00 6.227312e+00 2.263193e+01 4102 1.593081e-02
6198 -1.755722e-02 -1.249206e-02 4.976162e-02 2.277738e-02 1.443137e-02 -2.801654e+00 1.373331e+01 4.757068e+00 -2.851415e+00 3242 1.195836e-02
6244 -4.975075e-03 2.190764e-02 7.994056e-02 -1.002260e-02 3.594736e-02 9.042583e-02 -9.522149e+00 2.582213e+01 2.094651e+01 5911 2.237210e-02
6427 1.213046e-02 -3.685938e-03 1.277623e-01 -1.449693e-02 4.512456e-03 5.575797e+01 -5.984746e+00 2.122065e+00 5.563021e+01 8253 3.163629e-02
6788 1.117378e-02 5.222988e-03 1.089857e-01 -1.365336e-02 -6.724602e-03 4.042138e+01 -6.359591e+00 -3.940504e+00 4.031239e+01 2034 8.194601e-03
6838 -7.004843e-03 -1.581544e-02 8.883400e-02 -1.320647e-02 -2.841761e-02 1.100741e-01 -1.026448e+01 -2.071326e+01 3.806787e+01 1103 4.305772e-03
6850 1.171497e-02 -1.812863e-02 4.102497e-02 -1.236036e-02 1.705945e-02 1.930998e+00 -1.146448e+00 -4.068002e+00 1.889973e+00 4937 1.870430e-02
6867 -2.103027e-03 -1.186987e-02 1.449860e-01 2.767904e-03 1.245229e-02 2.162275e+01 1.756865e+00 9.596134e-01 2.147776e+01 4469 1.971117e-02
7085 -1.241731e-02 -1.894833e-02 8.856148e-02 -1.954671e-02 -2.982610e-02 1.042054e-01 -1.096135e+01 -1.672418e+01 2.717176e+01 3158 1.359520e-02
7092 -3.777945e-03 -1.206428e-02 1.176623e-01 4.242733e-03 1.458435e-02 2.930186e+01 1.094814e+00 6.422507e+00 2.918419e+01 4656 1.898397e-02
7102 -2.322952e-03 -2.145850e-02 5.861489e-02 5.942407e-03 2.220064e-02 2.548285e+00 1.009126e+01 8.568177e-01 2.489670e+00 2164 8.279314e-03
7230 7.532345e-03 1.004184e-02 2.239664e-01 -7.413266e-03 -1.174434e-02 3.707360e+01 7.716173e-01 -4.229608e+00 3.684964e+01 2849 1.370962e-02
7243 1.383861e-02 1.655560e-02 4.432997e-02 -1.299549e-02 -2.317650e-02 -1.808661e+00 3.181478e+00 -1.774845e+01 -1.852991e+00 4778 1.797044e-02
7389 -4.038046e-03 -1.106896e-02 1.447493e-01 4.275213e-03 1.105546e-02 3.519807e+01 4.367223e-01 -6.776598e-01 3.505332e+01 7231 2.964728e-02
7394 -1.213509e-02 3.644370e-03 1.445548e-01 1.593582e-02 -2.615023e-03 4.476945e+01 1.003649e+01 3.118615e+00 4.462490e+01 4749 1.923373e-02
7479 -1.195348e-02 1.275740e-03 1.275735e-01 1.370245e-02 -2.749185e-03 4.075205e+01 4.250443e+00 -4.088985e+00 4.062447e+01 1056 5.188502e-03
7492 1.263309e-02 1.218759e-03 1.091025e-01 -1.160775e-02 -5.573502e-04 2.865523e+01 3.626640e+00 1.938991e+00 2.854613e+01 1115 5.913348e-03
7673 1.853782e-02 -9.119896e-03 8.621948e-02 2.922164e-02 -1.326822e-02 1.012857e-01 1.125578e+01 -4.130760e+00 1.982415e+01 9365 3.694362e-02
7676 2.502858e-02 -6.667097e-03 9.496090e-02 2.136718e-02 -5.819910e-03 5.767097e-01 2.288245e+01 -5.318355e+00 3.289514e+01 1305 5.674705e-03
7742 -3.047367e-03 1.215662e-02 1.525333e-01 2.467452e-03 -1.444815e-02 3.007066e+01 -1.814412e+00 -5.771524e+00 2.991812e+01 4608 1.911762e-02
7830 5.596441e-03 1.018865e-02 1.531880e-01 -4.713666e-03 -9.522415e-03 3.945941e+01 2.817314e+00 2.470878e+00 3.930622e+01 6222 2.528771e-02
7909 1.251634e-02 -5.210108e-04 1.094017e-01 -1.429269e-02 -6.450234e-04 3.802783e+01 -4.295277e+00 -3.324316e+00 3.791843e+01 3624 1.376360e-02
7980 1.652812e-02 -1.381518e-02 5.750294e-02 -2.124385e-02 1.686959e-02 -1.073400e+01 -1.236765e+01 7.830938e+00 -1.079150e+01 3802 1.409346e-02
8000 -1.036086e-02 5.823708e-03 2.323956e-01 1.062812e-02 -5.740192e-03 2.650146e+01 1.564276e-01 5.724251e-01 2.626906e+01 4417 2.189198e-02
8078 1.741442e-02 1.265267e-02 5.518628e-02 -1.933287e-02 -1.267184e-02 9.660997e+00 -4.413748e+00 6.768774e-01 9.605811e+00 6763 2.394548e-02
8202 -8.173336e-03 -8.179210e-03 1.176224e-01 8.723408e-03 9.777706e-03 3.304405e+01 1.081797e+00 4.043404e+00 3.292643e+01 3800 1.507950e-02
8709 -4.507491e-03 -3.005384e-03 2.570904e-01 -5.825437e-03 -8.051288e-04 3.229492e+00 5.820566e+00 2.543534e+00 2.720770e+01 5167 2.518320e-02
8825 -1.841162e-02 -1.123528e-02 4.096874e-02 2.380372e-02 1.149579e-02 2.821995e+01 1.416966e+01 8.683160e-02 2.817899e+01 1596 6.229844e-03
8878 2.905766e-02 2.739054e-03 9.855634e-02 5.904843e-02 6.936993e-03 1.548724e-01 1.023037e+00 5.846924e-01 2.738580e+01 1409 6.477803e-03
8900 1.121017e-02 5.427818e-03 1.002826e-01 -1.412228e-02 -7.871550e-03 4.292008e+01 -7.579421e+00 -6.590289e+00 4.281980e+01 1827 8.065445e-03
9142 1.485936e-02 1.435391e-02 8.464890e-02 3.739831e-02 3.650751e-02 1.262393e-01 1.211634e+01 1.196318e+01 3.160051e+01 4793 1.855718e-02
9201 9.729785e-03 2.603826e-02 9.136580e-02 -1.263233e-02 -4.422229e-02 2.979461e-01 5.024624e+00 1.275126e+01 1.923579e+01 4648 1.924911e-02
9221 4.148292e-03 -1.181038e-02 1.485706e-01 -3.465247e-03 1.371060e-02 3.537492e+01 2.169377e+00 4.686014e+00 3.522635e+01 3343 1.417292e-02
9242 1.820021e-02 -1.494962e-02 8.928718e-02 2.760694e-02 -2.335595e-02 1.079820e-01 1.095771e+01 -9.943373e+00 2.672032e+01 3523 1.458236e-02
9290 7.773902e-03 9.810226e-03 1.610018e-01 -8.937512e-03 -1.285927e-02 3.512678e+01 -2.838207e+00 -8.047179e+00 3.496577e+01 1428 8.194210e-03
9371 -2.149965e-02 -1.855588e-03 2.900483e-02 2.427290e-02 9.798842e-04 -5.010185e+00 6.592611e+00 -2.581199e+00 -5.039190e+00 3294 1.244773e-02
9382 7.472542e-03 -1.097920e-02 7.823187e-02 2.076282e-02 -2.582924e-02 1.042141e-01 1.124589e+01 -1.213482e+01 2.595878e+01 1448 5.860986e-03
9497 3.043596e-03 -1.590475e-02 8.727365e-02 8.469043e-03 -3.643563e-02 1.307394e-01 4.227633e+00 -1.523559e+01 4.091628e+01 5338 2.099246e-02
9656 2.100747e-02 4.796196e-03 4.649918e-02 -2.440617e-02 -8.674286e-04 9.387345e+00 -8.388043e+00 1.137644e+01 9.340846e+00 1706 6.589856e-03
9713 -1.032823e-02 6.837920e-03 1.007656e-01 1.436116e-02 -1.203550e-02 3.995507e+01 1.079684e+01 -1.428883e+01 3.985431e+01 2335 1.020030e-02
9813 1.736097e-02 -9.831542e-04 8.230388e-02 4.150982e-02 3.762422e-03 1.186545e-01 -1.613766e+00 1.480302e+00 1.429130e+01 5257 2.070384e-02
9820 5.535086e-03 1.209374e-02 8.046082e-02 1.010261e-02 3.380125e-02 1.230625e-01 1.637819e+00 1.100671e+01 3.062438e+01 2615 9.254421e-03
9823 6.934519e-03 -1.596585e-02 8.281752e-02 1.657509e-02 -4.005876e-02 1.188001e-01 5.769747e+00 -1.469198e+01 2.940007e+01 5518 2.106718e-02
9887 2.081961e-02 -5.539415e-03 4.434993e-02 -2.391231e-02 7.339107e-03 -6.035118e+00 -7.534433e+00 4.764334e+00 -6.079468e+00 1042 3.691017e-03
9953 -4.867963e-03 4.220435e-03 6.960462e-02 -2.642153e-02 1.453968e-02 9.301392e-02 -1.755946e+01 8.071299e+00 2.155765e+01 1645 5.806725e-03
10034 1.172681e-02 3.183573e-03 1.178154e-01 -1.390643e-02 -4.683555e-03 3.428303e+01 -5.480211e+00 -4.053723e+00 3.416521e+01 3135 1.290849e-02
10177 -1.181343e-02 2.148056e-03 1.450232e-01 1.380246e-02 -1.658371e-03 3.007881e+01 4.936755e+00 1.507542e+00 2.993378e+01 3865 1.711989e-02
10186 -1.282295e-02 -1.264538e-02 8.846299e-02 -2.325404e-02 -2.129832e-02 1.121492e-01 -1.212880e+01 -9.818218e+00 3.211961e+01 4756 1.888932e-02
10209 -5.769036e-03 9.788220e-03 1.532605e-01 4.891607e-03 -1.252903e-02 3.672643e+01 -2.812182e+00 -7.177634e+00 3.657317e+01 4343 1.762194e-02
10238 -7.767644e-03 -9.621038e-03 1.005570e-01 1.185292e-02 1.497146e-02 4.680662e+01 1.109268e+01 1.455981e+01 4.670607e+01 2941 1.071141e-02
10279 -1.207935e-02 2.025219e-03 1.662255e-01 1.406013e-02 -1.439784e-03 3.286074e+01 4.898075e+00 1.770949e+00 3.269452e+01 4085 1.741227e-02
10487 -8.182388e-03 1.986021e-02 5.087322e-02 6.883455e-03 -2.695613e-02 4.961728e+00 -4.142429e+00 -1.889951e+01 4.910854e+00 4300 1.621881e-02
10532 -6.323805e-03 1.093235e-02 1.612745e-01 7.336164e-03 -1.345595e-02 4.544860e+01 2.494687e+00 -6.497893e+00 4.528733e+01 3374 1.396653e-02
10615 -9.332540e-03 2.596800e-02 8.800855e-02 -1.542253e-02 4.722752e-02 1.102908e-01 -5.141062e+00 1.891252e+01 2.500087e+01 8487 3.224522e-02
11711 2.050480e-02 -6.681524e-03 4.642067e-02 -2.251272e-02 1.123684e-02 8.003008e+00 -4.487939e+00 1.248337e+01 7.956587e+00 998 3.660716e-03
11826 -2.052392e-02 -6.562485e-03 5.090394e-02 2.772806e-02 5.801157e-03 -5.398741e+00 1.916690e+01 -2.530025e+00 -5.449645e+00 3232 1.143020e-02
11978 -1.074924e-02 3.718056e-03 1.180278e-01 1.640629e-02 -5.408592e-03 5.837387e+01 1.536091e+01 -4.561187e+00 5.825585e+01 2452 9.497514e-03
11980 1.128406e-02 -2.902044e-03 1.449281e-01 -1.087877e-02 2.649261e-03 2.919722e+01 1.796964e+00 -8.818237e-01 2.905229e+01 5216 2.148985e-02
12018 -5.158468e-03 -1.075891e-02 1.530328e-01 7.176484e-03 1.236975e-02 5.121690e+01 5.403139e+00 3.929235e+00 5.106387e+01 3982 1.785481e-02
12084 -1.520739e-02 1.525312e-02 2.353357e-02 1.322644e-02 -1.311553e-02 -4.143532e+00 -6.475098e+00 6.920279e+00 -4.167065e+00 5690 2.144921e-02
12107 5.480857e-03 1.542132e-02 7.886770e-02 1.688056e-02 3.884199e-02 1.122157e-01 3.139296e+00 5.194373e+00 1.791082e+01 8515 3.207123e-02
12178 2.089119e-02 -5.330027e-03 4.432633e-02 -2.777464e-02 5.705882e-03 -1.346543e+01 -1.823968e+01 7.538862e-01 -1.350976e+01 3093 1.224732e-02
12204 1.810824e-02 1.705987e-04 8.562904e-02 3.299296e-02 2.356501e-03 1.038966e-01 1.548091e+01 2.600426e+00 2.280387e+01 2101 8.150174e-03
12465 1.612919e-02 9.691759e-03 8.537768e-02 2.630241e-02 1.577779e-02 9.958498e-02 8.681895e+00 5.187714e+00 1.613341e+01 4096 1.532093e-02
13050 2.012629e-02 1.421437e-02 8.684131e-02 3.732572e-02 2.653480e-02 1.101295e-01 1.129005e+01 8.123097e+00 2.161637e+01 2393 9.431754e-03
13074 -1.023780e-02 -6.380566e-03 1.523989e-01 1.006255e-02 5.815310e-03 3.416390e+01 -1.086647e+00 -1.965585e+00 3.401150e+01 4319 1.953120e-02
13094 9.821589e-03 2.526306e-02 8.896936e-02 -1.813066e-02 -3.868763e-02 4.133647e-01 3.457597e-01 3.695951e+00 1.336020e+01 1793 8.400533e-03
13124 -2.653349e-03 -3.474180e-03 2.597494e-01 -5.071880e-03 -1.848017e-03 3.791675e-01 4.011317e+00 3.264352e+00 2.160669e+01 3715 2.084499e-02
13294 7.725239e-03 -9.855158e-03 2.364020e-01 -1.068735e-02 1.170756e-02 3.219304e+01 -7.922048e+00 4.663900e+00 3.195664e+01 1279 7.559345e-03
13570 9.023230e-03 -8.919310e-03 1.095689e-01 -8.568751e-03 1.083886e-02 2.052240e+01 1.805309e+00 4.907660e+00 2.041283e+01 11097 4.338300e-02
13679 1.544432e-02 -1.203605e-02 8.444123e-02 2.449449e-02 -2.058816e-02 1.003753e-01 1.490959e+01 -1.431836e+01 2.921070e+01 2887 1.152245e-02
13821 3.597585e-03 -1.174859e-02 1.086259e-01 -3.151442e-03 1.318277e-02 2.641707e+01 1.468276e+00 3.372959e+00 2.630845e+01 1885 7.788040e-03
13852 3.934331e-03 1.201885e-02 1.346596e-01 -4.756897e-03 -1.521529e-02 3.866266e+01 -2.096550e+00 -8.335994e+00 3.852800e+01 2110 8.754951e-03
13930 6.251022e-04 -2.807659e-03 2.521893e-01 5.763851e-04 -3.166644e-03 3.519606e-01 -4.554210e-01 2.119035e+00 2.273199e+01 3646 1.719285e-02
13950 -2.023439e-02 -7.494553e-03 5.086294e-02 2.270495e-02 8.006197e-03 -1.156457e+01 5.810577e+00 1.012450e+00 -1.161544e+01 2228 8.205424e-03
14024 -4.657843e-04 -2.155677e-02 4.974296e-02 1.417266e-03 2.351007e-02 1.511762e+01 2.661161e+00 4.272844e+00 1.506788e+01 2748 1.062296e-02
14026 6.005377e-03 1.034814e-02 2.150676e-01 -5.836154e-03 -1.405556e-02 3.032053e+01 8.250535e-01 -9.876088e+00 3.010546e+01 3095 1.576904e-02
14134 -1.303915e-02 2.944183e-04 8.575052e-02 -3.064480e-02 2.988222e-03 1.402801e-01 1.918448e+00 4.279800e-01 2.065215e+01 2412 9.849845e-03
14161 -1.952183e-02 2.173258e-02 9.652878e-02 -8.403555e-04 1.710059e-03 5.803409e-01 1.269177e+01 -1.431372e+01 1.401201e+01 7666 3.206101e-02
14179 -5.699145e-03 -1.045838e-02 1.093431e-01 7.654336e-03 1.017073e-02 3.178827e+01 5.194412e+00 -1.416935e+00 3.167893e+01 4021 1.576906e-02
14200 -4.479463e-03 2.102946e-02 4.650275e-02 5.751614e-03 -2.341680e-02 -1.855290e-01 3.335196e+00 -5.529540e+00 -2.320318e-01 3499 1.321368e-02
14305 8.513111e-03 -8.184376e-03 1.179188e-01 -1.100103e-02 1.150040e-02 4.335865e+01 -6.536853e+00 8.895366e+00 4.324073e+01 2494 1.018441e-02
14313 4.206213e-03 1.168883e-02 1.711818e-01 -5.600274e-03 -1.201420e-02 2.219386e+01 -3.695396e+00 -2.438572e-01 2.202268e+01 5124 2.203345e-02
14580 -1.329067e-03 2.152877e-02 5.088679e-02 2.338121e-03 -2.349807e-02 -4.959176e+00 2.773932e+00 -4.319691e+00 -5.010062e+00 2793 1.031570e-02
14811 -1.364072e-02 -1.671589e-02 5.087664e-02 1.681631e-02 1.797209e-02 2.131108e+00 8.183380e+00 2.583119e+00 2.080232e+00 2841 1.052693e-02
14860 2.438789e-02 8.024290e-03 8.738465e-02 2.953625e-02 9.597554e-03 2.522456e-01 7.412196e-01 1.319004e-01 1.042073e+01 3448 1.560479e-02
14971 1.728045e-02 -2.620024e-03 8.988916e-02 3.103628e-02 -2.080754e-03 1.125090e-01 1.789876e+01 1.067162e+00 3.350319e+01 2236 8.353486e-03
14991 1.285767e-02 -1.727157e-02 5.746406e-02 -1.395661e-02 1.548720e-02 1.001361e+01 -2.361777e+00 -6.038994e+00 9.956151e+00 1607 5.945449e-03
15172 -1.306832e-03 1.258589e-02 1.662011e-01 3.734370e-05 -1.286617e-02 3.565894e+01 -3.661992e+00 -6.464294e-02 3.549274e+01 4088 1.695726e-02
15196 1.072277e-02 1.865880e-02 4.643633e-02 -1.559904e-02 -1.833236e-02 -1.423922e+01 -1.315665e+01 2.000288e+00 -1.428566e+01 3146 1.147810e-02
15271 4.660271e-03 1.158123e-02 1.173753e-01 -4.828153e-03 -1.554132e-02 5.215474e+01 -2.050311e-01 -1.051868e+01 5.203737e+01 3355 1.325054e-02
15276 -1.666061e-02 1.357306e-02 5.083793e-02 1.721848e-02 -1.635259e-02 1.823131e+01 6.134515e-01 -7.068353e+00 1.818047e+01 1446 5.131187e-03
15354 -4.392586e-03 1.997901e-03 2.587304e-01 -1.913593e-03 -4.211709e-04 1.914961e+00 -6.985935e+00 6.679404e+00 3.758780e+01 10744 4.457773e-02
15491 2.498782e-02 5.074261e-03 8.235904e-02 4.157922e-02 1.169004e-02 1.012593e-01 5.226582e+00 3.171083e+00 1.386361e+01 2975 1.203342e-02
15544 -4.954890e-03 -1.100462e-02 1.178552e-01 4.200871e-03 1.138208e-02 2.068363e+01 -2.416494e+00 4.305472e-01 2.056578e+01 4028 1.779610e-02
15553 -1.435140e-03 2.542944e-02 9.246404e-02 5.116099e-03 -4.427394e-02 3.096379e-01 -3.173248e-01 1.065856e+01 2.065046e+01 4167 1.676028e-02
15604 -1.257759e-02 -7.450002e-04 1.181024e-01 1.518453e-02 1.956233e-03 4.675569e+01 6.638265e+00 3.378860e+00 4.663759e+01 1689 6.662456e-03
15751 -9.652850e-03 -1.814290e-03 7.192224e-02 -3.849769e-02 -1.593081e-03 1.036495e-01 -8.953224e+00 6.450196e-01 1.683826e+01 5701 2.268450e-02
