running....
idx x y z xnext ynext znext vx vy vz collides time
5439 -2.075349e-02 5.756156e-03 4.972515e-02 -Inf -Inf Inf -7.804779e+00 -4.948903e+00 7.426701e-02 2205 8.332477e-03
5442 5.634319e-03 -1.100177e-02 1.353129e-01 Inf -Inf Inf 5.816978e-01 -2.954466e+00 2.871330e+01 1357 6.015826e-03
5461 -5.672209e-04 -1.267188e-02 1.086133e-01 Inf -Inf Inf 1.402189e+00 -6.160817e+00 4.120807e+01 1226 5.226590e-03
5535 4.768167e-03 1.101643e-02 2.063240e-01 -Inf Inf Inf -5.011958e-01 4.724198e+00 3.930542e+01 1272 7.478660e-03
5596 -1.176963e-02 9.939037e-03 7.033127e-02 -5.009603e-02 5.258039e-02 9.626544e-02 -1.552059e+01 1.726797e+01 1.050225e+01 2480 9.547841e-03
5622 -2.126314e-02 3.575889e-03 5.078644e-02 -Inf Inf -Inf -1.073412e+01 4.837646e+00 -1.232567e+01 2670 9.959112e-03
5652 1.486403e-02 4.620874e-03 8.098437e-02 3.199581e-02 1.107953e-02 1.038364e-01 1.512673e+01 5.702753e+00 2.017753e+01 3776 1.425615e-02
5762 3.975061e-03 2.119392e-02 3.438204e-02 Inf Inf Inf 1.231870e+01 1.348129e+01 1.681761e+01 1736 6.384612e-03
5806 8.155614e-03 -9.536665e-03 9.968636e-02 Inf -Inf Inf 1.147377e+01 -1.450347e+01 4.740381e+01 2300 9.461519e-03
5810 -5.053936e-03 2.098099e-02 2.127154e-02 -Inf Inf -Inf -1.558154e+01 4.961712e+00 -8.939715e+00 1107 4.023967e-03
5853 2.111374e-02 -4.419529e-03 5.083945e-02 Inf Inf -Inf 1.200267e+01 1.972842e+00 -3.403999e+00 5219 1.887248e-02
5935 -1.769367e-02 -1.221404e-02 2.351017e-02 -Inf Inf -Inf -2.255361e+00 2.559229e+00 -1.968087e+01 1500 5.627678e-03
6065 6.902305e-03 9.875312e-03 1.351705e-01 Inf Inf Inf 3.067742e+00 1.171906e+00 2.647727e+01 1653 7.930850e-03
6259 1.160583e-02 2.189845e-02 9.324213e-02 1.541538e-01 2.945618e-01 4.223239e-01 7.470854e+00 1.429013e+01 1.724698e+01 3359 1.408804e-02
6305 -3.643295e-03 2.126004e-02 3.442168e-02 -Inf Inf Inf -3.365287e+00 1.311704e+01 2.084118e+00 1115 4.344211e-03
6319 1.790111e-02 1.203556e-02 3.435340e-02 Inf -Inf Inf 6.979720e+00 -1.209393e+00 3.041599e+00 5423 2.090150e-02
6485 5.489253e-03 -1.119767e-02 1.309993e-01 Inf -Inf Inf 4.005579e+00 -7.205057e+00 4.156913e+01 924 4.577824e-03
6512 -1.873543e-02 -1.071903e-02 2.895838e-02 -Inf -Inf Inf -2.874816e+00 -2.166149e+01 2.744714e+00 1117 4.674240e-03
6514 2.119276e-02 3.969573e-03 4.434277e-02 -Inf Inf Inf -1.549354e+00 5.085877e+00 1.651299e+01 769 2.799367e-03
6869 9.267953e-03 7.294994e-03 1.532858e-01 -Inf Inf Inf -9.878831e-01 2.831670e+00 2.158585e+01 1327 7.484522e-03
6876 -2.127343e-02 3.104234e-03 5.086351e-02 -Inf -Inf Inf -7.820079e+00 -8.017398e-01 1.770540e+01 2737 1.092947e-02
6879 -2.119250e-02 -4.060825e-03 4.967903e-02 -Inf -Inf Inf -1.866408e+01 -1.211092e+00 5.781243e+00 1686 5.997725e-03
7038 -1.975074e-02 8.661575e-03 5.749082e-02 -Inf -Inf Inf -1.854713e+01 -3.566089e+00 3.741110e+00 3745 1.372454e-02
7147 8.310136e-03 -1.991332e-02 4.876487e-02 -Inf -Inf Inf -4.748484e+00 -1.511654e+01 1.105063e+01 5579 2.022987e-02
7181 1.984755e-02 -1.365067e-02 8.494570e-02 1.080364e-01 -6.021343e-02 1.668481e-01 1.418782e+01 -7.491018e+00 1.317646e+01 1911 8.185517e-03
7281 2.048894e-02 -6.707745e-03 4.866103e-02 Inf Inf Inf 1.131964e+01 1.196084e+01 1.123255e+01 1092 4.260721e-03
7523 1.058923e-02 -1.880467e-02 5.848231e-02 Inf -Inf -Inf 8.040284e+00 -8.843528e+00 -2.969822e+01 2016 6.911918e-03
7574 -6.760801e-03 -9.692277e-03 1.181324e-01 -Inf -Inf Inf -7.655155e+00 -5.565847e+00 5.051138e+01 2392 1.020904e-02
7748 1.970686e-02 8.649490e-03 4.872096e-02 Inf -Inf Inf 9.751960e+00 -7.258917e+00 2.501849e+00 1928 7.124713e-03
7815 3.762669e-03 -1.164451e-02 1.095878e-01 Inf -Inf Inf 2.488334e-01 -1.027285e+01 3.697442e+01 5485 2.130819e-02
7911 -1.101203e-02 -4.284240e-03 1.271433e-01 -Inf -Inf Inf -3.893989e+00 -1.096394e+00 3.858647e+01 2237 9.042499e-03
7951 -1.256078e-02 -1.749541e-03 1.433592e-01 -Inf Inf Inf -7.942604e+00 3.905543e+00 3.231915e+01 2308 1.074461e-02
8134 -9.136069e-03 -6.319332e-03 1.619656e-01 -Inf -Inf Inf -6.339944e+00 -5.599627e+00 4.399891e+01 1549 6.873456e-03
8217 -9.923756e-03 -1.909799e-02 5.846687e-02 Inf -Inf Inf 1.595597e+00 -9.071409e+00 5.699207e+00 2892 1.074085e-02
8345 2.825063e-02 9.597314e-03 9.292699e-02 3.604075e-02 1.155572e-02 1.007607e-01 1.932646e+01 4.858603e+00 1.943472e+01 1902 8.856699e-03
8395 -5.452150e-03 7.749353e-03 7.403742e-02 -2.017883e-02 2.606573e-02 1.002001e-01 -1.526610e+01 1.898728e+01 2.712095e+01 6858 2.642912e-02
8553 -1.961571e-02 9.014946e-03 5.746642e-02 -Inf Inf Inf -7.000483e+00 1.211159e+00 9.042929e+00 1969 7.594772e-03
8575 -2.031161e-02 7.009129e-03 2.346797e-02 -Inf Inf Inf -6.717044e+00 3.825880e+00 1.637683e+01 1497 5.926092e-03
8630 -7.691487e-04 -2.153395e-02 5.627782e-02 -Inf -Inf -Inf -6.777667e+00 -9.865781e+00 -3.001520e-01 4432 1.637122e-02
8636 -2.102409e-04 3.788635e-05 2.505854e-01 1.032426e-02 -6.168637e-02 6.649177e-01 7.012871e-01 -4.109015e+00 2.758231e+01 4708 2.483650e-02
8745 2.467632e-02 6.152836e-03 8.657696e-02 8.633258e-02 2.087061e-02 1.373432e-01 2.225775e+01 5.313079e+00 1.832648e+01 2657 1.083420e-02
8788 -1.622052e-02 -2.566723e-03 8.038785e-02 -5.470588e-02 -2.531419e-03 1.179381e-01 -2.013836e+01 1.847371e-02 1.964905e+01 2976 1.195276e-02
8898 -6.122791e-03 -1.035808e-02 1.273250e-01 -Inf -Inf Inf -7.967540e+00 -6.768462e+00 2.805686e+01 808 4.326470e-03
8902 5.314475e-03 2.086809e-02 5.077936e-02 -Inf Inf -Inf -4.683629e+00 7.199481e+00 -2.314334e+01 2671 9.966317e-03
8989 -1.112134e-02 5.611686e-03 1.092562e-01 -Inf Inf Inf -6.893120e+00 6.225172e+00 2.977803e+01 6556 2.568519e-02
9071 9.710239e-03 1.700109e-02 8.363018e-02 1.781172e-02 2.904327e-02 9.595199e-02 1.357726e+01 2.018145e+01 2.065009e+01 2821 1.077655e-02
9171 -1.250075e-02 -8.374340e-03 8.641832e-02 -2.801641e-02 -1.714212e-02 1.117176e-01 -1.980732e+01 -1.119296e+01 3.229709e+01 1740 6.361285e-03
9174 -1.858288e-02 -1.096973e-02 4.102762e-02 -Inf -Inf Inf -4.523911e+00 -3.236181e+00 7.101116e+00 980 3.754896e-03
9196 8.669574e-03 8.310048e-03 1.714213e-01 Inf -Inf Inf 8.492402e+00 -6.395817e-01 3.884100e+01 4026 1.706278e-02
9234 -1.269691e-02 -1.743096e-02 4.866892e-02 -Inf -Inf Inf -6.503047e+00 -2.330613e+00 8.234828e+00 2260 8.240743e-03
9318 -1.114552e-02 -8.405656e-03 8.252608e-02 -3.032137e-02 -2.034323e-02 1.107218e-01 -1.235791e+01 -7.693188e+00 1.817077e+01 4165 1.628672e-02
9380 1.010084e-02 6.088522e-03 2.314975e-01 Inf Inf Inf 1.102902e+00 3.933067e+00 3.048447e+01 5449 2.443945e-02
9405 9.799836e-03 -5.926862e-03 7.168429e-02 4.704556e-02 -3.610543e-02 1.119976e-01 2.119434e+01 -1.717284e+01 2.293994e+01 1394 4.960952e-03
9635 -1.935643e-02 8.303567e-03 8.939833e-02 -3.716646e-02 1.840457e-02 1.114936e-01 -2.369713e+01 1.343988e+01 2.939886e+01 884 3.335231e-03
9734 6.491589e-04 -1.162864e-02 1.186366e-01 -Inf -Inf Inf -1.504818e+00 -8.728691e+00 2.253501e+01 1882 8.444028e-03
9807 1.542996e-02 1.510082e-02 4.858510e-02 -Inf Inf -Inf -1.231960e+00 1.886524e+01 -4.521329e+00 1655 5.928140e-03
9826 -9.158622e-03 7.797138e-03 1.173876e-01 -Inf Inf Inf -8.944569e+00 9.481986e+00 4.153499e+01 1165 4.985113e-03
9851 -1.265341e-02 -1.745927e-02 4.438127e-02 -Inf -Inf -Inf -8.873625e-01 -2.108807e+00 -3.575982e+00 2016 7.629581e-03
9945 -1.482081e-02 8.877961e-03 8.664494e-02 -3.130488e-02 1.816393e-02 1.069404e-01 -2.437704e+01 1.373232e+01 3.001345e+01 6193 2.409368e-02
10220 1.157761e-02 -4.481017e-03 1.706921e-01 Inf Inf Inf 1.953514e+00 2.620620e-01 3.604387e+01 1672 9.031454e-03
10286 9.939976e-03 5.153039e-03 7.514895e-02 4.168016e-02 2.771037e-02 1.142638e-01 2.213916e+01 1.573401e+01 2.728312e+01 764 3.317507e-03
10370 2.556084e-02 1.514679e-04 8.735458e-02 6.906494e-02 1.223263e-03 1.225341e-01 3.117549e+01 7.680595e-01 2.521002e+01 4473 1.690849e-02
10467 1.582221e-02 7.278847e-03 8.356099e-02 3.143328e-02 1.641008e-02 1.038740e-01 1.643325e+01 9.612143e+00 2.138279e+01 2128 8.336938e-03
10501 -1.909625e-03 1.184090e-02 1.359483e-01 -Inf -Inf Inf -3.131615e+00 -9.715849e-01 2.468343e+01 3659 1.549751e-02
10708 -7.966169e-03 -1.134169e-03 7.119202e-02 -3.384064e-02 -5.782790e-03 1.014377e-01 -2.509526e+01 -4.508629e+00 2.933482e+01 5264 1.953247e-02
10924 -1.202928e-02 -1.508930e-02 8.525372e-02 -2.691796e-02 -2.899338e-02 1.082151e-01 -1.609944e+01 -1.503477e+01 2.482861e+01 4772 1.775685e-02
11186 -2.066328e-02 -6.018888e-03 5.093112e-02 -Inf -Inf -Inf -1.465461e+01 -9.403644e+00 -3.613404e-01 3753 1.410141e-02
11265 6.066726e-03 -2.071139e-02 2.348193e-02 Inf -Inf Inf 5.135909e+00 -7.171068e+00 4.787067e+00 1156 4.934267e-03
11733 -2.157758e-02 2.771722e-04 3.438313e-02 -Inf -Inf -Inf -2.075428e+00 -1.611826e+00 -1.673611e+01 1716 6.127488e-03
11912 -2.806146e-03 1.488277e-02 7.697967e-02 -5.620517e-03 3.314340e-02 9.352592e-02 -3.079567e+00 1.998132e+01 1.810540e+01 2370 9.839726e-03
12412 1.248498e-02 1.448529e-02 8.641593e-02 2.049445e-02 2.279849e-02 9.666978e-02 1.419277e+01 1.473097e+01 1.816980e+01 1874 7.564268e-03
12436 -1.395254e-02 8.266409e-03 8.555642e-02 -2.609517e-02 1.645695e-02 1.052270e-01 -1.560615e+01 1.052678e+01 2.528141e+01 1228 5.459199e-03
12463 1.596386e-02 2.477571e-02 8.756191e-02 2.586237e-02 3.847381e-02 1.003077e-01 1.003206e+01 1.388292e+01 1.291778e+01 1138 5.408400e-03
12571 -1.124328e-02 3.341707e-03 1.536715e-01 -Inf Inf Inf -3.980769e+00 1.382339e+00 4.836878e+01 2320 9.667392e-03
12578 -1.389624e-02 -1.651942e-02 5.630411e-02 -Inf -Inf -Inf -1.147599e+01 -3.852311e+00 -6.912490e+00 3883 1.450176e-02
12742 7.347063e-03 1.174565e-02 8.744267e-02 1.922547e-02 3.031217e-02 1.212457e-01 9.764499e+00 1.526238e+01 2.778741e+01 5904 2.412129e-02
13327 -1.797131e-02 1.191802e-02 2.123644e-02 -Inf Inf Inf -7.346425e+00 1.021815e+01 8.407410e+00 2034 8.040352e-03
13344 -3.851439e-04 -1.209458e-02 1.351793e-01 -Inf -Inf Inf -1.078885e+00 -1.251209e+01 2.475531e+01 3891 1.606999e-02
13395 1.829619e-03 -2.142106e-02 5.081251e-02 Inf -Inf Inf 5.399696e+00 -6.464000e+00 4.350904e+00 2753 1.037736e-02
13497 -2.270149e-02 -1.817606e-02 9.717519e-02 -2.196676e-01 -2.275591e-01 4.362180e-01 -1.120544e+01 -1.191184e+01 1.928821e+01 1541 7.945413e-03
13670 9.541446e-03 1.932573e-02 2.896815e-02 Inf Inf Inf 3.944564e+00 1.157108e+01 5.823126e+00 2202 8.096509e-03
13810 2.490011e-02 5.889219e-03 9.074786e-02 1.356803e-01 1.832637e-02 2.081497e-01 2.238358e+01 2.512977e+00 2.372150e+01 5479 2.205943e-02
13819 1.015942e-02 -1.621655e-02 8.169926e-02 1.604007e-02 -2.616642e-02 9.326211e-02 9.884359e+00 -1.672400e+01 1.943516e+01 2379 9.596092e-03
13863 1.245943e-02 1.749221e-02 5.082321e-02 -Inf Inf -Inf -5.037807e+00 1.986227e+01 -4.378975e+00 4299 1.617852e-02
13959 -1.013480e-02 7.485567e-03 1.190282e-01 -Inf Inf Inf -8.884584e+00 2.660651e+00 3.758445e+01 2458 1.058107e-02
14026 5.405674e-03 1.587062e-02 8.847155e-02 1.372744e-02 3.733695e-02 1.165499e-01 9.587059e+00 2.473021e+01 3.234762e+01 2203 8.357138e-03
14119 -2.130723e-02 3.230158e-03 5.744742e-02 -Inf Inf -Inf -1.962037e+01 2.457296e+00 -1.107314e+01 2713 9.744577e-03
14145 -1.177131e-02 -2.306354e-03 1.612121e-01 -Inf -Inf Inf -3.236439e+00 -1.311804e+01 4.532528e+01 5039 1.931826e-02
14149 1.118959e-02 4.055661e-03 1.182777e-01 Inf Inf Inf 1.184379e+01 6.042741e+00 5.417011e+01 1859 6.809064e-03
14202 -1.078963e-02 -1.863138e-02 3.439500e-02 Inf -Inf -Inf 3.091577e+00 -4.479692e+00 -2.132058e+00 2863 1.154651e-02
14242 -1.218076e-02 1.779109e-02 4.873752e-02 -Inf Inf -Inf -3.573617e+00 6.000133e+00 -1.712626e+00 3165 1.173193e-02
14274 8.586012e-03 5.526136e-03 6.973458e-02 2.652550e-02 1.636898e-02 8.203863e-02 2.735945e+01 1.653638e+01 1.876486e+01 3219 1.211015e-02
14332 -2.274680e-02 -4.737503e-03 8.247075e-02 -3.752300e-02 -1.057472e-02 9.746647e-02 -1.619959e+01 -6.399516e+00 1.644026e+01 5065 1.990554e-02
14546 1.777179e-02 -4.816477e-03 8.217590e-02 5.208323e-02 -6.021963e-03 1.188564e-01 1.225732e+01 -4.306441e-01 1.310364e+01 1366 6.308357e-03
14554 1.634484e-02 2.731182e-03 8.258880e-02 3.418359e-02 5.232678e-03 1.032865e-01 1.864500e+01 2.614553e+00 2.163311e+01 1211 5.545868e-03
14875 1.649204e-02 -1.389457e-02 4.859245e-02 Inf -Inf -Inf 4.389891e+00 -1.128554e+01 -1.640812e+01 1960 7.524103e-03
14981 -6.778508e-03 -9.096558e-03 7.369726e-02 -1.549886e-02 -2.603545e-02 8.996863e-02 -1.256615e+01 -2.440918e+01 2.344728e+01 1099 4.752014e-03
15000 1.619123e-04 -1.703843e-02 8.572302e-02 -5.589918e-04 -3.032622e-02 1.020783e-01 -1.195025e+00 -2.202682e+01 2.711177e+01 1415 6.142544e-03
15284 1.169921e-02 1.808384e-02 5.088764e-02 Inf Inf Inf 6.010872e+00 1.716636e+01 2.940174e+01 3228 1.240621e-02
15434 1.231499e-03 2.149983e-02 2.019633e-02 -Inf Inf -Inf -1.391020e+00 2.057640e+01 -1.316678e+00 1572 5.835480e-03
15614 -7.042647e-03 1.352115e-02 8.264242e-02 -1.891321e-02 2.920458e-02 1.065791e-01 -1.588693e+01 2.098986e+01 3.203554e+01 1099 4.282070e-03
15729 6.201757e-03 7.989517e-03 7.864169e-02 2.430265e-02 2.188902e-02 1.090869e-01 1.014629e+01 7.791244e+00 1.706578e+01 6825 2.623122e-02
15840 8.381200e-03 2.559930e-02 9.150162e-02 2.864769e-02 9.629967e-02 1.670680e-01 6.884635e+00 2.401729e+01 2.567030e+01 1675 6.754395e-03
15926 -1.228621e-02 1.112116e-03 1.102658e-01 -Inf Inf Inf -1.500174e+01 1.133552e+00 5.063452e+01 2141 7.333263e-03
16036 5.113560e-03 1.998586e-02 8.538902e-02 1.569157e-02 9.746355e-02 1.709387e-01 1.653729e+00 1.211259e+01 1.337453e+01 1991 9.311041e-03
16200 -1.450719e-03 1.579634e-02 8.989571e-02 -4.096930e-03 4.370918e-02 1.318622e-01 -2.567903e+00 2.708684e+01 4.072461e+01 5230 1.948377e-02
16216 -1.054786e-02 -1.876021e-02 4.655788e-02 Inf -Inf Inf 5.047490e-01 -1.745943e+01 7.220765e+00 1724 6.430797e-03
16420 1.129278e-02 5.714026e-03 1.181470e-01 Inf Inf Inf 8.581448e+00 8.184653e+00 4.128817e+01 3203 1.301356e-02
16440 -1.143222e-02 -2.236931e-04 1.528298e-01 -Inf Inf Inf -4.657344e+00 1.727751e+00 3.446466e+01 2979 1.307963e-02
16446 1.956583e-02 6.726235e-03 8.445178e-02 4.508625e-02 2.103631e-02 1.182012e-01 1.881523e+01 1.055027e+01 2.488218e+01 2047 8.458041e-03
16538 1.830518e-02 -1.430822e-03 8.400632e-02 4.780318e-02 -7.120138e-03 1.178243e-01 1.527398e+01 -2.945912e+00 1.751085e+01 3065 1.272859e-02
16606 2.090336e-02 4.992278e-03 2.129992e-02 Inf -Inf Inf 1.353802e+01 -2.440504e-02 1.012022e+00 4620 1.733952e-02
16621 -6.655818e-03 -2.760145e-02 8.781290e-02 -1.671321e-02 -7.156338e-02 1.240407e-01 -4.553996e+00 -1.990601e+01 1.640397e+01 4896 1.930164e-02
16660 -2.056073e-02 -6.316747e-03 2.138257e-02 -Inf -Inf -Inf -1.234380e+01 -8.276028e+00 -1.652627e+00 4988 1.888423e-02
16730 2.135203e-02 -2.567191e-03 2.129766e-02 Inf -Inf -Inf 1.105289e+01 -6.825633e+00 -1.856889e+01 1326 5.672113e-03
16745 4.199857e-03 -1.045219e-02 7.894961e-02 1.710855e-02 -3.656374e-02 1.215762e-01 6.250201e+00 -1.264283e+01 2.063915e+01 1792 7.288553e-03
16924 -1.209751e-02 -1.778523e-02 5.746861e-02 Inf -Inf Inf 6.637238e+00 -8.948816e+00 7.241645e+00 6025 2.176767e-02
17112 -1.337304e-03 -2.153193e-02 5.522930e-02 -Inf -Inf -Inf -3.111898e+00 -9.721124e+00 -1.422539e+01 1799 6.821560e-03
17253 1.575361e-02 1.472286e-02 6.174224e-02 Inf Inf Inf 1.319903e+01 1.444499e+00 1.568915e+01 3908 1.465076e-02
17370 1.860738e-04 -1.872549e-02 8.273875e-02 2.650925e-03 -5.198186e-02 1.170731e-01 1.578582e+00 -2.129862e+01 2.198901e+01 943 4.017435e-03
17462 6.867634e-03 2.046657e-02 4.866118e-02 Inf Inf Inf 8.759550e-01 7.501008e+00 8.980392e+00 1771 6.742576e-03
17551 -1.700577e-02 -1.326900e-02 4.872968e-02 -Inf Inf Inf -7.817755e+00 8.109336e-02 4.275112e+00 2935 1.083394e-02
17622 -1.491748e-02 1.555476e-02 3.438656e-02 -Inf Inf -Inf -9.426546e-01 1.041338e+01 -9.060844e+00 1018 4.242347e-03
17624 -9.519635e-03 -7.238759e-03 1.528703e-01 -Inf -Inf Inf -5.176457e+00 -2.378354e+00 4.725398e+01 3469 1.341040e-02
18204 -1.129390e-02 5.516336e-03 1.271725e-01 -Inf Inf Inf -9.124148e+00 3.650715e+00 5.324830e+01 1014 4.658187e-03
18291 -1.538834e-02 -1.507283e-02 4.872678e-02 Inf -Inf Inf 1.569345e+00 -8.111684e+00 1.496362e+01 5386 2.048611e-02
