running....
idx x y z xnext ynext znext vx vy vz collides time
1227 1.236951e-02 2.331264e-02 9.427225e-02 2.629127e-02 4.676459e-02 1.255148e-01 9.209771e+00 1.506085e+01 2.788608e+01 3833 1.494472e-02
1233 -1.156908e-02 3.841550e-03 2.137900e-01 1.218347e-02 -3.405977e-03 2.189822e+01 1.067298e+00 1.452510e+00 2.168443e+01 6382 2.838774e-02
1242 1.507128e-03 -1.219257e-02 1.091947e-01 -1.693220e-03 1.622794e-02 4.987251e+01 -4.386558e-01 1.069605e+01 4.976332e+01 2334 9.592754e-03
1243 1.698466e-02 1.029533e-02 8.596630e-02 2.851635e-02 1.558156e-02 1.008963e-01 1.834561e+01 8.175865e+00 2.631194e+01 1801 7.338940e-03
1437 8.001687e-03 9.195572e-03 1.180224e-01 -9.013829e-03 -1.098056e-02 4.311671e+01 -2.397128e+00 -4.511543e+00 4.299869e+01 3380 1.295719e-02
1442 7.234289e-03 9.582423e-03 2.238707e-01 -6.811648e-03 -1.086814e-02 4.204410e+01 1.612000e+00 -3.078687e+00 4.182023e+01 2636 1.270632e-02
1490 -7.637314e-03 9.737981e-03 1.609401e-01 7.648177e-03 -1.080988e-02 3.949521e+01 -4.105752e-01 -2.465635e+00 3.933427e+01 1665 7.900189e-03
1495 -1.322050e-02 -4.220435e-03 8.414713e-02 -2.934682e-02 -9.573475e-03 1.327597e-01 3.545873e-01 5.506015e-02 2.101335e+01 4883 1.919768e-02
1568 -5.691051e-03 1.117487e-02 1.188015e-01 6.196228e-03 -1.343508e-02 3.109789e+01 1.098382e+00 -5.739771e+00 3.097909e+01 11131 4.301203e-02
1814 -4.550101e-03 -1.162370e-02 1.484620e-01 5.513026e-03 1.356529e-02 4.300549e+01 2.457508e+00 4.813692e+00 4.285703e+01 1547 7.031905e-03
2326 -1.085788e-02 5.697039e-03 1.712384e-01 1.173996e-02 -6.245573e-03 5.447143e+01 1.864655e+00 -1.220524e+00 5.430019e+01 2056 8.638333e-03
2355 -1.768907e-02 -1.234019e-02 3.445317e-02 1.634663e-02 1.540348e-02 8.598795e+00 -4.814592e+00 7.941244e+00 8.564342e+00 2808 1.092284e-02
2468 7.025238e-03 -1.678712e-02 8.702697e-02 1.370699e-02 -3.245257e-02 1.165924e-01 3.266156e+00 -7.591778e+00 2.321781e+01 6216 2.343133e-02
2495 6.302828e-03 -1.029915e-02 1.186697e-01 -8.038733e-03 1.207067e-02 3.613182e+01 -4.540019e+00 4.409747e+00 3.601315e+01 6463 2.528336e-02
2626 2.567893e-03 1.228967e-02 1.354317e-01 -2.469403e-03 -1.296994e-02 4.060397e+01 4.266158e-01 -1.211792e+00 4.046854e+01 1650 8.002917e-03
2723 -1.540202e-02 -3.099906e-04 8.759492e-02 -3.005638e-02 -1.820361e-03 1.141873e-01 -7.480839e+00 -1.031411e+00 2.130215e+01 3241 1.300163e-02
2731 -7.829496e-03 -8.154601e-03 1.183010e-01 1.014833e-02 8.942401e-03 3.468164e+01 6.098679e+00 1.754494e+00 3.456334e+01 3883 1.635494e-02
2923 -4.380634e-03 1.076931e-02 1.617679e-01 3.577997e-03 -1.284898e-02 4.706763e+01 -2.520668e+00 -5.253165e+00 4.690586e+01 2670 1.163355e-02
2971 1.979066e-02 1.368277e-02 8.049361e-02 4.182507e-02 2.658389e-02 1.026788e-01 1.143854e+01 6.261057e+00 1.739640e+01 4414 1.747877e-02
2983 1.237900e-02 -3.156776e-04 2.364966e-01 5.135529e-03 1.353982e-02 1.093917e+01 -8.884221e+00 -2.638043e+00 3.944136e+01 9076 3.713472e-02
3217 -8.761665e-04 5.239626e-03 2.622197e-01 3.334601e-03 4.845643e-03 4.775578e-01 7.471929e-01 -2.841333e+00 1.295295e+00 1817 1.888317e-02
3260 1.793510e-02 -1.663105e-02 8.391960e-02 3.989877e-02 -3.690868e-02 1.201566e-01 6.071561e+00 -5.585808e+00 2.176618e+01 2011 8.142513e-03
3284 -2.067417e-02 -6.045155e-03 4.970613e-02 2.216798e-02 7.052443e-03 1.636068e+00 3.025716e+00 2.496459e+00 1.586362e+00 7717 2.909960e-02
3308 3.614341e-03 -7.507870e-03 2.653314e-01 8.518723e-03 -2.220543e-02 7.133001e-01 8.056418e-01 -3.455477e+00 2.675300e+01 3060 1.624365e-02
3348 2.209391e-02 3.394637e-03 8.661907e-02 3.547013e-02 3.268697e-03 1.070630e-01 1.041373e+01 -6.425188e-01 2.216265e+01 5001 2.077969e-02
3375 2.167500e-02 2.037602e-02 9.373714e-02 4.236223e-02 3.205807e-02 1.467049e-01 -2.625428e+00 -4.576225e+00 2.243716e+01 6029 2.283663e-02
3389 -1.503385e-02 -1.539757e-02 4.644958e-02 1.887741e-02 1.904269e-02 1.305356e+01 9.990003e+00 9.408344e+00 1.300712e+01 1083 3.748681e-03
3434 8.006293e-03 -2.001599e-02 5.739523e-02 -8.633313e-03 2.207984e-02 -1.035796e+01 -1.308836e+00 4.674170e+00 -1.041535e+01 2144 8.246726e-03
3468 1.086908e-02 2.261820e-02 2.613646e-01 1.471472e-02 3.012858e-02 7.078036e+00 7.927772e+00 1.538278e+01 2.298048e+01 4911 2.723279e-02
3482 6.194403e-03 -1.492746e-02 8.328650e-02 1.722230e-02 -4.030745e-02 1.190981e-01 6.953685e+00 -1.586931e+01 2.927674e+01 2573 1.001074e-02
3621 2.066294e-02 -1.333125e-02 9.296480e-02 4.757124e-02 -3.177251e-02 1.353685e-01 7.746376e+00 -5.533728e+00 2.542233e+01 3982 1.683961e-02
3717 -5.297170e-03 -1.115120e-02 1.611649e-01 3.951011e-03 1.380855e-02 3.760100e+01 -4.109147e+00 6.863095e+00 3.743984e+01 7401 2.970053e-02
3737 6.855275e-03 1.024912e-02 1.661983e-01 -9.118141e-03 -1.252242e-02 5.752412e+01 -5.996839e+00 -5.830211e+00 5.735793e+01 3113 1.343288e-02
3795 -1.191779e-02 4.334289e-03 1.311081e-01 1.478520e-02 -5.842780e-03 4.326037e+01 7.412257e+00 -4.011277e+00 4.312926e+01 3700 1.453418e-02
4222 -1.762235e-02 -1.246901e-02 4.641311e-02 2.069000e-02 2.030558e-02 -5.141575e+00 7.648371e+00 2.141901e+01 -5.187988e+00 2218 8.248023e-03
4229 1.753554e-02 1.385374e-03 8.792783e-02 4.645796e-02 8.014006e-04 1.285574e-01 1.129991e+01 -6.695721e-01 2.604403e+01 4313 1.674749e-02
4231 -9.250001e-03 1.993408e-02 8.698624e-02 -1.620064e-02 3.258983e-02 1.049711e-01 -5.579876e+00 9.684118e+00 1.914564e+01 8157 3.090035e-02
4421 1.512088e-03 1.208432e-02 1.182348e-01 -1.431403e-03 -1.419519e-02 2.926242e+01 3.153114e-01 -5.265314e+00 2.914419e+01 3364 1.340950e-02
4756 5.814788e-03 1.022439e-02 1.524829e-01 -3.037936e-03 -1.236123e-02 2.135686e+01 8.180968e+00 -5.446118e+00 2.120438e+01 3448 1.633586e-02
4801 2.397864e-03 1.169798e-02 1.525412e-01 -3.824527e-03 -1.515545e-02 4.971825e+01 -3.891985e+00 -9.091968e+00 4.956571e+01 2941 1.162775e-02
5293 -1.691238e-02 -1.339422e-02 5.630603e-02 2.066143e-02 1.673422e-02 7.394201e-01 9.614463e+00 8.662095e+00 6.831141e-01 2315 8.301450e-03
5347 -1.196917e-02 1.069435e-03 1.189430e-01 1.460970e-02 -3.318944e-04 4.017598e+01 6.768331e+00 2.145446e+00 4.005704e+01 4072 1.655985e-02
5598 1.714340e-02 1.298233e-02 2.355559e-02 -1.927470e-02 -1.629513e-02 -1.667430e+00 -5.030741e+00 -8.609041e+00 -1.690985e+00 7828 3.010673e-02
5944 -1.899199e-02 1.017360e-02 6.171699e-02 1.896790e-02 -1.048882e-02 -1.509784e+00 -1.165391e+00 -3.027436e-01 -1.571501e+00 1943 7.066323e-03
6026 -1.980236e-03 7.114806e-03 2.560993e-01 8.170136e-06 1.106505e-02 5.227782e-01 3.006786e+00 4.714484e+00 1.720090e+01 2468 1.724487e-02
6169 1.065785e-03 -2.145662e-02 5.090190e-02 -4.457804e-03 2.445701e-02 -9.108704e+00 -9.521360e+00 7.236802e+00 -9.159606e+00 1828 7.431387e-03
6192 -1.179392e-02 2.345061e-02 8.950856e-02 1.925256e-02 -3.776257e-02 2.403209e-01 1.881528e+00 -3.420824e+00 1.709259e+01 5081 1.988708e-02
6236 1.196956e-02 -1.453503e-03 1.447257e-01 -1.241718e-02 2.445560e-03 2.503529e+01 -5.730152e-01 2.718722e+00 2.489057e+01 4165 1.940251e-02
6253 -1.397487e-02 -1.639173e-02 5.083056e-02 1.597338e-02 1.607635e-02 -1.170164e+01 4.838657e+00 -1.838086e+00 -1.175247e+01 2846 9.943392e-03
6289 2.393265e-03 -1.476097e-04 2.578857e-01 2.915601e-04 -2.086765e-02 9.364187e-01 -1.423788e+00 -1.331291e+00 3.741138e+01 1459 9.446955e-03
6305 -3.773519e-03 -5.964364e-03 2.570906e-01 -1.109608e-02 -8.807361e-03 7.946746e-01 -4.370783e+00 -7.585164e-01 3.341643e+01 6740 2.833231e-02
6386 -9.353791e-03 6.102111e-03 1.179228e-01 1.127102e-02 -6.020432e-03 1.670683e+01 4.876003e+00 5.833210e-01 1.658891e+01 2982 1.406776e-02
6527 -8.830059e-03 8.060610e-03 1.361365e-01 9.489703e-03 -1.153061e-02 4.620616e+01 1.353410e+00 -9.337524e+00 4.607002e+01 2360 1.028145e-02
6569 1.909213e-02 6.104768e-03 8.862947e-02 3.274020e-02 7.507455e-03 1.099377e-01 1.416816e+01 9.198241e-01 2.699604e+01 3377 1.382392e-02
6645 -1.205684e-02 2.396896e-03 9.984924e-02 1.448387e-02 -2.324898e-03 2.996130e+01 6.160115e+00 3.418890e-01 2.986145e+01 4000 1.639133e-02
6814 1.226165e-02 -5.877024e-04 1.093432e-01 -1.542794e-02 1.611702e-03 4.163375e+01 -8.236762e+00 2.858990e+00 4.152441e+01 2125 8.020797e-03
6828 -1.242483e-02 1.447265e-03 1.275026e-01 1.310751e-02 -1.884292e-03 3.061977e+01 1.210817e+00 -1.151045e+00 3.049227e+01 1370 6.627696e-03
6842 5.733919e-03 1.842050e-02 8.735378e-02 1.019930e-02 4.112971e-02 1.356548e-01 -1.436640e+00 -2.820419e+00 1.858694e+01 860 3.919971e-03
6851 -1.554539e-02 2.427395e-02 9.192184e-02 -4.188079e-02 5.674876e-02 1.452640e-01 -1.059438e+01 1.177947e+01 3.448272e+01 9792 3.723961e-02
6859 -7.305779e-03 -9.914392e-03 1.084802e-01 9.635411e-03 1.312907e-02 4.929498e+01 6.159433e+00 8.509090e+00 4.918650e+01 2208 8.958628e-03
6957 2.029147e-02 -7.201419e-03 5.085836e-02 -2.677194e-02 9.551253e-03 2.137693e+00 -1.713587e+01 6.222536e+00 2.086835e+00 4899 1.833036e-02
6968 1.260029e-02 1.447001e-03 2.136055e-01 -1.586862e-02 -1.652946e-03 7.224604e+01 -8.505481e+00 -4.982197e-01 7.203244e+01 1907 8.314146e-03
7041 -3.430644e-03 -2.131112e-02 5.846971e-02 1.100006e-02 2.660884e-02 6.523069e+00 2.118647e+01 1.373551e+01 6.464599e+00 4160 1.548614e-02
7064 1.084826e-02 5.233290e-03 1.358088e-01 -1.130464e-02 -4.262504e-03 3.127185e+01 -6.625528e-01 3.044975e+00 3.113604e+01 3588 1.471855e-02
7125 -6.693671e-04 -2.154405e-02 4.655562e-02 3.770033e-03 2.405685e-02 7.037845e+00 8.721150e+00 5.854234e+00 6.991289e+00 1404 5.309500e-03
7191 -1.076761e-02 5.358385e-03 1.363046e-01 1.393218e-02 -6.426959e-03 3.392929e+01 8.318234e+00 -2.709278e+00 3.379299e+01 1465 6.683254e-03
7282 -1.768542e-02 1.232900e-02 5.521833e-02 1.675383e-02 -1.424744e-02 7.368840e+00 -3.653694e+00 -4.707521e+00 7.313622e+00 1621 5.779740e-03
7286 7.376749e-03 -2.027690e-02 5.523071e-02 -6.920203e-03 2.350216e-02 1.256553e+01 1.716018e+00 7.940268e+00 1.251030e+01 7183 2.795149e-02
7424 -5.863284e-03 9.613269e-03 1.617384e-01 3.519044e-03 -1.039513e-02 5.370836e+01 -6.961581e+00 -1.653439e+00 5.354662e+01 4500 1.852711e-02
7434 7.628522e-03 3.920817e-04 2.629911e-01 -3.734311e-04 -2.189534e-03 4.774700e-01 -9.485176e+00 2.042039e+00 3.258591e+01 8143 3.458235e-02
7731 8.685381e-03 -8.527950e-03 1.271408e-01 -1.166416e-02 1.054608e-02 4.741417e+01 -7.913652e+00 5.208787e+00 4.728703e+01 1143 4.180730e-03
7828 1.343102e-02 1.679018e-02 6.174572e-02 -1.319574e-02 -2.671677e-02 -5.033434e+00 1.440715e+00 -2.707393e+01 -5.095180e+00 1867 6.722248e-03
7978 1.190314e-02 1.158907e-03 2.140251e-01 -1.437848e-02 -2.082704e-03 3.031507e+01 -6.305441e+00 -2.542901e+00 3.010105e+01 3501 1.699526e-02
8337 1.306973e-02 -9.901060e-03 8.787848e-02 2.608701e-02 -1.827239e-02 1.186048e-01 1.263791e+01 -7.916730e+00 3.577240e+01 6971 2.688418e-02
8550 2.342494e-02 1.129491e-02 8.976281e-02 2.755025e-02 1.350254e-02 9.539415e-02 1.166760e+01 6.308741e+00 1.770725e+01 1961 9.088992e-03
8705 -1.401909e-02 1.628823e-02 2.356529e-02 1.558924e-02 -1.705646e-02 8.549088e+00 3.625909e+00 -1.229254e+00 8.525523e+00 3296 1.291119e-02
8754 -6.252359e-03 -2.062945e-02 5.857547e-02 3.682600e-03 2.739135e-02 8.316327e+00 -7.621183e+00 1.791143e+01 8.257751e+00 5224 1.891125e-02
8837 2.090429e-02 -4.926980e-03 4.648063e-02 -2.271242e-02 3.048264e-03 4.272162e+00 -3.900425e+00 -5.592312e+00 4.225682e+00 5824 2.176526e-02
8918 1.063242e-02 2.518891e-02 8.963744e-02 1.413612e-02 4.049068e-02 1.093007e-01 2.115621e+00 1.238306e+01 2.177760e+01 2336 9.355791e-03
8924 -1.944544e-02 -9.275303e-03 4.872638e-02 1.912018e-02 9.999168e-03 -1.106270e+01 -2.042434e+00 1.509116e+00 -1.111143e+01 5108 1.895393e-02
9019 2.150409e-02 1.581909e-03 5.859567e-02 -2.044577e-02 -1.838700e-03 1.609829e+01 4.232365e+00 -6.340719e-01 1.603969e+01 2529 8.983948e-03
9062 1.081756e-02 -1.881723e-02 7.813565e-02 2.567811e-02 -5.203593e-02 1.057185e-01 2.199163e+00 -6.632437e+00 1.394545e+01 2516 1.060583e-02
9129 1.218694e-02 -4.237491e-04 1.096575e-01 -1.651750e-02 6.508356e-04 5.428896e+01 -1.153033e+01 6.170686e-01 5.417930e+01 1945 7.651032e-03
9288 -2.159534e-03 -1.195879e-02 1.799052e-01 3.511551e-03 1.371892e-02 3.685958e+01 3.694869e+00 4.281647e+00 3.667967e+01 1434 7.725819e-03
9305 -2.134738e-02 3.178839e-03 5.842416e-02 2.772616e-02 -8.404367e-03 -6.260988e+00 1.678755e+01 -1.457920e+01 -6.319413e+00 1487 5.227290e-03
9331 6.966120e-03 -1.017387e-02 1.714099e-01 -8.286325e-03 1.263193e-02 6.181075e+01 -3.327282e+00 6.356546e+00 6.163934e+01 4553 1.903232e-02
9383 -4.797059e-03 -1.175631e-02 1.269737e-01 6.362163e-03 1.502498e-02 5.139404e+01 4.144479e+00 8.555204e+00 5.126707e+01 3329 1.296203e-02
9422 -1.834754e-02 -1.137795e-02 4.978753e-02 1.752113e-02 1.558402e-02 1.078387e+01 -3.394807e+00 1.122536e+01 1.073409e+01 7321 2.757686e-02
9505 7.738681e-03 9.943394e-03 1.483535e-01 -7.701912e-03 -1.033750e-02 4.883961e+01 5.509980e-01 -5.389147e-01 4.869125e+01 3142 1.350045e-02
9772 1.066010e-03 2.567693e-02 9.376044e-02 1.596885e-03 3.623103e-02 1.092419e-01 7.077783e-01 1.360505e+01 2.446178e+01 13651 5.117095e-02
9885 -1.111673e-02 5.885497e-03 1.009063e-01 1.447095e-02 -6.436830e-03 2.331016e+01 8.833855e+00 -1.217547e+00 2.320925e+01 2692 1.105172e-02
10088 -6.766823e-03 2.217590e-02 9.025640e-02 -9.996070e-03 3.022757e-02 1.020003e-01 -4.876674e+00 1.165923e+01 2.046137e+01 1789 7.802841e-03
10104 4.486507e-03 -1.183567e-02 2.047651e-01 -4.755372e-03 1.345747e-02 2.133186e+01 -5.003618e-01 3.897988e+00 2.112709e+01 1983 1.264978e-02
10216 5.903394e-03 1.378267e-02 7.735190e-02 1.616333e-02 3.246948e-02 9.941537e-02 1.068683e+01 1.904099e+01 2.589287e+01 3539 1.328446e-02
10267 1.203981e-02 -1.991657e-02 2.317567e-01 -1.406477e-02 2.412909e-02 8.167100e+00 -5.025172e+00 1.075023e+01 7.935343e+00 2454 2.382280e-02
10393 -7.490734e-03 2.017803e-02 4.973842e-02 7.208430e-03 -2.222982e-02 1.108515e+01 -1.230344e+00 -4.630757e+00 1.103542e+01 2657 1.001678e-02
10601 8.346318e-03 -8.433657e-03 1.619036e-01 -8.761625e-03 9.937460e-03 3.190222e+01 -6.910704e-01 3.761183e+00 3.174032e+01 1624 8.069010e-03
10615 1.634397e-03 -1.109310e-02 1.358856e-01 -1.130213e-03 1.021539e-02 2.556568e+01 1.518823e+00 -3.120572e+00 2.542979e+01 3753 1.622057e-02
10621 1.261385e-02 5.315415e-04 1.310384e-01 -1.547408e-02 2.309598e-04 4.468769e+01 -7.351778e+00 2.184886e+00 4.455665e+01 2296 8.816145e-03
10709 -8.087600e-03 -5.777532e-03 7.799730e-02 -2.676676e-02 -1.866172e-02 1.217882e-01 -1.078432e+01 -7.395489e+00 3.295922e+01 2692 9.737407e-03
10739 -1.426106e-02 1.614913e-02 5.084343e-02 1.727608e-02 -1.734903e-02 1.117086e+01 7.693876e+00 -2.456809e+00 1.112002e+01 1963 6.814217e-03
10752 -3.600666e-03 -1.120270e-02 1.709712e-01 2.086832e-03 1.157648e-02 3.859542e+01 -4.484836e+00 4.087168e-01 3.842445e+01 984 6.227618e-03
11063 -4.329153e-03 9.569628e-03 6.834208e-02 -1.296424e-02 2.781293e-02 7.710717e-02 -1.186600e+00 2.356834e+00 3.990209e+00 2721 1.027139e-02
11166 4.704800e-03 2.334365e-03 2.575030e-01 1.361710e-02 4.131524e-03 1.355859e+00 -3.455419e+00 -1.593859e+00 1.738039e+01 2808 1.789175e-02
11244 2.095283e-02 5.082947e-03 4.970753e-02 -2.281350e-02 -4.736621e-03 9.852750e+00 -4.046061e+00 1.272100e+00 9.803042e+00 4751 1.805186e-02
11258 -1.416738e-02 2.424447e-02 9.624472e-02 -2.124565e-02 3.788420e-02 1.149883e-01 -1.049190e+01 2.051131e+01 3.204757e+01 5579 2.180366e-02
11339 6.036985e-03 1.083126e-02 2.233879e-01 -7.292603e-03 -1.093409e-02 4.150041e+01 -3.198498e+00 3.353038e-01 4.127702e+01 2807 1.282974e-02
11375 1.146630e-02 1.822528e-02 4.872859e-02 -1.091767e-02 -2.079986e-02 4.563921e+00 2.212451e+00 -6.220536e+00 4.515193e+00 1065 4.032455e-03
11609 -1.089230e-02 -1.467268e-02 8.881963e-02 -2.002035e-02 -2.498367e-02 1.093709e-01 -1.006856e+01 -1.107448e+01 2.671844e+01 2774 1.064718e-02
11976 -2.416209e-02 2.152625e-03 8.617203e-02 -5.189430e-02 3.182636e-03 1.145688e-01 -1.563448e+01 3.287575e-01 2.310759e+01 2761 1.077809e-02
12010 1.054732e-02 -6.846087e-03 1.797268e-01 -1.212655e-02 7.338207e-03 1.858472e+01 -3.852150e+00 9.947601e-01 1.840500e+01 3155 1.574231e-02
12012 -9.246930e-03 -1.075046e-03 7.262931e-02 -2.973755e-02 -4.197568e-03 1.011880e-01 -1.185142e+01 -1.878041e+00 2.160997e+01 2871 1.184338e-02
12175 -6.593186e-03 -2.053286e-02 5.518089e-02 9.055638e-03 2.579860e-02 -4.824702e-01 6.575841e+00 1.369014e+01 -5.376510e-01 6332 2.344184e-02
12496 3.532000e-03 1.143707e-02 1.525978e-01 -4.114520e-03 -1.587994e-02 2.653120e+01 -1.441633e+00 -1.189093e+01 2.637860e+01 2104 1.045932e-02
12827 -1.084525e-02 -5.522596e-03 1.272792e-01 1.329577e-02 5.459025e-03 3.789790e+01 6.296457e+00 -4.986802e-01 3.777063e+01 8105 3.060834e-02
12836 -1.866480e-02 -1.075520e-02 4.655206e-02 2.471006e-02 1.092520e-02 4.942059e+00 1.600031e+01 -1.411372e-01 4.895507e+00 1721 6.571439e-03
12875 1.064714e-02 1.018453e-03 8.983988e-02 2.988438e-02 3.594495e-03 1.316087e-01 1.764197e+01 2.425372e+00 4.426831e+01 1287 5.185968e-03
13009 1.725223e-02 -1.292021e-02 4.967188e-02 -2.382926e-02 8.651450e-03 -5.642955e+00 -1.758426e+01 -1.280635e+01 -5.692626e+00 2844 1.133786e-02
13153 -7.733964e-03 -8.742271e-03 1.706484e-01 1.127605e-02 1.016005e-02 6.102773e+01 9.560056e+00 3.500307e+00 6.085708e+01 3514 1.482704e-02
13188 -6.199773e-03 2.065071e-02 5.522370e-02 8.845041e-03 -2.371095e-02 3.517656e+00 7.115053e+00 -7.452475e+00 3.462432e+00 1675 6.333985e-03
13254 1.264591e-02 -1.745088e-02 5.624035e-02 -1.300886e-02 2.006106e-02 -1.603677e+01 -2.947439e-01 6.365872e+00 -1.609301e+01 3321 1.285413e-02
13415 1.250621e-02 8.437748e-04 1.099372e-01 -1.795252e-02 -3.001446e-03 4.158686e+01 -1.466404e+01 -6.046980e+00 4.147692e+01 2311 9.882303e-03
13444 -2.076921e-02 5.874453e-03 4.986460e-02 2.261975e-02 -9.032011e-03 -1.376939e+01 4.028057e+00 -8.581141e+00 -1.381926e+01 1850 7.005180e-03
13511 -6.177329e-03 -1.912547e-02 8.092401e-02 -1.187652e-02 -4.772096e-02 1.144357e-01 -1.147299e+00 -8.975477e+00 2.007215e+01 3548 1.344807e-02
13900 -8.137720e-03 -1.432595e-02 8.287364e-02 -2.174515e-02 -3.303343e-02 1.208268e-01 -9.756414e+00 -1.283937e+01 3.394656e+01 3167 1.204161e-02
14058 2.142599e-02 8.747615e-03 8.909840e-02 3.147212e-02 1.271770e-02 1.006399e-01 2.239013e+01 8.829057e+00 2.769847e+01 3693 1.474216e-02
14142 -2.103787e-02 -4.843065e-03 2.352295e-02 2.881730e-02 -7.708537e-04 -1.911412e+00 2.076248e+01 -1.613994e+01 -1.934935e+00 3106 1.208490e-02
14237 -1.951786e-03 -2.145145e-02 5.852037e-02 2.372776e-03 2.259827e-02 -9.333942e-01 1.076588e+00 2.000527e+00 -9.919145e-01 6797 2.607668e-02
14330 2.792120e-03 2.137742e-02 4.861970e-02 -7.193989e-03 -2.746841e-02 6.246693e+00 -1.227459e+01 -1.597279e+01 6.198073e+00 3931 1.454353e-02
14387 -8.317243e-03 -8.441565e-03 1.184027e-01 1.032123e-02 9.416587e-03 3.427512e+01 5.180988e+00 2.266843e+00 3.415671e+01 1512 6.500889e-03
14721 -1.148712e-02 1.073936e-02 8.279422e-02 -2.776231e-02 2.432211e-02 1.094057e-01 -1.538760e+01 1.267107e+01 2.940498e+01 1945 7.327633e-03
14764 -3.900923e-03 -7.201224e-03 7.473456e-02 -1.202241e-02 -2.922623e-02 1.162082e-01 -6.292924e+00 -1.766308e+01 3.838395e+01 7473 2.809889e-02
14930 -1.965665e-02 -1.643137e-02 9.058044e-02 -2.710167e-02 -2.447409e-02 1.187527e-01 3.688779e+00 2.415394e+00 1.394187e+01 5198 2.181257e-02
15072 1.681329e-02 -4.399683e-03 7.944144e-02 4.603871e-02 -7.852344e-03 1.124523e-01 1.382771e+01 -1.068802e+00 2.298125e+01 1818 6.645049e-03
15208 -1.832527e-02 1.135100e-02 2.136201e-02 2.024801e-02 -1.593170e-02 1.092126e+00 4.373211e+00 -1.228531e+01 1.070764e+00 2764 1.021202e-02
15411 4.185562e-03 7.771285e-03 7.305811e-02 1.215143e-02 3.575174e-02 1.167743e-01 3.119622e+00 1.275586e+01 2.739840e+01 7161 2.624682e-02
15415 2.363448e-02 1.054767e-02 8.832020e-02 5.563744e-02 2.734898e-02 1.410693e-01 2.069152e+00 1.737341e+00 2.432799e+01 2102 8.220307e-03
15418 -1.330835e-02 -1.695954e-02 4.979722e-02 9.651975e-03 2.149113e-02 1.013705e+01 -1.109871e+01 1.182251e+01 1.008725e+01 5854 2.149242e-02
15462 7.156290e-03 -1.721490e-02 7.989681e-02 1.444100e-02 -3.174861e-02 9.840174e-02 4.847629e+00 -9.143071e+00 1.682376e+01 2874 1.056132e-02
15666 1.536898e-03 2.152959e-02 4.094781e-02 -1.119229e-03 -2.390719e-02 -2.002821e+01 1.268774e+00 -5.473121e+00 -2.006915e+01 4039 1.450801e-02
16079 -4.259053e-03 -3.006999e-03 2.599317e-01 -4.840966e-03 -2.827094e-03 9.032663e-01 -2.240357e+00 8.638503e-01 1.440208e+01 6662 3.152146e-02
16197 7.910113e-03 8.280203e-03 1.181528e-01 -1.074510e-02 -9.606163e-03 4.340607e+01 -7.552227e+00 -3.267617e+00 4.328792e+01 3427 1.461182e-02
