running....
idx x y z xnext ynext znext vx vy vz collides time
1640 -9.531797e-04 -1.210313e-02 7.884377e-02 -7.539922e-04 -3.350276e-02 1.077131e-01 1.294128e-01 -1.390342e+01 1.875649e+01 4205 1.742729e-02
2203 -1.690600e-02 1.331386e-02 5.086021e-02 -Inf Inf -Inf -1.282383e+01 1.068070e+01 -1.539542e+00 2346 8.427331e-03
2221 -2.358889e-03 1.219975e-02 1.363437e-01 -Inf Inf Inf -5.431232e+00 8.004369e+00 5.714782e+01 4438 1.725861e-02
2243 1.849579e-02 -1.098612e-02 4.436486e-02 Inf -Inf -Inf 8.507224e+00 -7.408582e+00 -2.197965e+00 6615 2.460356e-02
2508 1.996192e-02 -5.074882e-03 8.786247e-02 3.526109e-02 -8.480256e-03 1.041403e-01 2.764471e+01 -6.153311e+00 2.941300e+01 2032 8.050134e-03
2587 1.064293e-02 4.836124e-03 1.535472e-01 Inf Inf Inf 5.755868e+00 5.541555e+00 4.789932e+01 2086 9.256650e-03
2591 -1.509579e-02 6.364540e-03 7.484947e-02 -3.383462e-02 1.307265e-02 8.801453e-02 -2.317823e+01 8.297317e+00 1.628397e+01 3554 1.361532e-02
2718 4.935601e-04 -1.224973e-02 1.099342e-01 -Inf -Inf Inf -2.815999e-01 -1.052318e+01 5.270054e+01 1446 5.818260e-03
2964 -2.696608e-02 -1.125172e-04 9.194453e-02 -1.031175e-01 -3.207071e-03 1.730567e-01 -2.088296e+01 -8.486173e-01 2.224332e+01 4735 1.939158e-02
2995 -9.984499e-03 -1.912438e-02 5.519426e-02 -Inf -Inf Inf -7.928479e+00 -4.410371e+00 1.623310e+01 1141 3.644089e-03
3032 7.312599e-03 -2.685794e-02 9.708609e-02 2.958193e-02 -3.270182e-01 4.529950e-01 1.742207e+00 -2.348259e+01 2.784400e+01 1082 4.341135e-03
3051 -2.050298e-02 -6.730701e-03 4.862153e-02 -Inf -Inf -Inf -1.001166e+01 -6.662817e+00 -1.043017e+01 1869 6.234990e-03
3070 6.625056e-03 -1.081093e-02 7.924677e-02 2.703316e-02 -5.118375e-02 1.347321e-01 5.000779e+00 -9.892909e+00 1.359606e+01 9165 3.564912e-02
3128 -7.866125e-03 -1.607683e-02 8.956624e-02 -1.311684e-02 -3.050225e-02 1.156510e-01 -1.109939e+01 -3.049360e+01 5.514004e+01 5341 1.926992e-02
3186 1.987117e-02 -8.368202e-03 5.735474e-02 -Inf -Inf Inf -1.210485e+00 -1.700065e+01 1.236577e+01 6747 2.578800e-02
3240 1.180893e-02 -1.807347e-02 4.657639e-02 Inf -Inf Inf 1.943127e+00 -7.149801e+00 1.239130e+01 1798 6.604271e-03
3259 1.786885e-02 1.012945e-02 8.066931e-02 4.223481e-02 2.595240e-02 1.016883e-01 1.320942e+01 8.578033e+00 1.139491e+01 10259 3.934463e-02
3260 -2.107066e-02 -4.535824e-03 5.631599e-02 -Inf -Inf Inf -2.648391e+00 -4.566246e+00 8.404778e+00 5999 2.248113e-02
3321 -2.573672e-03 -1.177695e-02 1.179746e-01 -Inf -Inf Inf -4.167139e+00 -8.788865e+00 6.677313e+01 3053 1.182100e-02
3339 -9.558137e-03 1.926710e-02 8.173816e-02 -3.610898e-02 6.902727e-02 1.188825e-01 -9.578063e+00 1.795070e+01 1.339962e+01 3209 1.299824e-02
3480 -1.656017e-02 1.365907e-02 4.649056e-02 -Inf Inf Inf -6.825285e+00 2.532544e+00 1.208816e+01 3580 1.296654e-02
3625 -1.558644e-02 -1.485955e-02 4.655148e-02 -Inf -Inf -Inf -2.229656e+01 -1.388252e+01 -6.069667e+00 1940 7.145913e-03
3815 -9.159561e-03 -8.786522e-03 1.698987e-01 -Inf -Inf Inf -2.760197e+00 -2.722484e+00 1.592116e+01 2425 1.220563e-02
4159 -9.744771e-03 5.183513e-03 7.319425e-02 -6.303508e-02 5.418732e-02 1.442585e-01 -1.625329e+01 1.494593e+01 2.167426e+01 6402 2.449687e-02
4349 1.605647e-02 -1.438447e-02 5.518548e-02 Inf -Inf Inf 1.265917e+01 -7.589917e+00 1.814819e+00 1749 6.559091e-03
4439 -7.807390e-03 -2.356851e-03 6.898577e-02 -2.969118e-02 -5.056424e-03 8.536188e-02 -1.921964e+01 -2.370925e+00 1.438247e+01 2129 8.424418e-03
4722 -1.107034e-02 2.500102e-02 9.538764e-02 -6.740603e-02 1.351966e-01 2.258257e-01 -1.062552e+01 2.078409e+01 2.460202e+01 5581 2.138885e-02
4838 2.403400e-02 1.744804e-04 9.142091e-02 4.261408e-01 7.133383e-03 5.320314e-01 1.758909e+01 3.043987e-01 1.927333e+01 1998 8.385028e-03
4855 5.653504e-03 -1.782532e-02 8.816492e-02 1.515298e-02 -4.956517e-02 1.330659e-01 6.896041e+00 -2.304119e+01 3.259534e+01 1887 7.948646e-03
4882 1.900709e-02 -1.007405e-02 5.845574e-02 Inf -Inf Inf 4.319880e+00 -2.630520e+01 2.151138e+01 1517 5.958132e-03
4969 -6.403589e-03 2.615432e-02 9.264713e-02 -3.422607e-02 1.214896e-01 1.889488e-01 -3.960079e+00 1.356943e+01 1.370698e+01 2373 1.070628e-02
5132 1.193083e-02 1.206707e-02 7.595342e-02 5.030333e-02 4.778916e-02 1.199392e-01 1.234024e+01 1.148789e+01 1.414543e+01 3265 1.345616e-02
5189 5.044577e-03 -2.095390e-02 5.085462e-02 Inf -Inf -Inf 9.296049e+00 -5.843094e+00 -2.873136e+01 4321 1.547601e-02
5441 -2.780037e-03 1.131275e-02 7.420824e-02 -8.518692e-03 4.621477e-02 1.020760e-01 -3.914428e+00 2.380722e+01 1.900903e+01 2440 9.113050e-03
5471 2.848994e-03 -2.435966e-02 9.290944e-02 5.077782e-02 -3.095686e-01 4.467674e-01 2.496529e+00 -1.485604e+01 1.843184e+01 2293 9.580144e-03
5758 -1.504466e-03 -2.150054e-02 4.436869e-02 Inf -Inf Inf 1.058886e+01 -1.814403e+01 2.213060e-01 2705 1.000209e-02
5768 -5.101425e-03 1.084728e-02 1.089770e-01 -Inf Inf Inf -3.701938e+00 7.727158e+00 2.212657e+01 765 4.461566e-03
5785 -1.273390e-02 -3.191085e-03 7.797974e-02 -3.247860e-02 -7.704365e-03 1.017230e-01 -1.937959e+01 -4.429824e+00 2.330426e+01 4177 1.615900e-02
5859 1.499988e-02 -2.461248e-02 9.461688e-02 9.876527e-02 -1.830137e-01 2.843814e-01 9.557116e+00 -1.807261e+01 2.165096e+01 3357 1.423964e-02
5886 1.003727e-02 2.377815e-02 9.253949e-02 1.600293e-02 4.001328e-02 1.109335e-01 7.110132e+00 1.934974e+01 2.192284e+01 2549 1.084669e-02
6104 2.061856e-02 -6.393033e-03 4.863059e-02 Inf -Inf Inf 1.412034e+01 -1.026358e+01 1.413121e+01 1791 6.832228e-03
6108 1.114872e-02 -4.657482e-03 1.441620e-01 Inf Inf Inf 6.593564e+00 4.872485e-01 4.032186e+01 9353 3.672221e-02
6135 5.610751e-03 2.369373e-02 9.243629e-02 4.943022e-02 1.707954e-01 2.679756e-01 4.168018e+00 1.399201e+01 1.669694e+01 1906 9.413985e-03
6351 1.181140e-02 8.454011e-04 1.699961e-01 Inf -Inf Inf 6.413965e+00 -2.792571e-01 3.399393e+01 5453 2.246381e-02
6488 1.091841e-02 1.863704e-02 8.974123e-02 2.342359e-02 3.777611e-02 1.113978e-01 1.360607e+01 2.082395e+01 2.356308e+01 4251 1.675825e-02
6643 -1.030387e-02 2.242246e-02 8.535223e-02 -2.635130e-02 4.962332e-02 1.102168e-01 -1.495192e+01 2.534395e+01 2.316713e+01 2960 1.133989e-02
6709 4.589149e-03 -1.090806e-02 1.446067e-01 Inf -Inf Inf 5.630461e+00 -5.984762e+00 2.270491e+01 3027 1.426651e-02
6785 2.153113e-02 1.375067e-03 5.093390e-02 Inf Inf -Inf 2.917660e+00 1.746907e+00 -9.034898e-01 3142 1.172403e-02
6826 1.133979e-02 -1.200115e-02 7.937793e-02 2.513580e-02 -2.567147e-02 9.796178e-02 1.547757e+01 -1.533655e+01 2.084898e+01 1421 5.875464e-03
6846 -7.376520e-03 2.020857e-02 5.748425e-02 -Inf Inf Inf -3.342604e-01 2.972407e+00 5.521585e+00 1281 4.428236e-03
6850 -1.016048e-02 -6.675359e-03 1.359449e-01 -Inf -Inf Inf -7.410895e-01 -3.271480e+00 3.316494e+01 1538 7.098857e-03
6855 1.958113e-02 -1.352633e-02 9.166118e-02 6.514203e-02 -4.949956e-02 1.487982e-01 1.969947e+01 -1.555398e+01 2.470471e+01 2747 1.120230e-02
7140 1.249991e-02 5.633669e-04 1.270502e-01 Inf -Inf Inf 4.029529e+00 -5.308263e+00 2.645692e+01 3940 1.657239e-02
7239 -1.146909e-02 -4.365662e-03 1.267039e-01 -Inf -Inf Inf -6.569698e+00 -4.884854e+00 3.885778e+01 4105 1.632384e-02
7382 -1.328212e-02 1.690500e-02 2.356361e-02 -Inf Inf -Inf -9.399791e+00 9.803585e+00 -5.489188e+00 1137 4.206928e-03
7639 -4.880390e-03 -2.101703e-02 5.742812e-02 -Inf -Inf Inf -8.965332e+00 -3.808610e-01 2.064724e+01 1744 6.210293e-03
7649 -1.041913e-02 5.519902e-03 1.000529e-01 -Inf Inf Inf -1.601103e+01 6.391786e+00 5.513348e+01 1083 4.111219e-03
7738 2.269363e-02 -1.631003e-03 8.856723e-02 3.071653e-02 2.814345e-04 9.680727e-02 1.790251e+01 4.267464e+00 1.838706e+01 16260 6.071155e-02
7769 -1.201444e-02 -2.315318e-04 1.624626e-01 -Inf Inf Inf -3.120501e+00 9.947978e-01 4.108055e+01 1437 7.369880e-03
7800 -1.316168e-02 1.367209e-02 8.138957e-02 -2.147070e-02 2.195918e-02 8.968347e-02 -1.971531e+01 1.966328e+01 1.967946e+01 2697 1.106442e-02
7828 1.542509e-02 1.503009e-02 4.646747e-02 Inf Inf -Inf 8.878714e+00 3.979838e+00 -1.271672e+01 5449 1.981049e-02
7883 -8.387306e-03 8.385365e-03 1.188380e-01 -Inf Inf Inf -1.337176e+00 7.977036e+00 3.264496e+01 1710 8.344080e-03
7911 -1.530670e-02 1.514730e-02 4.974511e-02 -Inf Inf Inf -6.742332e+00 1.199280e+01 9.001504e-01 1115 3.763372e-03
7922 -8.097184e-03 -9.031589e-03 1.359132e-01 -Inf -Inf Inf -4.410860e+00 -7.477101e+00 2.866901e+01 2444 1.104453e-02
7987 1.789989e-02 -2.784094e-03 7.647201e-02 3.785278e-02 -6.532975e-03 9.164965e-02 1.907125e+01 -3.583233e+00 1.450700e+01 862 4.012675e-03
8093 -1.986043e-02 8.437445e-03 4.106797e-02 -Inf Inf Inf -1.047551e+01 6.675342e+00 5.720797e+00 1606 5.968721e-03
8116 -5.743243e-03 1.039858e-02 1.615815e-01 -Inf Inf Inf -6.521784e+00 1.325318e+01 5.633113e+01 5825 2.254042e-02
8408 -2.130011e-02 -2.838450e-03 2.348749e-02 -Inf -Inf Inf -1.176320e+01 -2.012576e+00 7.966508e+00 4166 1.550283e-02
8418 -2.105546e-02 -4.664912e-03 4.651067e-02 -Inf Inf Inf -1.018286e+01 1.139659e+00 1.090006e+01 5755 2.164900e-02
8684 5.124354e-03 1.074461e-02 7.716845e-02 1.503277e-02 2.998517e-02 1.014205e-01 9.446965e+00 1.834449e+01 2.312261e+01 3272 1.269771e-02
9186 -1.144598e-02 -1.827916e-02 4.099689e-02 -Inf -Inf -Inf -1.240684e+01 -2.124401e+01 -5.058997e+00 3696 1.343203e-02
9390 2.136799e-02 2.917828e-03 5.077332e-02 Inf -Inf Inf 7.165390e+00 -4.575519e+00 5.614497e+00 1700 6.044786e-03
9440 2.637192e-02 -1.337419e-02 9.757531e-02 4.909978e-02 -2.518564e-02 1.268602e-01 1.939299e+01 -1.007835e+01 2.498792e+01 1535 7.030957e-03
9473 1.174147e-02 -7.084826e-04 1.709117e-01 Inf -Inf Inf 5.638480e+00 -3.027240e-01 4.254982e+01 2035 8.660876e-03
9856 -1.629286e-02 -6.532094e-03 7.716473e-02 -5.899295e-02 -1.042819e-02 1.121005e-01 -1.925505e+01 -1.756896e+00 1.575385e+01 1786 7.184375e-03
9885 1.142562e-02 -4.317320e-03 2.236606e-01 Inf Inf Inf 3.782822e+00 1.714592e+00 3.798639e+01 1161 6.883064e-03
9956 1.903064e-02 1.017195e-02 4.965820e-02 Inf Inf -Inf 1.974064e+01 1.286648e+01 -6.553133e+00 1642 5.973505e-03
10090 -1.155486e-02 -1.222857e-03 1.536890e-01 -Inf Inf Inf -5.268586e+00 1.491380e+00 3.133740e+01 2718 1.176860e-02
10178 9.418344e-03 -7.237300e-03 1.178545e-01 Inf -Inf Inf 9.272254e+00 -3.912204e+00 4.676900e+01 2032 8.146601e-03
10373 6.616809e-03 -1.027980e-02 1.532437e-01 Inf -Inf Inf 1.237977e-01 -6.095770e+00 1.915743e+01 1199 7.164184e-03
10590 -1.772185e-03 3.340220e-03 2.502617e-01 -7.803768e-02 6.299049e-02 6.774175e-01 -3.407331e+00 2.665009e+00 1.908413e+01 2984 1.787488e-02
10593 -7.984785e-03 1.999840e-02 4.435016e-02 -Inf Inf Inf -7.565725e+00 2.754132e+00 6.222447e+00 1365 5.229104e-03
10796 -1.636129e-02 -1.407021e-02 4.984328e-02 -Inf -Inf Inf -1.590220e+01 -9.490634e+00 9.099486e+00 2433 9.289686e-03
10893 6.547387e-03 -1.831093e-02 7.448106e-02 1.994141e-02 -4.634219e-02 8.721811e-02 1.418996e+01 -2.969701e+01 1.349395e+01 5261 1.993794e-02
10975 1.473776e-03 2.151287e-02 4.650527e-02 Inf Inf -Inf 8.291717e+00 5.125694e+00 -7.026695e+00 2552 9.671940e-03
10984 -2.148981e-02 1.732671e-03 4.860875e-02 -Inf -Inf Inf -6.406761e-01 -5.733520e+00 5.255780e+00 4844 1.860245e-02
11009 -9.861898e-03 7.981701e-03 1.181132e-01 -Inf Inf Inf -8.273118e+00 1.616625e+00 3.457836e+01 4507 1.780870e-02
11372 7.244899e-03 -2.032441e-02 3.435442e-02 Inf -Inf -Inf 1.163926e+01 -2.705875e+00 -2.975602e+01 1624 6.165293e-03
11462 1.020966e-02 1.902083e-02 3.439298e-02 -Inf Inf Inf -6.575968e+00 1.575602e+01 3.828866e+00 2665 1.026526e-02
11477 1.174145e-02 -1.308861e-03 1.528257e-01 Inf -Inf Inf 1.002512e+01 -1.668374e+00 5.767208e+01 4915 1.951267e-02
11490 -1.003105e-02 -6.934441e-03 1.440834e-01 -Inf -Inf Inf -4.360901e+00 -3.062739e+00 4.749813e+01 1948 8.663241e-03
11537 -1.985515e-02 -8.445729e-03 5.857875e-02 -Inf Inf Inf -1.009206e+01 1.582254e+01 6.098599e+00 3556 1.381599e-02
11790 1.878690e-02 1.045135e-02 4.644642e-02 Inf Inf Inf 1.079997e+01 1.018771e+00 3.568508e-01 3072 1.167639e-02
11820 2.364812e-02 -1.893074e-03 8.711748e-02 3.433640e-02 -3.117853e-03 9.709454e-02 2.034146e+01 -2.330945e+00 1.898790e+01 1308 5.969748e-03
11892 -1.925521e-02 9.664267e-03 4.650549e-02 -Inf Inf Inf -1.721437e+01 1.118176e+01 7.588541e-01 1074 4.069138e-03
11975 2.153711e-02 -8.814148e-04 3.435977e-02 Inf Inf -Inf 7.846789e+00 4.998225e+00 -8.629816e+00 2548 9.006008e-03
11991 1.575889e-02 1.472056e-02 4.976872e-02 Inf Inf Inf 1.583636e+01 3.559278e+00 6.701271e-03 1468 4.837746e-03
11993 -1.335292e-02 1.686491e-02 5.089964e-02 -Inf -Inf -Inf -6.857715e+00 -4.649134e+00 -1.286247e+01 1550 6.355812e-03
12163 1.585327e-02 -3.834045e-03 8.370867e-02 4.318282e-02 -9.540377e-03 1.181773e-01 1.592071e+01 -3.324199e+00 2.007957e+01 2231 9.385393e-03
12185 4.868047e-03 2.068571e-02 8.486590e-02 8.512529e-03 3.433351e-02 9.914836e-02 6.030474e+00 2.258283e+01 2.363299e+01 4202 1.768528e-02
12197 -4.278868e-03 1.192750e-02 1.710037e-01 -Inf Inf Inf -1.628345e+00 4.819367e+00 2.253624e+01 2452 1.302464e-02
12486 -8.492904e-03 -1.979817e-02 4.867929e-02 -Inf -Inf Inf -1.087370e+01 -1.149112e+01 1.181483e+01 2443 9.675872e-03
12631 4.724849e-03 2.628128e-02 9.411890e-02 5.106008e-02 2.706218e-01 3.617412e-01 4.308671e+00 2.272100e+01 2.488596e+01 2776 1.185784e-02
12656 -2.113093e-02 -4.138603e-03 5.080834e-02 -Inf -Inf Inf -8.354655e+00 -1.026781e+01 2.780866e+00 1277 4.742810e-03
12776 2.451676e-02 -1.835109e-03 9.014622e-02 3.411338e-01 -7.704707e-04 4.486450e-01 1.922407e+01 6.464179e-02 2.176701e+01 1189 5.421707e-03
12778 -1.083762e-02 6.122388e-03 2.361718e-01 -3.066289e-01 -6.287353e-02 3.633006e+00 -1.899340e+00 -4.430378e-01 2.181181e+01 2138 1.224044e-02
12814 3.654805e-03 -1.672828e-02 8.647565e-02 1.147631e-02 -5.328224e-02 1.389197e-01 4.890215e+00 -2.285453e+01 3.278942e+01 3098 1.192155e-02
12907 1.101791e-02 2.588223e-03 1.178921e-01 Inf Inf Inf 7.792056e+00 3.237946e+00 3.088387e+01 1441 7.357970e-03
12930 -2.135056e-02 -3.202924e-03 3.438585e-02 -Inf -Inf Inf -4.730440e+00 -6.877292e-01 8.970703e+00 1834 7.127676e-03
12939 -5.489558e-03 -1.124274e-02 1.437945e-01 -Inf -Inf Inf -1.447695e-01 -1.527571e+00 3.054841e+01 3431 1.573600e-02
12972 -1.919803e-02 -9.807670e-03 3.436961e-02 -Inf -Inf Inf -1.446006e+01 -1.271047e+01 8.836929e+00 5596 2.178786e-02
12998 2.143903e-02 -1.741179e-03 2.355366e-02 Inf Inf -Inf 2.235374e+00 1.137967e+01 -1.131983e+01 1510 5.859502e-03
13023 7.617720e-03 -2.019408e-02 5.844458e-02 Inf -Inf -Inf 3.893943e+00 -1.997826e+01 -4.685429e-01 2701 9.956254e-03
13102 -5.755439e-03 2.678228e-03 7.187043e-02 -2.885825e-02 1.512356e-02 1.094361e-01 -1.693677e+01 9.123724e+00 2.753956e+01 5640 2.040278e-02
13623 -6.723661e-03 -2.040493e-02 5.088184e-02 -Inf -Inf -Inf -4.468641e+00 -4.788125e+00 -2.396077e+01 1331 4.943313e-03
13626 7.684466e-03 2.369546e-02 8.540278e-02 2.707468e-02 7.986728e-02 1.433910e-01 6.019653e+00 1.743843e+01 1.800232e+01 2093 8.806428e-03
13629 -2.271374e-02 -6.978352e-03 8.610213e-02 -3.528532e-02 -1.026833e-02 9.822644e-02 -1.911861e+01 -5.003337e+00 1.843840e+01 3728 1.496393e-02
13651 7.151667e-03 -9.969310e-03 1.172502e-01 Inf Inf Inf 1.071460e+00 2.868258e+00 1.880163e+01 3333 1.458858e-02
13681 2.356105e-02 -3.279425e-03 9.178579e-02 1.953507e-01 -3.091375e-02 3.219684e-01 1.722974e+01 -2.771601e+00 2.308629e+01 1963 8.955381e-03
13690 -1.538251e-02 -1.513432e-02 2.123349e-02 -Inf -Inf -Inf -4.163643e+00 -4.974948e+00 -1.163214e+01 1520 5.878613e-03
13770 2.151879e-02 1.218944e-03 4.980643e-02 Inf Inf Inf 1.810053e+01 6.110376e+00 1.046476e+01 1213 4.390714e-03
13928 -1.647751e-02 1.126679e-02 8.488436e-02 -4.225449e-02 3.215468e-02 1.129718e-01 -1.732578e+01 1.403962e+01 1.887873e+01 1461 5.880500e-03
14099 -1.005310e-02 1.908233e-02 4.646528e-02 -Inf Inf Inf -1.171782e+01 1.211238e+01 8.755532e+00 6943 2.543765e-02
14315 -1.715272e-02 -1.303224e-02 2.127745e-02 -Inf -Inf Inf -9.207277e+00 -1.382688e+01 4.911517e+00 2410 9.031961e-03
14484 2.096552e-02 5.046068e-03 4.646750e-02 Inf -Inf -Inf 1.253683e+01 -9.075639e-01 -1.216676e+01 2103 7.670716e-03
14515 2.138765e-02 -2.879052e-03 5.091908e-02 Inf -Inf -Inf 1.363346e+01 -1.053319e-01 -3.061504e-01 2473 9.350911e-03
14582 -1.856138e-02 -1.102686e-02 4.641329e-02 -Inf -Inf -Inf -1.814823e+01 -5.096948e+00 -1.123240e+01 2202 7.859220e-03
14584 -5.941376e-03 -2.071368e-02 5.094319e-02 Inf -Inf Inf 2.443643e-02 -3.303206e+00 5.840087e+00 2231 8.628655e-03
14629 1.542129e-02 1.510497e-02 3.446841e-02 -Inf Inf Inf -3.779391e-01 6.004629e+00 1.407804e+01 7531 2.764783e-02
14672 -1.826762e-02 1.146366e-02 3.441383e-02 -Inf Inf Inf -1.537397e+01 7.244247e+00 4.734337e+00 2197 8.755056e-03
14829 -7.641339e-03 -2.016732e-02 2.348287e-02 -Inf -Inf -Inf -8.994873e+00 -2.334105e+01 -5.115378e+00 2889 1.089311e-02
14981 -4.412997e-03 1.484424e-02 8.372921e-02 -1.259069e-02 3.970323e-02 1.111855e-01 -4.967023e+00 1.509903e+01 1.667658e+01 2484 1.045289e-02
15251 7.132130e-03 -9.507610e-03 1.614380e-01 Inf -Inf Inf 5.613340e+00 -8.417510e+00 5.762086e+01 1122 4.880415e-03
15491 1.216240e-02 -1.777230e-02 4.865015e-02 Inf -Inf -Inf 7.521190e+00 -4.563633e+00 -3.131311e+00 2531 9.370288e-03
15614 7.938393e-03 -8.982538e-03 1.620084e-01 Inf -Inf Inf 5.788596e+00 -6.332552e+00 4.432679e+01 5879 2.400587e-02
15932 -6.976304e-03 -9.295431e-03 8.605840e-02 -1.893962e-02 -2.662667e-02 1.218439e-01 -6.520729e+00 -9.446570e+00 1.950526e+01 3020 1.324960e-02
16023 -2.407171e-02 -2.770664e-03 9.194114e-02 -7.640913e-02 -8.554242e-03 1.659837e-01 -2.098398e+01 -2.318848e+00 2.968635e+01 1719 7.078170e-03
16043 6.695319e-03 1.072152e-02 1.096147e-01 Inf Inf Inf 3.938489e+00 7.924722e+00 2.996305e+01 2378 9.604021e-03
16095 -2.123686e-02 3.145431e-03 2.354373e-02 -Inf Inf -Inf -9.387956e+00 1.746519e+00 -7.276712e+00 2493 9.863420e-03
16152 2.076904e-02 -2.786473e-03 8.935277e-02 4.560824e-02 -7.273663e-03 1.183068e-01 2.127709e+01 -3.843695e+00 2.480184e+01 5046 1.915103e-02
16266 -1.265095e-02 1.745728e-02 2.018655e-02 -Inf Inf -Inf -8.765304e+00 8.056782e+00 -6.129051e+00 3607 1.421497e-02
16524 -1.997451e-02 8.143913e-03 3.445387e-02 -Inf Inf -Inf -8.691778e+00 4.754432e+00 -3.820719e+00 2308 8.983373e-03
16671 -2.154341e-02 7.787186e-04 4.872038e-02 -Inf Inf Inf -6.532945e+00 5.105317e+00 8.402968e+00 1876 6.494083e-03
16700 -6.565170e-03 2.670647e-03 7.048103e-02 -3.056483e-02 1.522471e-02 1.042885e-01 -1.763902e+01 9.226849e+00 2.484745e+01 3551 1.349091e-02
16746 1.099327e-02 6.335901e-03 1.443810e-01 Inf Inf Inf 6.482786e+00 1.639958e+00 3.444917e+01 1409 7.139629e-03
16824 -1.118185e-02 5.705048e-03 1.347822e-01 -Inf Inf Inf -7.063607e+00 2.047251e+00 2.206259e+01 3939 1.783713e-02
16843 1.090992e-02 2.318134e-02 8.846443e-02 3.581765e-02 8.350015e-02 1.476917e-01 7.899785e+00 1.913083e+01 1.878466e+01 2482 9.445719e-03
16897 -1.783055e-02 1.195492e-02 4.649926e-02 Inf Inf -Inf 9.793144e-01 6.996080e+00 -2.226391e+01 2721 1.047519e-02
16903 7.915921e-03 -2.006688e-02 4.643086e-02 Inf -Inf Inf 1.661641e+01 -1.609129e+01 7.560307e+00 1184 4.284935e-03
16994 1.521532e-02 -8.524752e-03 8.106441e-02 2.834051e-02 -1.550969e-02 9.909306e-02 2.293218e+01 -1.220400e+01 3.149946e+01 3575 1.356094e-02
17096 1.219008e-02 7.423809e-04 1.449917e-01 Inf Inf Inf 5.593273e+00 4.225340e+00 5.062105e+01 1436 6.317826e-03
17275 -1.268135e-02 -1.075183e-02 8.903011e-02 -2.347749e-02 -2.095355e-02 1.068409e-01 -2.515174e+01 -2.376692e+01 4.149385e+01 2917 1.142983e-02
17303 -3.691019e-03 -2.837262e-02 8.995522e-02 -5.735910e-03 -7.499603e-02 1.322913e-01 -1.032491e+00 -2.354074e+01 2.137601e+01 2551 1.033727e-02
17349 2.075933e-02 5.714064e-03 4.975674e-02 Inf Inf -Inf 8.866626e+00 1.022239e+01 -4.409963e+00 6050 2.279859e-02
17775 -2.143337e-02 2.293320e-03 4.644060e-02 -Inf -Inf Inf -7.024136e+00 -3.568375e+00 3.782158e+00 1134 3.981941e-03
17869 -9.405423e-03 -7.856405e-03 1.271333e-01 -Inf -Inf Inf -2.479017e+00 -7.583310e+00 4.523590e+01 3337 1.414866e-02
17924 -6.535606e-03 -1.010035e-02 1.538485e-01 -Inf -Inf Inf -3.175709e+00 -5.451464e+00 4.930362e+01 1799 8.703364e-03
17965 1.301480e-02 1.362198e-02 8.087468e-02 3.540737e-02 4.165560e-02 1.114156e-01 9.696694e+00 1.213945e+01 1.322517e+01 2172 9.342081e-03
17988 5.269794e-03 -2.088007e-02 2.132178e-02 Inf -Inf -Inf 6.231411e+00 -3.158885e+00 -7.653986e-01 2853 1.072339e-02
18286 -1.140463e-02 1.825687e-02 5.845262e-02 -Inf Inf -Inf -4.709756e+00 5.528097e+00 -1.421215e+01 1624 6.107341e-03
18344 -3.601824e-03 -1.160546e-02 1.186024e-01 -Inf -Inf Inf -2.184988e+00 -1.172158e+01 3.442902e+01 2742 1.191751e-02
18494 1.558156e-04 -2.151392e-02 5.848178e-02 -Inf -Inf -Inf -7.013605e-01 -8.855042e+00 -1.407834e+00 5192 1.975903e-02
18924 -2.148645e-02 -1.495846e-03 2.359755e-02 -Inf Inf -Inf -1.253646e+01 3.185326e+00 -1.129834e+00 5505 2.068793e-02
