r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1350.0,0.008524753105103307,3.14276736572413e-5,0.22116575584240852,-4.320283657010256,63.27557665577198,73.5872093295671,5.634769422043797
0.00015,0.015,3931.0,0.008537964063709986,3.5060093785555385e-5,0.5432032621013203,-2.560636208091911,64.69420433948912,72.2218419868218,1.6682761012096399
0.00015,0.017,6011.0,0.008182423021810582,3.459736073516833e-5,-0.14098322759682796,-2.1596320053368583,50.349921085343404,81.04461352535316,-2.5563068648523215
0.00015,0.019,8655.0,0.008015547927820388,5.755721860608492e-5,-0.06444230685612395,-0.33334859369411834,53.67434463668142,75.88264855268999,-0.5904766514895254
0.00015,0.021,13877.0,0.007024919758429151,3.6756142573410806e-5,0.007271685598759696,-0.3225110392091373,48.71933258297398,75.63311932763882,-1.1167213793264812
0.00015,0.023,21912.0,0.006150255480323843,3.0062055214811914e-5,0.01876301515840256,-0.33020904299102494,54.245281886299225,82.48150059323892,-0.29630080953542254
0.00015,0.025,32028.0,0.005558431817864052,2.882276341760416e-5,-0.002118754285166319,-0.31497379620056043,51.10186259443172,78.30443146452572,-1.51406692958506
0.00015,0.027,44883.0,0.004551490256112684,2.6259209243584973e-5,0.07995752840244542,-0.7351672794170878,47.85528720174996,89.12588478525912,0.7810123479093612
0.00015,0.029,77783.0,0.0035037081147495557,2.053872254675037e-5,0.012452944361872071,-1.6779294140727687,49.86886921443641,90.21613764186796,0.9461679346968886
0.00015,0.031,133096.0,0.0025773243449382687,1.544520840310604e-5,-0.006225421374901299,-2.324573401084699,46.6835499002271,89.0024776196234,-0.7313404432200887
0.00015,0.033,386772.0,0.0010787785394236042,6.7366434226908115e-6,0.015951158166509223,-6.889186383560637,35.18067901451287,141.7178930201546,-0.13442224504139483
0.00015,0.035,4.933905e6,0.00011681133939131506,6.670435943031848e-7,-0.0037785526314091213,-1.7484738919211091,9.189061578363788,83.79378476564588,0.04116277180062317
0.00015,0.037,262998.0,0.0015420528617543297,1.0150684917892392e-5,-0.07666217955052819,4.664447390895953,35.281419203961555,103.42174475266773,-0.5205414953938007
0.00015,0.039,102478.0,0.00342193883454313,2.2945430231063413e-5,0.05834326373574393,3.2486696355113827,49.30661797029869,88.34325792291716,-0.1484717715241717
0.00015,0.041,78475.0,0.004703893331675034,2.8197935237944893e-5,0.06534743456911857,3.174187325855111,53.94388158707969,86.96030441307593,0.6174373226567333
0.00015,0.043,55637.0,0.006052936229939681,3.647100295174369e-5,-0.01429598788951997,2.4697261333658185,51.488940964972144,85.60588436418907,-0.3167014830293839
0.00015,0.045,46775.0,0.006942027606818792,4.096006007524626e-5,-0.1429074354163799,2.649912901808435,56.42859272813988,82.933828492921,0.39727544688179034
0.00015,0.047,38109.0,0.007828787132934792,4.3122561432315905e-5,0.11946078464743352,1.9789888561861075,53.305161218216426,82.52542118453512,-1.3001452205645028
0.00015,0.049,36003.0,0.00871875367372929,4.68591889420029e-5,-0.2245501505936635,2.0683820121127163,54.24762584219667,81.00457910909032,0.07937289243051424
0.00015,0.051,30434.0,0.009358706623007992,4.704145346512337e-5,0.02690488469288826,3.037866949991276,54.27832648236492,81.38769785898101,0.3657352616262339
