running....
idx x y z xnext ynext znext vx vy vz collides time
5946 -7.087718e-03 1.043125e-02 9.714620e-02 1.016120e-02 -1.474495e-02 4.357963e+01 8.273512e+00 -1.158410e+01 4.348248e+01 6310 2.370487e-02
6088 -9.677366e-03 1.335205e-02 7.906342e-02 -1.877191e-02 2.355921e-02 9.186005e-02 -1.183761e+01 1.300622e+01 1.871287e+01 1708 7.129091e-03
6640 1.220450e-02 -1.788646e-03 1.121638e-01 -1.340585e-02 2.900527e-03 3.872819e+01 -2.688830e+00 3.037878e+00 3.861602e+01 1122 5.389799e-03
7141 -1.532003e-02 -1.075154e-04 7.360854e-02 -4.724537e-02 -8.263129e-04 8.287951e-02 -1.784801e+01 -4.537463e-01 6.917587e+00 8938 3.363085e-02
7236 -3.422099e-03 -1.446598e-03 1.691606e-01 -4.928783e-03 1.616858e-04 5.730264e-01 -2.438740e-01 1.379723e+00 2.499866e+01 1771 8.523268e-03
7410 -1.245549e-02 -1.041796e-04 1.027971e-01 1.638155e-02 5.093060e-04 3.483895e+01 1.037204e+01 1.138521e+00 3.473615e+01 3740 1.439265e-02
7534 -2.297598e-03 -6.908626e-03 1.765815e-01 -7.117563e-03 -1.911835e-02 3.795571e+00 -4.461343e+00 -1.113259e+01 3.030394e+01 5404 2.272540e-02
8000 -5.185925e-03 -6.313734e-03 1.667773e-01 -3.469865e-03 6.222215e-04 3.356799e-01 -2.406211e+00 -7.180664e+00 1.228586e+01 2984 1.472543e-02
8043 -1.520059e-03 -4.179259e-03 1.698022e-01 -3.980391e-03 -9.150682e-03 1.141798e+00 -1.100932e+00 -1.960979e+00 2.118109e+01 3509 1.689073e-02
8658 -9.322886e-03 1.242779e-03 1.692950e-01 1.874566e-03 -1.939595e-03 7.514769e-01 1.228623e+01 9.262631e-01 2.698807e+01 1413 7.212292e-03
9256 1.650266e-03 3.318752e-03 1.708844e-01 -2.108060e-03 5.006062e-03 3.630337e-01 -3.867372e-01 -4.061579e+00 3.594765e+01 2467 1.151904e-02
9935 2.083146e-03 3.019151e-03 1.601193e-01 2.986999e-03 4.172469e-03 2.416373e-01 -1.373713e+00 -1.984585e+00 2.075520e+01 2631 1.302000e-02
9987 8.728110e-03 9.092305e-03 1.025338e-01 -1.050275e-02 -1.203503e-02 3.216857e+01 -4.509323e+00 -7.788286e+00 3.206604e+01 1517 7.082278e-03
10214 2.853879e-02 -6.266029e-04 7.736164e-02 5.198045e-02 -1.756344e-05 1.070838e-01 -1.336469e+01 3.770573e-01 9.025417e+00 5238 2.113023e-02
10284 1.585467e-03 -2.422949e-02 8.023162e-02 3.740657e-03 -3.683649e-02 8.936674e-02 3.540268e+00 -1.930238e+01 1.595324e+01 6847 2.621394e-02
10508 -2.082292e-02 1.108594e-02 8.089821e-02 -3.583531e-02 2.249387e-02 9.864185e-02 -1.062459e+01 8.851897e+00 1.768215e+01 1938 8.292071e-03
10699 -4.870308e-03 -5.647307e-03 1.727554e-01 -5.730257e-03 -9.432940e-03 1.785192e+00 -1.907570e+00 -9.396333e+00 2.166300e+01 4955 2.121096e-02
10977 1.059117e-02 7.005324e-03 1.475768e-01 -8.502982e-03 -9.375916e-03 3.246473e+01 6.511374e+00 -6.292510e+00 3.231716e+01 2467 1.139113e-02
11062 -1.190419e-02 -3.460642e-03 9.759405e-02 1.281148e-02 4.282176e-03 1.195915e+01 1.875437e+00 2.121003e+00 1.186156e+01 1933 9.165716e-03
11537 -4.724323e-03 1.483009e-02 7.992578e-02 -8.035419e-03 2.977871e-02 9.155582e-02 -5.105055e+00 2.367072e+01 1.993062e+01 5434 2.167620e-02
11845 2.078520e-04 1.267639e-02 1.177605e-01 1.057827e-03 -1.361059e-02 2.775150e+01 3.587734e+00 -1.906837e+00 2.763374e+01 1730 7.402005e-03
11880 -2.017524e-03 -1.217000e-02 1.473484e-01 2.176511e-03 1.684851e-02 -2.641034e+00 3.325940e-01 1.251428e+01 -2.788383e+00 2983 1.689426e-02
12036 5.186798e-03 1.422621e-03 1.677013e-01 -1.110897e-02 -1.495169e-03 2.652635e+00 -1.962092e+00 3.177059e-01 2.993955e+01 1719 9.127474e-03
12149 -1.368064e-02 1.514261e-02 7.349913e-02 -3.036624e-02 3.051239e-02 8.895636e-02 -2.863451e+00 1.869896e+00 8.288498e+00 1981 8.175490e-03
13097 -1.151820e-02 5.301497e-03 1.816871e-02 1.512180e-02 -5.726351e-03 -9.183499e+00 9.515189e+00 -8.939649e-01 -9.201668e+00 1064 4.028056e-03
13222 3.804021e-03 -9.591712e-03 1.703098e-01 1.030691e-03 -1.080283e-02 6.861540e+00 -2.234360e+00 5.190125e+00 7.260455e+00 2440 1.482976e-02
13581 1.080141e-03 -4.818982e-03 1.609568e-01 1.133400e-03 -5.451856e-03 6.291010e-01 5.731556e-01 -6.929922e+00 3.141917e+01 4563 1.926568e-02
14152 -4.911444e-03 -8.029432e-03 1.716717e-01 -7.239429e-03 -7.960368e-03 2.849147e+00 4.681063e+00 6.811410e+00 2.858259e+01 2223 1.025781e-02
14345 -2.078928e-02 1.399727e-02 8.051568e-02 -2.526399e-02 1.751149e-02 8.453288e-02 -1.943017e+01 1.534425e+01 1.817552e+01 7255 2.794727e-02
14856 -1.229163e-03 -1.114349e-02 1.691635e-01 2.446954e-03 1.211362e-02 5.250778e-01 -1.672279e+00 -1.172530e+01 2.801711e+01 794 6.438023e-03
15571 -9.697675e-03 7.885702e-03 1.124902e-01 1.118558e-02 -1.097097e-02 3.863263e+01 3.643230e+00 -8.260703e+00 3.852014e+01 5262 2.135771e-02
16207 7.717543e-03 -1.001400e-02 1.029245e-01 -9.694703e-03 1.132246e-02 1.593508e+01 -5.139861e+00 3.118017e+00 1.583215e+01 5355 2.247334e-02
17138 -2.557813e-03 1.236939e-02 1.174423e-01 2.949130e-03 -1.261521e-02 2.009535e+01 9.577423e-01 2.019679e-02 1.997791e+01 2423 9.869012e-03
17706 2.347517e-03 2.665909e-03 1.677530e-01 -1.859429e-03 1.841108e-03 2.293429e-01 -3.165666e+00 -1.126223e+00 4.379276e+01 4274 1.708301e-02
17843 -2.907024e-02 3.494015e-03 7.928837e-02 -7.590731e-02 2.919891e-03 1.135056e-01 -8.532727e+00 -1.336947e+00 1.729688e+01 6260 2.433219e-02
18084 6.155660e-03 -1.095417e-02 1.271982e-01 -1.056912e-02 1.238211e-02 3.073478e+01 -1.211299e+01 3.401230e+00 3.060758e+01 6728 2.656573e-02
18438 9.707113e-05 -1.254242e-02 1.125263e-01 6.294688e-05 1.509138e-02 2.482893e+01 4.576823e-01 6.476521e+00 2.471641e+01 1661 7.027042e-03
18612 -4.257592e-03 6.860643e-03 1.726581e-01 -2.143156e-03 5.188963e-03 3.964862e+00 -4.300238e+00 3.703499e+00 8.840672e+00 3737 1.937254e-02
18727 -7.893682e-03 9.704887e-03 1.028951e-01 1.105350e-02 -1.296688e-02 3.911513e+01 8.470848e+00 -8.654887e+00 3.901224e+01 3091 1.207185e-02
19292 -2.078502e-03 -1.243152e-02 8.743406e-02 4.163566e-03 2.004166e-02 2.776853e+01 5.770513e+00 2.078145e+01 2.768110e+01 5891 2.239195e-02
19379 1.272280e-02 1.251033e-02 7.814243e-02 2.280847e-02 2.152131e-02 8.739946e-02 1.759152e+01 1.561743e+01 1.745903e+01 8257 3.106970e-02
19696 -9.255270e-03 8.560921e-03 1.322335e-01 1.073645e-02 -8.889842e-03 2.397906e+01 3.649797e+00 -4.346180e-01 2.384682e+01 2984 1.291830e-02
20014 4.356966e-03 2.215790e-03 1.593632e-01 1.010916e-02 1.382216e-02 2.438154e-01 6.991762e-01 3.555010e+00 4.187957e+01 9509 3.760394e-02
20537 5.074770e-03 1.697785e-03 1.619051e-01 1.745666e-02 -1.482187e-03 2.895289e-01 -1.217348e+00 -1.190760e+00 4.090370e+01 2942 1.245726e-02
20666 1.244688e-02 8.139443e-04 9.749055e-02 -1.341016e-02 -5.225104e-04 1.289489e+01 -2.002259e+00 8.703703e-01 1.279740e+01 10240 4.097226e-02
21318 2.222147e-03 1.085869e-03 1.700291e-01 -2.885900e-03 -1.284045e-03 1.771478e+00 -7.363643e+00 -2.192322e+00 4.314978e+01 1848 8.882301e-03
21923 -1.810203e-02 -1.599688e-02 7.835624e-02 -4.152310e-02 -3.709253e-02 9.012650e-02 -1.042823e+01 -9.463552e+00 8.350493e+00 6229 2.490661e-02
22110 6.356402e-05 3.885264e-04 1.703210e-01 1.556928e-03 3.627165e-04 2.380025e+00 -7.078131e-01 1.193135e-01 3.053948e+01 3728 1.765520e-02
23363 -9.889317e-03 7.586915e-03 1.324397e-01 9.745858e-03 -9.029376e-03 1.388869e+01 -9.766706e-01 -3.636805e+00 1.375625e+01 6362 2.501846e-02
23455 -8.975449e-04 -1.789759e-03 1.738600e-01 -2.413246e-03 -7.317487e-03 6.219431e-01 -7.509210e-02 3.581963e-01 3.685521e+01 5178 2.172638e-02
24215 1.940295e-03 -1.252692e-02 8.756179e-02 -1.429030e-03 1.986813e-02 3.499256e+01 1.556502e+00 2.001618e+01 3.490500e+01 3435 1.200076e-02
24318 -1.868435e-02 -1.363756e-03 7.950820e-02 -3.177116e-02 -1.480230e-03 9.253828e-02 -2.112829e+01 -7.753060e-02 2.319450e+01 1912 7.808967e-03
24337 7.353782e-03 -1.914786e-02 7.894990e-02 1.839312e-02 -3.629933e-02 8.634033e-02 1.037399e+01 -1.496197e+01 8.090960e+00 4847 1.910327e-02
25414 1.088070e-02 6.078462e-03 1.077211e-01 -1.301610e-02 -7.391050e-03 2.666144e+01 -5.404157e+00 -3.357050e+00 2.655372e+01 5679 2.240918e-02
25570 2.483577e-02 1.537327e-02 7.797182e-02 3.506420e-02 2.064069e-02 8.397679e-02 2.212467e+01 1.121360e+01 1.415887e+01 2103 8.153703e-03
26469 -4.167671e-03 8.798601e-04 1.690755e-01 -9.675512e-03 -3.314414e-03 3.681386e-01 4.900644e+00 2.072786e-01 4.078238e+01 4721 1.951353e-02
26557 2.069711e-03 1.920428e-03 1.791556e-01 -5.103319e-03 -7.902570e-03 1.697106e+00 -2.104204e+00 -4.547336e+00 3.978870e+01 1824 9.429170e-03
26885 -1.117472e-02 -5.165417e-03 9.770599e-02 1.587640e-02 6.297856e-03 3.771303e+01 1.263725e+01 2.900857e+00 3.761533e+01 3192 1.246096e-02
27222 -2.309276e-03 1.220585e-02 1.124454e-01 2.486323e-03 -1.652996e-02 2.707737e+01 3.667596e-01 -1.151101e+01 2.696492e+01 4768 1.811043e-02
28619 -1.031160e-02 -6.895942e-03 1.271544e-01 9.358433e-03 9.220227e-03 3.854476e+01 -3.288625e+00 6.168007e+00 3.841761e+01 1508 6.619090e-03
28869 -4.642211e-03 -4.606501e-03 1.681193e-01 -2.012893e-02 -2.399601e-02 8.031722e-01 -1.864457e+00 -2.816761e+00 3.671430e+01 3078 1.324197e-02
28996 1.247399e-02 -1.241558e-05 1.027464e-01 -1.848794e-02 3.893233e-04 3.911432e+01 -1.626955e+01 1.064101e+00 3.901157e+01 5422 2.088804e-02
29197 1.046046e-02 -9.205413e-03 7.994813e-02 3.077710e-02 -2.734235e-02 1.079752e-01 1.562172e+01 -1.396919e+01 2.594322e+01 4416 1.805679e-02
29508 6.219627e-03 7.640662e-04 1.840219e-01 2.656959e-04 -1.362661e-03 1.876196e+00 5.684062e+00 1.740447e+00 1.443104e+01 2504 1.518442e-02
29687 -3.989248e-03 -7.589587e-03 1.689153e-01 -5.392507e-03 -1.631882e-02 1.151228e+00 9.636124e-01 -8.978448e-02 2.107178e+01 6855 2.744365e-02
30008 -9.522033e-04 -1.266338e-02 1.026642e-01 1.909025e-03 1.986792e-02 4.823915e+01 2.648141e+00 1.962220e+01 4.813648e+01 4007 1.443348e-02
30138 -1.016680e-03 1.264896e-02 1.174864e-01 7.945668e-04 -1.598828e-02 3.276579e+01 -6.862423e-01 -8.703231e+00 3.264830e+01 3536 1.397736e-02
30648 8.385841e-04 2.264194e-02 7.586185e-02 8.707748e-04 3.036375e-02 8.050944e-02 3.675888e-02 1.956276e+01 1.269689e+01 5280 2.141284e-02
30691 -2.775728e-03 -3.850611e-03 1.570473e-01 4.538035e-03 1.058935e-02 3.738282e-01 -2.677321e+00 -4.594286e+00 1.781559e+01 2436 1.152198e-02
30923 1.940712e-03 -1.251356e-02 1.478309e-01 -2.975713e-03 1.310428e-02 2.362512e+01 -2.811897e+00 9.458520e-01 2.347728e+01 6426 2.623985e-02
31146 9.705617e-04 -6.140393e-03 1.821094e-01 4.460072e-03 4.700378e-03 7.837581e-01 -3.063256e+00 -1.103703e+01 4.361329e+01 1649 8.428846e-03
31154 1.248735e-02 -1.162457e-03 1.024080e-01 -1.489061e-02 6.704878e-04 1.661616e+01 -6.068060e+00 -1.457047e+00 1.651375e+01 1276 7.806929e-03
34469 -3.584275e-03 6.459480e-03 1.772409e-01 4.605988e-03 -8.391323e-03 5.556098e-01 1.477749e+00 -2.823100e+00 1.661701e+01 2837 1.431515e-02
34708 2.903851e-03 7.321716e-04 1.688741e-01 -2.039000e-02 -6.663848e-03 4.354174e-01 -6.183314e+00 -2.175578e+00 2.862638e+01 6732 2.891961e-02
34877 4.722146e-03 3.097590e-03 1.693886e-01 -4.494335e-03 -3.080328e-03 7.381377e-01 -3.665571e+00 -3.061410e-01 2.567549e+01 1465 8.957558e-03
35381 -1.234557e-02 2.145105e-03 1.472696e-01 1.365483e-02 -2.473369e-03 4.859341e+01 2.985571e+00 -8.034542e-01 4.844614e+01 1185 5.993654e-03
35486 -5.169360e-03 1.130265e-02 8.736137e-02 7.150062e-03 -1.812543e-02 3.283962e+01 5.297094e+00 -1.862227e+01 3.275225e+01 4901 1.910164e-02
35859 -6.274417e-03 2.132848e-02 7.665254e-02 -1.375704e-02 4.757987e-02 9.664084e-02 -1.382310e+00 5.052202e+00 1.094072e+01 3109 1.279945e-02
35994 -2.949180e-03 5.867273e-03 1.738664e-01 5.333774e-03 -5.748975e-03 5.786536e-01 1.201442e+00 1.252614e+00 1.727725e+01 4753 2.156617e-02
36226 -1.600856e-02 -9.852945e-04 1.833826e-01 -2.168903e-02 6.957491e-04 5.446270e-01 -2.824950e+00 1.761147e+00 2.286801e+01 6688 2.994802e-02
36622 -1.969689e-02 1.728987e-02 8.141745e-02 -4.764030e-02 4.142685e-02 1.502409e-01 1.212537e+01 -1.064110e+01 1.841103e+01 2135 8.627972e-03
36880 2.211266e-03 -1.074060e-02 1.702742e-01 7.941701e-03 -1.105193e-02 1.265289e+00 -2.835669e+00 8.724520e+00 1.713564e+01 5588 2.604710e-02
37483 -7.051030e-03 -1.053739e-02 8.789482e-02 9.907219e-03 1.395047e-02 2.955280e+01 7.661750e+00 9.033618e+00 2.946491e+01 6283 2.387106e-02
37725 1.224741e-02 2.398176e-03 1.076776e-01 -1.246520e-02 -2.851830e-03 2.026350e+01 9.234726e-02 -1.143077e+00 2.015583e+01 7206 2.834918e-02
38154 6.217245e-04 2.635326e-03 1.889954e-01 -3.469284e-03 -5.393779e-03 7.020465e+00 -2.851840e+00 -2.456982e+00 1.374432e+01 2463 1.322775e-02
38870 -6.201178e-03 1.065258e-02 9.756713e-02 5.661581e-03 -1.304422e-02 2.226462e+01 -1.882728e+00 -6.141230e+00 2.216705e+01 3122 1.360174e-02
39236 -1.112624e-03 4.598765e-03 1.567496e-01 2.684381e-03 8.023267e-04 4.863135e-01 -6.141565e+00 6.492998e+00 2.321820e+01 1875 8.464401e-03
39239 1.887014e-03 -1.253099e-02 1.125271e-01 -3.058689e-03 1.506444e-02 2.378974e+01 -3.201123e+00 6.433347e+00 2.367722e+01 1344 5.732043e-03
39900 1.248648e-02 6.006716e-04 1.120781e-01 -1.284819e-02 -4.547220e-03 1.741955e+01 -3.004602e-01 -1.111486e+01 1.730747e+01 3364 1.470851e-02
40469 2.348209e-03 -1.247511e-02 1.028887e-01 -4.784284e-03 1.675133e-02 4.354596e+01 -6.746587e+00 1.136017e+01 4.344307e+01 3357 1.287658e-02
40488 4.870153e-03 1.610024e-02 1.984393e-01 -3.996478e-03 -1.431355e-02 7.374489e-01 -5.520368e+00 -1.145281e+01 2.444200e+01 1739 9.641716e-03
40919 3.385370e-03 -1.213673e-02 9.794766e-02 -4.494178e-03 1.596106e-02 3.082821e+01 -2.936942e+00 1.010305e+01 3.073026e+01 3759 1.478654e-02
41184 1.135107e-02 5.463637e-03 9.781763e-02 -1.485511e-02 -6.504080e-03 3.427096e+01 -9.243571e+00 -2.623724e+00 3.417314e+01 3489 1.372559e-02
41406 -1.949606e-04 3.596693e-03 1.695231e-01 -4.170071e-03 1.675600e-02 3.785572e-01 7.034789e-01 -4.553083e+00 4.693493e+01 3172 1.269586e-02
41594 3.733570e-03 1.476394e-03 1.622511e-01 5.813105e-03 -7.501706e-05 2.434749e-01 -1.788933e+00 -8.985037e-01 2.491207e+01 5187 2.109240e-02
42982 -1.740425e-02 5.050377e-03 7.708812e-02 -4.156727e-02 9.051241e-03 9.414608e-02 -6.441366e+00 4.566168e-01 9.843865e+00 4847 1.875422e-02
43375 -2.031121e-02 6.075327e-03 7.371868e-02 -3.901571e-02 9.610906e-03 8.659979e-02 -5.904089e+00 5.734689e-01 8.643490e+00 8503 3.333956e-02
43686 4.259381e-03 -1.418503e-03 1.744841e-01 -6.334648e-03 1.938533e-02 1.041040e+00 2.104662e+00 5.726603e-01 3.396753e+01 5015 1.996304e-02
43832 -7.930535e-03 -1.589090e-02 7.612608e-02 -1.477696e-02 -2.834333e-02 8.627873e-02 -9.860815e+00 -1.778425e+01 1.621511e+01 4955 1.936702e-02
44955 -3.116619e-03 -1.593340e-02 7.601023e-02 -4.259356e-03 -3.118299e-02 8.946072e-02 -5.436143e-01 -1.150242e+01 1.329865e+01 3181 1.287139e-02
46139 1.222596e-02 2.041870e-03 9.722685e-02 -1.653046e-02 -3.055073e-03 3.185570e+01 -1.145447e+01 -2.744469e+00 3.175848e+01 6304 2.484341e-02
46185 -6.885366e-04 -1.257780e-02 8.706626e-02 -1.207733e-03 1.602268e-02 1.855826e+01 -5.397015e+00 9.005542e+00 1.847120e+01 1352 6.411369e-03
46191 2.435334e-02 7.308058e-03 8.095207e-02 3.790467e-02 1.238525e-02 9.121677e-02 1.903657e+01 7.316006e+00 1.666648e+01 2507 9.883943e-03
47146 -1.788600e-02 9.839764e-03 7.078622e-02 -2.627254e-02 1.452870e-02 7.467657e-02 1.834303e-01 -6.107156e-02 2.444884e+00 2556 1.198137e-02
47612 -1.063438e-02 6.571152e-03 9.773000e-02 1.086526e-02 -5.263021e-03 1.070478e+01 3.782134e-02 4.075321e+00 1.060705e+01 2748 1.201532e-02
48233 4.451159e-03 1.002011e-02 1.817268e-01 3.719119e-03 3.206514e-03 2.927065e+00 -4.341344e+00 -7.975414e+00 2.217589e+01 1166 8.092563e-03
49156 1.229851e-02 -1.870888e-03 9.793596e-02 -1.606344e-02 2.746154e-03 2.038742e+01 -9.925870e+00 2.364657e+00 2.028948e+01 882 4.404618e-03
49361 -6.546884e-03 -4.591063e-03 1.748837e-01 -1.341973e-02 -8.542780e-03 7.638825e+00 1.730073e+00 1.364360e+00 2.771018e+01 3711 1.716862e-02
49419 5.792918e-03 2.143982e-02 7.967913e-02 8.008138e-03 3.210976e-02 8.627229e-02 2.989473e+00 1.504373e+01 1.085827e+01 3753 1.582836e-02
49546 1.264635e-02 -8.490398e-04 1.125786e-01 -1.390227e-02 -4.608541e-04 3.243832e+01 -2.817502e+00 -3.749693e+00 3.232574e+01 6720 2.636479e-02
50307 8.281186e-03 9.307062e-03 1.076233e-01 -1.208825e-02 -1.534446e-02 4.386503e+01 -1.027704e+01 -1.651877e+01 4.375740e+01 6316 2.366466e-02
50390 4.173798e-03 -2.408977e-02 7.950397e-02 6.765898e-03 -3.375066e-02 8.427963e-02 7.620543e+00 -2.794146e+01 1.454932e+01 2536 1.050571e-02
50873 -1.067680e-02 -6.611876e-03 9.769445e-02 1.439805e-02 8.147478e-03 2.318931e+01 9.896189e+00 3.956278e+00 2.309161e+01 6246 2.366481e-02
51334 5.822371e-03 1.635294e-03 1.567793e-01 8.642408e-03 7.839315e-03 3.509986e-01 1.552832e+00 5.312860e+00 6.335357e+00 2589 1.360729e-02
51752 2.538814e-02 3.591649e-03 7.946914e-02 3.100392e-02 3.794935e-03 8.217320e-02 3.558993e+01 1.220276e+00 1.747336e+01 2070 8.484065e-03
52118 3.087886e-03 -1.219965e-02 9.753972e-02 -6.485010e-03 1.442437e-02 1.827696e+01 -9.418951e+00 5.580293e+00 1.817942e+01 1045 5.236950e-03
52290 -3.541612e-03 -1.207235e-02 8.735636e-02 2.771810e-03 1.852709e-02 2.000610e+01 -2.379427e+00 1.753805e+01 1.991874e+01 6937 2.686834e-02
52736 1.108419e-03 -1.414253e-02 7.681658e-02 2.869043e-03 -3.162784e-02 1.003214e-01 9.650218e-01 -8.913666e+00 1.793516e+01 4584 1.648883e-02
52890 -3.190338e-04 2.384717e-03 1.849429e-01 -2.125716e-03 1.971524e-03 4.908554e-01 -9.628757e-02 -1.191417e+00 1.721102e+01 2499 1.261483e-02
53037 -3.718728e-03 1.210273e-02 1.122902e-01 2.858172e-03 -1.403293e-02 3.196182e+01 -2.646050e+00 -4.753834e+00 3.184953e+01 4010 1.566000e-02
53791 -6.390628e-03 5.242353e-03 1.741078e-01 9.590507e-03 -6.796272e-03 3.168376e-01 9.932021e+00 -4.714062e+00 1.850043e+01 4917 2.150841e-02
53868 4.337015e-04 1.727911e-03 1.723837e-01 1.095377e-02 9.336264e-03 2.383151e+00 -2.521709e+00 -3.004373e+00 2.805091e+01 4694 2.209692e-02
53987 -7.439285e-03 1.026262e-02 8.713199e-02 9.772472e-03 -1.442782e-02 2.770611e+01 6.161762e+00 -1.117433e+01 2.761898e+01 4391 1.719161e-02
55325 8.707952e-03 9.076557e-03 1.121431e-01 -1.188148e-02 -1.130576e-02 5.094885e+01 -8.462538e+00 -5.773406e+00 5.083671e+01 3306 1.285019e-02
55384 4.756722e-03 2.056407e-03 1.571370e-01 1.412368e-03 -4.288469e-03 2.979740e-01 -1.023278e+01 3.318882e+00 2.075208e+01 4957 2.122719e-02
55512 5.460784e-04 -1.245582e-02 8.714989e-02 -2.016155e-03 1.940871e-02 3.544457e+01 -4.121625e+00 1.892325e+01 3.535742e+01 1955 7.421997e-03
55954 -1.099357e-02 5.690191e-03 9.762516e-02 1.498273e-02 -7.409936e-03 3.681769e+01 1.063476e+01 -4.529760e+00 3.672007e+01 1826 6.950839e-03
56524 -7.016676e-03 -1.028998e-02 1.323191e-01 7.340939e-03 1.183278e-02 1.750758e+01 5.106809e-01 3.764101e+00 1.737526e+01 2714 1.185688e-02
57033 1.190484e-02 -3.678260e-03 9.751717e-02 -1.523610e-02 2.297675e-03 7.426536e+00 -8.723433e+00 -4.112870e+00 7.329019e+00 7554 3.006481e-02
57185 1.868543e-03 -7.949520e-04 1.601484e-01 -1.702242e-03 1.749878e-05 7.267980e-01 -1.255201e+00 5.689128e+00 2.566641e+01 4337 1.877118e-02
57603 -1.005209e-03 -1.252454e-02 1.122062e-01 1.161346e-03 1.352963e-02 2.195046e+01 3.830309e-01 2.115880e+00 2.183825e+01 4791 2.035900e-02
57641 -1.221906e-02 3.049375e-03 1.226141e-01 1.438198e-02 -1.545496e-03 3.851577e+01 5.404556e+00 4.424859e+00 3.839315e+01 7632 2.902876e-02
57657 3.786099e-03 1.032614e-03 1.716136e-01 -1.387441e-02 -3.291359e-03 1.601095e+00 4.061142e+00 1.045563e+00 2.542824e+01 5167 2.175017e-02
57857 -1.412145e-02 -1.873869e-02 7.868723e-02 -1.998410e-02 -2.461252e-02 8.257766e-02 -1.800050e+01 -1.779979e+01 1.249758e+01 8591 3.312041e-02
58274 -1.107491e-02 -1.677378e-02 6.682920e-02 -1.846479e-02 -2.542607e-02 6.605935e-02 -8.637671e+00 -9.663565e+00 -1.069575e+00 7012 2.637139e-02
58463 1.165364e-02 4.947412e-03 1.026375e-01 -1.512480e-02 -4.086509e-03 3.114599e+01 -9.133196e+00 2.718024e+00 3.104335e+01 12404 4.758274e-02
58613 2.495471e-03 -2.589144e-03 1.694713e-01 -6.328378e-03 -4.861547e-03 6.760219e-01 2.342944e+00 -9.560593e-01 4.291622e+01 5935 2.449294e-02
58645 -5.704309e-03 -7.781070e-03 1.717980e-01 1.565689e-02 1.065403e-02 1.062385e+00 6.530970e+00 6.924481e-01 3.805203e+01 3280 1.399523e-02
59451 -2.906146e-03 2.218444e-02 7.572861e-02 -5.239959e-03 3.102400e-02 8.265101e-02 -2.870815e+00 9.578832e+00 9.808610e+00 1919 8.678693e-03
60210 8.871159e-03 9.035391e-03 1.425435e-01 -7.337754e-03 -1.198770e-02 3.477844e+01 4.844642e+00 -7.818643e+00 3.463589e+01 5591 2.152262e-02
61365 -6.541688e-03 -1.077147e-02 1.423735e-01 8.470359e-03 1.147961e-02 3.120790e+01 5.070809e+00 1.378229e+00 3.106552e+01 1580 7.286575e-03
61566 1.416909e-03 -6.130236e-03 1.697340e-01 4.513431e-03 -1.115511e-03 3.311745e-01 -3.118228e+00 5.067759e+00 2.861214e+01 2903 1.347756e-02
61624 -1.124311e-02 5.205350e-03 1.027494e-01 1.219825e-02 -5.689113e-03 1.714628e+01 2.048826e+00 -1.065947e+00 1.704353e+01 2493 1.094128e-02
61863 -6.733171e-03 -2.611145e-04 1.566178e-01 -1.157302e-02 -9.291680e-03 2.088093e+00 3.414082e+00 -3.566690e-01 1.161422e+01 2207 1.224936e-02
