running....
idx x y z xnext ynext znext vx vy vz collides time
46 5.014929e-03 5.281224e-03 6.343953e-02 5.008737e-03 5.358390e-03 6.355198e-02 -1.001319e+00 1.182687e+01 1.730911e+01 15836 5.819933e-02
47 -6.759013e-03 3.413084e-03 6.343113e-02 -6.772312e-03 3.441399e-03 6.350712e-02 -2.445081e+00 5.292083e+00 1.427597e+01 2354 8.273996e-03
48 -4.391170e-03 4.727774e-03 1.271971e-02 -4.446695e-03 4.814988e-03 1.261814e-02 -4.671930e+00 7.375792e+00 -8.685626e+00 13208 5.038042e-02
49 -9.394550e-03 1.453532e-03 6.347683e-02 -9.455552e-03 1.508308e-03 6.355272e-02 -1.100134e+01 9.935612e+00 1.378140e+01 3447 1.344447e-02
50 -3.866679e-03 5.390575e-03 1.284296e-02 -3.902144e-03 5.442140e-03 1.269677e-02 -3.728252e+00 5.424060e+00 -1.559055e+01 3350 1.278330e-02
51 1.014488e-02 -3.031234e-03 6.347264e-02 1.018909e-02 -3.033904e-03 6.351016e-02 7.898783e+00 -4.572549e-01 6.773557e+00 1820 6.865363e-03
52 -1.037742e-02 -2.681021e-03 6.343626e-02 -1.027115e-02 -2.707377e-03 6.352447e-02 1.895565e+01 -4.657233e+00 1.566202e+01 4774 1.833081e-02
53 -1.173838e-02 6.657331e-04 1.085574e-01 -1.304050e-02 -6.526975e-04 1.198379e-01 1.785947e+00 -4.166451e+00 3.492648e+01 6494 2.525681e-02
54 4.175015e-03 2.886733e-03 6.347754e-02 4.199246e-03 2.870318e-03 6.350429e-02 6.803843e+00 -4.639224e+00 7.534156e+00 7970 2.968797e-02
55 -1.128310e-03 -7.857871e-04 1.285315e-02 -1.058189e-03 -7.618549e-04 1.268100e-02 7.391777e+00 2.528415e+00 -1.810957e+01 4044 1.607523e-02
56 -7.530630e-03 2.954688e-03 1.665266e-01 6.966314e-03 -3.120214e-03 2.084658e-01 -5.801735e+00 -7.254980e-01 1.615510e+01 6506 3.139243e-02
57 6.693990e-03 -5.305240e-03 6.342595e-02 6.666125e-03 -5.319713e-03 6.351815e-02 -4.137775e+00 -2.060029e+00 1.346632e+01 3791 1.417026e-02
58 -3.864971e-03 -1.662407e-03 6.348490e-02 -3.875347e-03 -1.646107e-03 6.355003e-02 -2.543080e+00 4.041267e+00 1.610944e+01 3762 1.477385e-02
59 -4.955867e-03 7.118224e-03 6.344008e-02 -5.012537e-03 7.183663e-03 6.359814e-02 -4.887558e+00 5.620227e+00 1.386606e+01 5500 2.055694e-02
60 1.511063e-03 -5.322420e-03 1.270882e-02 1.517912e-03 -5.323977e-03 1.268344e-02 2.761186e+00 -6.096587e-01 -1.025432e+01 1638 5.914102e-03
61 -1.654038e-03 6.431930e-05 1.506169e-01 -1.359323e-03 -1.374014e-03 1.528636e-01 3.744328e+00 -1.729089e+01 2.709670e+01 5750 2.194654e-02
62 -1.276243e-03 -5.510154e-03 6.338984e-02 -1.181519e-03 -5.606606e-03 6.361118e-02 1.088186e+01 -1.099244e+01 2.539008e+01 5157 1.845451e-02
63 -2.255365e-03 2.121001e-03 1.275433e-02 -2.254211e-03 2.052111e-03 1.268475e-02 1.623230e-01 -7.997969e+00 -8.051053e+00 6836 2.642936e-02
64 -2.554924e-03 -1.002333e-02 7.986905e-02 -3.650396e-03 -1.344412e-02 8.702037e-02 -5.972240e+00 -1.815382e+01 4.366217e+01 3921 1.465231e-02
65 -8.516340e-03 5.520784e-03 6.345229e-02 -8.664367e-03 5.411565e-03 6.351709e-02 -1.851166e+01 -1.379757e+01 8.147826e+00 1593 6.222027e-03
66 1.907248e-03 2.194859e-03 1.273857e-02 1.850565e-03 2.212807e-03 1.266645e-02 -7.498763e+00 2.342950e+00 -9.513964e+00 3978 1.554809e-02
67 5.113044e-03 4.389719e-03 6.349516e-02 5.115972e-03 4.409336e-03 6.351883e-02 7.270210e-01 5.042057e+00 6.114452e+00 8732 3.262195e-02
68 4.068491e-03 -3.198634e-03 6.348369e-02 4.063479e-03 -3.190152e-03 6.350376e-02 -2.486524e+00 4.196656e+00 9.904842e+00 3881 1.457687e-02
69 9.140551e-03 -8.600473e-03 9.977781e-02 9.464474e-03 -8.651330e-03 1.027178e-01 2.938695e+00 3.895770e-01 3.665168e+01 6422 2.425401e-02
70 3.136876e-03 -2.568954e-03 1.514997e-01 2.958858e-03 -3.248361e-03 1.524127e-01 -3.286529e+00 -1.127313e+01 1.548113e+01 12400 4.920232e-02
71 3.465952e-03 2.706239e-04 6.366596e-02 3.546391e-03 2.310379e-04 6.408998e-02 6.101040e+00 -3.040626e+00 3.251604e+01 8938 3.251277e-02
72 3.518940e-03 -5.180759e-03 6.345840e-02 3.464194e-03 -5.202313e-03 6.354637e-02 -4.848008e+00 -1.797509e+00 7.695224e+00 6186 2.407424e-02
73 1.395206e-02 -8.345522e-04 1.915598e-02 1.411022e-02 -7.448393e-04 1.902644e-02 8.902248e+00 5.270858e+00 -7.581084e+00 3755 1.465349e-02
74 3.427286e-03 3.039568e-03 1.676764e-01 4.314399e-03 2.228460e-03 3.095727e-01 2.987640e-01 3.614515e+00 3.147785e+01 3137 1.331060e-02
75 -2.532371e-03 2.412485e-03 6.469132e-02 -2.596908e-03 2.410352e-03 6.478113e-02 -1.025925e+01 -3.622372e-01 1.430988e+01 1335 5.120610e-03
76 7.319873e-04 3.702416e-03 1.514901e-01 1.007969e-03 3.876545e-03 1.520452e-01 9.401784e-01 -4.907794e-01 2.451730e+00 7245 3.058943e-02
77 5.032665e-04 2.617175e-03 1.870036e-01 5.247768e-05 2.244198e-04 2.549240e+00 -1.051700e+00 -5.424989e+00 1.965260e+01 6040 5.365426e-02
78 1.068788e-03 3.268254e-05 1.503599e-01 1.660758e-03 -1.372224e-03 1.527795e-01 8.521694e+00 -2.048459e+01 3.536429e+01 1049 5.700573e-03
79 8.604792e-03 -4.098267e-03 1.254611e-02 8.554918e-03 -4.118288e-03 1.247199e-02 -1.177627e+01 -4.679746e+00 -1.742250e+01 3897 1.558798e-02
80 -1.085052e-02 6.526843e-03 1.667913e-02 -1.094397e-02 6.597945e-03 1.659666e-02 -7.084731e+00 5.423579e+00 -6.434361e+00 6388 2.475099e-02
81 3.615748e-03 2.423440e-03 6.348405e-02 3.624978e-03 2.451210e-03 6.350864e-02 6.987717e+00 2.103994e+01 1.863966e+01 1964 7.240789e-03
82 1.027145e-03 6.091998e-03 1.481534e-01 2.275231e-03 4.544353e-03 1.505619e-01 7.282193e+00 -1.080964e+01 1.474469e+01 6830 2.909550e-02
83 -7.927078e-03 -9.849477e-03 1.016560e-01 -7.744943e-03 -1.021588e-02 1.027823e-01 6.703839e+00 -1.239417e+01 3.939862e+01 1630 6.672024e-03
84 -7.052103e-03 -2.260457e-03 1.495359e-01 -7.015327e-03 -1.360693e-03 1.502031e-01 1.239604e+00 1.603697e+01 1.177103e+01 2847 2.821833e-02
85 2.952447e-03 -8.268243e-03 6.343796e-02 2.992913e-03 -8.192340e-03 6.356276e-02 2.884535e+00 5.691540e+00 9.081841e+00 9799 3.752814e-02
86 -4.128510e-03 2.234132e-03 6.349285e-02 -4.037606e-03 2.236574e-03 6.350211e-02 1.576037e+01 4.032223e-01 1.602282e+00 9507 3.534761e-02
87 1.408856e-03 2.672799e-03 1.270619e-02 1.425470e-03 2.690205e-03 1.266970e-02 6.750617e+00 7.067940e+00 -1.484078e+01 6377 2.442336e-02
88 2.734555e-03 2.985732e-03 6.337616e-02 2.779764e-03 2.989905e-03 6.359526e-02 6.253526e+00 5.480774e-01 3.044815e+01 11554 4.261008e-02
89 4.864439e-03 1.221622e-03 6.348972e-02 5.039327e-03 1.203153e-03 6.378361e-02 1.298877e+01 -1.406002e+00 2.199116e+01 1809 6.550491e-03
90 -2.866325e-03 1.490509e-04 1.270051e-02 -2.857915e-03 1.462224e-04 1.266366e-02 4.750411e+00 -1.595630e+00 -2.078403e+01 460 1.619321e-03
91 1.384381e-03 -8.813396e-03 6.346987e-02 1.400545e-03 -8.749538e-03 6.352229e-02 1.913148e+00 7.735153e+00 6.260897e+00 5997 2.260803e-02
92 2.437643e-04 -1.187353e-03 1.700876e-01 -3.024498e-04 -1.484725e-04 1.707948e+00 1.893606e+00 -3.912489e+00 3.923007e+01 4346 1.883467e-02
93 -4.214193e-03 -5.421234e-03 6.344943e-02 -4.212327e-03 -5.389990e-03 6.350082e-02 8.870431e-01 1.464687e+01 2.406100e+01 8161 3.131860e-02
94 -1.094773e-02 -2.931389e-03 7.969159e-02 -1.338668e-02 -3.406710e-03 8.711318e-02 -2.200780e+00 -5.734320e-02 2.349182e+01 8490 3.132226e-02
95 -1.640573e-03 -1.289822e-03 1.509397e-01 -1.670938e-03 -2.890684e-03 1.520835e-01 -6.255490e-02 -1.583264e+01 1.150938e+01 3763 1.857766e-02
96 7.841672e-04 1.246685e-03 1.509684e-01 1.560588e-03 1.945452e-03 1.523621e-01 6.097203e+00 5.388601e+00 1.129511e+01 1442 1.332158e-02
97 7.016572e-04 -2.268516e-03 1.497597e-01 8.482225e-04 -2.797871e-03 1.523430e-01 8.791511e-01 -3.230819e+00 1.827903e+01 2260 1.154872e-02
98 8.870098e-04 -4.889660e-03 1.618198e-01 1.020448e-03 4.064624e-05 1.081178e+00 1.167801e+00 -9.064615e+00 2.385921e+01 2920 1.394189e-02
99 1.865986e-03 -1.213717e-02 8.789817e-02 3.135315e-03 -1.288940e-02 8.961528e-02 1.672833e+01 -8.692963e+00 2.297818e+01 3125 1.202623e-02
100 -3.914833e-03 1.889807e-03 1.272996e-02 -3.876237e-03 1.877132e-03 1.268628e-02 7.858094e+00 -2.584988e+00 -8.861640e+00 4138 1.527077e-02
101 -6.324667e-03 -3.075818e-03 6.347503e-02 -6.669022e-03 -2.819624e-03 6.356907e-02 -1.797986e+01 1.359517e+01 4.959335e+00 2601 9.592326e-03
102 -4.177410e-04 3.993445e-03 1.502995e-01 -2.649271e-05 5.391784e-03 1.499918e-01 2.342296e+00 6.974456e+00 -1.786931e+00 4190 3.140075e-02
103 5.098755e-03 1.031837e-02 6.349831e-02 5.055994e-03 1.030703e-02 6.358869e-02 -8.162447e+00 -2.234643e+00 1.716862e+01 3888 1.389415e-02
104 1.012456e-03 6.495767e-03 6.347104e-02 1.010834e-03 6.464827e-03 6.357822e-02 -2.563087e-01 -4.761416e+00 1.627451e+01 2747 1.016254e-02
105 -3.302860e-03 3.955917e-03 1.500191e-01 -3.577279e-03 4.030732e-03 1.508221e-01 -1.021778e+01 2.665706e+00 3.029122e+01 926 5.190442e-03
106 2.324706e-03 -5.607946e-03 1.278695e-02 2.305757e-03 -5.586080e-03 1.269569e-02 -6.606874e+00 7.636387e+00 -3.177441e+01 4299 1.615907e-02
107 -5.848710e-04 9.999608e-03 6.343815e-02 -6.721541e-04 9.944187e-03 6.355286e-02 -9.665086e+00 -6.275566e+00 1.271371e+01 6082 2.257935e-02
108 -2.822634e-04 6.748469e-03 6.349165e-02 -2.793161e-04 6.748353e-03 6.350291e-02 5.521943e+00 -2.227081e-01 2.111105e+01 2599 9.018749e-03
109 4.304857e-03 -2.588379e-03 6.347391e-02 4.295370e-03 -2.520642e-03 6.353428e-02 -2.173807e+00 1.533631e+01 1.365244e+01 16277 6.051353e-02
110 -4.697750e-04 -6.367346e-03 6.345162e-02 -4.546458e-04 -6.380085e-03 6.350027e-02 4.665845e+00 -3.896124e+00 1.499664e+01 6124 2.293001e-02
111 2.662720e-03 5.771375e-03 1.712522e-01 1.190130e-03 -5.624638e-03 2.432580e+00 4.596642e+00 1.145616e+01 3.100875e+01 4941 2.128856e-02
112 -5.947597e-03 -1.319788e-03 6.338703e-02 -5.932405e-03 -1.186823e-03 6.356169e-02 2.355396e+00 2.011840e+01 2.641088e+01 3237 1.152493e-02
113 1.681270e-03 7.812910e-03 6.339734e-02 1.773446e-03 7.759135e-03 6.353002e-02 7.937696e+00 -4.781443e+00 1.146786e+01 2124 7.739152e-03
114 -3.831295e-03 -2.385175e-03 6.347380e-02 -3.859939e-03 -2.398836e-03 6.350874e-02 -9.711670e+00 -4.629148e+00 1.186679e+01 2752 9.719589e-03
115 2.660124e-03 -1.164546e-02 6.349270e-02 2.661736e-03 -1.164795e-02 6.350139e-02 1.742448e+00 -2.672065e+00 9.413850e+00 1503 5.870210e-03
116 2.936323e-03 6.105210e-03 1.427858e-01 4.100411e-03 3.636303e-03 1.510278e-01 4.052962e+00 -1.269730e+01 3.661677e+01 2162 9.112116e-03
117 2.546859e-04 4.059615e-03 6.349774e-02 1.996781e-04 3.990020e-03 6.361602e-02 -9.021788e+00 -1.144806e+01 1.939498e+01 3454 1.277407e-02
118 -6.593911e-04 -3.722344e-03 1.691709e-01 2.909289e-03 8.521288e-04 8.766343e-01 -2.796514e+00 7.287253e+00 2.660298e+01 1911 9.825484e-03
119 8.043849e-03 6.772927e-03 1.036405e-01 1.241734e-02 5.470774e-03 1.046534e-01 1.341821e+01 -7.463064e+00 3.953373e+00 8002 4.713244e-02
120 3.274252e-03 -3.173975e-03 1.499620e-01 3.642165e-03 -3.521723e-03 1.510129e-01 6.862316e+00 -6.480155e+00 2.034597e+01 4171 1.757926e-02
121 5.335137e-04 4.203838e-04 1.271744e-02 5.347598e-04 4.309716e-04 1.267313e-02 4.655421e-01 3.971832e+00 -1.662666e+01 3126 1.230368e-02
122 7.261727e-03 -2.742086e-03 1.493232e-01 6.690209e-03 -2.916667e-03 1.502058e-01 -8.960048e+00 -2.227307e+00 1.271864e+01 4592 2.036093e-02
123 -5.195430e-03 -2.593227e-04 1.270880e-02 -5.059233e-03 -3.706398e-04 1.258493e-02 1.059496e+01 -8.572927e+00 -9.545838e+00 2048 7.663444e-03
124 -3.761564e-03 7.549972e-03 6.341483e-02 -3.838392e-03 7.519129e-03 6.351564e-02 -5.647726e+00 -2.447390e+00 7.510001e+00 2795 1.032161e-02
125 -8.313034e-03 9.145949e-03 6.333625e-02 -8.341871e-03 9.144009e-03 6.351112e-02 -2.086290e+00 -3.250052e-01 1.361207e+01 1224 4.419901e-03
126 4.705969e-03 1.102870e-03 1.489752e-01 4.888371e-03 1.504354e-03 1.501439e-01 3.133407e+00 7.610868e+00 2.243517e+01 3444 1.504909e-02
127 8.671767e-03 4.248972e-04 1.490421e-01 8.366239e-03 3.892994e-04 1.505218e-01 -6.831375e+00 -7.532696e-01 3.006254e+01 2961 1.287714e-02
128 2.944643e-03 -2.492496e-04 7.570093e-02 2.972275e-04 6.315816e-03 6.393427e-02 -5.436240e+00 4.961282e+00 -1.410147e+01 6829 3.494248e-02
