running....
idx x y z xnext ynext znext vx vy vz collides time
34318 -9.659130e-03 -8.091898e-03 1.471233e-01 -Inf -Inf Inf -9.318631e+00 -5.752208e-01 3.395299e+01 2672 1.149528e-02
35200 8.748983e-03 8.955323e-03 8.747683e-02 Inf Inf Inf 1.492448e+01 2.036727e+01 4.355642e+01 7383 2.713283e-02
35650 2.384063e-03 -5.357514e-03 1.680386e-01 2.406426e-02 -9.039778e-02 6.558844e-01 1.794939e+00 -7.040622e+00 4.038954e+01 4394 1.835127e-02
35984 -3.743242e-03 3.622175e-03 1.758247e-01 -9.117192e-02 6.061585e-02 5.508202e-01 -4.085784e+00 2.663472e+00 1.752458e+01 1737 1.046608e-02
36901 -1.164383e-02 -4.254353e-03 1.273418e-01 -Inf -Inf Inf -1.990772e+01 -2.574398e+00 1.201867e+01 1861 8.152500e-03
39757 5.223230e-03 -1.115494e-02 1.027662e-01 Inf -Inf Inf 3.384801e+00 -1.084604e+01 2.271502e+01 1759 7.649078e-03
40116 4.060151e-03 1.182404e-02 1.126708e-01 -Inf Inf Inf -3.096731e+00 5.588328e+00 2.961016e+01 1675 6.403491e-03
40457 -3.337416e-03 -1.206554e-02 8.729058e-02 -Inf -Inf Inf -4.638129e+00 -2.060430e+01 3.079337e+01 2869 1.198492e-02
41063 -7.966817e-03 9.613537e-03 1.028720e-01 -Inf Inf Inf -1.488895e+01 4.011537e+00 3.029895e+01 7098 2.762036e-02
41139 -2.953119e-03 2.860224e-03 1.724955e-01 -1.581473e-02 9.385910e-03 5.564183e-01 -1.247422e+00 6.329135e-01 3.723592e+01 4418 1.869091e-02
41873 -6.693190e-05 -1.259282e-02 1.320218e-01 -Inf -Inf Inf -2.826237e+00 -5.078873e+00 2.910652e+01 1353 7.072676e-03
42728 -4.246970e-03 -1.176806e-02 9.745958e-02 -Inf -Inf Inf -7.465014e+00 -1.619136e+01 2.785218e+01 4782 1.794319e-02
43581 6.981152e-03 -8.376377e-04 1.593734e-01 5.969868e-01 -3.516203e-01 7.470681e-01 4.934243e+00 -2.933611e+00 4.914917e+00 3504 1.664423e-02
44045 2.592564e-02 -1.166177e-02 7.808579e-02 3.377538e-02 -1.576468e-02 8.201481e-02 1.774844e+01 -9.276796e+00 8.883626e+00 2649 1.131636e-02
44088 1.108088e-02 -5.874842e-03 9.707639e-02 Inf -Inf Inf 4.245131e+00 -5.490367e+00 2.556762e+01 2645 1.076545e-02
44158 -1.139932e-02 -5.189274e-03 9.702317e-02 -Inf -Inf Inf -1.157684e+01 -9.824425e-01 2.737761e+01 3487 1.342561e-02
44975 1.662861e-02 -1.702125e-02 8.034558e-02 3.133204e-02 -2.903096e-02 9.042556e-02 2.965007e+01 -2.421807e+01 2.032671e+01 3585 1.440644e-02
45304 -1.317920e-02 8.726835e-03 7.724342e-02 -2.949345e-02 2.144446e-02 9.162547e-02 -1.811584e+01 1.412204e+01 1.597026e+01 2915 1.106141e-02
46080 -4.421999e-03 -1.746639e-03 1.689497e-01 6.894784e-03 -4.630464e-03 1.729505e+00 2.425894e-01 -6.181840e-02 3.345245e+01 8279 3.303613e-02
47177 2.208148e-03 1.249531e-02 1.030553e-01 Inf Inf Inf 3.948507e-01 8.696761e+00 1.909194e+01 3158 1.206765e-02
47229 3.479639e-03 -1.216228e-02 9.793831e-02 -Inf -Inf Inf -1.869276e+00 -1.489516e+01 4.540042e+01 5014 1.957559e-02
47553 -1.210335e-02 8.831866e-03 7.705520e-02 -2.315429e-02 2.226113e-02 9.138921e-02 -1.165920e+01 1.416844e+01 1.512298e+01 1449 5.749111e-03
47684 -1.241388e-02 1.928019e-03 1.122902e-01 -Inf Inf Inf -8.500420e+00 4.197336e+00 3.774052e+01 1700 6.904150e-03
50828 -5.788859e-03 1.094855e-02 1.323370e-01 Inf Inf Inf 1.163015e+00 1.056653e+01 2.532027e+01 1707 6.960757e-03
52784 -2.472750e-02 -4.126433e-03 8.131530e-02 -7.965864e-01 -1.251210e-01 4.160453e-01 -2.080597e+01 -3.261489e+00 9.022872e+00 4784 1.914028e-02
52939 -8.555375e-03 -9.014527e-03 1.078678e-01 -Inf -Inf Inf -4.057399e+00 -1.179207e+01 4.247496e+01 2907 1.095982e-02
53538 -9.482087e-04 -1.482757e-02 7.556005e-02 -2.519531e-03 -3.162505e-02 8.859242e-02 -2.501018e+00 -2.673596e+01 2.074316e+01 2291 8.867325e-03
54633 -5.824667e-05 -4.816688e-03 1.540469e-01 1.980598e-02 -5.711745e-02 5.218096e-01 2.346923e+00 -6.179243e+00 4.345052e+01 1968 8.235854e-03
55354 5.331374e-03 -2.625716e-02 8.232454e-02 8.845754e-02 -2.865283e-01 2.502432e-01 8.380863e+00 -2.624080e+01 1.692973e+01 3278 1.479102e-02
56063 -6.624102e-03 -1.045796e-02 9.715157e-02 -Inf -Inf Inf -5.076571e+00 -4.126071e+00 2.458687e+01 2382 1.015017e-02
56327 1.025703e-02 -3.068159e-03 1.693302e-01 5.497404e-01 -8.933931e-02 8.859648e-01 1.317755e+01 -2.107281e+00 1.750470e+01 4082 1.899027e-02
56494 -8.141051e-03 1.045798e-02 7.155242e-02 -3.229269e-02 1.852913e-02 8.178488e-02 -1.731464e+01 5.786314e+00 7.335794e+00 2560 9.570939e-03
56812 -9.305542e-03 8.342734e-03 1.324436e-01 -Inf Inf Inf -4.079079e+00 1.098276e+01 2.283613e+01 2787 1.176678e-02
57181 3.502199e-03 1.205994e-02 9.725832e-02 Inf Inf Inf 3.996194e+00 2.146673e+00 1.625665e+01 1583 6.584173e-03
57473 -2.278702e-02 -1.247351e-02 7.499526e-02 -4.394754e-02 -2.477536e-02 8.170566e-02 -1.209218e+01 -7.029892e+00 3.834658e+00 5359 2.213605e-02
57674 1.202051e-02 3.794066e-03 8.713033e-02 Inf Inf Inf 1.273619e+01 2.399778e+00 2.955586e+01 3031 1.068991e-02
58382 1.113922e-02 1.421188e-02 7.937954e-02 2.149029e-02 2.925073e-02 9.554798e-02 1.502385e+01 2.182784e+01 2.346736e+01 1825 7.358654e-03
60535 -9.381928e-03 8.262031e-03 8.728291e-02 -Inf Inf Inf -9.617229e+00 5.971350e+00 2.711131e+01 3240 1.289160e-02
63579 5.563564e-03 1.663296e-02 7.974495e-02 1.308300e-02 3.472189e-02 9.911709e-02 8.991346e+00 2.162978e+01 2.316417e+01 3369 1.294384e-02
63636 -8.116726e-03 4.090165e-03 1.728066e-01 -1.083010e-01 9.351196e-02 4.029582e-01 -4.795310e+00 4.280165e+00 1.101618e+01 3444 1.584082e-02
64417 -5.439374e-03 -3.257302e-03 1.714523e-01 -3.088774e-01 -3.208800e-01 2.855325e+00 -4.347746e+00 -4.550988e+00 3.845529e+01 6090 2.418279e-02
64789 -1.448211e-02 -1.240859e-02 7.482835e-02 -3.264108e-02 -2.557001e-02 8.623330e-02 -1.642765e+01 -1.190658e+01 1.031758e+01 2154 8.590706e-03
67132 1.539667e-02 -1.819259e-02 7.533986e-02 3.365164e-02 -4.595561e-02 8.520567e-02 1.753200e+01 -2.666349e+01 9.475079e+00 1371 5.328581e-03
67143 -1.245327e-02 -1.227300e-03 1.078113e-01 -Inf -Inf Inf -6.057627e+00 -4.180349e+00 3.067311e+01 5371 2.090184e-02
67729 1.419888e-02 2.148447e-02 8.196109e-02 2.485001e-02 5.006410e-02 1.003580e-01 7.893060e+00 2.117906e+01 1.363308e+01 2037 8.769460e-03
68897 8.215839e-04 1.229371e-02 1.027347e-01 Inf Inf Inf 3.760681e+00 1.392103e+01 3.370287e+01 2679 9.892072e-03
68982 -9.377257e-05 -3.209242e-03 1.678862e-01 -4.204138e-02 5.323964e-03 4.772497e-01 -4.483216e+00 9.119997e-01 3.306371e+01 3892 1.704980e-02
69355 -5.061808e-03 1.136684e-02 9.720094e-02 -Inf Inf Inf -7.632124e+00 1.604698e+01 4.254126e+01 1807 6.667939e-03
69366 2.880277e-04 2.999951e-03 1.724629e-01 -1.195101e-01 8.908044e-02 1.099172e+00 -5.772925e+00 4.148115e+00 4.465698e+01 5045 2.054439e-02
69537 1.133669e-02 -5.583694e-03 1.322057e-01 Inf -Inf Inf 6.727379e+00 -2.017644e+00 4.013182e+01 4718 1.802512e-02
72134 2.125723e-03 -5.600862e-03 1.648386e-01 3.083612e-02 -1.322726e-01 9.750908e-01 1.248966e+00 -5.510502e+00 3.524777e+01 2382 1.112875e-02
72731 -8.521200e-03 -9.238098e-03 1.272990e-01 Inf -Inf Inf 1.377527e+00 -8.732743e+00 3.795201e+01 1890 8.257420e-03
72940 4.976430e-03 1.032385e-03 1.579380e-01 1.536608e-01 2.166724e-01 7.064090e-01 7.343484e+00 1.065040e+01 2.708884e+01 2353 1.008797e-02
73139 -7.211388e-03 1.033820e-02 9.703745e-02 -Inf Inf Inf -9.333529e+00 1.220095e+01 2.378052e+01 6771 2.517773e-02
73152 -1.046526e-02 7.015305e-03 8.761156e-02 -Inf Inf Inf -1.809240e+01 1.111398e+01 3.607891e+01 6227 2.361492e-02
74311 -6.587237e-03 4.328545e-03 1.695246e-01 -2.681788e-02 2.289271e-02 2.396489e-01 -2.097369e+00 1.924600e+00 7.269984e+00 3544 1.865317e-02
75669 1.324445e-02 1.425942e-02 7.741088e-02 2.469967e-02 2.832162e-02 9.058270e-02 1.410259e+01 1.731206e+01 1.621590e+01 980 4.522892e-03
76872 1.253966e-02 2.726855e-04 1.079828e-01 Inf Inf Inf 7.489021e+00 1.217696e+00 1.969309e+01 4134 1.692948e-02
79820 -1.116566e-02 1.173179e-02 1.636503e-01 -3.373630e+00 1.964171e+00 2.567638e+00 -1.196480e+01 6.947446e+00 8.554210e+00 4044 1.898346e-02
80199 -1.264778e-02 -9.691073e-04 1.818555e-02 -Inf -Inf -Inf -1.723474e+01 -5.934495e-01 -1.479421e+01 1130 4.043318e-03
81074 -1.213744e-02 -3.651184e-03 1.220987e-01 -Inf -Inf Inf -4.262312e+00 -5.203052e+00 3.149498e+01 1314 5.500160e-03
81092 3.928962e-03 -1.201404e-02 9.787764e-02 Inf -Inf Inf 3.490530e-01 -1.347965e+01 2.533463e+01 10040 3.800621e-02
81379 -2.780485e-03 -1.225844e-02 1.025342e-01 Inf -Inf Inf 1.793841e+00 -2.409881e+00 2.703379e+01 4857 1.964426e-02
81561 -6.284720e-03 1.864512e-02 7.990847e-02 -1.435363e-02 5.094964e-02 1.034406e-01 -3.094742e+00 1.239004e+01 9.025501e+00 5227 2.226477e-02
82670 1.334293e-02 1.862344e-02 7.866567e-02 2.160381e-02 3.005036e-02 8.507056e-02 5.649014e+00 7.814038e+00 4.379840e+00 1618 8.488065e-03
83607 -1.662907e-02 -7.436610e-03 7.572895e-02 -2.885153e-02 -1.370899e-02 8.198716e-02 -1.870221e+01 -9.597692e+00 9.576024e+00 4044 1.529782e-02
83642 6.380101e-04 6.833561e-03 1.676903e-01 -1.622408e-02 4.057694e-02 2.596027e-01 -5.292244e+00 1.059051e+01 2.884713e+01 2117 9.607121e-03
85489 1.092130e-02 -6.344719e-03 8.704751e-02 Inf -Inf Inf 1.153124e+01 -1.079134e+01 3.059007e+01 2013 7.433675e-03
86454 -2.597274e-03 7.759208e-03 1.676593e-01 -8.499176e-02 3.927666e-01 8.036678e-01 -2.960031e+00 1.383143e+01 2.284868e+01 5363 2.285541e-02
88038 1.668554e-03 -2.696805e-03 1.612667e-01 -9.388621e-03 3.769567e-04 4.464784e-01 -1.042375e+00 2.897676e-01 2.688729e+01 2527 1.221571e-02
88763 5.655333e-03 4.191722e-03 1.592664e-01 3.898762e-02 5.579933e-02 2.204307e-01 9.027965e+00 1.397779e+01 1.656619e+01 1579 8.163850e-03
89260 7.644699e-03 9.975376e-03 8.776380e-02 Inf Inf Inf 1.473101e+01 1.206160e+01 2.208590e+01 1434 5.875828e-03
89818 3.756550e-03 1.868496e-02 7.530323e-02 1.438023e-02 4.300482e-02 8.938167e-02 5.748609e+00 1.315979e+01 7.618027e+00 2696 1.278876e-02
89853 5.884893e-03 -1.943221e-02 7.652425e-02 1.225231e-02 -4.684241e-02 9.682866e-02 3.313225e+00 -1.426263e+01 1.056520e+01 2733 1.132272e-02
91044 -1.171230e-02 9.314856e-03 7.989854e-02 -2.484193e-02 1.779141e-02 9.260447e-02 -1.238130e+01 7.993423e+00 1.198174e+01 2978 1.210758e-02
92032 3.493130e-03 2.814275e-03 1.740663e-01 8.852162e-02 -1.098171e-02 7.086259e-01 4.199339e+00 -6.813482e-01 2.640053e+01 1793 1.002205e-02
92079 -1.223184e-02 3.290712e-03 8.787082e-02 -Inf Inf Inf -2.556523e+01 4.436419e+00 3.921045e+01 2132 8.089064e-03
93267 -1.229670e-02 2.482417e-03 1.026741e-01 -Inf Inf Inf -5.878532e+00 2.215235e+00 3.152606e+01 4767 1.826315e-02
93660 -5.470369e-03 -2.286309e-03 1.689747e-01 -6.813234e-02 -2.433692e-02 5.600658e-01 -3.337661e+00 -1.174516e+00 2.083129e+01 3710 1.729275e-02
94305 1.083837e-02 -6.447327e-03 9.253771e-02 Inf -Inf Inf 1.194486e+01 -7.863085e+00 3.008575e+01 4314 1.625949e-02
95764 -1.057244e-03 1.769145e-03 1.720619e-01 4.159023e-04 1.348688e-03 2.108960e-01 1.276898e+00 -3.644453e-01 3.366068e+01 2579 1.112458e-02
95798 1.734550e-02 -3.629647e-03 7.762691e-02 2.911263e-02 -7.253152e-03 8.702445e-02 2.010733e+01 -6.191737e+00 1.605823e+01 1821 6.941807e-03
96218 3.359211e-04 2.871711e-03 1.685498e-01 5.154456e-03 5.330448e-02 3.564472e-01 7.354901e-01 7.697942e+00 2.868022e+01 2158 9.910979e-03
96284 -2.277127e-03 -5.844103e-04 1.706831e-01 -4.493226e-01 2.031083e-01 1.845404e+00 -8.539570e+00 3.890986e+00 3.199091e+01 2403 1.132896e-02
96790 1.346060e-03 6.257468e-03 1.766867e-01 1.273187e+00 2.094789e+00 8.393472e+00 4.500378e+00 7.390216e+00 2.907489e+01 3556 1.618999e-02
101524 -4.027514e-03 -1.195218e-02 9.234212e-02 -Inf -Inf Inf -6.283398e-01 -1.161833e+01 2.425142e+01 5635 2.316148e-02
101694 -9.345993e-03 1.499285e-02 7.878484e-02 -2.139143e-02 3.195631e-02 9.461497e-02 -1.659055e+01 2.336429e+01 2.180333e+01 5580 2.243959e-02
103096 5.309085e-03 -1.431573e-03 1.719235e-01 1.344817e-01 -1.520818e-01 1.757878e+00 4.434688e+00 -5.172047e+00 5.444818e+01 1507 7.335155e-03
103133 -2.176415e-02 -7.399938e-03 7.698985e-02 -3.461870e-02 -1.163180e-02 8.082289e-02 -3.295405e+01 -1.084885e+01 9.826414e+00 2154 8.742787e-03
103992 -1.059745e-02 -1.960911e-02 7.415014e-02 -2.450913e-02 -4.317682e-02 8.219462e-02 -7.877943e+00 -1.334598e+01 4.555450e+00 4841 1.961593e-02
104222 -3.425825e-03 1.194653e-02 1.222675e-01 Inf Inf Inf 2.102641e+00 1.807115e+01 3.353359e+01 2541 1.086671e-02
106851 -4.109633e-04 1.255849e-02 1.276218e-01 Inf Inf Inf 1.132924e+01 9.890934e+00 2.122774e+01 1103 5.921925e-03
107364 5.269348e-03 -2.902066e-03 1.596447e-01 6.033956e-01 -3.727657e-01 2.358779e+00 8.777519e+00 -5.427759e+00 3.227236e+01 2080 9.136878e-03
108922 -7.071044e-03 -2.484963e-02 7.108220e-02 -9.184969e-03 -3.211719e-02 7.400157e-02 -6.548607e+00 -2.251377e+01 9.043753e+00 2849 1.259351e-02
109100 -2.303860e-02 6.106507e-04 8.018676e-02 -3.989189e-02 9.730490e-04 9.097131e-02 -3.399917e+01 7.310884e-01 2.175634e+01 2145 7.942511e-03
109118 5.265047e-03 -6.406471e-04 1.726274e-01 1.421369e-01 -1.758033e-02 8.738731e-01 6.006166e+00 -7.433419e-01 3.077184e+01 5258 2.113402e-02
109216 9.624631e-03 1.348950e-02 7.476136e-02 2.555031e-02 3.719382e-02 9.169805e-02 1.245046e+01 1.853170e+01 1.324086e+01 2938 1.152497e-02
109300 1.220461e-02 3.033526e-03 1.420911e-01 Inf Inf Inf 5.666665e+00 3.846786e+00 3.202389e+01 2162 9.592599e-03
110641 -8.802982e-03 -9.108388e-03 9.228468e-02 -Inf -Inf Inf -1.333583e+01 -1.258246e+01 3.944132e+01 2812 1.123675e-02
111017 1.067954e-02 -6.819514e-03 1.323612e-01 Inf -Inf Inf 6.246770e+00 -5.192355e+00 4.793988e+01 7514 2.873536e-02
111478 -2.955948e-03 1.210945e-02 9.743546e-02 -Inf Inf Inf -3.841266e+00 1.515604e+01 2.919896e+01 2956 1.176253e-02
112305 -5.557911e-04 -1.869836e-03 1.707708e-01 6.213871e-02 -4.670370e-02 7.318825e-01 3.874569e+00 -2.770768e+00 3.467714e+01 1144 6.485418e-03
112562 2.707334e-03 2.814806e-02 8.142824e-02 1.048321e-01 4.368563e-01 2.745115e-01 5.257986e+00 2.104271e+01 9.941067e+00 3870 1.606363e-02
112713 -1.148769e-03 1.261759e-02 9.774250e-02 Inf Inf Inf 2.844458e+00 9.007795e+00 2.510702e+01 1304 6.502010e-03
113366 -1.314923e-03 4.157247e-03 1.695180e-01 6.655882e-02 3.785881e-02 7.546401e-01 1.605071e+00 7.969710e-01 1.383691e+01 1936 1.179280e-02
114875 7.121618e-03 -4.054982e-03 1.692789e-01 2.872662e-01 -6.182238e-01 1.511233e+00 2.221538e+00 -4.870339e+00 1.064165e+01 5716 2.792918e-02
116232 -9.651886e-03 -8.189145e-03 8.714598e-02 -Inf -Inf Inf -8.449725e+00 -6.773448e+00 2.452562e+01 5989 2.289551e-02
116317 2.026818e-03 1.090016e-02 1.700094e-01 9.852436e-02 1.563876e+00 2.856754e+00 6.503204e-01 1.046588e+01 1.810663e+01 3389 1.674379e-02
117971 2.350032e-02 6.564178e-03 6.974014e-02 5.672356e-02 1.768372e-02 7.547023e-02 2.344706e+01 7.847536e+00 4.043968e+00 3824 1.495782e-02
118194 2.051681e-02 -1.288302e-02 8.051071e-02 2.670153e-02 -1.750739e-02 8.426482e-02 1.567568e+01 -1.172086e+01 9.515117e+00 4836 1.862605e-02
118594 -6.934088e-03 -7.676224e-06 1.672698e-01 -3.402913e-01 -8.611361e-02 1.357984e+00 -6.089602e+00 -1.572940e+00 2.175137e+01 3360 1.573561e-02
118644 1.209885e-02 -1.558330e-02 7.679965e-02 2.430816e-02 -2.779059e-02 8.767882e-02 1.154226e+01 -1.154035e+01 1.028480e+01 8156 3.263880e-02
120272 2.019649e-04 2.052641e-02 7.928100e-02 2.600054e-03 3.373455e-02 8.724634e-02 3.472655e+00 1.912662e+01 1.153455e+01 3145 1.235302e-02
121489 -3.159492e-03 -3.690546e-03 1.743929e-01 -3.478094e-01 -3.213772e-02 1.677769e+00 -6.116284e+00 -5.048341e-01 2.667946e+01 1911 9.410578e-03
122057 3.050551e-03 1.730498e-02 7.981020e-02 8.106969e-03 4.916013e-02 1.021872e-01 3.417415e+00 2.152953e+01 1.512366e+01 3831 1.454167e-02
122175 6.277112e-03 1.062706e-02 1.272630e-01 -Inf Inf Inf -7.529774e-01 6.326414e+00 4.054692e+01 1657 7.470128e-03
124139 1.419192e-02 1.284794e-02 7.558932e-02 2.362096e-02 2.016041e-02 8.178980e-02 2.387264e+01 1.851385e+01 1.569851e+01 1379 6.033004e-03
126215 4.542764e-03 -1.184365e-03 1.575725e-01 5.907235e-02 -1.789109e-01 6.561169e-01 1.311882e+00 -4.275777e+00 1.199407e+01 7549 3.268333e-02
127826 -1.012974e-02 7.579745e-03 1.271537e-01 -Inf Inf Inf -2.220697e+00 4.991443e+00 3.838794e+01 2658 1.149311e-02
130247 1.265961e-02 -7.224659e-04 1.320329e-01 Inf Inf Inf 6.037993e+00 4.253482e+00 2.069221e+00 2110 1.197835e-02
131784 2.230761e-02 -8.497401e-04 8.013907e-02 3.738053e-02 4.126640e-04 9.157385e-02 1.676878e+01 1.404438e+00 1.272133e+01 1101 5.606307e-03
132531 -1.144002e-02 5.007476e-03 8.718666e-02 -Inf Inf Inf -1.414161e+01 1.695234e-01 2.926217e+01 1922 7.228887e-03
132593 -7.052427e-03 -3.888518e-03 1.697162e-01 -4.090393e-02 -1.060322e-01 4.663322e-01 -2.906531e+00 -8.770182e+00 2.546781e+01 3617 1.536297e-02
132866 1.106012e-02 -5.843181e-03 1.121509e-01 Inf -Inf Inf 1.146789e+01 -2.137713e+00 3.177583e+01 1798 7.896545e-03
133340 4.410308e-03 1.177524e-02 9.701022e-02 Inf Inf Inf 9.035565e+00 3.092262e+00 2.108714e+01 5167 2.031902e-02
