running....
idx x y z xnext ynext znext vx vy vz collides time
16129 1.203873e-02 1.263762e-02 7.130023e-02 3.371337e-02 3.044597e-02 7.991376e-02 2.001269e+01 1.644285e+01 7.953064e+00 1934 8.216424e-03
16553 2.389409e-03 -4.564137e-04 1.686389e-01 2.795549e-03 -4.759894e-02 4.877475e-01 4.459543e-02 -5.176397e+00 3.503912e+01 3725 1.487831e-02
17171 1.726734e-02 6.432558e-03 7.733288e-02 6.046929e-02 1.745566e-02 1.090342e-01 3.754747e+01 9.580341e+00 2.755211e+01 2006 7.813546e-03
17738 -1.370060e-02 1.456761e-02 7.940891e-02 -2.741465e-02 2.671402e-02 9.136264e-02 -2.399259e+01 2.125002e+01 2.091293e+01 3691 1.514569e-02
17810 4.694698e-03 1.166084e-02 9.790183e-02 Inf Inf Inf 8.124328e+00 1.206534e+01 3.583601e+01 4747 1.854041e-02
19502 -1.400243e-02 -1.811694e-03 7.247665e-02 -3.277349e-02 -7.678395e-03 8.474511e-02 -1.639496e+01 -5.124074e+00 1.071548e+01 3204 1.327859e-02
19631 -1.031185e-03 -7.344331e-03 1.868494e-01 1.233519e-03 -1.301590e-02 2.199252e-01 3.453199e+00 -8.647957e+00 5.043364e+01 1653 7.946880e-03
20195 -6.751531e-03 -3.779669e-03 1.674538e-01 -3.329866e-01 -2.135887e-02 1.276777e+00 -8.599666e+00 -4.633936e-01 2.924214e+01 5241 2.141486e-02
21160 -2.416662e-02 8.437482e-03 7.557160e-02 -1.235048e-01 5.671339e-02 1.153868e-01 -3.435177e+01 1.669411e+01 1.376836e+01 7238 2.806759e-02
21309 1.247585e-02 4.463756e-04 8.757024e-02 Inf Inf Inf 2.377642e+01 3.053709e-01 3.171782e+01 1971 7.954595e-03
21799 -1.086054e-02 -6.200704e-03 1.124333e-01 -Inf -Inf Inf -8.630993e+00 -1.428279e+00 3.477007e+01 5787 2.193578e-02
22176 1.934738e-02 2.279754e-02 7.743699e-02 5.042787e-02 6.123662e-02 9.830918e-02 1.343981e+01 1.662181e+01 9.025541e+00 1733 7.799055e-03
23802 -1.210076e-02 -3.811152e-03 1.814795e-02 -Inf -Inf -Inf -1.037047e+01 -1.516199e+01 -1.188518e+00 2173 7.813618e-03
25076 4.368846e-03 -1.187089e-02 8.739728e-02 Inf -Inf Inf 4.169010e+00 -1.322954e+01 1.007170e+01 5723 2.229515e-02
26435 4.665211e-03 -5.537509e-03 1.896157e-01 1.092834e+00 -1.022409e+00 3.777209e+00 9.097821e+00 -8.501730e+00 2.999469e+01 9998 4.081228e-02
26659 -7.630088e-03 -3.475840e-03 1.857883e-01 -1.070695e-01 1.310486e-03 7.183519e-01 -8.755713e+00 4.214395e-01 4.689260e+01 2455 1.069566e-02
26926 6.319945e-03 1.099864e-02 1.815030e-02 Inf Inf -Inf 2.205171e+00 7.947439e+00 -1.307510e+00 988 3.699809e-03
27257 4.250117e-03 4.121238e-03 1.686848e-01 2.400915e-02 8.686710e-02 4.537527e-01 1.778810e+00 7.449208e+00 2.566328e+01 1486 8.221111e-03
30188 1.925427e-03 -1.990161e-03 1.701703e-01 -7.010628e-03 -2.862485e-02 9.145733e-01 -6.446542e-01 -1.921448e+00 5.370183e+01 4145 1.597508e-02
30358 1.101834e-02 2.334275e-02 8.077983e-02 1.280495e-02 2.900272e-02 8.421808e-02 4.161231e+00 1.318274e+01 8.008108e+00 2312 1.155344e-02
30396 -4.332095e-03 3.000048e-03 1.707668e-01 -5.430101e-02 1.261192e-01 1.286410e+00 -1.335056e+00 3.289462e+00 2.980744e+01 3086 1.337911e-02
30740 -1.338836e-02 -9.248333e-04 7.772789e-02 -5.053156e-02 4.098504e-03 1.153205e-01 -2.133119e+01 2.884884e+00 2.158932e+01 3386 1.348870e-02
31037 -4.837507e-04 -4.214846e-03 1.688917e-01 -1.675830e-02 -1.825022e-02 2.767785e-01 -4.189812e+00 -3.613347e+00 2.777498e+01 2032 9.729370e-03
31230 2.227887e-02 1.729897e-02 7.459995e-02 4.591883e-02 3.319094e-02 8.468029e-02 2.315659e+01 1.556703e+01 9.874225e+00 1365 6.569023e-03
32809 -5.614132e-03 -1.114066e-02 1.025764e-01 -Inf -Inf Inf -5.445413e+00 -1.309402e+01 2.458564e+01 3548 1.452297e-02
33542 -1.678621e-03 1.256925e-02 1.223606e-01 Inf Inf Inf 3.054726e+00 1.000400e+01 3.653134e+01 1207 5.757902e-03
34465 -5.548990e-03 -1.121037e-02 1.123225e-01 -Inf Inf Inf -1.796317e+00 1.074286e+00 1.395726e+01 2457 1.199450e-02
34653 9.326184e-03 8.432560e-03 1.223914e-01 Inf Inf Inf 6.820314e+00 3.509093e+00 2.489323e+01 4816 1.965374e-02
35146 -8.515876e-03 9.210377e-03 1.123134e-01 -Inf Inf Inf -1.073795e+00 7.893967e+00 2.319272e+01 1733 8.291993e-03
35781 -9.895920e-03 -2.431996e-02 7.562782e-02 -2.161331e-02 -6.585511e-02 9.782850e-02 -5.865610e+00 -2.079209e+01 1.111344e+01 1728 7.912574e-03
35809 -8.356799e-03 -9.154152e-03 1.028186e-01 -Inf -Inf Inf -9.589714e+00 -1.484263e+01 3.294354e+01 2698 1.070417e-02
36002 1.645738e-02 -2.378290e-03 7.847600e-02 3.033766e-02 -7.052881e-03 8.729915e-02 1.510568e+01 -5.087283e+00 9.602096e+00 1293 5.795969e-03
36399 -9.899415e-03 7.161020e-03 8.182830e-02 -2.668848e-02 1.615556e-02 1.070514e-01 -1.704688e+01 9.132657e+00 2.561043e+01 4872 1.873484e-02
37063 -2.428051e-02 -9.105001e-03 8.072825e-02 -5.061304e-02 -1.960704e-02 1.001425e-01 -2.522530e+01 -1.006045e+01 1.859794e+01 4036 1.553414e-02
37234 3.441008e-03 1.205940e-02 1.123652e-01 Inf Inf Inf 2.859975e+00 1.769192e+01 4.023138e+01 7235 2.814496e-02
40174 5.471593e-03 1.121806e-02 1.323694e-01 Inf Inf Inf 9.063155e+00 8.618368e+00 3.779382e+01 1569 6.707312e-03
40604 -6.516500e-03 -7.591857e-03 1.711279e-01 -2.126468e-02 -3.024765e-02 2.594031e-01 -5.655761e+00 -8.688239e+00 3.385255e+01 4118 1.742534e-02
40884 -1.249668e-02 1.248485e-03 9.728956e-02 -Inf -Inf Inf -4.711006e+00 -7.017856e-01 4.433634e+01 2403 9.490472e-03
41154 1.000378e-02 7.732936e-03 1.324328e-01 Inf Inf Inf 6.332950e+00 5.466596e+00 3.314338e+01 4373 1.716280e-02
41357 -1.057511e-02 -6.874637e-03 1.421660e-01 Inf -Inf Inf 5.040681e+00 -8.687371e+00 1.882472e+01 5008 2.114937e-02
42768 -7.576014e-03 1.014168e-02 1.326371e-01 -Inf Inf Inf -4.816608e+00 5.256922e+00 2.119433e+01 2364 9.992765e-03
42994 -2.771766e-02 5.780909e-03 8.198488e-02 -3.020697e-02 6.631805e-03 8.342298e-02 -2.011944e+01 6.877220e+00 1.162324e+01 2562 1.097276e-02
44855 -4.148129e-03 -3.596360e-03 1.749759e-01 -3.247255e-02 -1.468048e-01 1.387126e+00 -4.139291e-01 -2.092828e+00 1.771420e+01 2077 1.053667e-02
45695 9.010749e-03 -8.262716e-03 9.737290e-02 Inf -Inf Inf 7.914926e+00 -9.922122e+00 2.820577e+01 2079 9.014794e-03
45918 1.008308e-02 -7.310568e-03 1.222011e-01 -Inf -Inf Inf -1.725062e-01 -2.600559e-01 1.349165e+01 2752 1.136526e-02
47212 1.715768e-03 -6.449898e-03 1.685745e-01 2.356899e-02 -1.248364e-01 5.338064e-01 1.991217e+00 -1.078711e+01 3.327912e+01 2754 1.304955e-02
49929 2.145660e-03 -1.479596e-02 7.576517e-02 2.014493e-03 -3.052857e-02 8.669302e-02 -1.107074e-01 -1.327861e+01 9.223302e+00 4322 1.676003e-02
50135 -9.392104e-03 -1.330987e-03 1.703521e-01 -1.152791e-01 -2.782519e-02 3.654243e-01 -1.261994e+01 -3.157660e+00 2.324931e+01 1905 9.796287e-03
50244 9.746828e-03 -8.068607e-03 1.029009e-01 Inf -Inf Inf 1.439123e+01 -9.422911e+00 5.040913e+01 4889 1.908157e-02
50399 2.485095e-02 1.233403e-03 8.077289e-02 6.662605e-02 2.028803e-03 1.010629e-01 3.844048e+01 7.319089e-01 1.867039e+01 2981 1.158790e-02
50845 1.529513e-02 -1.991832e-02 7.666038e-02 3.979527e-02 -5.167918e-02 9.632228e-02 2.770741e+00 -3.591863e+00 2.223581e+00 1980 1.423048e-02
55554 1.160029e-02 -4.562058e-03 1.125026e-01 Inf -Inf Inf 1.530349e+01 -4.689914e+00 5.434210e+01 2956 1.125177e-02
55943 1.109849e-02 -6.153342e-03 1.320943e-01 Inf -Inf Inf 6.415433e+00 -5.850193e+00 2.370194e+01 3563 1.506402e-02
55950 -1.234826e-02 -2.526263e-03 1.075689e-01 -Inf -Inf Inf -9.851137e+00 -5.614556e+00 4.166654e+01 3122 1.266363e-02
56060 -7.840278e-03 -9.718610e-03 1.125290e-01 -Inf Inf Inf -6.208327e+00 7.517517e-01 3.567313e+01 2098 8.476573e-03
57378 -5.846682e-03 1.105301e-02 8.721589e-02 -Inf Inf Inf -5.688652e+00 1.030757e+01 4.695271e+01 4497 1.781728e-02
58929 -1.193099e-02 -4.249821e-03 9.766911e-02 -Inf -Inf Inf -1.436901e+01 -4.983291e+00 4.252922e+01 2368 9.458210e-03
59794 2.883808e-02 -1.746253e-03 8.364294e-02 4.515300e-01 -5.245337e-02 2.899854e-01 2.997518e+01 -3.595893e+00 1.463277e+01 1667 6.812126e-03
61506 1.134204e-02 5.247883e-03 1.028161e-01 Inf Inf Inf 4.803406e+00 7.538510e+00 3.035105e+01 2659 1.033382e-02
61940 -3.809857e-03 -6.024045e-04 1.690978e-01 -5.286303e-03 -1.354331e-02 6.769085e-01 -1.265285e-01 -1.109009e+00 4.351837e+01 8989 3.596698e-02
65252 -1.443527e-02 -5.348326e-04 7.459829e-02 -3.607931e-02 -1.591416e-03 8.383588e-02 -2.339691e+01 -1.142152e+00 9.985703e+00 1745 6.230714e-03
66677 -4.160035e-03 1.929198e-03 1.743076e-01 -1.143445e-01 -1.551227e-01 1.943674e+00 -1.431754e+00 -2.040757e+00 2.299142e+01 3458 1.637049e-02
67715 2.732556e-02 6.953221e-03 8.252883e-02 4.105718e-01 1.144637e-01 3.700291e-01 1.943123e+01 5.450965e+00 1.457675e+01 2823 1.197614e-02
67835 -7.513522e-04 -3.897846e-03 1.726401e-01 -4.654751e-04 -1.544842e-02 2.449309e-01 1.497410e-01 -6.050131e+00 3.786554e+01 2890 1.374593e-02
69233 -1.189413e-02 3.585253e-03 8.742205e-02 -Inf Inf Inf -1.658639e+01 8.334868e+00 3.250872e+01 1852 7.253158e-03
72440 -3.888100e-03 -5.069608e-03 1.680332e-01 -6.246519e-02 -2.985722e-02 4.197553e-01 -8.030282e+00 -3.398112e+00 3.450837e+01 2060 9.233486e-03
75346 1.061897e-02 -2.387547e-02 7.716441e-02 2.766295e-02 -5.935545e-02 9.358167e-02 1.232412e+01 -2.565478e+01 1.187096e+01 2726 1.086261e-02
75609 1.397007e-02 -5.819564e-03 8.000147e-02 3.513234e-02 -1.608951e-02 1.044170e-01 2.808998e+01 -1.363193e+01 3.240820e+01 2561 9.694627e-03
78320 3.509219e-03 -1.377897e-02 1.899658e-01 3.972432e-01 -1.389583e+00 4.742290e+00 2.057665e+00 -7.189988e+00 2.379057e+01 3806 1.710211e-02
78946 -9.509299e-03 -8.034477e-03 1.224174e-01 -Inf -Inf Inf -4.402608e+00 -3.754828e+00 4.453647e+01 3558 1.425377e-02
79037 4.669967e-03 -1.549361e-03 1.687936e-01 2.177688e-02 -1.964269e-02 2.981624e-01 3.187566e+00 -3.371367e+00 2.410556e+01 2826 1.239587e-02
80626 -1.232214e-02 3.013205e-03 1.022612e-01 -Inf Inf Inf -7.629655e+00 1.369826e+00 2.845406e+01 4659 1.825955e-02
80651 4.115490e-04 -1.861469e-03 1.693042e-01 3.341671e-02 -2.960876e-02 3.631606e-01 4.236156e+00 -3.561317e+00 2.488114e+01 2136 8.849068e-03
81770 -1.098762e-02 -5.803387e-03 8.707615e-02 -Inf -Inf Inf -8.356293e+00 -1.035499e+01 2.377489e+01 3094 1.268497e-02
83171 -4.001033e-03 -1.198606e-02 1.323433e-01 Inf -Inf Inf 7.371339e+00 -4.417407e+00 3.541809e+01 2135 9.456767e-03
83366 -1.070565e-02 -6.394974e-03 1.271693e-01 -Inf -Inf Inf -1.251955e+00 -8.344263e-01 3.234651e+01 7806 3.038399e-02
85264 7.593125e-04 1.263285e-02 1.322061e-01 Inf Inf Inf 8.466326e+00 7.438171e+00 3.021359e+01 3433 1.472614e-02
86166 3.280860e-03 -1.177874e-02 1.472151e-01 -Inf -Inf Inf -4.260021e+00 -7.091872e+00 1.419404e+01 2070 9.735026e-03
87530 9.191783e-03 8.578218e-03 1.028431e-01 Inf Inf Inf 9.677165e+00 8.720199e+00 3.672254e+01 7338 2.752374e-02
88030 5.565727e-03 -1.126703e-02 8.730074e-02 Inf -Inf Inf 7.093271e+00 -1.521661e+01 3.280660e+01 4038 1.587363e-02
89553 2.601098e-02 -5.970064e-04 7.839964e-02 3.944143e-02 -4.278221e-04 8.489195e-02 2.022482e+01 2.547735e-01 9.776733e+00 5464 2.225895e-02
92167 -5.865108e-03 -1.120504e-02 8.760798e-02 -Inf -Inf Inf -6.998187e+00 -1.358264e+01 2.647793e+01 5871 2.259754e-02
93250 -6.413993e-03 1.090301e-02 1.476675e-01 Inf Inf Inf 1.559149e+00 2.238665e+00 1.969545e+01 1974 9.421904e-03
93513 3.564128e-03 -3.099917e-03 1.835365e-01 9.180781e-01 -5.969329e-01 4.580985e+00 4.857660e+00 -3.154286e+00 2.335810e+01 5742 2.455054e-02
93603 -1.201079e-02 -4.082990e-03 1.327095e-01 -Inf -Inf Inf -6.788666e+00 -5.411589e+00 4.892856e+01 3947 1.632134e-02
95811 6.344381e-03 2.787251e-03 1.741128e-01 7.696680e-01 2.853105e-01 3.653579e+00 8.540994e+00 3.161213e+00 3.893250e+01 5299 2.201705e-02
96256 -1.222449e-02 -6.711154e-03 7.975824e-02 -2.984694e-02 -1.474382e-02 9.936811e-02 -1.638169e+01 -7.467105e+00 1.822920e+01 8372 3.136861e-02
98953 1.186914e-02 -3.458557e-03 1.123771e-01 Inf Inf Inf 8.931058e+00 5.515361e+00 2.650401e+01 3185 1.278315e-02
100039 1.985378e-02 -1.195456e-02 6.679445e-02 9.080042e-02 -6.022949e-02 7.452333e-02 7.699320e+00 -5.238925e+00 8.387594e-01 5742 2.482115e-02
101208 -1.152447e-02 4.590682e-03 1.471623e-01 -Inf Inf Inf -5.827286e+00 9.341785e+00 3.683548e+01 3401 1.527865e-02
101529 1.379852e-02 -4.400796e-03 7.032268e-02 3.634363e-02 -1.320973e-02 7.488996e-02 1.174069e+01 -4.587379e+00 2.378478e+00 5474 2.244896e-02
101634 8.226191e-03 9.491382e-03 8.769247e-02 Inf Inf Inf 9.518165e+00 1.068168e+01 3.025614e+01 4349 1.693647e-02
101755 5.932837e-03 -3.225823e-03 1.572608e-01 8.167746e-01 1.567511e-01 5.224763e-01 1.401835e+01 2.765783e+00 6.314081e+00 4141 1.806120e-02
102154 7.796440e-03 -9.973923e-03 8.699320e-02 Inf -Inf Inf 8.412583e+00 -2.343032e+01 3.292214e+01 1785 6.845173e-03
102746 -1.190671e-02 -4.177126e-03 1.223771e-01 -Inf -Inf Inf -2.574527e+00 -6.013500e+00 2.177059e+01 6438 2.602967e-02
103270 4.983751e-04 -1.464990e-04 1.762156e-01 -7.453763e-03 -3.067909e-02 3.744990e-01 -2.086655e+00 -8.011804e+00 5.202989e+01 3341 1.343963e-02
104929 1.359894e-02 -2.127394e-02 8.142158e-02 9.040241e-02 -1.634901e-01 1.736857e-01 9.946433e+00 -1.841771e+01 1.194867e+01 2024 8.147826e-03
105913 -2.121760e-02 7.919126e-03 7.432425e-02 -6.879867e-02 3.405189e-02 9.544328e-02 -1.865606e+01 1.024640e+01 8.280561e+00 2773 1.119551e-02
106143 -9.981432e-03 2.199189e-02 7.875228e-02 -2.840157e-02 5.811711e-02 9.688294e-02 -1.268879e+01 2.488501e+01 1.248938e+01 3985 1.578447e-02
106169 6.883227e-03 1.060288e-02 1.271472e-01 Inf Inf Inf 9.309160e-01 9.599143e+00 3.572827e+01 3805 1.530874e-02
106250 -3.959957e-03 -1.185192e-02 1.121343e-01 Inf -Inf Inf 2.208636e+00 -1.053070e+01 1.881973e+01 4200 1.753432e-02
106876 -2.262934e-03 -2.322933e-02 7.636821e-02 -4.540933e-03 -4.067823e-02 8.395691e-02 -1.882301e+00 -1.441795e+01 6.270516e+00 2889 1.205857e-02
107682 -1.282776e-02 5.675970e-03 7.710303e-02 -2.866205e-02 1.285662e-02 9.673149e-02 -2.236769e+01 1.014346e+01 2.772737e+01 2931 1.157652e-02
107797 -8.684987e-03 8.831006e-03 9.726220e-02 -Inf Inf Inf -2.380483e+00 5.220690e+00 2.117322e+01 4335 1.821757e-02
107972 -1.755311e-02 1.793045e-02 7.713303e-02 -2.652042e-02 2.643223e-02 8.298037e-02 -1.265537e+01 1.199838e+01 8.252211e+00 2028 8.461476e-03
108468 2.572862e-03 -1.232260e-02 1.075380e-01 Inf -Inf Inf 4.265611e+00 -3.578877e+00 2.773932e+01 8493 3.389710e-02
108905 -9.817986e-04 2.246844e-03 1.792641e-01 -1.405337e-02 2.965999e-02 4.719817e-01 -2.164009e+00 4.538268e+00 4.845963e+01 3190 1.297414e-02
109876 4.321645e-03 -2.673460e-03 1.569446e-01 8.519813e-02 -1.087852e-01 6.331355e-01 3.131416e+00 -4.108485e+00 1.843739e+01 2035 1.066186e-02
110269 1.129728e-02 -1.391511e-02 7.591794e-02 2.098747e-02 -2.676610e-02 8.368038e-02 1.149655e+01 -1.524656e+01 9.209452e+00 6274 2.487558e-02
110838 -8.580195e-03 2.622344e-02 8.491467e-02 -3.484420e-02 8.545072e-02 1.359396e-01 -5.024469e+00 1.133055e+01 9.761379e+00 1784 9.476641e-03
111139 6.668075e-03 2.816562e-02 7.712282e-02 9.328885e-03 4.289852e-02 8.087418e-02 4.216601e+00 2.334730e+01 5.944799e+00 1408 6.215984e-03
111852 1.248222e-02 -1.877814e-03 1.121396e-01 Inf Inf Inf 1.308476e+01 1.340896e+00 4.354382e+01 5421 2.148193e-02
112065 7.513909e-03 -1.016923e-02 1.326753e-01 Inf -Inf Inf 2.367076e+00 -8.008326e+00 2.010502e+01 7465 2.961840e-02
112506 -4.317159e-04 2.103366e-02 7.834135e-02 9.258898e-04 8.136108e-02 1.147368e-01 3.960997e-01 1.760134e+01 1.061886e+01 2258 9.226070e-03
112985 1.911283e-02 -2.073084e-03 7.762913e-02 3.823912e-02 -3.776675e-03 9.176600e-02 3.092078e+01 -2.754135e+00 2.285457e+01 3300 1.259339e-02
113484 -1.113416e-02 -6.024722e-03 9.734177e-02 -Inf -Inf Inf -1.558223e+01 -8.303592e+00 3.628265e+01 4341 1.665693e-02
113537 5.602354e-03 1.139344e-02 1.810562e-02 Inf Inf -Inf 5.353351e+00 6.091649e+00 -3.835434e+00 6372 2.394616e-02
113981 1.249393e-02 2.274888e-03 1.277277e-01 Inf Inf Inf 6.232924e+00 1.918245e+00 4.403213e+01 2474 1.031687e-02
114767 -5.595821e-03 -1.099510e-02 1.221413e-01 -Inf -Inf Inf -3.625062e+00 -3.686127e+00 3.660862e+01 5477 2.121717e-02
116966 4.011296e-03 -2.955120e-02 8.478014e-02 5.597050e-03 -5.254974e-02 9.954118e-02 2.413870e+00 -3.500889e+01 2.246959e+01 2686 1.090985e-02
118244 -2.740080e-03 -2.376313e-03 1.714858e-01 -1.132887e-01 -1.624362e-01 1.275493e+00 -2.607209e+00 -3.774898e+00 2.603723e+01 1867 9.170899e-03
118462 6.772642e-03 -1.072181e-02 9.254941e-02 Inf -Inf Inf 1.081825e+01 -1.685249e+01 3.831111e+01 4914 1.874672e-02
119552 2.784901e-03 3.792691e-03 1.586158e-01 1.307588e-02 2.103872e-02 2.951547e-01 2.316643e+00 3.882323e+00 3.073683e+01 3317 1.436001e-02
123893 5.602544e-03 -1.946066e-02 7.648571e-02 1.153670e-02 -4.426357e-02 9.179211e-02 7.869120e+00 -3.289044e+01 2.029739e+01 2128 8.018939e-03
123937 4.728621e-03 1.171819e-02 1.322211e-01 Inf Inf Inf 7.788744e+00 9.257447e+00 2.227963e+01 2359 1.013236e-02
123965 4.006764e-03 -3.036068e-03 1.679382e-01 2.447693e-02 -9.016478e-03 3.765012e-01 4.131361e+00 -1.206988e+00 4.209292e+01 3244 1.367519e-02
124709 7.009911e-03 1.810043e-02 1.582308e-01 1.046938e-01 2.951794e-01 4.453552e-02 6.359588e+00 1.803888e+01 -7.401990e+00 2686 1.331552e-02
125270 1.090072e-02 6.051523e-03 1.272678e-01 Inf Inf Inf 6.907137e+00 5.849833e+00 4.434441e+01 3694 1.469555e-02
125292 7.637421e-03 5.275825e-03 1.823408e-01 3.691531e-01 3.012354e-01 2.356953e+00 9.134826e+00 7.478347e+00 5.494839e+01 2145 9.754803e-03
126122 -1.986400e-03 2.250531e-03 1.696510e-01 -1.971907e-02 1.805993e-03 3.216752e-01 -3.016212e+00 -7.561291e-02 2.585832e+01 5777 2.508433e-02
126467 7.638251e-04 -1.184084e-02 1.742141e-01 6.023359e-01 -1.491184e+00 2.036893e+00 5.756762e+00 -1.415662e+01 1.782497e+01 4348 1.988788e-02
127333 -1.462907e-02 1.465386e-02 7.940449e-02 -2.951325e-02 2.968546e-02 9.448633e-02 -2.010415e+01 2.030326e+01 2.037113e+01 1690 7.071642e-03
127998 1.119358e-02 1.412539e-02 7.480701e-02 3.250707e-02 3.417561e-02 7.854851e-02 1.781031e+01 1.675468e+01 3.126531e+00 1796 7.570324e-03
128465 -3.645972e-03 -4.681593e-03 1.699770e-01 -2.609576e-02 -3.495627e-03 2.575940e-01 -9.006369e+00 4.757839e-01 3.515006e+01 2115 1.122989e-02
129424 -1.370672e-03 3.371728e-03 1.693286e-01 2.295379e-02 -7.604093e-03 7.551716e-01 1.264867e+00 -5.707405e-01 3.046372e+01 2753 1.216201e-02
130141 8.390756e-03 -9.191770e-03 1.028235e-01 Inf -Inf Inf 4.040027e+00 -1.273005e+00 1.777580e+01 3795 1.615387e-02
130523 -8.973584e-04 -4.698479e-03 1.703510e-01 2.810324e-02 -1.594923e-01 1.049906e+00 1.206327e+00 -6.438901e+00 3.658653e+01 1558 8.125799e-03
132120 -5.237629e-03 1.125246e-02 9.737204e-02 -Inf Inf Inf -5.105937e+00 9.134847e+00 2.853686e+01 1778 7.601145e-03
132324 -4.550004e-03 2.998786e-03 1.564669e-01 -3.140856e-02 9.412309e-03 1.859808e-01 -1.129284e+01 2.696604e+00 1.240928e+01 4378 1.852998e-02
133585 1.083238e-02 6.288911e-03 8.762447e-02 Inf Inf Inf 1.910674e+01 4.740949e+00 3.780968e+01 1501 5.792170e-03
133994 -9.415989e-03 -8.509077e-03 1.819252e-02 -Inf -Inf -Inf -1.562184e+01 -1.296929e+00 -1.127239e+01 2103 7.739180e-03
135331 -8.140451e-03 1.822241e-02 7.896501e-02 -1.847608e-02 4.232433e-02 9.575964e-02 -9.681169e+00 2.257576e+01 1.573118e+01 1264 5.228086e-03
137549 -6.368036e-03 -1.044092e-02 8.724176e-02 -Inf -Inf Inf -9.918556e+00 -1.216928e+01 3.005460e+01 5012 1.988795e-02
