r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2086.0,0.010777592655334792,5.9420945912828795e-5,0.5382450503589409,-2.9485503823244223,59.03368217444317,66.91013533112644,-3.8150831886101777
0.00015,0.015,4635.0,0.00943348321845661,4.272720201545365e-5,-0.43093911845872246,-2.1156311361953484,53.73236758150621,76.77678263405065,3.703460198939739
0.00015,0.017,9249.0,0.009609072613989205,4.6715837822633356e-5,-0.23332975784228102,-1.4756372931103188,52.757328524745326,75.06147140968608,2.5063405798485334
0.00015,0.019,12937.0,0.00944836429868051,5.317155494004533e-5,0.33128625325432504,-0.254523996352479,52.98853082498413,75.76674986703928,-1.4567919777321503
0.00015,0.021,17417.0,0.008705525817274733,5.625234494790967e-5,0.11037356320711003,-0.07364217839493804,51.30853704679276,79.38995810358618,1.321294706980372
0.00015,0.023,28810.0,0.00829331388555706,6.177637503875804e-5,0.06267159766098146,0.15832067504363884,50.977265374322826,82.81444635889852,-0.6379419545328133
0.00015,0.025,39709.0,0.006665515951054264,4.510418846063075e-5,-0.10854073720019002,-0.13497144004792525,51.97002586073918,76.66831380169755,0.14273740089704962
0.00015,0.027,55148.0,0.005783075914029201,4.486849431487457e-5,0.18793843293268275,-0.8500149714780045,47.81693630660302,84.69073896114064,0.38742735241115783
0.00015,0.029,93443.0,0.004532102418411094,3.959089511393522e-5,-0.006550928286531548,-1.7065289183565167,49.772111880500105,87.63070690248598,0.1485270187225068
0.00015,0.031,147292.0,0.003434136640867198,2.9444220093442723e-5,-0.02838894518758557,-1.977409333021617,47.40331868698184,88.98168080696496,-0.5153669493897965
0.00015,0.033,406182.0,0.0015083836398987432,1.4679561928311658e-5,-0.03042021576013062,-6.598208405205865,35.85076690348229,138.79146032153898,0.3679299867909128
0.00015,0.035,4.953731e6,0.00016063960814851312,1.4834878973426163e-6,0.003935253229215699,-1.7319033364214205,9.356435386465655,83.74711061842414,-0.005460674289110869
0.00015,0.037,282462.0,0.002204446271163647,2.3173068684292645e-5,0.04812485318606586,4.4675928561153295,36.348603421790266,101.06538959709279,-0.07713121935627504
0.00015,0.039,119685.0,0.004704288133453991,4.298611281171393e-5,0.05758228523399891,3.060155739541443,48.846816119081446,85.89683200166505,-0.3227059002564656
0.00015,0.041,98646.0,0.0061352720703113685,5.177507963332196e-5,0.1587859719279133,3.073597632563588,54.69452154233232,85.45784942037103,1.0734340039853176
0.00015,0.043,73652.0,0.007604018321790662,6.303271058771407e-5,-0.11462602508752857,2.2742633665069962,53.4804208119377,82.48141790710342,-0.06284770646179808
0.00015,0.045,60097.0,0.008680003251042992,6.467287636523473e-5,0.10956038483274842,2.4337654217309916,56.3995047593389,84.9581358272739,-0.2597508557296326
0.00015,0.047,54860.0,0.009917666550324281,7.271604789849761e-5,0.08524265397413786,1.9593581301641207,53.70694223983452,86.26746629407978,0.12467090728013516
0.00015,0.049,53115.0,0.010778041917533678,7.341444386860188e-5,0.07510381695216359,2.378307400656991,54.21668674799937,80.63180529153566,-0.2300810988699728
0.00015,0.051,45813.0,0.011457895189013552,6.955308137256098e-5,0.0448555614350589,3.053997730657693,53.18413479018182,78.7862372044274,0.934948791507396
