r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1819.0,0.00975121356424827,4.589831764392941e-5,-0.3278360819571145,-4.52774279382118,67.946896368662,79.20161702268105,-2.1445777246629203
0.00015,0.015,6447.0,0.008997295002457365,4.5638409860445854e-5,-0.2565395913690055,-2.4494335953486552,51.092315275064514,74.95195410245482,-3.5170538323362335
0.00015,0.017,9088.0,0.009937141516890019,6.723677894268652e-5,0.15856059266191472,-1.7710238683001616,51.415483969337394,79.70589208767761,-3.7289468285158325
0.00015,0.019,12829.0,0.008845737422092105,4.5769438090745784e-5,0.11835713452392818,-0.37751511468542487,49.78292109742921,73.26185305456514,0.07985832273050295
0.00015,0.021,17198.0,0.008582096312352815,5.377950652825526e-5,-0.002989850657245512,-0.9459255285717812,51.93278090986445,80.82767050691123,-0.07349195175269779
0.00015,0.023,27314.0,0.007506747627271073,4.904733616228196e-5,-0.3927008059977611,-0.22054482532961586,54.074559731752416,81.65215892005355,1.0283657882837933
0.00015,0.025,39839.0,0.006739523177490658,4.8924957224331695e-5,0.02771706778736133,-0.11863931450440286,52.30546703974669,77.09866901635911,-1.230602318182987
0.00015,0.027,55862.0,0.0058434196113143445,4.795606588586799e-5,-0.016198113847175833,-0.7101042860531664,47.99091521160973,82.04879275898936,-0.7719143980432172
0.00015,0.029,92329.0,0.004516784057749176,3.79421330796424e-5,-0.07064990421108655,-1.650388642945415,48.914892230077555,86.91180139998752,0.44110340406590903
0.00015,0.031,148375.0,0.003408227549901044,3.141335784748451e-5,0.09711869314284177,-2.15196042912085,47.57212742327637,87.5623710318164,-0.7419168261084739
0.00015,0.033,398360.0,0.0015066424944374145,1.4626794729624391e-5,0.0012189336868051234,-6.420125329082622,36.30824188513037,136.89498485034656,-0.08404068272363274
0.00015,0.035,4.95087e6,0.0001545916387400734,1.3684494660375021e-6,0.006709864407930653,-1.7411004173399678,9.377453591197733,83.61594980553798,-0.035741492889283105
0.00015,0.037,282772.0,0.002272155448200679,2.4544811554668913e-5,0.02127469400214845,4.4031329738611396,36.66682358719129,100.84817152526244,-0.07835669501509392
0.00015,0.039,117526.0,0.004899435709446321,4.68074849510917e-5,0.05346067588851742,3.0598521503847116,50.147772572396114,84.05072832575465,-0.01174352456533819
0.00015,0.041,97258.0,0.006451460004375667,5.6501791989731114e-5,0.031060597969921774,2.848769604103367,54.30649484296209,86.78110195409415,-0.3371647391535681
0.00015,0.043,70403.0,0.0076043290583701914,6.0325109710684096e-5,0.11422808846813505,2.2790799899139413,52.47779272884599,83.70365995070868,0.6186448982039954
0.00015,0.045,62078.0,0.008749794603646928,6.659736776762445e-5,0.02276944959665922,2.268163116505732,56.67798406944341,86.08954474269761,-0.8121824860796589
0.00015,0.047,54464.0,0.009686995486387233,7.308814439925369e-5,-0.014901870054012495,1.8187653304964244,53.88934172750228,81.89068120572685,0.7280966124521858
0.00015,0.049,51144.0,0.0105250441980921,6.272236609540569e-5,-0.09400884270794817,2.1541288698584977,54.716420785443695,76.422766560846,-1.7111326952317447
0.00015,0.051,44723.0,0.011458448653700284,7.633591226342407e-5,-0.08090928200191452,2.878847926376413,53.41053246539959,79.92629760741583,-0.3846426022679699
