r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,568.0,0.01254199363513585,6.851500425016657e-5,0.6602762409440748,9.16227688144109,55.651480672888965,123.39335497147518,0.0870353149583255
0.00015,0.061,662.0,0.014539570192316862,8.51502131191499e-5,-0.8709665101795248,13.281677331986447,57.53850177161008,220.95545307860968,-16.64158926772263
0.00015,0.063,589.0,0.014037646432829455,4.705173402398893e-5,-0.21892589072694094,18.462565395502438,69.63706283312099,393.95030262711856,6.59831899641986
0.00015,0.065,358.0,0.013229575040964107,5.4240308873146904e-5,0.2819681856831824,27.088998475356927,62.462306598785005,860.5385091173071,14.134514673805807
0.00015,0.067,198.0,0.014444277900582104,7.084504687765333e-5,1.3036086154728506,38.811256764337166,26.074660725173153,1659.694590510031,58.160585603094695
0.00015,0.069,45.0,0.015119527739220321,4.2035900775948054e-5,-1.3664193474950324,46.59028096118904,34.21086809145634,2321.2650111910275,-43.73260746947891
0.00015,0.071,27.0,0.015707799472191992,4.00577120813795e-5,-2.111966347154019,46.91106071276519,31.80883453398625,2341.9520003357597,-83.8540227066222
0.00015,0.073,14.0,0.014424116123469348,4.779918017962085e-5,-1.426568110199454,49.50996693786199,25.744984795750877,2648.8985571805215,-68.62357126682073
0.00015,0.075,9.0,0.009675548184751134,1.5436174505453262e-5,-1.7421258677097418,49.53549434295622,10.8598311047978,2539.9320761759755,-98.3347695836085
0.00015,0.077,6.0,0.015013755215162638,0.00010072758745697652,-0.6608381785996362,43.680514133583856,14.696657079457934,1927.1407767326582,-27.357247988268362
0.00015,0.079,10.0,0.01610493852532434,0.00013427061227110762,-0.7739835738845406,44.45067994731199,8.507346131788921,1993.6035601601127,-31.124394967437354
0.00015,0.081,9.0,0.010632512941293696,2.4394785804855492e-5,-1.7081540316657295,47.47792658994141,3.481936496778289,2281.3807441058143,-78.79196380639006
0.00015,0.083,10.0,0.008982943788163701,5.161103532749479e-6,-0.7942568538887202,47.34451951335566,10.61097409727829,2335.4420671797425,-32.73134859723794
0.00015,0.085,8.0,0.01081111791408451,7.900128537210307e-6,1.7566987243261027,40.347245724481255,11.741075241942152,1675.597032749381,56.26227862156594
0.00015,0.087,8.0,0.014445999299499204,2.7895598668588515e-5,-1.3534650194755196,53.89824123960277,5.927766672970112,2934.4031199131177,-65.3181951489883
0.00015,0.089,7.0,0.01458957713204711,3.222454218941664e-5,-1.452716912743869,56.47446465819524,6.881362439953597,3261.54220066071,-80.85965135153972
0.00015,0.091,3.0,0.010489163353745527,1.882910033795591e-6,0.6427301692581051,65.0364866714726,6.351118496072547,4232.337206179233,39.321942690231026
0.00015,0.093,4.0,0.009201731465090887,1.1806316503313915e-6,0.46566833367268123,61.9363624964825,0.9415520177228363,3842.194979220835,30.18131197209044
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,4.0,0.012754870517816617,2.0989474406773978e-5,3.96435601283696,36.63501847887062,50.12139271371422,1676.227288815541,49.67996972898267
0.00015,0.099,1.0,0.008784326752991262,0.0,0.9986052411574609,35.47948518003184,0.9972124276671506,1258.7938686400987,35.42999985434825
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,1.0,0.010013521977840705,0.0,-3.7816128090589607,19.444379363522845,14.300595437638803,378.08388883259306,-73.53111406529972
0.00015,0.105,1.0,0.02453814481527882,0.0,-2.4082241966674336,58.48004796709339,5.799543781414505,3419.916010233544,-140.83306653662646
0.00015,0.107,2.0,0.023246516307607133,5.554426916706645e-11,0.3127220515148794,47.49920018998519,0.31400205603052844,2256.9484046709767,14.444868088745356
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,1.0,0.00669007143975892,0.0,-4.0730866941761565,22.58609447406631,16.590035218274853,510.1316635914487,-91.9951208757251
0.00015,0.113,2.0,0.023391906026676994,4.3711548086689846e-14,1.3056749847015965,46.74438762229307,1.7584215903727203,2185.0379247482992,61.03013585590499
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.007420623824052614,0.0,7.240952071224556,32.82755751301611,52.43138689777119,1077.6485322703804,237.70277056711723
0.00015,0.121,1.0,0.007039823184607485,0.0,1.1621074208157127,40.01377076065972,1.350493657514948,1601.1018504866265,46.50029993578144
0.00015,0.123,4.0,0.007526990315109231,2.0242640525217839e-7,3.546807015938968,34.50650256164978,17.085568137934338,1217.3759370648822,114.36989556241996
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,1.0,0.022515413572079927,0.0,2.8183167197838848,54.070867924797426,7.942909133013396,2923.658758140887,152.38883112568274
0.00015,0.129,2.0,0.022551716285071535,2.782124197071039e-10,3.097303678619079,49.986506217682816,9.843142296601243,2499.4773490581647,155.2778278736743
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,2.0,0.01617518265182708,5.9130311247257464e-5,2.740774286549873,26.92451798933257,13.583238995550259,831.6453221358079,99.24816015200231
0.00015,0.135,2.0,0.01432174283494966,5.2613549273694944e-12,1.9559054186407854,11.89754977737145,4.277014518011761,142.12514611214777,23.779290086953957
0.00015,0.137,7.0,0.013345998615959835,3.0158348117660598e-5,0.4244708424515371,26.30403961969997,4.108072363686903,742.5848133071181,2.838729010562276
0.00015,0.139,5.0,0.007318096758749656,5.729071679319539e-6,-0.8472913966517501,35.67092635323967,6.578514495364422,1360.4460373598577,-14.775884232200923
0.00015,0.141,7.0,0.010414436834328947,8.016776012263165e-6,-0.6725581861699662,29.13602445845612,1.555601734100349,864.7475051323595,-18.74803038175703
0.00015,0.143,3.0,0.010163884569388403,3.1268405624937887e-6,-1.4114690753371784,30.472158781941186,2.1749938905387696,956.36861831393,-42.6624228928211
0.00015,0.145,4.0,0.01276649720699081,1.1859606462221648e-5,-1.0284463859572934,34.83846990612998,3.1426644916680684,1231.9518022019479,-30.28606336462328
0.00015,0.147,1.0,0.0355273409822197,0.0,3.942381758104496,17.663361252891097,15.542373926635099,311.9943307501345,69.63571319020764
0.00015,0.149,1.0,0.01607001663769135,0.0,-0.07096373616647313,39.805640931866364,0.005035851850704806,1584.4890499966748,-2.8247570010263283
0.00015,0.151,5.0,0.017622134273023754,9.447479191609263e-6,1.4333655709914543,39.614294701342196,5.28898648932066,1571.808235624819,57.355874237716996
0.00015,0.153,2.0,0.0161207638727005,1.5652760224073407e-9,0.6085508000344002,39.30630613105782,5.879936111851371,1546.7844062814931,27.067922574237542
0.00015,0.155,1.0,0.016146741370492514,0.0,-4.231619301062979,38.584016214950566,17.906601909128735,1488.7263072755682,-163.27286772771177
0.00015,0.157,3.0,0.01790095253146628,5.313308543661936e-6,3.4297095305712135,33.12405114413164,17.908126176116543,1125.803890066172,100.3497808330624
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,1.0,0.016122911701245506,0.0,-2.161820732623453,18.90813896428264,4.673468880000604,357.51771909262334,-40.87600682831155
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,1.0,0.01236491079896442,0.0,-2.4563583545534553,14.498203021515735,6.033696365984558,210.19789085308798,-35.612782117912325
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,73.0,0.012519097187485308,3.6641798458830815e-6,-0.26806219082281446,0.13840964244361587,42.742143949199374,27.405962508087065,7.767387797193322
0.00045,0.021,86.0,0.010104258862276156,7.112174196787611e-5,-4.898263116581635,-5.873366967166582,68.48072528797334,100.56547482414348,10.627688170114236
0.00045,0.023,90.0,0.005181349631901438,5.5243222497419605e-6,-1.445085622310755,-1.6363453948281992,100.52705757888519,93.49832791485292,10.673860165800368
0.00045,0.025,48.0,0.002508074129955431,5.297606367801637e-6,4.496357135121441,-1.632217069970979,90.06499983098371,107.62992982397296,14.61633984402864
0.00045,0.027,261.0,0.003944080827263814,2.125615630991582e-5,-1.1036265600497095,-3.1142181873185057,54.60956268505323,67.08185280456186,19.194193799507794
0.00045,0.029,603.0,0.0027768921726573563,9.316133025508015e-6,-0.14126888097245724,-1.7689652494472685,38.122117659864145,61.7941408815927,9.817685829775337
0.00045,0.031,854.0,0.002883550530367995,2.0723342561896992e-5,-0.25088450495675296,-1.513308305992816,43.82507962734746,74.0878053827186,-0.5546939146939187
0.00045,0.033,2824.0,0.0010096111003388667,5.00966819407161e-6,0.243753520540696,-6.086839633353445,39.36624497751601,114.24552633475145,3.823251064245424
0.00045,0.035,11318.0,0.0003543644164741911,1.296795592038824e-6,0.16805385318714267,-1.0797559087268118,18.22950625768291,69.35864065782917,-0.8521472936479896
0.00045,0.037,2261.0,0.002761730566746495,2.595881977265783e-5,-0.6385354211933211,4.890415263650419,36.14171047260791,116.63966405175586,-0.9682251236234127
0.00045,0.039,1450.0,0.005265008650756266,3.365276738878235e-5,0.47335547174530773,2.345368849995148,50.61823525441299,81.28582815293429,-7.399061839621165
0.00045,0.041,1090.0,0.006856284473844078,4.2154764145624255e-5,0.12227986007710223,3.838053473541358,64.90026699722812,104.40407673864009,-0.1466660994472928
0.00045,0.043,927.0,0.007057642761395269,0.0001174619128302243,-0.09802375420601783,1.8501972558386135,54.819079244438946,67.7250159390757,1.5784673787492993
0.00045,0.045,1091.0,0.009668558845871617,6.218643073346725e-5,0.5405071309938929,3.0698233203827168,60.13434870733355,90.0307310450312,6.809838800268563
0.00045,0.047,1068.0,0.00899869333461735,5.381593528404022e-5,0.3946111021334891,1.4155148558376192,60.681691889184634,99.30815948261997,-7.065225729324699
0.00045,0.049,1069.0,0.010749160495667737,8.818964637470233e-5,0.15788952416486718,3.924973011648111,43.767856499441194,101.74260692522367,1.971081258750924
0.00045,0.051,1127.0,0.012198823315545292,5.418362690041525e-5,-1.2102514742430976,3.926814116819036,40.94830678743723,65.66988355272736,-7.848977889863631
0.00045,0.053,1065.0,0.014020952365110332,7.80681039779782e-5,-1.2212160059747514,3.533195410510757,41.06446363389747,91.30227506776517,2.629963239922952
0.00045,0.055,1325.0,0.013118990489113582,5.500038222216953e-5,-0.9310827011414161,6.344665285583278,51.82457465627122,86.45508089006053,-3.5608618447366993
0.00045,0.057,1198.0,0.012247132467509697,5.165634169265298e-5,-1.215513942577484,6.415719153984835,54.722673110281136,88.64526385359741,0.47337599030190475
0.00045,0.059,1954.0,0.01393813224673322,8.14082916855132e-5,-0.5341748388158384,10.080407212141608,62.782897054634404,149.770344141204,-4.547419510561554
0.00045,0.061,2085.0,0.013693156615805663,6.564730221937866e-5,0.5473360556397888,14.10613088676948,62.19498527489809,247.86192398617618,17.34187007289046
0.00045,0.063,2216.0,0.014266354076174888,6.870380062823135e-5,-0.28983683214723394,18.474582828816274,74.87313347620079,421.4429348735872,-3.5301388009901244
0.00045,0.065,1403.0,0.013836921780959934,5.183241964086561e-5,0.5303703057148219,28.80070553678395,56.787393665168324,965.2858648740335,15.73588374068661
0.00045,0.067,645.0,0.013678616619122761,4.3359646064097704e-5,0.8212384024549879,39.30197201867055,49.65842706894467,1661.2598406297882,26.127817814451532
0.00045,0.069,155.0,0.014049560663350934,5.918639893314099e-5,-0.3432781488268498,42.14264732671871,43.98204205439443,1941.3226623858704,3.3621463985024063
0.00045,0.071,111.0,0.014040326915505946,7.694238267348018e-5,1.4805887775754467,46.78636982294266,35.313852709125335,2353.245352527186,85.15343686753536
0.00045,0.073,88.0,0.015146625725125477,5.1596715443372337e-5,-0.7579666138294102,54.964309873572354,14.088174994183614,3247.7993359079346,-23.908060741422574
0.00045,0.075,53.0,0.014768566524166558,2.8623117117285176e-5,-0.2904695288650444,53.65112350403649,9.115038245780363,3056.1451064823596,-6.289369464338538
0.00045,0.077,30.0,0.01189431730408044,1.9712145566726293e-5,1.056672204600242,56.22596767815038,6.87056023770948,3288.8049363997898,64.64039079399731
0.00045,0.079,32.0,0.012392465617561564,9.962251458027264e-6,-1.206999198387585,56.97734344317443,12.376000538946109,3388.3167408277495,-62.87755596815133
0.00045,0.081,38.0,0.013570189464359964,2.8134276363030258e-5,-0.38779599858354624,58.429108495940675,6.987962886705844,3549.093591346871,-23.066372437605214
0.00045,0.083,19.0,0.010605556276062588,1.1254399795442257e-5,0.14953595544084233,51.56563964824892,4.897821257461038,2793.2865133602445,0.8371597884100144
0.00045,0.085,7.0,0.010852733859190172,2.41538774666079e-5,2.415798773315978,43.34856020510508,9.339586181082321,1912.339946555374,96.6803511045575
0.00045,0.087,4.0,0.006813153077242524,1.042288924196463e-5,1.2560526916125097,42.701037851666584,5.025128754100518,1833.1279847240235,55.83229807453967
0.00045,0.089,11.0,0.018591690024559855,3.7835425328717836e-5,-1.3524690620485025,49.601359683132756,10.710581057164152,2554.2646508475673,-81.14284689210189
0.00045,0.091,4.0,0.013578914519267214,4.6123395005774616e-5,-3.094641015987824,44.02564180090542,31.273123644659652,1944.9249707384402,-148.0247538067381
0.00045,0.093,3.0,0.020334099476301055,2.2301198207873066e-5,0.33050454095300397,53.12954012528975,3.298161894840736,2897.09717980477,4.617800348953239
0.00045,0.095,9.0,0.015204066176225649,3.732927930139991e-5,1.376560707210659,54.754786143563535,4.917300495407224,3096.046186409873,77.23931454142452
0.00045,0.097,3.0,0.01947959918754383,3.9929372112783177e-5,1.6803800386597567,52.0190261504856,6.278027932730233,2825.101806013841,100.07539344998116
0.00045,0.099,4.0,0.010486790894423198,2.699511026827588e-6,-2.0018630864995055,38.57881904479376,34.33724947049832,1940.2441860916938,-123.26815201639037
0.00045,0.101,2.0,0.023999140612497534,7.823961559170738e-7,0.8866335229593572,44.474873881253146,1.5185072985034904,1995.9429471751355,35.80928980226365
0.00045,0.103,5.0,0.015717468406406615,1.1649759372031859e-5,2.2105313006066782,45.96992365276971,7.808190308302423,2141.9674685662194,107.34744856462386
0.00045,0.105,4.0,0.013122786750539569,4.739097677681445e-5,0.5593940730306721,41.307330410337876,6.12712098806228,1953.453353339461,53.373154109854376
0.00045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.109,2.0,0.014952023245185289,9.328841586678352e-5,-0.8950986895024788,44.20083312807968,2.119329457941161,2154.6570585826876,-55.83890712783225
0.00045,0.111,4.0,0.014226608234833158,1.6477553345289638e-5,-1.8267713091957236,40.07656852576048,5.265216451165965,1637.5650972042095,-78.27779282059485
0.00045,0.113,4.0,0.01627107438037783,3.820130316845683e-5,-2.2642873710839524,43.366809873057505,7.016675853648,1967.5367787132132,-95.49645802631765
0.00045,0.115,5.0,0.014524938090622191,4.3344777037452615e-5,-1.9143727577112426,40.30379608739866,7.655170371252318,1700.1093367524386,-68.48297149448841
0.00045,0.117,6.0,0.012073933683417361,2.234831480763836e-5,-0.4461334457335181,36.11711511794853,9.470516524775693,1312.553648868974,-10.844380941298105
0.00045,0.119,7.0,0.015789872891159608,8.008028263236692e-5,0.05801943491581707,38.08942782156868,5.040186526617516,1620.930305241633,-18.986133950166213
0.00045,0.121,8.0,0.015919242427312318,3.333641098986633e-5,1.92833364022824,26.128183890457105,10.478666518991602,887.1298920328422,25.87283741494067
0.00045,0.123,5.0,0.023137156657543363,1.928883755861226e-6,0.9348477673976356,48.58617749057157,1.9423042478783001,2454.0788441251448,54.81212830629882
0.00045,0.125,7.0,0.016300925999508786,5.921504409107518e-5,-0.41196974358608773,32.93543275752886,7.986362715780821,1121.0675873857647,-7.422433259758505
0.00045,0.127,7.0,0.017549218518409748,8.861985873943109e-5,-1.168693333969991,40.862630938236364,7.9788386799036894,1760.0771470755774,-59.05904011516259
0.00045,0.129,6.0,0.01270658079873397,5.4298597978624815e-5,-2.2026718069048092,38.32974621822859,10.286362455888419,1543.4650692686807,-102.13361950477166
0.00045,0.131,5.0,0.013140419302398815,1.9204159846377292e-5,0.6492535889131374,31.776097439107822,2.0010657900447977,1055.4290816610749,27.07205580399913
0.00045,0.133,10.0,0.012565804342108713,2.820758028671793e-5,-0.7083156150725382,34.83428938863764,7.31838568742687,1229.2280032814645,-32.25320968312709
0.00045,0.135,3.0,0.02200224079493808,2.998525808081229e-5,1.263227447317763,24.566821573443058,2.2093281649567995,673.3271210414191,37.57772264250529
0.00045,0.137,4.0,0.012418100373153367,2.8065909445669375e-6,-0.491698577809506,32.027019919502436,3.3158989427714003,1187.0281818069843,-14.112961200392316
0.00045,0.139,6.0,0.024902664043780255,1.3125090553480061e-5,-0.10654148860503465,22.79077001744167,4.854585537069209,528.5375265159629,-8.881013359985824
0.00045,0.141,6.0,0.012301397993791496,7.4218898199147774e-6,-3.612953396302204,35.040057156669725,50.725143479064286,1311.9073482415663,-70.68489788836857
0.00045,0.143,3.0,0.008267905072588176,1.850417814660556e-7,-8.00294068706441,25.626409033019243,64.25206992338495,688.7403543048451,-203.93267452664116
0.00045,0.145,8.0,0.014243100394931655,8.054910853721963e-5,2.2196687858762525,32.39881890515372,44.01302240622553,1260.3602627325538,32.506616573988445
0.00045,0.147,9.0,0.009140375646622817,5.286685874100754e-6,-1.3050179110671616,24.484397905270093,39.373869036024715,646.9717534631931,-73.44497848758378
0.00045,0.149,12.0,0.012898484820886937,2.593862271150175e-5,-4.1987610455411515,20.7474776912242,22.042778581371348,523.268289290108,-83.1813772616305
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,6.0,0.014708490572414377,6.47366955425596e-6,-6.270782324176153,8.408589639312543,39.81973265426206,96.78200882799452,-49.49867621244174
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,4.0,0.012361603761284291,1.4944307302587038e-5,-2.709778173576682,27.134844058950172,32.176267361597766,858.5909089261963,-70.18586209257133
0.00045,0.159,8.0,0.01332999073069355,1.198447855584459e-5,4.96108944529129,32.89254540759398,40.52806417159168,1162.4226899909986,178.86490257669374
0.00045,0.161,2.0,0.018185402310765687,3.232381864455497e-6,-0.6401185402726624,27.9299319337031,8.563174474244764,847.2848600354375,5.529665564281672
0.00045,0.163,2.0,0.013253493068552207,7.041363715764808e-11,0.28457562336462117,25.65794110402689,0.3435687061587389,658.9102466600525,6.91126625790672
0.00045,0.165,4.0,0.017653066244998718,1.8418108856245827e-5,0.6666543478151215,30.38432279995029,23.52672364055143,936.0816808087218,31.33670677160903
0.00045,0.167,2.0,0.01529458379611226,9.533788691430702e-6,1.9820025038852056,26.81684250844106,10.271612113380161,823.4036685387077,78.86785590343509
0.00045,0.169,2.0,0.013375034394736234,1.7698514797995738e-5,0.29025333924899516,28.155000646023936,0.21433003219413568,797.3973107765235,8.953435696569851
0.00045,0.171,2.0,0.01980466283661729,4.620173232485937e-6,2.4407084767666323,28.566481798570145,8.17004045594736,819.9365877474193,66.78740925764214
0.00045,0.173,3.0,0.01222275298251775,4.3722437288725435e-6,-0.8796945418389222,28.202264440379924,1.2441638460294688,802.8893763016963,-25.936181142906246
0.00045,0.175,1.0,0.010213412934937358,0.0,-6.816836981111148,26.508099232960408,46.46926642704455,702.6793249444762,-180.70139115020856
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,168.0,0.008629493451863994,1.3259597335283224e-5,1.4898501345984672,-1.6349097905401506,50.51314838735846,64.07248391259203,-11.601784326481726
0.00075,0.021,111.0,0.009358619574591987,3.963404166581378e-5,-0.2502227314701738,2.301191406689951,69.80410327302907,91.77242350696106,-14.315837819016014
0.00075,0.023,145.0,0.005007540222428641,6.068895890734446e-6,2.3534514082314457,2.679180033885405,48.02638412712796,57.81175616504761,-8.298303870544313
0.00075,0.025,192.0,0.0024625048905729447,3.3715035477065026e-6,-0.0157296955606947,-3.613304644722041,61.26331457392415,65.8633699314186,6.125732080323052
0.00075,0.027,508.0,0.0030298007630060993,1.0092982210012245e-5,-1.0649458324060828,-2.4575124389129885,61.482910274845786,61.29720475885406,-2.783663955232598
0.00075,0.029,941.0,0.0023753630338500384,7.247055090254275e-6,1.819451588488264,-2.0720753272231662,38.561733289876315,91.42971352509197,4.689784777829862
0.00075,0.031,1508.0,0.002049921420906606,9.730260651540897e-6,0.7812135906917971,-3.341086200956626,46.13864462811112,101.19953340854092,-3.8324501346947977
