running....
idx x y z xnext ynext znext vx vy vz collides time
22538 2.601619e-02 -1.349429e-02 8.556509e-02 5.060489e-02 -2.651131e-02 1.122934e-01 8.940871e+00 -4.798157e+00 1.866979e+01 1353 5.822264e-03
22666 -6.478802e-03 1.058009e-02 9.750995e-02 8.345107e-03 -1.266166e-02 2.855012e+01 4.898248e+00 -5.269439e+00 2.845261e+01 1855 7.833989e-03
24626 -2.462839e-02 -5.447129e-03 8.246259e-02 -3.507815e-02 -7.402459e-03 3.165272e-01 -9.330610e+00 -1.635906e+00 1.499515e+01 5564 2.244957e-02
24729 -7.313693e-03 -1.034476e-02 9.242460e-02 8.914999e-03 1.490780e-02 2.340540e+01 4.101351e+00 1.229355e+01 2.331298e+01 3558 1.369735e-02
24776 -1.168418e-03 4.586828e-03 1.683302e-01 -5.828681e-03 -9.455989e-04 1.670992e+00 7.196726e+00 -4.359998e+00 4.164740e+01 5222 2.204150e-02
25020 -1.864069e-02 1.739301e-02 8.072213e-02 -3.442267e-02 3.524890e-02 1.040568e-01 -2.854793e+00 4.226963e+00 1.405801e+01 1261 5.741711e-03
25068 -2.912173e-03 -5.702722e-03 1.743271e-01 -3.191117e-03 -7.040225e-03 1.110509e+00 -1.864775e-02 -1.082070e+00 2.072983e+01 4169 1.962649e-02
25334 -1.284897e-02 -6.008736e-03 6.961098e-02 -2.834404e-02 -1.342846e-02 6.877236e-02 -1.167803e+01 -5.616532e+00 -8.039360e-01 5506 2.162595e-02
25515 1.175685e-02 4.071049e-03 9.775843e-02 -1.514136e-02 -3.028314e-03 3.167395e+01 -8.882429e+00 3.181089e+00 3.157619e+01 2670 1.074997e-02
25806 3.601852e-03 1.203694e-02 1.320852e-01 -4.904688e-03 -1.542338e-02 6.161254e+01 -3.472592e+00 -8.871707e+00 6.148046e+01 4220 1.661688e-02
25967 1.314624e-02 1.508024e-02 7.886575e-02 2.034380e-02 2.225281e-02 8.898827e-02 1.378688e+01 1.358318e+01 2.113656e+01 1883 7.726329e-03
26433 1.241388e-02 2.635817e-03 1.812850e-02 -1.290923e-02 -4.553902e-03 -9.924673e+00 -6.822088e-01 -5.266571e+00 -9.942802e+00 1271 4.579422e-03
27332 1.176533e-02 -4.717055e-03 8.729075e-02 -1.352830e-02 6.864158e-03 2.141083e+01 -4.300875e+00 5.793332e+00 2.132353e+01 3691 1.559678e-02
27436 7.779699e-03 9.834743e-03 1.026412e-01 -9.119768e-03 -1.045060e-02 2.684233e+01 -3.336395e+00 -1.171665e+00 2.673969e+01 1488 5.928338e-03
28534 -2.057325e-02 1.721025e-02 7.560965e-02 -3.436996e-02 2.976485e-02 8.493881e-02 -1.160174e+01 1.077938e+01 1.039755e+01 2896 1.169919e-02
28797 7.348744e-04 -4.165632e-03 1.684177e-01 1.080549e-03 -1.081099e-03 6.132547e-01 3.480314e-01 -2.425602e+00 3.835242e+01 7406 2.915214e-02
28947 -2.028985e-02 6.554753e-03 7.795159e-02 -3.976766e-02 1.460760e-02 9.430245e-02 -1.976367e+01 8.420280e+00 1.972581e+01 2759 1.058473e-02
29926 -1.198873e-02 2.614104e-03 1.321945e-01 1.443014e-02 -2.174723e-03 3.366333e+01 6.204649e+00 1.392351e+00 3.353113e+01 2398 1.047880e-02
31819 -6.699929e-04 2.293602e-03 1.676664e-01 -4.101305e-03 -2.281305e-03 2.170970e-01 -1.445208e+00 -2.815113e+00 2.879111e+01 12864 4.949014e-02
32047 -1.305783e-02 -1.647995e-02 7.566192e-02 -2.616715e-02 -2.855382e-02 9.022152e-02 -1.106798e+01 -9.503093e+00 1.537769e+01 3159 1.229608e-02
32266 8.625315e-03 -9.187452e-03 1.225438e-01 -1.088808e-02 8.795363e-03 1.840134e+01 -5.894281e+00 -1.638537e+00 1.827879e+01 2916 1.297338e-02
33233 1.186372e-02 3.983836e-03 1.078482e-01 -1.361707e-02 -3.995802e-03 2.514042e+01 -4.267996e+00 1.963688e-01 2.503257e+01 5232 2.009197e-02
33863 -7.357787e-04 -1.253383e-02 1.027431e-01 3.200901e-04 1.584627e-02 4.346452e+01 -1.216891e+00 8.633920e+00 4.336177e+01 1700 6.903122e-03
34034 3.431979e-03 1.209075e-02 9.245046e-02 -5.417567e-03 -1.565013e-02 3.296409e+01 -5.411277e+00 -9.357187e+00 3.287164e+01 5903 2.298154e-02
34303 -1.090449e-02 6.111673e-03 1.075780e-01 1.341341e-02 -7.961161e-03 2.255346e+01 6.458020e+00 -4.871953e+00 2.244588e+01 1004 4.460725e-03
34322 -4.419416e-03 1.144576e-02 9.732229e-02 6.109331e-03 -1.251493e-02 1.751783e+01 4.518909e+00 -2.359254e+00 1.742050e+01 5329 2.285925e-02
34725 -9.644035e-03 -2.146559e-03 7.157525e-02 -2.879954e-02 -1.187842e-02 8.493825e-02 -1.160265e+01 -6.465203e+00 1.052640e+01 1653 6.236072e-03
34902 -3.735491e-03 -3.927149e-03 1.744871e-01 -1.750544e-03 7.359756e-04 9.860924e-01 -1.985648e+00 -3.315052e+00 2.908515e+01 7469 3.251482e-02
34917 9.388094e-04 -2.288733e-03 1.687526e-01 4.610538e-03 9.770064e-05 3.090702e-01 -6.137884e-02 1.403486e+00 4.524353e+01 9423 3.732253e-02
35011 9.461619e-03 -1.981246e-03 1.782879e-01 -7.951053e-03 2.565475e-03 3.690567e+00 5.690184e+00 -1.193009e+00 9.582067e+00 6902 3.213465e-02
35349 2.389889e-03 3.252987e-03 1.774340e-01 3.803795e-03 5.213535e-03 1.193015e+00 1.447422e+00 2.014785e+00 2.246549e+01 2269 1.181348e-02
35444 8.209322e-03 9.288995e-03 1.273109e-01 -8.868593e-03 -8.353912e-03 2.493357e+01 -1.388220e+00 3.178436e+00 2.480626e+01 3211 1.293515e-02
35990 -4.102898e-03 -5.800012e-04 1.684551e-01 4.532788e-04 5.020785e-04 4.883914e-01 -5.103415e+00 -1.149718e+00 2.310895e+01 2534 1.224626e-02
36095 -1.076361e-02 6.465830e-03 1.477185e-01 9.918684e-03 -8.025299e-03 2.853808e+01 -3.008919e+00 -4.032142e+00 2.839036e+01 2170 1.008774e-02
36236 4.532254e-03 1.589521e-04 1.567985e-01 1.403703e-02 -2.539290e-03 2.290481e-01 5.470415e-01 -7.279686e-01 2.934591e+01 2097 1.010933e-02
37588 2.494814e-03 -9.855916e-04 1.694479e-01 -4.046614e-03 -2.053544e-05 1.205462e+00 7.421597e+00 -1.184249e+00 3.605221e+01 5720 2.302922e-02
38398 1.182598e-02 4.253569e-03 1.079742e-01 -1.571888e-02 -4.576080e-03 3.899535e+01 -1.031472e+01 -6.653785e-01 3.888738e+01 6087 2.292697e-02
38986 1.428370e-03 2.617320e-03 1.696638e-01 -9.699737e-03 -8.256673e-05 2.906369e-01 6.446900e-01 -1.602613e+00 2.664857e+01 6090 2.514087e-02
39167 -5.571690e-05 -1.264211e-02 1.423906e-01 -1.866002e-03 1.684525e-02 2.956612e+01 -5.432349e+00 1.114404e+01 2.942373e+01 3126 1.200714e-02
39942 -1.019059e-02 -7.184831e-03 1.320541e-01 1.101925e-02 7.113297e-03 2.672331e+01 1.752284e+00 -6.172149e-01 2.659126e+01 2079 9.037842e-03
40176 1.254805e-02 5.479631e-04 8.721296e-02 -1.939288e-02 -1.839670e-03 3.827644e+01 -1.861264e+01 -3.617597e+00 3.818923e+01 4339 1.672604e-02
40251 1.144422e-02 -4.989506e-03 1.127097e-01 -1.326838e-02 4.378906e-03 2.542620e+01 -4.492282e+00 -2.013314e+00 2.531349e+01 3330 1.334902e-02
40578 2.638915e-02 -3.016297e-03 8.321474e-02 5.835163e-02 -1.121681e-02 1.381274e-01 -9.359272e+00 5.463180e-01 1.784092e+01 2639 1.013499e-02
41385 7.493039e-03 1.007682e-02 1.322044e-01 -8.837319e-03 -1.397977e-02 3.176120e+01 -3.364855e+00 -1.044417e+01 3.162899e+01 1193 5.876201e-03
42068 -2.614708e-03 -1.240859e-02 8.709074e-02 3.261021e-03 1.515015e-02 1.789012e+01 1.674855e+00 7.028364e+00 1.780303e+01 7820 3.027592e-02
42167 -6.908786e-04 1.631254e-03 1.718553e-01 -7.177611e-04 -5.904326e-03 2.392656e+00 -5.380792e-01 8.630050e-02 2.633603e+01 2781 1.587799e-02
42268 -5.537306e-03 -1.527323e-02 7.979849e-02 -1.062795e-02 -3.097338e-02 9.461144e-02 -4.228719e+00 -1.332159e+01 1.565280e+01 3326 1.319466e-02
42487 -4.122780e-03 4.968003e-03 1.690404e-01 -1.381719e-02 1.837334e-02 2.264946e-01 -2.658935e+00 3.902821e+00 3.016536e+01 3143 1.464482e-02
42581 -4.310335e-04 2.110106e-03 1.699258e-01 2.291967e-03 -2.376796e-03 1.065599e+00 -2.528973e-01 1.260136e+00 3.457804e+01 1826 8.619628e-03
42794 9.630555e-03 -7.727453e-03 8.736136e-02 -1.507826e-02 1.233331e-02 3.584640e+01 -1.483412e+01 1.256573e+01 3.575904e+01 1383 5.830851e-03
43047 -6.006056e-03 1.101767e-02 1.078747e-01 8.106188e-03 -1.268582e-02 2.072303e+01 5.586160e+00 -4.076164e+00 2.061516e+01 2625 1.162958e-02
43065 -2.798087e-03 -1.229563e-02 1.023792e-01 4.251785e-03 1.811273e-02 5.165653e+01 3.945237e+00 1.572371e+01 5.155415e+01 4286 1.638892e-02
43540 2.260553e-03 -1.228407e-02 1.322939e-01 -2.223962e-03 1.265907e-02 6.495087e+00 2.339848e-01 3.496636e-01 6.362793e+00 4368 2.072793e-02
43958 -1.970357e-03 -3.635257e-03 1.694120e-01 6.352729e-03 -1.000360e-02 6.152450e-01 4.482045e+00 -1.989147e+00 2.696320e+01 1972 9.785549e-03
44055 -9.647097e-03 2.567552e-02 7.921398e-02 -5.583564e-03 3.770745e-02 9.720551e-02 4.892683e+00 -8.044261e+00 6.962013e+00 2201 1.048713e-02
44336 1.713833e-04 -1.268284e-02 1.129477e-01 1.437063e-04 1.518975e-02 3.196137e+01 9.000751e-01 6.349587e+00 3.184842e+01 3054 1.219807e-02
45148 5.144308e-03 -8.542533e-04 1.575513e-01 4.094517e-03 -7.933915e-03 2.322747e-01 -3.050094e+00 4.413358e-01 2.045811e+01 2086 9.474325e-03
45387 -9.164070e-03 8.789586e-03 1.820444e-02 1.045735e-02 -8.054674e-03 -1.569042e+01 3.124220e+00 2.584073e+00 -1.570862e+01 928 3.607470e-03
45549 9.711621e-04 -4.443139e-03 1.523344e-01 5.842264e-04 -2.158287e-03 2.234399e-01 -6.719628e-01 3.006104e+00 1.610245e+01 3672 1.865504e-02
46712 -1.085162e-02 -6.109027e-03 1.273048e-01 1.344921e-02 7.675672e-03 3.513529e+01 6.711589e+00 4.073031e+00 3.500798e+01 5795 2.367044e-02
46802 1.653360e-03 1.236706e-02 1.475765e-01 -1.339196e-03 -1.353537e-02 2.464729e+01 9.830867e-01 -2.586106e+00 2.449971e+01 3553 1.536306e-02
47140 -1.116629e-02 -1.975145e-02 7.778016e-02 -1.503024e-02 -2.915594e-02 8.792078e-02 -1.578625e+00 -5.104421e+00 9.764048e+00 2647 1.138901e-02
47232 1.021482e-02 7.025812e-03 9.731228e-02 -1.606363e-02 -8.579811e-03 4.415567e+01 -1.593355e+01 -3.984335e+00 4.405836e+01 2460 9.836792e-03
47393 2.133816e-02 2.061716e-02 8.309586e-02 1.751835e-02 2.512471e-02 1.418780e-01 -1.995263e+01 -2.190603e+01 1.124517e+01 3230 1.313783e-02
47444 8.826182e-03 -8.858454e-03 1.471872e-01 -1.386413e-02 8.802382e-03 1.145723e+01 -1.372298e+01 -6.702310e-01 1.131005e+01 6150 2.613215e-02
48261 8.289967e-03 9.594760e-03 9.779021e-02 -1.015079e-02 -1.102117e-02 2.041368e+01 -4.778115e+00 -3.475460e+00 2.031589e+01 6797 2.674995e-02
48690 -2.638750e-03 1.207736e-02 1.027681e-01 1.540400e-03 -1.218985e-02 2.196051e+01 -3.255458e+00 3.800090e-01 2.185775e+01 5572 2.241357e-02
48706 -1.466215e-02 2.047044e-02 8.049768e-02 -2.106584e-02 2.872544e-02 8.201247e-02 -1.243856e+01 1.591433e+01 3.250464e+00 4414 1.870465e-02
48907 1.598061e-02 -1.261389e-02 8.005841e-02 2.818677e-02 -2.482633e-02 8.917948e-02 1.480687e+01 -1.520775e+01 1.284685e+01 6305 2.414212e-02
49088 -1.250048e-02 1.730955e-03 1.125781e-01 1.411931e-02 -1.995920e-03 2.030297e+01 3.851170e+00 -6.485528e-01 2.019039e+01 4888 1.966000e-02
49732 3.999479e-03 -2.418824e-03 1.691667e-01 -5.692074e-03 7.131617e-05 4.124597e-01 3.174453e+00 -1.488039e+00 2.062099e+01 9872 3.863655e-02
49814 -1.316730e-02 -1.671979e-02 1.840118e-01 -1.817823e-03 2.927595e-03 2.805542e+00 8.013372e+00 9.914820e+00 1.240596e+01 3548 1.998366e-02
50241 1.355933e-02 2.125279e-02 7.954974e-02 3.223384e-02 3.549451e-02 1.442690e-01 -1.755769e+01 -2.345187e+01 1.283875e+01 1153 4.678521e-03
50591 -2.133804e-03 1.184389e-03 1.677425e-01 -9.996567e-03 -3.574508e-03 4.614739e-01 -1.683078e-01 1.125562e+00 2.505933e+01 5213 2.096653e-02
51025 -4.272991e-03 -1.174344e-03 1.689548e-01 1.123127e-02 -1.604746e-03 3.242007e-01 -6.755824e+00 -2.516766e-01 1.221762e+01 2906 1.437465e-02
51194 -1.222541e-02 -2.724015e-03 8.721332e-02 1.578349e-02 4.922098e-03 2.349660e+01 9.345704e+00 6.052514e+00 2.340939e+01 3581 1.327831e-02
51875 1.253240e-02 -1.957429e-03 8.791582e-02 -1.860447e-02 2.888967e-03 4.216764e+01 -1.643038e+01 2.518632e+00 4.207973e+01 3658 1.423254e-02
52205 5.145994e-04 -5.434392e-03 1.801755e-01 1.090706e-02 -7.651258e-03 6.405409e+00 1.197847e+00 2.271787e+00 2.189363e+01 2953 1.438218e-02
52960 1.192978e-02 3.989968e-03 9.783674e-02 -1.651878e-02 -6.072772e-03 2.471060e+01 -1.227530e+01 -5.653688e+00 2.461276e+01 6065 2.371485e-02
53075 4.793541e-03 -1.153960e-02 1.123027e-01 -5.060944e-03 1.452034e-02 2.353390e+01 -4.784934e-01 7.754289e+00 2.342160e+01 3991 1.604085e-02
53158 1.195765e-03 1.244536e-02 1.222194e-01 -1.578865e-03 -1.445083e-02 2.584675e+01 -1.013222e+00 -4.946655e+00 2.572453e+01 2248 9.976996e-03
54075 3.218032e-03 1.198333e-02 1.222944e-01 -3.860720e-03 -1.019048e-02 9.857568e+00 -1.629757e+00 5.757434e+00 9.735273e+00 2411 1.344296e-02
54232 6.906880e-03 -1.023701e-02 9.729252e-02 -1.191302e-02 1.230688e-02 1.862944e+01 -1.374399e+01 5.256222e+00 1.853214e+01 2311 9.643588e-03
55266 -2.719447e-03 9.255641e-04 1.626318e-01 -1.224131e-02 1.245067e-02 3.394776e-01 3.066528e+00 -1.997778e+00 4.086874e+01 5243 2.224017e-02
55527 1.254026e-02 5.599170e-04 1.024596e-01 -1.659313e-02 1.226810e-04 3.218171e+01 -1.072539e+01 1.960787e+00 3.207925e+01 5500 2.120678e-02
55945 2.496277e-02 4.947189e-03 8.242251e-02 -3.138638e-02 -5.831457e-03 3.731589e-01 -1.149308e+01 -1.464938e+00 1.281549e+01 4646 1.904128e-02
56086 -8.781229e-04 -3.109660e-03 1.708877e-01 5.210660e-03 1.435245e-03 4.663042e+00 -9.703486e-01 1.631757e+00 2.931429e+01 2594 1.140959e-02
