r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,433.0,0.010440831825120655,2.7390353285911834e-5,0.6126961128702809,10.948306224260612,63.554406928666424,198.83338977505448,-14.451953972682402
0.00015,0.061,694.0,0.014039455766391215,5.647493915060949e-5,0.1959859226068179,12.421315530161067,73.44586112066077,215.5428554843482,-4.343349006627391
0.00015,0.063,539.0,0.01402025306787696,4.120179129168622e-5,1.241781154863165,17.055413960426975,54.62280321121231,349.4938311311615,22.15355612397198
0.00015,0.065,375.0,0.014224413349123721,0.0001229086589853049,0.06948578977065166,24.204835868867885,83.15872934032633,670.5920265065703,-4.159015033196163
0.00015,0.067,195.0,0.010713859156303643,7.749371426539723e-5,-1.272597053838878,38.77749974849536,50.919365820709636,1670.3117580657045,-64.07100149803736
0.00015,0.069,41.0,0.012157384755210677,6.457857831029283e-5,-1.2091447873138026,43.61563479548271,34.46209769425961,2045.4397185292821,-70.31628295371704
0.00015,0.071,48.0,0.014590785265979412,0.00010240829863985332,-0.9585892494263472,49.35742765750731,15.508731511409986,2549.4963205338577,-58.48852104402906
0.00015,0.073,24.0,0.0195209881049888,8.852349835911871e-5,-0.48156507087083167,42.8656472180587,14.34548584455359,1943.5949978149065,-21.276910440760613
0.00015,0.075,12.0,0.016325008768939157,6.171229584002545e-5,1.297372726502975,50.68379078624916,12.742658384695215,2589.7466301037157,65.93321318465941
0.00015,0.077,16.0,0.02014533591607076,5.060790092946119e-5,0.6559883840455081,50.013941114230754,8.824285628039034,2530.5635414338653,32.82700999135515
0.00015,0.079,18.0,0.021397800900328973,6.325382951702388e-5,0.7374375779414155,52.09843383401369,6.520951704837128,2736.4339743046294,43.152679825858854
0.00015,0.081,9.0,0.01991575172708222,6.258248190198157e-5,0.951603823000244,49.03153152185276,11.546620824517959,2460.5731339388885,64.25691555315703
0.00015,0.083,7.0,0.011624537779513302,6.92657903504054e-5,-0.0854586318926272,51.84573469356027,4.418673020895989,2879.7341608295314,-12.705480118661828
0.00015,0.085,2.0,0.009942657219094864,1.9981466648669372e-6,0.6758459824127268,34.811437127718136,0.46209719961013174,1235.2786063440963,23.173709346402283
0.00015,0.087,8.0,0.02113830744137843,7.108214670821535e-5,0.32815569582054055,51.960706903150125,11.736159088375318,2822.7610883053458,14.807192826684108
0.00015,0.089,16.0,0.018477707836577487,8.091271423313535e-5,-0.19846514951429217,37.41271012833566,8.83837883474709,1513.6375884611198,-12.996779776354641
0.00015,0.091,8.0,0.011985479202887542,5.540923437322135e-5,-0.2371097415947795,42.3292432704884,0.5134933305728892,2027.3535276245484,-11.195564589072372
0.00015,0.093,6.0,0.013547454534583413,8.042339094966393e-7,-0.3891075096042733,35.07196691926015,3.3793656412941164,1440.4778368934153,-21.819712739872394
0.00015,0.095,4.0,0.012013933098130395,1.52791226007765e-5,1.9105695108516025,22.21782175786401,8.06512561980568,552.4080004304556,26.702929044760253
0.00015,0.097,4.0,0.011368179128036107,1.5701300769348616e-5,-0.006544298956274397,47.6838884625256,3.3049406390315097,2301.489013671824,-3.00149169092078
0.00015,0.099,3.0,0.010758167283206747,1.994203938173095e-5,0.09647274895587377,50.08222864327053,0.585352981571307,2589.457463712576,-1.9820212173337914
0.00015,0.101,4.0,0.02041670812636748,0.00010520779218687132,-0.7277512462445122,38.41625525886118,3.068584835041794,1508.8472930634525,-20.36094598890619
0.00015,0.103,1.0,0.010402481328380828,0.0,-1.2670083638385627,61.37631910731807,1.6053101940368717,3767.052547163337,-77.76430965059659
0.00015,0.105,2.0,0.017418762128518592,0.00015834955926536894,-2.774428965905132,32.222298246622785,10.315449577862747,1040.3915309296735,-91.75158745315147
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,1.0,0.010479685711509486,0.0,-2.9889081886710724,56.16263020306344,8.93357216030499,3154.2410313260543,-167.86494531124163
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,2.0,0.01319476769103264,3.149160205795339e-7,1.4176306636765332,43.61006884527207,10.259695870861012,2001.817843391838,33.10303419091355
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,1.0,0.012746442214524634,0.0,-2.842893216272894,45.434951708897586,8.08204183913044,2064.3348367898557,-129.16671599491147
0.00015,0.123,4.0,0.010582852754773251,1.1713291238028371e-5,-1.0072924048126985,42.170717657990025,2.535519858603646,1825.1982719214207,-45.863879855309975
0.00015,0.125,1.0,0.012802403202640124,0.0,-1.8045824447415808,54.41505938882756,3.2565177998695005,2960.99868828963,-98.19646090264874
0.00015,0.127,2.0,0.0075484919147999156,6.791212634174724e-11,-4.233210462423415,40.99448558218555,18.189623516388643,1680.7250518019825,-173.31973156108364
0.00015,0.129,1.0,0.012606211263055906,0.0,1.092359440550325,32.0204129378963,1.193249147359419,1025.306844713397,34.977800363030795
0.00015,0.131,3.0,0.012394404311486739,9.08366882698536e-6,1.1861965410888198,25.906170302812015,1.5818457861460375,689.3233050579868,29.54444227071221
0.00015,0.133,2.0,0.01070541629063848,4.263371617287372e-6,0.559902885955418,29.572685622154083,0.334783803981406,874.9537041549221,16.651262725547845
0.00015,0.135,2.0,0.024902623278328435,3.5191814699409135e-10,-3.446607905931369,36.228616750532126,16.07322413721645,1356.619402973131,-111.26477668766744
0.00015,0.137,2.0,0.02494595398718323,3.3388324064465054e-10,-3.080154034948146,39.013026839367036,15.023462921440878,1522.0273509244685,-120.41388812009221
0.00015,0.139,8.0,0.021301941235619685,9.117829148810048e-5,0.7302340438238659,35.67042688807329,24.34477316502,1349.1775325887309,22.720892501122645
0.00015,0.141,3.0,0.025887546229747187,3.3666733051392665e-6,0.14974480293193393,27.406527656463144,3.924238988694677,813.4732672738471,19.67774914501335
0.00015,0.143,1.0,0.028604631257271432,0.0,-3.1759576489648014,26.100107630306155,10.086706988018028,681.2156183135655,-82.89283646727542
0.00015,0.145,1.0,0.013934014180292878,0.0,2.81991828711785,34.760356334212304,7.951939146021668,1208.2823724814134,98.02136449357806
0.00015,0.147,6.0,0.014871819692018989,7.111430462197284e-7,0.7596280241432269,21.22538881065535,21.124097730752155,492.85411307677145,18.38431357692921
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,6.0,0.022997692407742968,1.3060077696871283e-7,-1.8744410263006686,12.242218665782982,4.16139471345074,150.84764709906477,-23.258326080081666
0.00015,0.153,3.0,0.027122987602172063,3.703097769245899e-5,3.6621460181662973,20.30227400828804,14.928391160424578,412.2371494949155,74.61010170928749
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,2.0,0.02208726790796536,7.548141142695638e-5,1.0507610850313878,27.158038360148623,1.1495249205583842,870.3473997400163,26.080586235645452
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,2.0,0.020675775436990878,4.101697567330947e-5,-3.1812503717807976,37.704503386956844,38.9909368620234,1438.3872948229234,-141.94303590265415
0.00015,0.165,3.0,0.02180181742526492,0.00011273633031092779,1.2043187071945358,29.632529936634878,4.758723156368494,878.1443208772902,35.371180840019804
0.00015,0.167,2.0,0.014392255854511869,2.6254712098193114e-10,-0.8587971345966524,30.05145506073324,0.9460005637733347,903.1377800985417,-25.708249688637068
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,57.0,0.010560586469691052,1.0409422561247015e-8,-0.31257409707860034,-2.9479128224420985,24.121107499267637,18.301195020004585,-12.243446959174053
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,54.0,0.00709910223440065,2.1829955338316123e-5,-8.06291832739415,-9.309903500786284,73.57260985381345,180.45625128985426,68.04525356223317
0.00045,0.023,17.0,0.013774928144433773,1.3897534569347983e-5,6.22551303893268,-2.1632929339704026,152.38173563635928,21.043409028485552,27.26796610905994
0.00045,0.025,158.0,0.0049429445206942285,1.9849630814197186e-5,1.0663666643140237,1.9182058593455449,41.47814573607534,49.18622402585706,13.64973388148537
0.00045,0.027,249.0,0.004227073421998197,3.053173860470991e-5,3.331504810373513,-2.7119673387281114,67.0584564167,101.12974550830711,2.32659490073034
0.00045,0.029,469.0,0.002857194555418702,1.7379527764314758e-5,-0.05403331593610372,-3.110778700665558,39.46085214857476,75.14529690684861,7.621240580749656
0.00045,0.031,1031.0,0.0021801609147247777,1.160837268897079e-5,-0.0484850546804898,-1.3382541360289193,39.57929324155626,75.7833785461027,2.42314350294528
0.00045,0.033,2636.0,0.0010427097152856351,4.158447492852815e-6,0.029100786586342325,-5.2494237511873685,40.34926546438395,130.9393650567492,-5.438922205613989
0.00045,0.035,10751.0,0.000387787709612462,2.9751722782629287e-6,-0.04780090407483114,-1.0618440816059178,18.698704695076604,68.27427889742074,0.07493874034272444
0.00045,0.037,2351.0,0.002231134358127751,2.00282090507687e-5,-0.7141372363074605,4.383050392160868,40.888658439358295,96.92840279913356,-6.677090748260591
0.00045,0.039,1171.0,0.0035224430064247298,2.570543705367692e-5,0.9167662060313201,4.1143364083997,48.65407675009609,118.2353820099184,3.349252978034641
0.00045,0.041,1251.0,0.006608877846965382,4.2693116424989284e-5,-1.3557717689957174,3.875147101270323,46.28189499097299,86.57139383444886,0.42946355657526647
0.00045,0.043,1125.0,0.008228880048663885,5.2662121989005504e-5,-0.8745491922418847,2.856469867010464,59.511985627785684,75.82191885830602,-1.2970821794324072
0.00045,0.045,768.0,0.008221099316494217,3.277985825455866e-5,-0.6551313544506516,2.3536353621036756,46.575983250325145,102.54171285771528,5.288328976580609
0.00045,0.047,914.0,0.007830543279796173,3.6068962823650256e-5,-0.5774737292850171,3.4843468994849194,43.6515693979618,97.07542520627506,2.158827211651415
0.00045,0.049,1201.0,0.009174585196918618,4.639436416750648e-5,-0.5038381724657466,2.357063790906592,53.562804215341494,95.75165091059829,0.5517801770613235
0.00045,0.051,1275.0,0.009207496886306763,3.8777507455383844e-5,-1.41659067357898,3.4434222448267713,35.5813859324551,85.64604459221115,-1.2572039063076086
0.00045,0.053,1175.0,0.014595889129965942,0.00010753893460236685,-0.2685960916455813,4.823313976064028,48.55412772378478,85.25141352822794,-0.6166202156484255
0.00045,0.055,1329.0,0.013223934252144959,5.186934743200154e-5,0.7587422374685066,6.223299254817072,46.511283739605474,108.17606333652073,2.855753415822303
0.00045,0.057,1238.0,0.014951791136384193,8.196647755775077e-5,0.23591797447093815,5.214245030545215,56.92948514255239,105.55874129479912,9.371791024230605
0.00045,0.059,1526.0,0.013431636935699008,5.983164422769017e-5,-1.3294281482912758,9.894390855483701,76.0714424192229,165.6806656962948,-10.80648380136339
0.00045,0.061,2012.0,0.013510587193280256,5.7553444212708984e-5,-1.0055143698844793,12.83782996179265,56.09490366479775,232.57714753412728,-14.52080981380617
0.00045,0.063,1980.0,0.01450208840195307,8.637264833397847e-5,-0.3590071876670723,18.476696564024774,66.36474014184368,400.2998371457993,-13.662371354260836
0.00045,0.065,1460.0,0.014483499044253065,0.00010517928015973931,-0.4160860319605396,27.719804639543955,63.25846215525177,877.5186036105042,-11.68965313073447
0.00045,0.067,638.0,0.014849805763654203,8.097651519535267e-5,0.5840970832940259,35.687820256908374,44.63149607498513,1348.6880034520927,22.148519854716675
0.00045,0.069,222.0,0.013750344217154402,5.4585674667471074e-5,0.49004956156927015,39.70116563528799,23.12824094456407,1695.5259468951624,29.997602227837522
0.00045,0.071,143.0,0.012341323232826964,3.7274033874386195e-5,0.1896625487699353,45.80169611865679,19.116183443601297,2208.785896773017,7.05821684393408
0.00045,0.073,88.0,0.014297945683351396,6.203791767313589e-5,0.2421841873114391,49.93016669940794,11.609478434369953,2594.1064661054033,14.041845794556219
0.00045,0.075,48.0,0.014171657906143447,5.279949670879835e-5,-0.0015647422289607844,51.60348518845778,9.051513092574384,2746.566057207406,5.695991321535913
0.00045,0.077,45.0,0.014283638708532543,4.9033458213139255e-5,1.2109853939429143,51.43432808712827,10.383345055731134,2711.6590568183497,66.8009104516447
0.00045,0.079,24.0,0.017165360534961784,6.13105761747095e-5,0.6301011299597676,51.79957490277196,5.262206691539671,2724.9917461178675,34.03515114526629
0.00045,0.081,37.0,0.01571263180135062,5.576829835440189e-5,0.47109315842689353,50.27587187083066,3.5513959324866695,2579.474914457183,28.94365818306252
0.00045,0.083,17.0,0.016276043930608393,6.259975147595583e-5,-0.15589733112952897,46.36528617139186,3.4828874933980596,2205.7563861466874,-1.573351512208518
0.00045,0.085,20.0,0.013689337954743194,5.3592924656028846e-5,-0.6433235353197985,39.657131100696866,3.6111294120711666,1659.9250458876618,-23.73644394379613
0.00045,0.087,11.0,0.014216865168995512,1.4066674314739021e-5,-1.5141737588421356,45.81525496509763,3.670082278297662,2236.15175551572,-71.96687450243581
0.00045,0.089,10.0,0.014608929749537414,3.626660851681615e-5,0.43337004087296427,46.34858555217978,1.7813435717777057,2203.28139046222,21.963217476970506
0.00045,0.091,13.0,0.017404843756970788,5.8426161446408637e-5,-0.7578649001366657,31.66556145348474,6.355911032786194,1172.1894451721373,-31.344933154182186
0.00045,0.093,5.0,0.017155441522016892,3.141502081791531e-5,1.4660423525422215,38.77739664762645,4.288706085896283,1903.5718452919052,51.3374327010215
0.00045,0.095,8.0,0.016722316577060976,6.909065628551135e-5,-0.3865962539033222,49.49080588217275,0.550185091704602,2489.0043857912656,-17.624592201111593
0.00045,0.097,6.0,0.01276434512087853,0.00011458683070542611,-1.0654695555101243,48.85006579747489,5.322650753227062,2531.309254493234,-46.06850151577336
0.00045,0.099,9.0,0.011279789860485815,6.530138123510314e-5,0.16434159136484627,45.27897012249955,18.667005411874804,2172.5732421059147,-8.099546274674381
0.00045,0.101,9.0,0.017029078658544795,0.00014250713693585255,-1.1186259899408504,43.65533339056479,8.11879952051507,1949.6411443900945,-48.91995765516275
0.00045,0.103,3.0,0.028587892132793443,3.403995214193852e-5,-0.8188453053172122,46.658124665074546,2.2607706878391176,2212.999510426174,-38.828572471911585
0.00045,0.105,5.0,0.019094935150262036,6.551894114044146e-5,0.6721327242389761,49.99253990419385,1.2296638129985078,2537.7360394481666,36.66165694817149
0.00045,0.107,3.0,0.02450296043539396,7.985886939391041e-5,-1.431730678624967,35.06359327644845,11.454893641670191,1245.1467576461741,-56.96110270135331
0.00045,0.109,4.0,0.02067756527728618,1.2464056202280122e-5,-2.467686216141519,44.2192965935702,6.447908731976758,1974.1690281949714,-107.32752128630247
0.00045,0.111,6.0,0.017346587688026837,4.219219705942454e-5,0.0314637983115425,45.22635993327147,3.113190461999133,2098.8987582707123,-2.8696594160248754
0.00045,0.113,8.0,0.020148723301731314,8.521560373104244e-5,-0.41890741940844217,45.294419884160675,2.171478930810649,2111.1053172441793,-22.41560469147511
0.00045,0.115,2.0,0.01124346038698321,1.0024007491888286e-6,1.7152655128706282,41.36537861840225,8.687570490756539,1713.8826469556334,74.95496156784465
0.00045,0.117,1.0,0.012290601718384494,0.0,-0.2005185376552193,39.568466097145226,0.0402076839433876,1565.663509280931,-7.9342109590596825
0.00045,0.119,6.0,0.01653252081958102,0.00010271976596483619,-0.6212471726919575,34.459660320489576,9.627861023706462,1206.8495569815216,-32.978779551652906
0.00045,0.121,3.0,0.023618805934074658,9.112926714596892e-5,-2.211111906156933,30.72731295491092,14.877518932965964,959.3928305826547,-79.62424848750945
0.00045,0.123,1.0,0.010186813557575447,0.0,2.612430809727236,25.69126303539026,6.824794735612103,660.04099635361,67.11664709445999
0.00045,0.125,3.0,0.011051095525450794,6.388062441925772e-6,-0.7880190346970133,43.28167321869826,0.8492180473389559,1873.3051030444974,-34.0956905816813
0.00045,0.127,2.0,0.008829474586039315,1.6342462914473684e-5,-0.8431970222865048,46.77536788608225,0.900395639883238,2239.5203490267154,-42.566711007592474
0.00045,0.129,3.0,0.012759998480979766,4.018227520424804e-8,1.812513989161022,52.00873604322093,8.875931735363755,2705.9143304438835,93.12509250249745
0.00045,0.131,6.0,0.011713861929406086,1.4012183466251234e-5,-0.9456956296717741,34.5776956563745,15.767882125105587,1265.985149640076,-16.86948506962667
0.00045,0.133,4.0,0.01896387596867039,3.758838527332837e-5,-1.215420274245049,34.503665708460574,4.358768977893147,1220.1163619771446,-42.578857961836825
0.00045,0.135,8.0,0.01498433584294149,7.32532146159995e-5,1.5542762400659216,29.31600121546009,11.629440261546502,952.7879585398873,53.663770438868326
0.00045,0.137,8.0,0.012848372988783113,2.6577234978936895e-5,0.8133890132094455,27.871651584264853,11.111655832211667,838.0532767237976,9.442420988392456
0.00045,0.139,9.0,0.027654615341028605,2.8447856850502074e-5,-2.6524471686211992,32.503017288905,26.23456380058255,1138.563141768436,-101.00530662212691
0.00045,0.141,7.0,0.014526203846389502,4.569995720774595e-5,3.3358035407597106,25.20688753084496,29.37596708913352,674.5641536132377,86.55313796212256
0.00045,0.143,9.0,0.016646010740014486,6.678735482188506e-5,4.318493308004689,32.449907695722445,30.338682605383013,1100.8685593070913,140.61680119828208
0.00045,0.145,10.0,0.016973720244206673,3.6824381230280056e-5,3.008373807417923,26.250779886034397,16.88716654279061,804.7776855686415,89.91046071805445
0.00045,0.147,10.0,0.021892692170408984,3.2746249353547225e-5,1.9333083636821609,20.678981029739393,13.553510623939289,482.82427128294495,49.336494309333204
0.00045,0.149,3.0,0.017325147165682,1.6421990500637698e-5,-0.9046071972257512,18.064736599497166,4.227440275500831,361.0014865115721,-19.997199325649174
0.00045,0.151,8.0,0.019290048457192493,5.576681045625025e-5,4.054626803440954,28.220810380028645,36.630786222841806,820.1243573983659,119.87573993532473
0.00045,0.153,9.0,0.014973192697106803,2.3563836518374743e-5,0.22116927419418775,21.51714000174468,9.941889555228038,499.80403237215586,12.846042415093713
0.00045,0.155,2.0,0.01090717711435119,1.3284622209657302e-10,-0.9527171359705127,22.922830507702244,1.5864182079643272,525.6749507322836,-22.224336711146265
0.00045,0.157,8.0,0.017401787619332885,6.354165430870992e-5,1.2415875477254747,26.46829820722254,6.81356302977755,775.0087816844098,24.48972394658929
0.00045,0.159,6.0,0.028426861952616757,0.00011616195238012077,-1.5124109024539476,29.834378454928938,8.747722794653,891.8385938810889,-46.71203469605307
0.00045,0.161,3.0,0.017376317997815846,5.556446908965743e-6,-2.673042310765619,33.1335141538701,17.647190985752896,1107.2520618263882,-92.17159722795884
0.00045,0.163,3.0,0.01988844835483598,7.289156826364819e-10,-1.266140035401675,27.6421849675732,3.054546174608635,765.0062141773383,-35.788205131197216
0.00045,0.165,1.0,0.019964694652247438,0.0,-0.08220725223355332,26.986822355324254,0.006758032319791058,728.2885808378289,-2.2185125123462366
0.00045,0.167,4.0,0.013633542959358964,1.426221235538102e-5,3.0712061466869445,24.812319209655172,12.29294477205655,616.0326455196489,76.14961469277995
0.00045,0.169,1.0,0.0200745552764502,0.0,0.6005501439114541,24.07491992402871,0.36066047535206824,579.6017693483946,14.458196625032175
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,47.0,0.010649118529608313,3.5512283448340284e-8,4.895755739890373,1.123365050076681,45.80376053826708,36.11552450487562,30.708424662212405
0.00075,0.019,81.0,0.004090836190161121,3.2874248485962506e-6,3.9943803323823923,-1.9647273412833441,49.72764004575522,62.29832059622214,28.80950845991297
0.00075,0.021,19.0,0.008562595727534632,2.1658117523609413e-5,-5.757947673500446,-1.4998023588407428,45.271368168191344,140.58982497500244,21.89472713509531
0.00075,0.023,46.0,0.020325194753294896,3.528808472546833e-5,-3.644389610433145,-5.654712295887586,72.31519398629557,47.769338996017936,45.864580431305555
0.00075,0.025,185.0,0.00700299633048585,4.353519750174864e-5,-2.7984536452566235,1.5896024440689343,59.755911654352474,50.5722110614255,-9.70258253647045
0.00075,0.027,369.0,0.006569968713064479,5.9969897298137595e-5,0.5303643465554211,-1.664630582154755,67.04529781953298,80.92369431157391,12.533289813517618
0.00075,0.029,1007.0,0.004118034692323049,2.3796294809977273e-5,1.135071162688141,-1.3369140942605169,54.09584892089423,84.83591335374489,-0.6159941016570829
