r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,298.0,0.008587017262831573,2.332075560261782e-5,-0.0811600081010539,10.122191878695315,58.65509928408912,156.77235643002768,10.05985694445173
0.00015,0.061,380.0,0.012154503488731497,4.2351955220392044e-5,2.716924504933177,15.681295586258594,53.43768903105089,316.35928182791184,41.034994614780956
0.00015,0.063,352.0,0.01307609642053766,3.706583665437551e-5,-1.394334986480949,18.723012945360722,62.05724433348808,430.3246265796838,-14.455871142902161
0.00015,0.065,286.0,0.01156916023396137,1.693816565160988e-5,-3.5369893786119198,24.067880916997726,69.01890522317565,649.1626428391677,-94.86535291224628
0.00015,0.067,94.0,0.011697935686679954,6.438424468224602e-5,-1.0647433847349221,39.90310455882464,26.936375923276717,1727.7308051893187,-49.67074703953683
0.00015,0.069,30.0,0.011037237997949772,3.8459361499789615e-5,-0.4044753109057363,39.27773815324448,17.814489514727704,1668.0794106337687,0.5546218638599711
0.00015,0.071,39.0,0.008915278837835109,1.2056117326151816e-5,-0.17667406721711054,46.994792901550795,23.44070036086426,2292.2902718358037,-10.490811376060547
0.00015,0.073,14.0,0.013669126408848632,2.8437234167049804e-5,0.8106965522417937,44.17373154335565,19.486423582797656,2083.376380488504,27.404772412637946
0.00015,0.075,15.0,0.009786702215448384,1.821018162878026e-5,0.28424458609075975,53.33099793482811,1.5244564915965966,2912.209374401091,17.488642594210148
0.00015,0.077,10.0,0.013159641389462164,1.2942087269219467e-5,0.05207359822861071,46.10960378711697,7.593670025709617,2240.6103303022223,-5.607084418547837
0.00015,0.079,11.0,0.009759196217208423,2.070438563201671e-5,0.3798913838120103,51.77587595213413,5.038831397134468,2778.876279868383,15.419599575044998
0.00015,0.081,9.0,0.008134628889271196,1.889005889709611e-5,0.5262412846074676,53.010335108143785,10.821099590381149,2832.919873835985,18.95264412613794
0.00015,0.083,2.0,0.004542626265415253,3.5359879417978943e-13,0.19747221559728323,53.849595305071475,0.17477024660666005,2899.8733277291035,10.52057808884016
0.00015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.089,2.0,0.012809020686012848,5.322469153819397e-6,-0.24563727367830235,46.337763504637465,0.15386903604957736,2196.854854755919,-9.2269679478861
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,2.0,0.010567878186200096,2.801822446531287e-10,-1.775031378281708,47.016482402800975,4.875385756676041,2212.8412088610085,-85.44374351403424
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,1.0,0.007840937003336084,0.0,-4.60239027814856,47.09221616905484,21.18199627239638,2217.6768237129904,-216.73675787292842
0.00015,0.099,2.0,0.007890358630436013,1.4547360674858205e-11,-2.5337783120367776,47.18504887956806,6.666687344632792,2226.4332304144154,-119.58936957183082
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,1.0,0.01615961312974872,0.0,-1.0106704381443825,25.29647055139624,1.0214547345389582,639.9114223576572,-25.56639497568611
0.00015,0.127,3.0,0.01933303063968036,4.974978696561704e-6,-0.11295038878771738,37.76416711042175,0.04676835885446792,1505.5672997466318,-5.5931456004363636
0.00015,0.129,1.0,0.0209568905144212,0.0,-2.822063048564607,45.94911513007918,7.964039850073763,2111.3211812372715,-129.67129992283736
0.00015,0.131,1.0,0.021007688535726692,0.0,1.5391980249324808,46.04397269385673,2.3691305599560497,2120.047421432624,70.87079183042935
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,1.0,0.00957417868472149,0.0,2.669141555523884,45.894945297895866,7.124316643424459,2106.3460038968537,122.50010568310934
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,3.0,0.011890597930986815,8.744081102285845e-8,-4.688055251649024,35.10866766676685,26.537914384638285,1522.6951277273795,-145.3871678421495
0.00015,0.147,3.0,0.012800386429827526,4.2546664444729927e-7,-4.379242630865571,50.68301409152538,20.5936292630145,2674.0305446982343,-209.8733553447935
0.00015,0.149,3.0,0.009719104468414346,3.7939245683497344e-6,-4.640168918418894,37.564513178334764,29.159515186450115,1590.1626233633824,-166.9820760695701
0.00015,0.151,2.0,0.00915214998259193,3.10613747803685e-11,-1.484742355235062,27.27233367780287,2.2795308816113966,743.8803074306082,-40.579085826506
0.00015,0.153,1.0,0.009180720234654247,0.0,-1.6206357209614506,28.645024695018456,2.6264601400562406,820.5374397782172,-46.42315024856979
0.00015,0.155,5.0,0.013986710673942814,2.0823881257752813e-9,2.6922955421487673,7.121819523647439,8.951833064539041,52.31579629186088,20.51212253785471
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,33.0,0.002361891517934743,1.2853905379733636e-6,-11.190332472667219,-5.655677816605801,174.00325940555933,45.41504117875803,73.16368377145726
0.00045,0.023,14.0,0.0052942569288470034,4.18049771103519e-7,2.718948474313353,3.330477607989396,25.24875346826905,22.02959700385596,22.264888427138203
0.00045,0.025,153.0,0.006832673180719466,9.043850615662747e-5,0.3985939211189135,1.849109586937326,45.06105588386662,21.27552101497539,6.933417423041918
0.00045,0.027,87.0,0.0066626552025109325,1.2386415262044608e-5,-0.4374517043102534,1.36978227153533,23.347161033247335,170.8100848303582,-17.82319003709356
0.00045,0.029,219.0,0.004369439484524211,2.4137340362141005e-5,-1.0730193026530503,0.8915850797576079,31.418743330546754,91.51767021762637,13.028235223630348
0.00045,0.031,415.0,0.006933208409713659,0.00015030479989513123,-2.2596048570400225,-0.734827902872958,27.580613574453825,78.43280862900137,-11.133430059344454
0.00045,0.033,1733.0,0.0021768224188162388,4.584944794017604e-5,0.5891224366829936,-4.257361658605897,42.23471409248767,111.05068930061235,-3.0070932948298013
0.00045,0.035,5829.0,0.0002691626569995949,1.3155138880094062e-6,0.12100268400173005,-0.8297918579434886,14.38557429047027,73.52724034112376,1.3487461531260625
0.00045,0.037,1109.0,0.0018209349171648278,1.1710767512879625e-5,0.5221340557417193,6.163516766061631,31.74363974401236,116.73807241557559,1.8955760352718574
0.00045,0.039,623.0,0.0019353358776427365,1.3105398266183937e-5,0.7936220344785881,3.915768317131762,36.62350258040065,77.28477622345507,3.0172906643378927
0.00045,0.041,490.0,0.004691423042473703,3.628319940594808e-5,-1.9469287044593027,2.41545314197839,40.34191499790957,49.03241332721175,-16.307733874235534
0.00045,0.043,302.0,0.004295289390261551,1.0928684996432951e-5,-1.7978217127606055,4.472003585161893,84.23706040388281,65.38646939410249,-13.009897770191184
0.00045,0.045,306.0,0.004136563579403152,1.0783506138101159e-5,-1.339659547287161,1.0936983650990544,52.95512104931232,78.34600486795513,-0.18119415070024192
0.00045,0.047,381.0,0.007588847811618334,2.912837598350829e-5,-1.4711132980756143,1.5055853128843921,56.475550667104145,69.72424399277351,-4.657039777576598
0.00045,0.049,360.0,0.010644564045729573,3.35967897797018e-5,0.3460209470459878,3.3166414151589425,63.06344712496849,67.28043524202285,-6.879732483010512
0.00045,0.051,365.0,0.009011433593712334,5.3968115679875735e-5,0.45266163211825594,4.624665318593027,49.855958787306484,104.9165950033894,8.622054848036102
0.00045,0.053,589.0,0.009733845511720136,4.189726300462423e-5,-0.8284940579594835,3.3315160362857,44.19714173561156,98.92126342664181,-0.8589931732997265
0.00045,0.055,575.0,0.011825659966751546,4.3339022196410176e-5,0.4823960359638631,6.670302743102853,57.128193077175375,127.84579965327877,-1.1256859235951522
0.00045,0.057,530.0,0.01266193138137446,3.184627904554965e-5,1.4545150714575454,8.256417825383078,75.25410866021353,143.94766879058093,5.117432573602116
0.00045,0.059,633.0,0.011931340058350537,4.0925125256912486e-5,1.5068983605997235,10.108688320153108,69.52747086760264,166.4933288891075,1.7263012274361529
0.00045,0.061,774.0,0.012425192051511168,4.3938056512722275e-5,-0.23863989100580202,14.497712135397986,49.91714265612118,278.1263015147547,-15.691282998889987
0.00045,0.063,1554.0,0.011112943463020771,3.768626340134816e-5,-1.4778441287903805,19.91571393641336,75.62419374387865,472.5766954565718,-24.461422198658628
0.00045,0.065,844.0,0.012087659770450038,3.961419984510291e-5,-0.9701728957828297,27.630135243983233,65.6305695076454,882.6921719305512,-26.89930649324969
0.00045,0.067,426.0,0.011356500580414073,3.3523578286045715e-5,-1.9132921455131204,37.420742591413855,46.08448635736119,1536.6000252018537,-81.29470822986552
0.00045,0.069,93.0,0.01255475216398675,5.4534234871909394e-5,-1.5078179071886584,42.77701402443496,35.83677709549048,1968.5054219873718,-83.01415422509702
0.00045,0.071,81.0,0.014531849265944606,9.0609876515492e-5,-0.9235073511891074,46.11162583059994,28.08895961395528,2227.071886264637,-56.888644402644175
0.00045,0.073,46.0,0.015156969156312494,8.497386258913078e-5,-0.7861836540784928,48.24447260996112,20.137834001607782,2418.96562124571,-45.35797026931728
0.00045,0.075,21.0,0.014208076414123047,6.609747380126584e-5,0.7198712987493665,51.83434314887946,24.389816609327514,2780.327735979731,23.431944871017674
0.00045,0.077,26.0,0.01178991397152751,3.193867075804745e-5,2.071573371753531,47.83346285889269,17.140853994746234,2332.237047573359,97.9454821677176
0.00045,0.079,7.0,0.009265788783970783,6.524666706711107e-6,0.8415002642381597,50.471928355589924,1.9437264789584119,2559.1270107527116,41.21277600570715
0.00045,0.081,8.0,0.008711423243178376,1.584668182235237e-5,-0.7531251704866218,46.196295591115884,1.5662900092692675,2174.7555831490554,-32.317042076318295
0.00045,0.083,5.0,0.007981287241334088,4.695909586266311e-6,-1.0076610971738287,47.47636055296842,2.6769657015923425,2336.7666800616926,-56.45505374488714
0.00045,0.085,7.0,0.010975199680548794,1.6299336090871924e-5,2.3127024844410564,52.82530402910083,13.722458029149363,3075.7174437789945,164.82108316937715
0.00045,0.087,3.0,0.012133259352303239,1.7400461980768137e-5,0.36936143056467796,39.53242319364221,1.2640977182883533,1574.669527751457,17.797249942417917
0.00045,0.089,8.0,0.010213045426051191,1.1598646654744886e-5,1.841673025557745,50.41189689387113,12.158253229968846,2819.7864743597006,122.98013933670602
0.00045,0.091,1.0,0.0046960613077983125,0.0,-2.992692359496809,58.011069308604206,8.95620755859058,3365.284162327681,-173.60928388609966
0.00045,0.093,5.0,0.010346394470797311,1.0689129810306539e-5,2.5406654108265774,54.35921591184535,7.675749912844144,3257.28627106178,152.78530250694638
0.00045,0.095,1.0,0.006764826185411262,0.0,1.7896445234072016,39.255478147175864,3.2028275201613896,1540.9925645634019,70.25335147982436
0.00045,0.097,1.0,0.006793181504635267,0.0,4.2011468737665325,38.57044346957431,17.64963505495831,1487.6791094396274,162.04009800199088
0.00045,0.099,2.0,0.010732944969937548,1.991121333999158e-10,2.311148699299287,42.88918121014278,18.125371574713203,1857.324583089282,84.02027387242103
0.00045,0.101,3.0,0.007607015529959337,5.2042018478098406e-8,-0.42484972711599656,29.796735706774655,5.753338851486369,1023.2666934069416,-22.48050251218534
0.00045,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.109,1.0,0.010304005953448206,0.0,-4.187862854243227,69.12367185292078,17.53819528595023,4778.082010430272,-289.480457701745
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,4.0,0.008766251146069607,7.118181741724919e-7,-2.3815860947067926,51.65582394454485,14.748787535083363,2688.4733343468824,-123.50959329422238
0.00045,0.121,4.0,0.010310275811412885,1.1983145430581493e-5,-0.8010248494117831,43.03832666302264,3.1587424128312778,1930.1143901930327,-41.95431189507155
0.00045,0.123,4.0,0.012691024919321888,1.1259989543295874e-5,0.12651657586509701,37.43623405356874,1.1650204382495972,1493.8927163015253,15.032371667511484
0.00045,0.125,1.0,0.007391623800027794,0.0,2.5473387294601593,54.92124116577847,6.488934602607698,3016.3427311895994,139.9030046916091
0.00045,0.127,1.0,0.006232037804910168,0.0,-3.7317475599412817,34.228440909199925,13.92593985112771,1171.586167074591,-127.73190084350117
0.00045,0.129,1.0,0.009439841000522052,0.0,1.3862764209576695,46.49888893839226,1.9217623153032055,2162.146672504938,64.4603133360226
0.00045,0.131,4.0,0.022998304284724415,1.458330492803458e-5,3.5558918801808983,21.81035541992937,13.901899155242566,489.12598315995365,73.59563765392977
0.00045,0.133,4.0,0.018185367772851083,1.698791742219002e-5,2.7709680211394283,31.814340916897848,24.450524318497294,1041.1261573847032,91.37822528025218
0.00045,0.135,4.0,0.01261474766496146,1.2652547398020922e-5,-1.9904396435475347,29.14900283215424,5.131128549217707,869.1246720076347,-60.94420815951483
0.00045,0.137,6.0,0.014555570807749343,1.7795179729716476e-5,1.7918386421159898,36.22005955120411,10.24179636894006,1335.3914115459474,65.04143036411209
0.00045,0.139,5.0,0.011708616060949407,7.555050818628454e-6,3.494828447014056,24.717618261035092,20.08716190623566,653.0911898970683,85.74335423134957
0.00045,0.141,6.0,0.012035553638308804,7.18502584891713e-6,1.235912582538177,32.04431981722962,6.6215616213455855,1224.4345776295688,25.683533160720405
0.00045,0.143,2.0,0.01057413054648856,1.464586652061022e-5,0.8034527317799011,24.081500798865072,2.9036044509472436,583.1869638850285,22.064964272948725
0.00045,0.145,7.0,0.00960983641188412,7.099598208614937e-6,-1.4572183333962148,31.39737169269652,5.460979847533345,1010.1528952665942,-52.34415746881636
0.00045,0.147,9.0,0.009805442047438013,5.5841236437586145e-6,-1.8222554598227005,29.429221336380596,9.451265545837977,876.7402185191177,-57.53723307077691
0.00045,0.149,4.0,0.01077099913637398,9.135912036582384e-6,-2.648561454268377,30.65899091364358,17.990160275234356,952.1823343718036,-69.68909554304393
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,5.0,0.013570207972438887,3.215544499638648e-7,-2.232327840695235,16.120411102273493,6.54158050861487,612.7163671859525,-37.74752193989225
0.00045,0.155,6.0,0.013040124452330815,3.210980456003989e-6,1.759488608920937,15.450873194588013,5.222805857575675,539.802409079012,7.585750333468732
0.00045,0.157,2.0,0.012419652377283125,9.59629149773432e-6,-2.4487952550998453,27.66194100944677,9.872486927160972,765.3575138321787,-68.56090914453775
0.00045,0.159,1.0,0.02116734748683364,0.0,-3.9272502950237755,23.337438670038107,15.423294879764333,544.63604367779,-91.65196290200643
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,1.0,0.007902458114113123,0.0,-3.34195603771924,15.687816345156376,11.168670158048082,246.10758167935555,-52.42799255332593
0.00045,0.165,1.0,0.01920769748722922,0.0,-0.5528649781905323,34.88808939877716,0.3056596841096177,1217.1787818970674,-19.288402784564276
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,1.0,0.013439629320032396,0.0,-8.275071182879818,52.02989091385085,68.476803081728,2707.109548507219,-430.55105094958765
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.021,17.0,0.0034755188454447233,1.6116671410725593e-6,-1.9302046955429566,-4.766557452812849,28.64738506547589,23.95363576952037,12.60606374053077
0.00075,0.023,22.0,0.005357736969283241,2.823800763419372e-7,2.6753036758848276,-2.301822534082628,16.70872269202233,27.95869590642483,-10.117893398722908
0.00075,0.025,287.0,0.006162632327475076,9.727889177668108e-5,3.00816628675748,0.045026314011345825,46.71838082635109,55.57235894168133,1.7473517944152506
0.00075,0.027,108.0,0.002225486971050779,3.3537184471524175e-6,-0.8974216818549775,-5.602075758713761,42.16130332801207,122.59216699126023,4.588910953308281
0.00075,0.029,452.0,0.00548606418730823,2.571798181772452e-5,0.9434318928108143,-0.38387720535122516,34.320904484382034,81.05025284646172,-2.330806467119175
0.00075,0.031,701.0,0.008609939227782207,0.0001906326067428811,-0.794445069755022,-2.959179200776749,34.59754915517132,81.56552464862715,-15.859405674220932
0.00075,0.033,2295.0,0.0022482506321918447,4.617995950862271e-5,1.1783092684422873,-4.711924076868702,38.71676347483837,107.80536630379738,1.5746224870326861
0.00075,0.035,5658.0,0.0005290985236814126,3.011677510989102e-6,0.06231235788800759,-0.7763243607123804,23.29140381900972,60.4797710904219,0.24265528532842287
0.00075,0.037,1612.0,0.0017247406274346628,9.040914919686733e-6,-0.46944628020134715,3.559331920029666,38.33611933764757,91.72123516598934,-9.819317481588259
0.00075,0.039,1007.0,0.003115963924508389,2.0488154695507775e-5,-0.4318759901929733,6.531688896012159,35.31652547329942,112.11494813848,-9.103016206698427
0.00075,0.041,869.0,0.0055962302424715175,4.038414622646628e-5,-0.593185093148932,3.3688996741518142,60.8135381133871,88.31628275190836,-6.255638330251715
0.00075,0.043,594.0,0.005020991596745135,1.4833920037150777e-5,-2.5288551736898293,4.599498812157716,68.05728481680227,88.00362904229112,-25.637489778918557
0.00075,0.045,639.0,0.006685017128765558,4.7045584150179875e-5,1.3934967091969346,2.3986710643568543,51.78956331151291,59.95510167729618,-3.1505104540389546
0.00075,0.047,777.0,0.007986491176250176,4.413000583365009e-5,0.9103695479545585,3.3458114045886393,53.24289804696333,61.96251260355004,21.809820728737925
0.00075,0.049,649.0,0.009990558756380195,2.610117550682656e-5,1.7695714499419501,5.44360482968057,31.059064473893585,119.17140171772117,2.6605958571442776
0.00075,0.051,824.0,0.009542379577183232,3.9686238236059155e-5,-0.5605660465160117,3.29983284249929,58.703221109531626,84.0212446382123,6.142299380312638
0.00075,0.053,823.0,0.009937310539205284,4.579053005564358e-5,-1.278364473208706,5.721542898067658,36.5942601076746,94.75820609517973,-6.56368071024248
0.00075,0.055,855.0,0.010698005187232297,4.670762280417639e-5,-0.7173203212443457,7.187946690411764,61.96624663186576,131.47545709056942,2.068172149515493
0.00075,0.057,848.0,0.01101533966883251,3.240021138466194e-5,1.0942689291908445,9.066914055125007,55.7191586350678,152.52512379291196,30.380044713926345
