/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
760296 2.061960e-02 -1.417747e-02 6.644693e-02 2.390953e-02 -1.860191e-02 6.559696e-02 1.745192e+01 -2.347010e+01 -4.508747e+00 1997 8.390377e-03
73178 1.584402e-02 -1.868537e-02 6.938766e-02 2.039886e-02 -2.299448e-02 7.080181e-02 2.156362e+01 -2.040030e+01 6.694916e+00 1425 6.324081e-03
635455 -2.170501e-02 7.067467e-03 6.610995e-02 -3.673050e-02 6.290354e-03 6.561962e-02 -3.619489e+01 -1.871989e+00 -1.181170e+00 2339 1.040601e-02
823679 7.560819e-03 2.363877e-02 6.674250e-02 1.099705e-02 2.904048e-02 6.614244e-02 1.855849e+01 2.917377e+01 -3.240794e+00 1948 7.983235e-03
260689 2.592112e-02 -5.616470e-04 6.409901e-02 3.272732e-02 1.287977e-03 6.205129e-02 1.725209e+01 4.688357e+00 -5.190489e+00 2757 1.394809e-02
823771 -5.605438e-03 -2.190734e-02 6.902264e-02 -1.066969e-02 -2.844541e-02 6.920293e-02 -2.143310e+01 -2.767065e+01 7.630299e-01 2173 9.379436e-03
73619 2.531366e-02 1.242766e-03 6.790450e-02 3.674718e-02 5.730489e-04 6.769553e-02 3.327354e+01 -1.948993e+00 -6.081427e-01 984 4.224422e-03
260744 -2.729637e-02 6.448040e-03 1.250963e-01 -1.878536e-01 7.083309e-02 2.400327e-01 -3.098476e+01 1.242520e+01 2.218072e+01 1749 8.461038e-03
73916 9.637528e-03 2.483483e-02 6.961254e-02 1.623371e-02 3.978727e-02 7.270826e-02 1.375392e+01 3.117784e+01 6.454989e+00 3672 1.517091e-02
636341 2.431118e-03 -2.267647e-02 6.744708e-02 3.098398e-03 -3.445158e-02 6.843478e-02 2.154338e+00 -3.801638e+01 3.188845e+00 3851 1.623817e-02
16613 -8.269094e-04 -2.238789e-02 6.712414e-02 6.216226e-04 -3.876536e-02 6.596181e-02 3.471064e+00 -3.924471e+01 -2.785244e+00 2406 9.973340e-03
824689 5.205926e-03 -8.045266e-04 1.189924e-01 3.476634e-02 1.637079e-05 1.392386e-01 3.043071e+01 8.450658e-01 2.084227e+01 3262 1.464241e-02
324228 -2.250178e-02 1.765402e-02 6.644088e-02 -2.540846e-02 2.105080e-02 6.600250e-02 -2.341638e+01 2.736462e+01 -3.531592e+00 2188 9.480935e-03
261906 -2.043834e-03 -2.660435e-02 6.735747e-02 -2.632945e-03 -3.164727e-02 6.624804e-02 -3.787413e+00 -3.242106e+01 -7.132576e+00 1862 8.098467e-03
450316 -2.486260e-02 -3.394223e-04 6.970112e-02 -3.559083e-02 -7.035849e-03 7.568196e-02 -1.701433e+01 -1.062014e+01 9.485263e+00 1441 7.449003e-03
637494 2.099325e-02 -1.601396e-02 6.788715e-02 6.399180e-02 -5.146951e-02 8.476560e-02 3.233930e+01 -2.666619e+01 1.269431e+01 7846 2.991071e-02
450608 -1.581316e-02 2.063124e-02 6.579681e-02 -3.202627e-02 4.330158e-02 6.279830e-02 -1.877588e+01 2.625377e+01 -1.835404e+00 2511 1.044948e-02
325204 -1.933539e-03 2.124413e-02 6.735607e-02 -2.392400e-03 3.983267e-02 6.616518e-02 -6.886417e-01 2.789701e+01 -1.787236e+00 3772 1.519571e-02
450791 -4.123832e-04 -7.843060e-03 1.151669e-01 2.879710e-02 -9.571651e-02 1.812074e-01 6.449383e+00 -1.940224e+01 1.458158e+01 1997 9.965601e-03
638038 -2.539398e-02 -4.899278e-03 7.130575e-02 -5.529821e-02 8.886962e-03 9.809200e-02 -1.364991e+01 6.292785e+00 1.222669e+01 2993 1.255678e-02
762987 -1.029946e-02 -2.744692e-02 6.840972e-02 -1.752897e-02 -4.872166e-02 7.379062e-02 -1.124835e+01 -3.310123e+01 8.372098e+00 5313 2.255523e-02
763069 -2.112769e-02 -1.330314e-02 6.746400e-02 -2.873352e-02 -1.538823e-02 6.604160e-02 -2.951806e+01 -8.092179e+00 -5.520289e+00 1552 6.213422e-03
513847 -2.113482e-03 5.345693e-03 1.189496e-01 1.113484e-02 3.347338e-02 1.659239e-01 9.922299e+00 2.106617e+01 3.518132e+01 4448 1.804874e-02
826527 1.338093e-04 2.750974e-02 6.671224e-02 1.009206e-02 3.945036e-02 6.760302e-02 1.182938e+01 1.418424e+01 1.058159e+00 1302 7.176527e-03
763609 -2.276880e-02 -8.633401e-03 6.751290e-02 -3.213948e-02 -7.271300e-03 6.587403e-02 -3.096440e+01 4.500916e+00 -5.415486e+00 2672 1.162086e-02
763642 1.596109e-02 1.727885e-02 6.569990e-02 2.310613e-02 2.019691e-02 6.611250e-02 2.658572e+01 1.085770e+01 1.535219e+00 4427 1.886794e-02
514299 2.198750e-02 1.550151e-02 6.861668e-02 3.156532e-02 5.491065e-02 7.099519e-02 6.905310e+00 2.841276e+01 1.714835e+00 841 4.990314e-03
138845 -1.562311e-02 -2.557483e-02 6.519485e-02 -3.180252e-01 -4.971064e-01 -5.844159e-02 -1.788521e+01 -2.788817e+01 -7.299927e+00 5375 2.114026e-02
139020 1.821117e-03 2.839586e-02 6.300993e-02 -8.362719e-04 3.623657e-02 6.095747e-02 -9.214488e+00 2.718766e+01 -7.116892e+00 2924 1.409995e-02
952371 -2.187770e-02 1.031691e-02 6.775118e-02 -2.663394e-02 1.433016e-02 6.708813e-02 -3.275447e+01 2.763772e+01 -4.566132e+00 1421 7.249763e-03
389088 2.530960e-02 -3.668179e-03 6.845733e-02 3.079978e-02 -6.436185e-03 6.948792e-02 4.223386e+01 -2.129322e+01 7.927909e+00 1518 7.910123e-03
764322 -2.588119e-02 1.182799e-02 6.286925e-02 -1.531983e-01 3.655391e-02 3.426478e-02 -2.620271e+01 5.088758e+00 -5.886989e+00 3651 1.534222e-02
201788 -4.208700e-03 5.916316e-03 1.151221e-01 -1.934892e-02 5.239059e-02 1.715625e-01 -2.670225e+00 8.196495e+00 9.954187e+00 3880 1.580651e-02
952673 7.523847e-03 -2.318545e-02 6.998839e-02 1.851267e-02 -7.002560e-02 9.236793e-02 9.051584e+00 -3.858261e+01 1.843421e+01 2778 1.310843e-02
764597 1.711463e-02 2.324024e-02 6.608260e-02 1.889949e-02 2.646035e-02 6.558128e-02 1.157924e+01 2.089037e+01 -3.252311e+00 2971 1.184006e-02
264800 -4.357804e-03 2.369484e-02 6.574118e-02 -4.878463e-03 3.249528e-02 6.522386e-02 -2.449127e+00 4.139634e+01 -2.433417e+00 1884 8.551509e-03
890872 4.471172e-03 1.861430e-02 1.668319e-01 -2.447124e-03 4.955412e-01 1.637210e+00 -2.587042e-01 1.783431e+01 5.498364e+01 2143 1.000919e-02
765234 8.919501e-03 -2.368717e-02 6.720478e-02 8.221445e-03 -3.615450e-02 6.660594e-02 -2.090857e+00 -3.734283e+01 -1.793689e+00 3375 1.320241e-02
578594 -3.367203e-03 -2.564969e-02 6.848082e-02 -2.551048e-03 -3.405797e-02 6.914669e-02 4.482917e+00 -4.618444e+01 3.657448e+00 4053 1.720950e-02
828687 2.944495e-02 2.003141e-03 6.625477e-02 7.590848e-02 1.843813e-02 8.603123e-02 2.473278e+01 8.748430e+00 1.052711e+01 2407 1.077265e-02
328564 -8.337322e-03 -6.400349e-03 1.249279e-01 -1.606465e-01 -1.029360e-01 3.882839e-01 -1.434057e+01 -9.089254e+00 2.479611e+01 1116 6.671997e-03
23736 2.009555e-02 1.692253e-02 6.753228e-02 3.262681e-02 3.342877e-02 6.862980e-02 2.241832e+01 2.952951e+01 1.963451e+00 3746 1.430447e-02
23841 4.948705e-03 2.459868e-02 6.591834e-02 4.756394e-03 3.039895e-02 6.748969e-02 -1.070555e+00 3.228888e+01 8.747401e+00 1321 5.854491e-03
391542 -1.992631e-02 1.516749e-02 6.670018e-02 -2.448100e-02 1.762845e-02 6.663282e-02 -3.300748e+01 1.783440e+01 -4.881899e-01 2805 1.148252e-02
766855 -1.697450e-03 2.418571e-02 6.723804e-02 -6.275531e-03 3.855459e-02 6.786754e-02 -1.240365e+01 3.893040e+01 1.705549e+00 4016 1.777442e-02
391979 -6.871908e-03 2.696652e-02 6.913867e-02 -9.313821e-03 3.525347e-02 7.057323e-02 -1.240791e+01 4.210789e+01 7.289304e+00 2628 1.140923e-02
518485 2.024940e-02 -6.428334e-03 6.540892e-02 3.019151e-02 -1.006415e-02 6.841674e-02 3.285989e+01 -1.201681e+01 9.941199e+00 1126 4.864932e-03
767815 2.130881e-02 1.998887e-02 6.510657e-02 9.698855e-02 7.939023e-02 5.938829e-02 1.826757e+01 1.433830e+01 -1.372277e+00 3041 1.342282e-02
392973 -2.010615e-02 -1.098473e-02 6.823878e-02 -2.629452e-02 -1.519535e-02 6.825253e-02 -3.530899e+01 -2.402458e+01 7.846368e-02 2385 1.023628e-02
768257 -1.310447e-03 -2.481170e-02 6.821070e-02 9.406471e-04 -3.095194e-02 6.815924e-02 1.290484e+01 -3.520013e+01 -2.949989e-01 1861 8.563909e-03
768322 2.270249e-02 -9.217295e-03 6.881470e-02 1.083815e-01 -8.893988e-02 1.469933e-01 2.671051e+01 -2.485360e+01 2.437227e+01 3638 1.546635e-02
643943 -1.300980e-02 -1.399459e-02 1.698359e-01 -9.798859e-01 1.143647e-01 3.326894e+00 -1.091555e+01 1.449113e+00 3.564162e+01 2086 1.225937e-02
894730 -1.811065e-02 2.296660e-02 6.840637e-02 2.703360e-02 -2.801258e-02 6.354156e-02 -2.894560e+01 3.268684e+01 -1.133562e+00 865 4.636059e-03
27254 2.409862e-02 7.312704e-03 6.525166e-02 6.317305e-02 1.700585e-02 7.795295e-02 2.036352e+01 5.051552e+00 6.619241e+00 1626 7.104022e-03
894869 2.509219e-02 1.259349e-02 6.785251e-02 3.437168e-02 2.082339e-02 6.969715e-02 1.992838e+01 1.767431e+01 3.961480e+00 945 4.521412e-03
832504 -2.124933e-02 -1.200257e-02 6.596402e-02 -4.095978e-02 -2.034002e-02 7.137144e-02 -5.207157e+01 -2.202608e+01 1.428547e+01 1911 8.431922e-03
519905 1.596853e-02 -1.655639e-02 6.580390e-02 2.280302e-02 -2.280881e-02 6.344666e-02 2.896313e+01 -2.649646e+01 -3.938787e+00 1332 6.173980e-03
27489 -2.138760e-02 -1.436755e-02 6.600908e-02 -2.563133e-02 -1.892748e-02 6.290888e-02 -2.298774e+01 -2.470061e+01 -6.836282e+00 6977 2.635023e-02
644351 -2.708951e-02 1.206887e-02 6.751251e-02 -7.185924e-02 2.507101e-02 7.923170e-02 -5.508838e+01 1.599891e+01 1.442025e+01 8769 3.390473e-02
520240 -2.085826e-02 -1.914709e-02 6.569521e-02 -5.679944e-02 -4.968894e-02 5.568032e-02 -2.515931e+01 -2.137970e+01 -6.163247e+00 3934 1.574999e-02
269583 2.268610e-02 5.215955e-03 6.980393e-02 3.644403e-02 1.644679e-03 8.031104e-02 2.442797e+01 -6.341000e+00 1.865596e+01 10303 3.994911e-02
520766 3.714535e-03 2.559139e-02 6.618193e-02 1.392309e-02 8.027277e-02 4.936936e-02 7.559464e+00 4.049172e+01 -1.083260e+01 943 5.229601e-03
521015 1.250698e-02 2.318846e-02 6.688685e-02 1.629396e-02 2.616496e-02 6.709483e-02 1.295628e+01 1.018339e+01 7.115552e-01 1617 7.812201e-03
395718 6.301092e-03 -2.332999e-02 6.781063e-02 1.770185e-02 -5.551354e-02 6.741676e-02 1.075559e+01 -3.036228e+01 -3.715846e-01 2930 1.315018e-02
959676 -1.387882e-02 2.455624e-02 6.845783e-02 -3.258958e-02 4.753256e-02 7.388884e-02 -3.198001e+01 3.927061e+01 9.282566e+00 3686 1.490158e-02
959705 1.157072e-02 1.960193e-02 6.809882e-02 1.171713e-02 3.270308e-02 7.251929e-02 3.294045e-01 2.947579e+01 9.945444e+00 2100 9.259233e-03
333942 -2.156988e-02 -8.509758e-03 6.670382e-02 -3.818176e-02 -1.465143e-02 6.543923e-02 -4.338122e+01 -1.603870e+01 -3.302423e+00 5888 2.312387e-02
396414 -2.137164e-03 2.412432e-03 1.216485e-01 -3.843537e-02 -1.935709e-03 4.066394e-01 -6.370864e+00 -7.631622e-01 5.002007e+01 2299 1.097460e-02
459947 -2.556677e-02 -1.072683e-02 6.805471e-02 -3.334020e-02 -1.785945e-02 7.174456e-02 -2.012265e+01 -1.846385e+01 9.551710e+00 1264 6.944605e-03
897939 -4.791385e-03 -1.169339e-03 1.208678e-01 -3.925092e-02 1.292080e-02 1.872278e-01 -2.135221e+01 8.730695e+00 4.111874e+01 2216 9.962178e-03
31715 -7.507081e-03 -2.800662e-02 6.848208e-02 -7.160578e-03 -2.986987e-02 6.903252e-02 8.232084e+00 -4.426629e+01 1.307713e+01 4119 1.599631e-02
32153 -1.228247e-02 2.610187e-02 7.023963e-02 -7.793984e-02 8.085911e-02 8.083478e-02 -2.917211e+01 2.432909e+01 4.707512e+00 1320 7.322316e-03
147384 4.236907e-03 5.970431e-03 1.137406e-01 1.602123e-02 3.009735e-02 1.375214e-01 7.559060e+00 1.547623e+01 1.525420e+01 1751 9.055237e-03
335294 1.935970e-02 -2.223418e-02 6.968776e-02 2.727844e-02 -2.959096e-02 7.120691e-02 3.157918e+01 -2.933813e+01 6.058214e+00 1641 6.804704e-03
772725 9.558361e-03 2.837628e-02 6.681595e-02 1.400538e-02 6.122181e-02 8.174304e-02 5.831621e+00 4.307219e+01 1.957473e+01 813 4.506012e-03
210165 -1.296122e-02 2.420910e-02 6.891039e-02 -2.043765e-02 3.136151e-02 6.878633e-02 -3.244034e+01 3.103442e+01 -5.383132e-01 5286 2.335472e-02
148232 -1.997579e-02 1.591502e-02 6.658939e-02 -2.611656e-02 2.679395e-02 6.092196e-02 -2.062844e+01 3.654517e+01 -8.964700e+00 4115 1.657296e-02
34098 2.555651e-02 -1.564767e-02 6.804591e-02 4.581000e-02 -1.892365e-02 7.618518e-02 3.092792e+01 -5.002551e+00 1.242900e+01 4368 1.831965e-02
211514 2.165343e-02 -1.355674e-02 6.775842e-02 2.724613e-02 -1.757261e-02 6.899918e-02 2.731116e+01 -1.961092e+01 6.059035e+00 2159 8.680293e-03
274327 2.605226e-02 -8.342742e-03 6.903441e-02 3.571587e-02 -8.718166e-03 7.002932e-02 2.989663e+01 -1.161462e+00 3.077982e+00 2981 1.218352e-02
900621 -9.825577e-03 -1.892619e-02 6.735391e-02 -1.443150e-02 -2.890743e-02 6.754365e-02 -1.468875e+01 -3.183118e+01 6.050906e-01 2340 8.903277e-03
337209 -8.401588e-04 -2.237748e-02 6.749041e-02 5.621778e-03 -4.166981e-02 6.725160e-02 1.347893e+01 -4.024181e+01 -4.981377e-01 3928 1.628638e-02
463507 2.889444e-02 -7.586427e-04 6.886971e-02 1.258499e-01 -8.884266e-03 8.931368e-02 5.399590e+01 -4.525279e+00 1.138554e+01 1534 6.583896e-03
400100 4.114198e-03 2.667729e-02 6.642403e-02 8.560330e-03 3.564135e-02 6.314858e-02 2.184339e+01 4.403947e+01 -2.984051e+00 1149 5.557780e-03
964084 -1.589964e-02 1.998794e-02 6.602783e-02 -1.978006e-02 2.598242e-02 6.532749e-02 -2.668450e+01 4.122231e+01 -4.816090e+00 1577 8.362834e-03
714089 -7.370950e-03 -1.932205e-02 6.716938e-02 -1.062988e-02 -3.011596e-02 6.741898e-02 -1.034828e+01 -3.427453e+01 7.925502e-01 9954 3.763456e-02
901530 1.723523e-02 -1.532443e-02 6.896788e-02 3.560700e-02 -2.516793e-02 7.504348e-02 2.878206e+01 -1.542128e+01 9.518299e+00 1756 6.866386e-03
714213 -2.392975e-02 1.330524e-02 7.048169e-02 -2.604105e-02 1.578621e-02 7.119496e-02 -2.097584e+01 2.464857e+01 7.086396e+00 1279 5.374613e-03
651026 2.728538e-02 8.052134e-03 6.828795e-02 3.126009e-02 1.031548e-02 6.927103e-02 2.707895e+01 1.541977e+01 6.697505e+00 3815 1.519519e-02
651030 2.524478e-02 6.997862e-03 6.943749e-02 3.309083e-02 8.685559e-03 6.854809e-02 2.553158e+01 5.491884e+00 -2.894164e+00 1822 8.236761e-03
902598 -7.825319e-03 2.321259e-02 6.817906e-02 -1.291978e-02 3.070084e-02 6.843072e-02 -1.849085e+01 2.717933e+01 9.134352e-01 984 4.395585e-03
213826 -1.116279e-02 2.269871e-02 6.745593e-02 -1.106211e-02 3.607257e-02 7.244594e-02 2.153682e-01 2.860902e+01 1.067452e+01 1040 5.871776e-03
465486 -1.626412e-03 2.950241e-02 6.551121e-02 -1.801565e-03 3.420391e-02 6.337124e-02 -1.639339e+00 4.400341e+01 -1.214437e+01 1822 7.413252e-03
214446 1.751424e-02 8.115317e-03 6.785065e-02 2.820104e-02 1.418595e-02 6.583366e-02 4.690081e+01 2.664201e+01 -8.851908e+00 5726 2.209039e-02
39642 7.557412e-03 -2.039476e-02 6.629692e-02 1.313840e-02 -2.767046e-02 6.720852e-02 2.693631e+01 -3.511573e+01 4.399763e+00 1847 7.652977e-03
841629 1.226771e-02 2.099657e-02 6.864451e-02 2.036141e-02 3.797689e-02 7.371262e-02 1.633373e+01 3.426766e+01 1.022786e+01 1597 6.674061e-03
340533 1.891348e-02 2.230294e-02 6.790773e-02 2.171904e-02 2.539500e-02 6.800580e-02 2.178548e+01 2.401016e+01 7.615542e-01 1903 1.047237e-02
