/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
252823 -2.084142e-03 -5.709073e-03 1.249811e-01 -6.611551e-02 -6.671693e-02 4.559840e-01 -3.137544e+00 -2.989392e+00 1.621918e+01 2371 1.105357e-02
940396 9.669298e-03 -5.977174e-04 1.422269e-01 3.048134e-02 6.633674e-03 2.367268e-01 3.906661e+00 1.357415e+00 1.773871e+01 2689 1.425863e-02
127987 -5.572992e-03 1.004719e-02 1.831192e-01 -7.927226e-01 1.492735e+00 8.720855e+00 -2.551640e+00 4.806310e+00 2.767609e+01 4985 2.290910e-02
691594 2.611850e-02 1.138818e-02 2.078778e-01 9.597383e-01 3.387102e-01 2.894456e+00 8.914938e+00 3.125528e+00 2.565357e+01 3901 2.039055e-02
254152 1.024662e-02 -9.609997e-03 1.185137e-01 1.033718e-01 -9.766641e-02 2.205926e-01 7.485773e+00 -7.078325e+00 8.205507e+00 1726 1.011278e-02
754233 -8.135991e-04 -1.926807e-02 1.700448e-01 -1.428975e-02 -5.530782e-02 2.892999e-01 -1.368204e+00 -3.659037e+00 1.210771e+01 4824 2.808847e-02
129522 -3.244965e-03 -8.250632e-03 1.388812e-01 -2.440229e-02 -7.240768e-02 2.480140e-01 -2.245611e+00 -6.809543e+00 1.158321e+01 3415 1.774219e-02
255169 -5.421754e-03 -3.268836e-03 1.358463e-01 -4.216996e-02 -3.407279e-02 3.196328e-01 -5.172723e+00 -4.336002e+00 2.587001e+01 6500 2.617364e-02
7116 -2.927401e-03 2.666528e-02 6.668427e-02 -4.162706e-03 3.065339e-02 6.248407e-02 -6.208491e+00 2.004375e+01 -5.084467e+00 1441 8.577460e-03
380966 9.869702e-03 -2.331549e-03 1.461025e-01 1.485117e-01 -2.417488e-02 7.717941e-01 4.263920e+00 -6.717894e-01 1.924308e+01 2274 1.252283e-02
631167 9.507528e-04 -6.594097e-03 1.414908e-01 -8.192786e-02 -2.784560e-01 1.381392e+00 -1.514004e+00 -4.966299e+00 2.265019e+01 1378 7.651920e-03
693986 2.099120e-02 -1.963791e-02 6.487589e-02 2.517424e-02 -2.206535e-02 6.450442e-02 1.744585e+01 -1.012390e+01 -1.549259e+00 2362 1.277789e-02
319154 -9.538164e-03 7.571163e-04 1.166751e-01 -7.237026e-02 -2.425011e-02 1.622379e-01 -1.373560e+01 -5.466780e+00 9.960403e+00 1473 7.925714e-03
819392 -3.553076e-03 -2.373351e-03 1.171959e-01 -3.554159e-02 2.052701e-03 1.520536e-01 -8.987703e+00 1.243573e+00 9.793849e+00 3798 1.722365e-02
444358 1.945715e-02 3.111287e-03 1.647069e-01 7.963795e-01 2.260868e-01 2.621246e+00 9.769998e+00 2.803974e+00 3.089161e+01 1254 8.616654e-03
569917 -7.689627e-03 1.125962e-02 1.819701e-01 -1.892292e-01 2.722275e-01 2.154686e+00 -1.378079e+00 1.981025e+00 1.497502e+01 2172 1.536865e-02
632509 2.141592e-02 -2.557763e-03 2.037777e-01 8.683728e-02 -3.465111e-02 6.076228e-01 3.738264e+00 -1.833857e+00 2.307625e+01 1746 1.274547e-02
320137 -1.998363e-02 -9.438203e-03 1.662444e-01 -3.800912e-02 -1.326965e-02 2.179816e-01 -8.930109e+00 -1.898157e+00 2.563145e+01 4524 2.239269e-02
945351 7.808648e-03 5.099238e-03 2.120412e-01 5.216144e-02 -1.089785e-01 1.227477e+01 1.341876e-01 -3.451375e-01 3.649531e+01 2799 1.456502e-02
570304 1.894555e-02 -1.247576e-02 2.254629e-01 8.402597e-01 -8.358794e-01 5.347676e+00 4.757680e+00 -4.769783e+00 2.967178e+01 1463 1.110500e-02
10937 -3.141926e-03 3.826495e-03 1.193863e-01 -3.663188e-02 1.994003e-02 2.650322e-01 -6.661739e+00 3.205265e+00 2.897153e+01 3302 1.353692e-02
570522 2.302222e-02 9.750171e-03 1.265572e-01 4.550861e-01 1.373872e-01 3.679946e-01 1.573895e+01 4.649481e+00 8.794929e+00 5300 2.359036e-02
945989 1.079926e-02 1.735467e-02 1.731085e-01 1.219285e+00 1.732921e+00 7.091506e+00 4.556688e+00 6.468676e+00 2.608635e+01 6046 2.672632e-02
12165 5.731206e-04 -8.051659e-03 1.255560e-01 1.565728e-02 -4.616986e-02 1.997636e-01 3.281243e+00 -8.291818e+00 1.614233e+01 3322 1.507740e-02
384170 -4.990699e-03 -6.419554e-03 1.354558e-01 -4.184776e-02 -3.324241e-02 2.642646e-01 -6.565403e+00 -4.777996e+00 2.294491e+01 2481 1.238459e-02
259368 -1.703585e-02 1.710367e-03 1.344696e-01 -3.202017e-02 2.774422e-04 1.584008e-01 -9.580162e+00 -9.161342e-01 1.530029e+01 3925 1.777893e-02
822178 -4.892223e-03 -1.293362e-02 1.443569e-01 -2.125936e-01 -3.756266e-01 1.372378e+00 -5.119448e+00 -8.939699e+00 3.026842e+01 2868 1.280572e-02
697067 2.108896e-02 1.565638e-02 6.543281e-02 2.959308e-02 2.334461e-02 6.172274e-02 1.572897e+01 1.421993e+01 -5.593942e+00 5003 2.041425e-02
822846 1.121147e-02 -1.447156e-02 1.679416e-01 3.110677e-01 -3.656341e-01 1.361622e+00 2.703713e+00 -3.166327e+00 1.076306e+01 3302 1.928652e-02
948111 -4.644710e-03 -5.302248e-03 1.329745e-01 -1.695946e-02 -3.311598e-02 2.091105e-01 -5.193356e+00 -1.172956e+01 3.210792e+01 3676 1.544352e-02
136118 -8.187064e-04 6.122066e-03 1.302329e-01 -1.625453e-02 3.521108e-02 2.155954e-01 -4.140339e+00 7.802523e+00 2.289671e+01 3223 1.601053e-02
824086 -4.802883e-03 -2.674818e-02 2.055982e-01 -2.961037e-01 -1.584145e+00 6.757948e+00 -1.840016e+00 -9.837372e+00 4.138825e+01 1767 9.923574e-03
324041 -3.172088e-03 7.162983e-03 1.575929e-01 -5.099123e-02 8.739621e-02 8.859846e-01 -1.414276e+00 2.372939e+00 2.154256e+01 1992 1.161186e-02
761741 3.930277e-04 6.763514e-03 1.124069e-01 2.781888e-02 4.234336e-02 1.267636e-01 7.498465e+00 9.727838e+00 3.925238e+00 2079 1.120951e-02
761820 -1.240675e-02 4.862093e-03 1.516481e-01 -1.294082e-01 3.406257e-02 7.141599e-01 -3.027866e+00 7.556751e-01 1.455717e+01 3890 2.047820e-02
761857 1.641776e-02 -1.000090e-02 1.593532e-01 7.826195e-01 -4.361483e-01 2.486076e+00 8.458786e+00 -4.704622e+00 2.568677e+01 2244 1.197616e-02
512101 -2.063503e-02 -2.162725e-03 1.600469e-01 -7.875059e-01 -9.998834e-02 2.455199e+00 -9.171153e+00 -1.169915e+00 2.744816e+01 3915 1.773018e-02
449811 -5.473164e-03 -9.292645e-03 1.682463e-01 -1.173818e-02 -4.837897e-02 5.030072e-01 -3.381845e-01 -2.109873e+00 1.807033e+01 1193 1.023485e-02
700154 4.983796e-03 1.806606e-03 2.354888e-01 1.163203e-01 1.718236e-02 1.539738e+00 2.335949e+00 3.225984e-01 2.736444e+01 1033 1.011229e-02
17514 3.122564e-03 -5.327131e-04 1.388740e-01 4.376862e-02 4.576450e-04 4.547076e-01 4.135463e+00 1.007623e-01 3.213395e+01 998 5.806111e-03
325359 9.284185e-03 -6.332758e-03 1.333958e-01 3.708215e-02 -2.309863e-02 1.873490e-01 7.230689e+00 -4.361069e+00 1.403408e+01 4709 2.056774e-02
450521 -7.937671e-03 -4.602642e-03 1.153145e-01 -3.747309e-02 -3.175198e-02 1.653089e-01 -8.663348e+00 -7.963460e+00 1.466439e+01 4137 1.877826e-02
638288 1.753053e-02 -8.821910e-04 1.588887e-01 3.768999e-01 -4.410785e-02 1.839049e+00 5.676100e+00 -6.827325e-01 2.653748e+01 1240 8.949966e-03
888391 -4.541818e-03 -6.429809e-03 1.130144e-01 2.326308e-03 -3.139914e-02 1.215296e-01 2.023464e+00 -7.356380e+00 2.508743e+00 2034 1.145935e-02
388815 2.349885e-03 -1.182128e-02 1.712676e-01 8.848615e-02 -3.093261e-01 1.430985e+00 2.016901e+00 -6.966146e+00 2.949659e+01 6507 2.834004e-02
388888 -6.772543e-03 -5.537695e-03 1.160738e-01 -1.147526e-01 -7.345328e-02 2.527629e-01 -1.251624e+01 -7.872268e+00 1.584399e+01 3699 1.505260e-02
951702 -5.271261e-03 -9.198188e-04 1.338214e-01 -1.353080e-01 -3.683194e-02 1.580787e+00 -3.707839e+00 -1.023990e+00 4.125846e+01 3327 1.438117e-02
889246 1.969698e-02 1.236796e-02 1.764478e-01 1.471977e-01 7.241837e-02 6.139562e-01 5.750355e+00 2.708307e+00 1.973187e+01 2980 1.634986e-02
514293 -6.245521e-04 1.400777e-02 1.308844e-01 -7.496156e-03 8.038001e-02 2.707133e-01 -8.375743e-01 8.090058e+00 1.704364e+01 1595 1.003355e-02
514332 -2.401117e-02 7.734620e-03 1.415662e-01 -7.136090e-01 3.106575e-01 1.114592e+00 -9.012737e+00 3.959067e+00 1.271701e+01 1757 1.148027e-02
639438 -2.800579e-03 -1.238988e-02 1.278353e-01 -1.896698e-03 -5.731513e-02 1.819593e-01 1.227557e-01 -6.101282e+00 7.350552e+00 2564 1.321648e-02
639457 -5.386470e-03 -8.907118e-03 1.102601e-01 -2.410483e-02 -3.967969e-02 1.129303e-01 -5.533854e+00 -9.097533e+00 7.893938e-01 6920 3.006308e-02
77120 2.107066e-02 1.440759e-02 1.329613e-01 2.035366e-01 8.878247e-02 3.119728e-01 7.909806e+00 3.224114e+00 7.760059e+00 1738 1.137278e-02
827320 -1.278467e-02 2.323744e-03 1.230921e-01 -1.245583e-01 3.139954e-02 2.434123e-01 -1.929521e+01 5.019284e+00 2.077059e+01 2276 1.093314e-02
452594 -8.844471e-03 -6.810238e-03 1.715432e-01 -3.967998e-02 -9.468033e-02 7.239731e-01 -7.603804e-01 -2.166810e+00 1.362251e+01 3558 1.937166e-02
702674 -7.124642e-04 2.400558e-03 1.171865e-01 2.469073e-02 2.431766e-02 2.597870e-01 6.160695e+00 5.315259e+00 3.458297e+01 1920 1.037227e-02
78071 -5.047793e-03 -1.232716e-02 1.256667e-01 -3.581329e-01 -5.714871e-01 1.158357e+00 -7.519499e+00 -1.190818e+01 2.199275e+01 1258 8.097805e-03
828216 2.017734e-02 -1.329834e-02 6.830047e-02 2.588417e-02 -1.719553e-02 6.917419e-02 1.887395e+01 -1.288901e+01 2.889618e+00 5777 2.643483e-02
765723 -6.889014e-03 -2.507210e-02 6.565898e-02 -9.286728e-03 -3.081595e-02 6.552721e-02 -5.720327e+00 -1.370335e+01 -3.143793e-01 10484 4.318298e-02
140676 8.622825e-03 -1.963328e-03 1.623980e-01 3.333712e-01 -2.803787e-01 2.324331e+00 2.911469e+00 -2.496079e+00 1.938239e+01 2759 1.473297e-02
765741 -2.816719e-02 8.992709e-03 1.370041e-01 -5.633509e-01 1.738090e-01 8.847796e-01 -9.062350e+00 2.790861e+00 1.266220e+01 1663 1.148119e-02
391165 1.856336e-02 1.979465e-02 6.665008e-02 2.336018e-02 3.038044e-02 5.899268e-02 8.731347e+00 1.926864e+01 -8.258847e+00 1136 6.657141e-03
203807 2.657541e-03 -9.313309e-03 1.462876e-01 1.000404e-01 -2.661942e-01 1.171647e+00 2.839247e+00 -7.489490e+00 2.989485e+01 2258 1.070718e-02
21910 -2.966849e-02 -1.616495e-03 6.862059e-02 -4.066746e-02 9.524340e-04 7.036931e-02 -2.601122e+01 6.075200e+00 4.135505e+00 1919 8.350483e-03
203987 3.774501e-03 2.486866e-02 3.158759e-01 -2.906555e-02 2.200531e-01 1.558619e+00 -8.913975e-01 5.298011e+00 3.373255e+01 1758 1.397016e-02
22497 -5.425422e-03 -1.976059e-04 1.635300e-01 -7.786448e-01 2.379422e-01 6.782195e+00 -3.043903e+00 9.374760e-01 2.605545e+01 4191 1.904693e-02
79315 -4.602940e-03 1.747208e-02 2.594415e-01 -7.230282e-01 3.345458e+00 2.044291e+01 -8.354457e-01 3.870063e+00 2.347105e+01 3431 2.063844e-02
454382 -1.341209e-02 -3.604190e-03 1.353977e-01 -1.574300e-01 -1.409897e-02 4.305829e-01 -1.058622e+01 -7.714321e-01 2.169796e+01 4250 1.823858e-02
391987 -1.005005e-02 6.651109e-03 1.464065e-01 -3.168444e-02 3.734950e-02 2.634864e-01 -3.723809e+00 5.283947e+00 2.015231e+01 1942 1.145450e-02
766977 -6.458050e-03 -1.273747e-02 1.204325e-01 -1.954957e-01 -3.799831e-01 5.108910e-01 -6.055106e+00 -1.176332e+01 1.250686e+01 3208 1.574256e-02
454561 8.000637e-03 1.636036e-02 3.415131e-01 3.798109e-01 5.707081e-01 9.392305e+00 8.910023e-01 1.328433e+00 2.168923e+01 2738 2.566631e-02
79689 -4.570617e-03 5.654509e-03 1.297996e-01 3.374213e-03 4.429317e-02 2.631363e-01 8.189104e-01 3.982665e+00 1.374364e+01 2378 1.271819e-02
642181 -6.401352e-03 6.921833e-03 1.179150e-01 -8.197802e-02 4.534482e-02 2.167815e-01 -1.012198e+01 5.145986e+00 1.324118e+01 2990 1.342409e-02
23330 6.373345e-03 2.640401e-02 1.941978e-01 5.802391e-02 4.752746e-01 1.494244e+00 9.772838e-01 8.493111e+00 2.459827e+01 1713 1.163094e-02
267707 7.571032e-03 -5.085334e-03 1.262110e-01 1.321154e-01 -1.819387e-01 5.538894e-01 5.960753e+00 -8.464286e+00 2.046888e+01 1401 7.561939e-03
767734 7.199754e-03 1.175820e-02 1.448408e-01 4.515768e-02 7.350751e-02 4.073395e-01 3.441432e+00 5.598463e+00 2.379929e+01 2432 1.215645e-02
80547 -6.703481e-03 -4.206407e-03 1.468945e-01 -1.788037e-01 -6.245216e-02 1.002273e+00 -4.185436e+00 -1.416523e+00 2.080260e+01 3242 1.564175e-02
24309 8.973224e-03 -6.051767e-03 1.562349e-01 1.182841e-01 -4.596667e-02 5.626902e-01 7.868146e+00 -2.873055e+00 2.925645e+01 4038 1.823958e-02
393199 2.297360e-02 1.252326e-02 2.072520e-01 1.154688e+00 9.309328e-01 5.028708e+00 5.410948e+00 4.391096e+00 2.305233e+01 8285 3.690182e-02
955804 -2.712960e-02 1.065014e-02 2.312700e-01 -1.297039e+00 1.942204e-01 4.280452e+00 -5.372268e+00 7.765819e-01 1.712980e+01 3067 2.155060e-02
81054 2.283298e-02 3.843821e-03 2.178864e-01 1.697640e-01 4.324808e-02 8.207935e-01 7.457837e+00 2.000058e+00 3.060201e+01 4259 2.212307e-02
393566 1.029665e-03 4.798924e-03 1.171796e-01 -4.655399e-03 3.892438e-02 1.649650e-01 -1.262094e+00 7.575907e+00 1.060843e+01 1248 7.133394e-03
581053 -8.161982e-03 -1.878828e-02 1.281173e-01 -4.544179e-02 -2.127417e-01 2.946821e-01 -3.417868e+00 -1.778194e+01 1.527091e+01 2408 1.210639e-02
518655 9.148728e-04 1.510516e-02 1.296747e-01 -1.977255e-02 1.344082e-01 3.603396e-01 -7.747906e-01 4.468166e+00 8.638916e+00 1808 1.279329e-02
206893 6.482587e-03 -1.992843e-02 1.882132e-01 1.846950e-01 -5.174802e-01 2.902744e+00 1.853303e+00 -5.174242e+00 2.822950e+01 1294 8.727477e-03
644177 1.804234e-02 -1.153624e-02 1.855096e-01 6.118461e-01 -2.552439e-01 2.599411e+00 6.045150e+00 -2.481038e+00 2.457444e+01 3914 1.953918e-02
769302 -3.895759e-03 5.061188e-03 1.108299e-01 -1.269507e-02 3.506447e-02 1.274408e-01 -3.707083e+00 1.264016e+01 6.998032e+00 2106 1.093332e-02
706862 -1.373261e-02 5.289736e-03 1.463101e-01 -2.582127e-01 1.288411e-01 6.710125e-01 -8.310254e+00 4.199702e+00 1.783544e+01 732 6.753261e-03
456949 -1.375427e-02 1.757142e-03 1.395754e-01 -4.120254e-01 3.264553e-02 1.201440e+00 -8.923723e+00 6.920899e-01 2.379231e+01 2546 1.172196e-02
832033 1.698042e-02 -2.377086e-02 6.831174e-02 1.769535e-02 -2.505549e-02 6.826428e-02 6.168671e+00 -1.108428e+01 -4.095671e-01 2514 1.233314e-02
26423 -6.951276e-03 2.607997e-02 6.942789e-02 -8.298083e-03 2.958799e-02 7.150337e-02 -4.593562e+00 1.196483e+01 7.078843e+00 2146 1.268051e-02
269824 2.394313e-02 -5.934198e-03 1.702106e-01 4.868537e-02 -1.634763e-02 2.349103e-01 9.743200e+00 -4.100684e+00 2.547796e+01 3228 1.592872e-02
582238 -3.696982e-04 5.568962e-03 1.156540e-01 -1.853703e-02 2.519021e-02 1.644417e-01 -8.921054e+00 9.634999e+00 2.395716e+01 2149 9.815943e-03
395247 -5.725598e-03 -1.154749e-02 1.449263e-01 -4.734219e-02 -9.370489e-02 3.802797e-01 -2.659243e+00 -5.249745e+00 1.503876e+01 1118 7.989158e-03
832992 -9.033668e-03 2.920157e-03 1.220693e-01 -5.077161e-02 -3.034820e-04 1.937261e-01 -7.562233e+00 -5.840708e-01 1.298305e+01 3899 1.753229e-02
270669 1.283731e-02 8.586595e-03 1.416204e-01 2.655726e-01 1.836779e-01 1.041120e+00 4.955197e+00 3.432888e+00 1.763583e+01 7662 3.206807e-02
145721 2.183060e-03 1.810946e-02 1.620712e-01 9.182366e-02 1.532671e+00 3.724568e+00 5.039534e-01 8.514763e+00 2.002812e+01 3314 1.642893e-02
895896 1.029880e-02 2.521845e-02 1.788642e-01 1.064863e+00 3.135218e+00 9.640450e+00 3.918290e+00 1.155537e+01 3.515504e+01 1568 8.803579e-03
395936 2.906320e-03 -7.158998e-03 1.755558e-01 2.237033e-02 -7.365295e-02 5.401099e-01 1.024712e+00 -3.500674e+00 1.919250e+01 3290 1.687798e-02
583202 2.001399e-03 7.315479e-03 2.070580e-01 3.083704e-02 1.417297e-01 2.100950e+00 3.376168e-01 1.573764e+00 2.217428e+01 2795 1.634820e-02
458604 -1.530437e-04 -7.848063e-03 1.194145e-01 -1.955218e-02 -6.140935e-02 2.036569e-01 -4.598741e+00 -1.269719e+01 1.997043e+01 2357 1.038509e-02
271088 1.103941e-02 6.278911e-03 1.564220e-01 5.524414e-01 2.639766e-01 2.233502e+00 7.495153e+00 3.567559e+00 2.875503e+01 2362 1.178960e-02
833801 1.545820e-02 8.512544e-03 1.627759e-01 2.347152e-01 1.317859e-01 8.722342e-01 5.859752e+00 3.294540e+00 1.896062e+01 2276 1.295117e-02
333536 8.825575e-03 -6.085205e-04 1.413439e-01 4.376587e-02 -4.734661e-03 2.270184e-01 6.041078e+00 -7.133979e-01 1.481288e+01 3580 1.792544e-02
521036 -2.910153e-03 1.591761e-04 1.432010e-01 -5.055526e-03 -2.549196e-03 4.128667e-01 -3.567864e-01 -4.504159e-01 4.484677e+01 2966 1.329757e-02
28880 5.889644e-04 -6.972169e-03 1.355149e-01 5.629611e-02 -1.149416e-01 5.549723e-01 2.139574e+00 -4.146841e+00 1.611032e+01 2167 1.200928e-02
209017 1.457051e-02 -2.403281e-02 6.677164e-02 2.321456e-02 -4.396747e-02 6.647298e-02 7.964773e+00 -1.836814e+01 -2.751957e-01 3619 1.528263e-02
84047 -1.339610e-02 -3.447793e-03 1.236744e-01 -3.878328e-02 -3.022795e-02 1.663192e-01 -4.617946e+00 -4.871330e+00 7.757122e+00 4836 2.385650e-02
521554 5.824590e-03 3.286774e-03 1.198831e-01 6.507713e-02 1.450397e-02 2.766831e-01 7.792813e+00 1.475270e+00 2.062211e+01 1612 7.893166e-03
771721 -9.501756e-03 7.516252e-03 1.190806e-01 -4.060917e-02 4.172105e-02 1.658946e-01 -1.154429e+01 1.269377e+01 1.737316e+01 3731 1.632666e-02
772301 -1.624232e-02 2.503976e-02 6.584513e-02 -1.744221e-02 2.893019e-02 6.534361e-02 -6.924447e+00 2.245126e+01 -2.894234e+00 6393 2.594320e-02
585090 -1.418986e-02 1.385207e-02 1.251540e-01 -1.430796e-01 1.340465e-01 2.965258e-01 -9.212579e+00 8.591069e+00 1.224905e+01 4560 2.067401e-02
335213 -1.295776e-02 1.762954e-03 1.632088e-01 -8.486512e-02 7.082065e-02 6.105612e-01 -4.088467e+00 3.926442e+00 2.543530e+01 2533 1.328184e-02
772882 -1.132187e-02 -5.839429e-03 1.299098e-01 -8.735879e-02 -1.238236e-02 2.756724e-01 -5.460710e+00 -4.698909e-01 1.046817e+01 3368 1.613698e-02
585330 1.086547e-02 2.510151e-02 1.996733e-01 1.992700e-01 2.976918e-01 1.322648e+00 5.379239e+00 7.782873e+00 3.206264e+01 1315 9.164446e-03
773317 8.167805e-03 8.765776e-03 1.221234e-01 3.201587e-02 6.700430e-02 1.827558e-01 4.844180e+00 1.182980e+01 1.231607e+01 3106 1.420223e-02
460987 -1.381191e-02 2.395535e-03 1.549669e-01 -2.112568e-01 -1.052629e-02 7.889445e-01 -8.552540e+00 -5.597231e-01 2.746143e+01 1744 9.546008e-03
211214 3.417652e-04 -4.302725e-03 1.272521e-01 4.407780e-03 -1.821383e-02 3.659413e-01 4.993453e-01 -1.708417e+00 2.931331e+01 1298 6.814247e-03
898783 5.766824e-03 -9.311819e-03 1.294440e-01 7.755889e-03 -1.622591e-01 5.423022e-01 8.852505e-02 -6.807051e+00 1.837462e+01 2744 1.324818e-02
648703 -2.076224e-02 6.497901e-03 2.965556e-01 -1.010001e+00 1.302527e-01 8.013337e+00 -3.792443e+00 4.744386e-01 2.958380e+01 2602 1.832550e-02
398881 4.355028e-03 8.126948e-03 1.284391e-01 3.163448e-02 3.089765e-02 2.496128e-01 4.477843e+00 3.737745e+00 1.989032e+01 3967 1.699943e-02
586106 2.840517e-03 4.100985e-03 1.439007e-01 2.629967e-01 8.493519e-02 2.379242e+00 3.442098e+00 1.069509e+00 2.957556e+01 4124 1.831979e-02
86695 6.900475e-03 2.331478e-02 6.849022e-02 9.522947e-03 2.900249e-02 6.916550e-02 9.212018e+00 1.997937e+01 2.372052e+00 2291 1.267093e-02
86718 -1.194862e-02 2.001138e-02 6.686174e-02 -1.897781e-02 2.812375e-02 6.668701e-02 -1.438375e+01 1.660026e+01 -3.575613e-01 2622 1.114819e-02
274482 -1.042234e-03 -4.458180e-03 1.162236e-01 1.466345e-02 -2.908032e-02 1.426426e-01 8.416648e+00 -1.319496e+01 1.415788e+01 1960 9.922562e-03
712002 1.250534e-02 -1.307441e-03 1.355087e-01 3.020968e-01 -6.280427e-02 7.063081e-01 1.060446e+01 -2.251933e+00 2.090192e+01 3663 1.692358e-02
399746 -1.357816e-02 1.396270e-02 1.277488e-01 -8.528890e-02 8.430064e-02 2.147771e-01 -5.079349e+00 4.982112e+00 6.164308e+00 3373 1.879277e-02
87326 -2.156155e-02 1.251681e-02 6.906294e-02 -3.494953e-02 2.153365e-02 7.037916e-02 -1.325949e+01 8.930304e+00 1.303595e+00 4109 2.317637e-02
212388 1.243938e-02 4.486357e-04 1.285571e-01 3.060598e-02 7.708331e-03 1.454382e-01 5.944632e+00 2.375581e+00 5.523970e+00 3006 1.742275e-02
899920 -2.177890e-03 9.038163e-03 1.437126e-01 -2.410580e-02 7.143854e-02 3.260210e-01 -2.617027e+00 7.447289e+00 2.175793e+01 573 5.133061e-03
399969 -1.186364e-02 -2.487154e-02 1.629779e-01 -1.657090e-02 -3.367378e-02 1.818981e-01 -5.942920e+00 -1.111283e+01 2.388668e+01 4540 2.123930e-02
212739 3.682666e-03 4.063001e-03 1.168700e-01 1.205621e-02 2.958476e-02 1.532726e-01 2.839513e+00 8.654560e+00 1.234432e+01 4804 2.091478e-02
524830 -7.334658e-03 -2.390288e-02 1.324091e-01 -1.149674e-01 -4.693662e-01 6.959636e-01 -2.618775e+00 -1.083841e+01 1.371165e+01 1529 8.882557e-03
462766 -4.189362e-03 -6.564333e-03 1.254120e-01 -2.221593e-02 -4.375056e-02 2.378652e-01 -4.811858e+00 -9.926174e+00 3.001730e+01 3347 1.450178e-02
963902 2.683224e-02 -3.301477e-03 6.580819e-02 3.197404e-02 -5.215567e-03 6.377747e-02 1.465016e+01 -5.453681e+00 -1.693425e+00 2017 1.006630e-02
339130 1.494218e-02 -6.949031e-03 1.357215e-01 9.223723e-02 -5.519933e-02 2.877615e-01 8.785425e+00 -5.484173e+00 1.728100e+01 1916 1.009455e-02
