r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,15.0,0.02089370919671774,1.0057880971070717e-5,0.6168993164584007,-12.283333802769803,117.10292030009097,205.16285687271846,-39.50325126975935,5763.6,1.5071097066666668e6,9.779689195292364e-5,1.2488978209453738e-8
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,14.0,0.02615185267567689,1.0226170208092634e-9,-2.4180548899848247,6.719964756441062,27.98978853053316,78.95124538894363,-1.7003793167776948,8332.5,16.25,7.634842383778318e-5,4.857518034158461e-9
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3470.0,0.010624500631398618,4.6468497658872915e-5,-0.9062475527424402,-5.345170676923849,197.82324885225577,214.33914917304742,3.233533776416974,4087.4576368876083,6.894064540424389e6,5.773262364765536e-5,4.438675361617077e-9
0.00045,0.01575,27608.0,0.01008111982828063,4.415702557350413e-5,-0.05232347289808407,-1.5039954846029855,196.87004503281702,207.6903082067019,-1.3428193325172817,3879.7989350912776,6.592234911144912e6,5.64322259858933e-5,4.547668850998889e-9
0.00045,0.01925,67754.0,0.008769927164803066,3.934314141463632e-5,0.07882957240985101,-1.051797006401861,204.264090908098,201.2927164768019,0.08101517377190216,3374.803775422853,5.862474599731293e6,5.78869622702089e-5,4.585331677778507e-9
0.00045,0.02275,170190.0,0.0072808645362012064,3.7941842265775355e-5,-0.03104430627230908,-0.9742751113981243,204.59506441036174,205.4767198749095,-1.1981197364821343,2797.7668778355014,5.634575497010356e6,5.862462342904345e-5,4.820977150432412e-9
0.00045,0.02625,454087.0,0.005664577337483255,3.219346224006328e-5,-0.02585137814661666,-1.0261217441448431,202.84212069785488,211.754498472199,-1.10886861071164,2175.629974747675,4.774405695339164e6,5.74934362163572e-5,4.6550952968105544e-9
0.00045,0.02975,1.262605e6,0.0033837537836637036,2.1406868644362404e-5,-0.05307477076613872,-1.6137071431132364,199.56818924177315,214.06696710186154,-0.14625333574926344,1298.9140736129577,3.17923035207937e6,5.732699778112277e-5,4.589235771871393e-9
0.00045,0.03325,9.30853e6,0.0008245121281804486,5.879905795589605e-6,0.002018426519949502,-5.21206425562692,135.37949477761217,203.18146230324245,0.06056780665230983,314.4493683383733,871714.5213837645,5.872811565011486e-5,4.8363876975971766e-9
0.00045,0.03675,9.236419e6,0.0009989964284906427,7.482419475180594e-6,0.025882716172417098,4.714613304437648,140.0381525962444,196.65356229487884,0.0690050661228673,381.8706583603838,1.108835761814743e6,5.80138025359595e-5,4.728126901530338e-9
0.00045,0.04025,2.176614e6,0.003941383310338308,2.573600354795096e-5,0.04127091510017485,2.887657148954534,199.83626129626379,218.2691466505881,-0.40931936657583506,1513.3918714617148,3.8172228042462305e6,5.713881306931934e-5,4.578513535596866e-9
0.00045,0.04375,1.118044e6,0.00628025949065769,3.679755234171989e-5,-0.02247772548160141,2.2987808994161227,199.5207592396376,212.67980044272167,0.7481468662831846,2413.74067174111,5.461193483281021e6,5.8477436972059254e-5,4.799250034275152e-9
0.00045,0.04725,742895.0,0.008265776648677515,4.4283342054336674e-5,-0.014488287312406967,2.0763396280245643,199.41093444542906,208.6793228724902,0.11883383470980388,3180.409044404329,6.57528238941835e6,5.695592168271828e-5,4.532972954411676e-9
0.00045,0.050749999999999997,555224.0,0.010159831053608468,5.0729344959507473e-5,0.04867419766439516,2.09278981815191,201.7744674561929,213.2306080642073,2.0522189441620164,3907.9716222641728,7.531677147102601e6,5.8127589006746074e-5,4.742934144367069e-9
0.00045,0.05425,420878.0,0.01127142532875024,5.3696908960924685e-5,-0.0036258244897612417,2.806648444751091,205.55820065739528,210.95282194284434,-0.2143555060727306,4335.3518794217935,7.967572373223704e6,5.828567400377794e-5,4.766900994817719e-9
0.00045,0.057749999999999996,292064.0,0.012193570350090142,5.2169930624083175e-5,0.24306939766830798,5.402971461169887,203.01774109466714,226.99112880566418,2.8152881348623033,4688.681732425291,7.73984770899021e6,5.9070265698328656e-5,4.8481066515377005e-9
0.00045,0.06125,230777.0,0.012871335758573544,5.3706072060309824e-5,-0.0379736640857242,11.50748766417044,218.89058930941098,319.4386081407699,2.2172142107858814,4945.850149711644,7.97048179638297e6,6.788810220750014e-5,6.248441240819548e-9
0.00045,0.06475,122391.0,0.013290474447132784,5.5767705024627664e-5,-0.08233434631343249,22.830410278478585,195.0911464107903,697.2722785300302,-3.400022044834049,5101.249585331787,8.2830914825607715e6,9.760996379360773e-5,1.2366843208580724e-8
0.00045,0.06824999999999999,49032.0,0.013204342439599306,5.133645311726427e-5,-0.045804978253825734,27.556163317416402,167.08791035949403,969.1907535825168,-1.929202169374287,5046.392090879426,7.6114499259881815e6,0.00014589840025934267,2.680941335644797e-8
0.00045,0.07175,33788.0,0.013811240548609077,5.580749640999583e-5,-0.19882635773803664,16.69737767223985,172.59641122720453,574.6556092516659,-2.8429189313156136,5219.980436841475,8.255774188471301e6,0.0001274111184659598,2.25313723377916e-8
0.00045,0.07525,28429.0,0.014505419287790975,6.108367698631421e-5,-0.2241829402856564,8.549378264844478,177.3028856354351,316.15339210806854,1.8915530899063628,5383.917443455627,8.953118126956305e6,0.00011115924797315007,1.7177268740574685e-8
0.00045,0.07875,17630.0,0.014780237680186244,5.62409739248082e-5,-0.20539163547116268,6.3215655271191125,187.11234348265907,267.3687869644878,1.3726926671594495,5403.938797504255,8.1383599991470575e6,0.00011023206334491805,1.688248653706546e-8
0.00045,0.08225,10738.0,0.01586540230180144,5.9599980979552415e-5,0.1563072768363752,4.818194479512893,198.5431012123453,226.1691527197724,-4.277574036480392,5690.691935183466,8.634085735418286e6,0.00011069284569849709,1.8315139911266394e-8
0.00045,0.08574999999999999,6725.0,0.016271998517050152,5.536806453933637e-5,-0.4027175290628587,5.110219484179187,194.14300317532366,233.70322175723302,-4.070220668765696,5689.786022304828,7.724393349455186e6,0.00011140561718502734,1.7553182342640765e-8
0.00045,0.08925,4850.0,0.0169711354514298,5.451751483853088e-5,0.5024541060499461,4.467075328278628,192.4519625940745,219.8951417219541,0.517100781307917,5834.88804123711,7.523043410764203e6,0.00011259323490723098,1.8321722363675466e-8
0.00045,0.09275,2600.0,0.017042983720545943,5.4156833704705025e-5,-0.8045245941664965,2.5610240412197562,182.84101704346756,197.75587497100935,-3.2683609081015508,5805.295769230772,7.7607242082898e6,0.00010996527944519524,1.65793483291798e-8
0.00045,0.09625,1898.0,0.018449753238878316,5.077976642624433e-5,0.3547571263995025,3.2877589873279525,219.0990389862789,199.1125680069614,7.3086643317839615,6146.87565858799,7.019865146815291e6,0.00010854916094294729,1.628735737449261e-8
0.00045,0.09974999999999999,1049.0,0.018136445596987006,5.2038692093000794e-5,-1.478168060278986,4.592570584558617,233.73670955220962,218.82473509730045,-7.550967793662688,6068.422306959007,7.497794059025759e6,0.00011592905702098832,1.519336378677678e-8
0.00045,0.10325,527.0,0.022694428526310442,5.7645867404919804e-5,0.008724708772959194,3.4577902361388713,229.6126507818679,230.3797699668118,-25.913858400294163,7595.907020872865,8.375698160235338e6,0.00011651345974384223,1.7768950740571648e-8
0.00045,0.10675,448.0,0.01888875401380339,2.4413966033101872e-5,0.9803193348568077,4.362840294744622,226.81780672707563,219.0902243988956,15.23716601857419,6089.80580357143,3.34695944219846e6,0.00012167196688895889,1.7572917355941814e-8
0.00045,0.11025,407.0,0.02056231765899962,4.7130373873671406e-5,-0.0037352628082929773,2.7680847798956365,174.9113089280995,214.30338782444113,18.120699110341995,6428.240786240785,6.270903966592012e6,0.00011296847538329412,1.9539151584567383e-8
0.00045,0.11374999999999999,228.0,0.01707916514310261,4.5489767581761983e-5,-0.0005260474992833664,7.052526649472352,156.32375973258317,323.4972501049267,-13.148306310949943,5374.745614035088,6.220768101954446e6,0.00011158582360301562,1.689070554181632e-8
0.00045,0.11725,211.0,0.021322491306030502,7.767687303880033e-5,2.956716404249484,3.6986535916520054,138.89940828377075,201.33677243804334,56.02381504883913,6651.511848341231,1.163658110294018e7,0.00010354230905827807,1.369656033211391e-8
0.00045,0.12075,136.0,0.02070870388512216,3.515129297231947e-5,1.2757422619958965,8.417592841786647,108.32585483148702,204.0173291133615,19.696815546981156,6019.147058823531,3.6025813754325253e6,0.00010588552535865375,1.2851118346718627e-8
0.00045,0.12425,57.0,0.018214028747329872,1.0248367513615382e-5,-2.0126596118996174,2.8145642624442235,236.16226661304268,166.12686155597876,-18.99603921800992,5409.456140350878,990673.4410587869,0.00012295142549680556,1.9751587323512427e-8
0.00045,0.12775,45.0,0.023395659219956802,2.1520500329215152e-5,12.377467157543785,-0.6826225710259739,291.4267733480655,308.2487483488437,-53.81659714772098,7166.888888888889,2.6478664987654323e6,0.00012644847526636726,1.611795801726349e-8
0.00045,0.13125,10.0,0.02041073462217951,1.956278507625091e-6,23.512530209108096,10.674703029945514,573.8483334351249,128.43326505499263,248.42990091029338,5419.3,483863.6100000001,0.0001880049079680166,2.297766252435391e-8
0.00045,0.13475,11.0,0.02266563328531277,4.129321914092648e-7,-10.256208172390943,11.154601463020938,117.87804570980663,223.6839251593665,-89.37492887626784,7063.181818181818,188173.96694214887,0.00013845093989087724,9.510643232006838e-9
0.00045,0.13824999999999998,35.0,0.024204314002340483,1.6895162119556352e-5,-3.13031705322694,6.4857680917505265,131.06254607557705,521.4695304906062,-158.72796559154335,7504.742857142857,2.368661505306123e6,0.00011763728957925631,2.4935974612219993e-8
0.00045,0.14175,9.0,0.03346679949448962,4.676626877300939e-10,20.40862049053392,7.377693267614531,427.58214369117644,82.41558444512964,158.16831876603152,10488.0,6.666666666666666,0.00013745981483341451,3.987594983038135e-8
0.00045,0.14525,31.0,0.024520608635537688,1.078953761936908e-6,-3.9132272275395263,10.80556049433504,60.887102606754596,299.2429580737638,-80.94909968300387,7801.290322580645,114937.68990634766,0.00011688514847427784,2.883548216745382e-8
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
