r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,3.0,0.03055792373441026,3.212376731748798e-11,4.503245998411321,-0.3765885333836078,20.382107700269405,0.8424090682237787,-1.557697731625697,7866.0,0.6666666666666666,3.201553122061319e-5,4.1009529837491214e-11
0.00015,0.14175,28.0,0.03150736239893513,1.599594661530585e-6,1.7433398370200284,2.280631729083682,42.070498454684966,19.738942386230033,-6.341070425684077,9491.857142857143,136945.05102040796,5.093620481809845e-5,2.74052015286228e-9
0.00015,0.14525,5.0,0.01766570252546384,2.7502298074080845e-11,10.571419765439675,12.171510248320319,114.07208316394481,148.50113333877718,128.4244873346982,4722.0,2.0,9.808962282827457e-5,6.206040983158487e-9
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,7.0,0.05285125741209109,0.00018360774310347512,1.8188836114997067,16.430127914141533,10.927854482546845,280.8306796976214,38.046874963344,15361.0,1.5990340000000002e7,0.0007107097799791244,5.001919686799e-7
0.00015,0.15575,1.0,0.05871490859439641,0.0,0.3493776968594059,17.942555337756684,0.12206477506278292,321.93529204846084,6.26872865967787,16997.0,0.0,0.0029623421684716058,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5427.0,0.010074042389879963,4.1498849513469764e-5,-0.3221024066536442,-3.6128584096040677,53.05933797742514,63.051929277838525,-2.8124996889830287,3817.320619126589,5.922872490164493e6,3.117099844827707e-5,1.439312656670997e-9
0.00045,0.01575,34732.0,0.009913898826394946,4.541130721814545e-5,-0.24075980386001056,-1.5007346046965804,60.06099933155478,61.225353579452744,-1.38690115030629,3758.403489577334,6.580855181374445e6,3.174663872956669e-5,1.4442022147507873e-9
0.00045,0.01925,77388.0,0.009247807184177328,4.329794563089921e-5,0.003171131052769382,-0.6523685038110242,59.208720142097654,61.8777939770023,0.7827709517525617,3500.641662790096,6.258356927559175e6,3.269481915651246e-5,1.4918377857224242e-9
0.00045,0.02275,178835.0,0.007815909618100638,4.2320134181055333e-5,0.04038022201929854,-0.7145528101501184,58.880469723026714,67.41506029053632,-0.2511727476933618,2955.1044314591795,6.105025981634712e6,3.3074377457865754e-5,1.535454315690956e-9
0.00045,0.02625,492276.0,0.005991953186433107,3.470272101800989e-5,0.0015579083110098875,-1.108148712688114,60.04245778921196,65.31534061378964,-0.586172530054846,2263.0371295500377,4.9842662245058045e6,3.2239957051117644e-5,1.4729697047468182e-9
0.00045,0.02975,1.378306e6,0.003649328972827608,2.4155154446270943e-5,0.019259432173470776,-1.6450861752338537,55.742459496016544,69.23565981465512,0.03986772083254464,1375.809820050625,3.473087867871666e6,3.2100748469620776e-5,1.455751927978249e-9
0.00045,0.03325,1.2160304e7,0.0007931539437865714,5.8033399171963954e-6,0.010612308124459728,-4.025257797046157,28.62812542411863,63.262715795428676,-0.019748245964120916,295.69820434510154,832524.7709991512,3.252706427297359e-5,1.5249986607805597e-9
0.00045,0.03675,1.1796036e7,0.0009658921874665064,7.72865519102168e-6,-0.0009356677407059675,3.7229446222056235,30.222607311981548,60.41307022524642,0.0849679031312016,361.6833425667712,1.1086654884139781e6,3.215554459112635e-5,1.494755390425147e-9
0.00045,0.04025,2.321476e6,0.004329337842692514,3.078809070890852e-5,-0.017078854841621176,2.7526474778196923,57.39158955892272,72.48560461675908,-0.10616364940161349,1634.3548758913028,4.423063488212515e6,3.222200375350335e-5,1.4668737714049923e-9
0.00045,0.04375,1.182573e6,0.0068995371045011125,4.452263360799335e-5,0.031618712933595666,2.2270370345913024,58.19554875513427,69.50051684199921,-0.12506468585733005,2607.6216819303736,6.401935466695927e6,3.311718111446626e-5,1.5524318758409823e-9
0.00045,0.04725,802698.0,0.00906853975437569,5.3182223314361394e-5,0.015337843545497162,1.9510303495582733,58.75399687149671,66.18773367988452,0.2584624756317272,3431.335873877379,7.642043787359991e6,3.2043353673309814e-5,1.453956048466419e-9
0.00045,0.050749999999999997,610660.0,0.011086759417910368,6.071222167287468e-5,-0.05194994017463088,1.9276558999007674,59.65061771545915,67.45820552289405,-0.6192402789407815,4194.925465889343,8.729282864897955e6,3.287978022812151e-5,1.5262392606459051e-9
0.00045,0.05425,468278.0,0.012328751372424956,6.340728556457046e-5,0.00016757667584843972,2.598494761423089,62.55213313459796,65.60501005161602,0.14008073816346142,4665.827574204577,9.114024874418382e6,3.297268319744246e-5,1.5243319101531234e-9
0.00045,0.057749999999999996,328933.0,0.013621895844448872,6.604998047891113e-5,-0.06624647471883088,4.842550580836696,63.12222387232839,78.43187031068564,0.4407959604278324,5152.974538887902,9.508926595062725e6,3.442598349997652e-5,1.6395261249918273e-9
0.00045,0.06125,272229.0,0.014254070322282457,6.616338237055451e-5,-0.028429420149895315,9.439078916849315,70.8901979548751,142.12867590597625,-0.19209106266094048,5388.115391820834,9.511495907343537e6,4.333990837125354e-5,2.4735864386378178e-9
0.00045,0.06475,167243.0,0.014713507340800264,6.82226445747673e-5,0.015325972783362335,18.268686221629558,61.89268389875892,382.5192901408524,-0.06408218126676406,5554.401882291032,9.820342070225256e6,6.978195705599144e-5,5.934552038825863e-9
0.00045,0.06824999999999999,68971.0,0.014807070795265775,6.898839640632504e-5,0.1085977991785456,24.314943257490718,44.85959837109291,640.3830046893406,1.849606970826854,5569.930786966542,9.927429544534557e6,0.00011437114042703127,1.514746460351391e-8
0.00045,0.07175,40674.0,0.015036167761385612,6.542197782323229e-5,0.045636018837094706,20.77319471086945,39.44630499678423,535.0266420648838,0.7984799205101815,5607.443846191667,9.375150973945152e6,0.00011131528307332953,1.563892564517354e-8
0.00045,0.07525,35713.0,0.015688375776316772,6.704740142812941e-5,-0.18643399110284994,11.983368641029623,43.15669558844979,273.9018024486282,-3.193480847493673,5765.067230420292,9.569566742182955e6,8.281619698389656e-5,9.898058649487992e-9
0.00045,0.07875,30728.0,0.01596435704507584,6.780702879053733e-5,0.255182349681373,7.40561021710187,48.388531998487224,149.38426552120066,-0.7718500662360684,5778.375846133823,9.548483767064363e6,6.978312952313673e-5,6.858389230461831e-9
0.00045,0.08225,21457.0,0.016628215901011514,6.30706809755921e-5,0.19967012872939993,5.368446958568115,49.22495672284754,106.6286245820078,-0.4130361626538502,5898.10579298131,8.717663196059532e6,6.479172525643581e-5,5.9237119789093054e-9
0.00045,0.08574999999999999,13803.0,0.017573076055514513,7.22574568254033e-5,0.2223443694872097,4.492073594164257,55.47986886015381,89.54216019166115,-2.1649797841348515,6106.300079692829,9.828573558434386e6,6.289807024229879e-5,5.543239969465881e-9
0.00045,0.08925,9340.0,0.01854216054882777,7.193986163554765e-5,0.2047466405978758,4.2532751731384675,57.29843717226194,86.28181448790204,2.7714152187586687,6344.942505353317,9.67688325204768e6,6.519554187311076e-5,5.792743436998675e-9
0.00045,0.09275,6851.0,0.01971096778184178,7.333286994375628e-5,0.05345241414253129,3.5114332330521694,53.202647120288425,69.56630553552282,-1.5732174369876657,6664.1459640928315,1.0145667502559617e7,6.0698380652210125e-5,5.2859208183031095e-9
0.00045,0.09625,4217.0,0.019164216605240297,4.6921141195358275e-5,-0.1957486860191465,4.1075299134881575,55.318017748947085,76.9064379441969,-0.8461009383588073,6316.4429689352655,6.086453503090828e6,6.457177991880176e-5,5.958511810436243e-9
0.00045,0.09974999999999999,2747.0,0.019348522293112975,6.773878251471774e-5,0.910116575790509,4.342214172148621,57.11228290062539,82.97457840454254,1.4519054597614964,6325.990171095741,8.68139229440648e6,6.329806380355375e-5,5.489968485456914e-9
0.00045,0.10325,2309.0,0.020804092417876147,6.144941373894054e-5,0.19259888774730394,3.569862280450159,61.03627429695565,57.292015957328225,1.5994890849584618,6724.933737548725,7.896837164513576e6,6.058899639566123e-5,5.47372255602295e-9
0.00045,0.10675,1186.0,0.022845765817640667,7.1777714534735e-5,0.055387785162218844,4.22699087825211,45.70792189009365,70.6988145458642,-3.615300875872941,7305.745362563237,1.0049885501770228e7,6.287972963697197e-5,6.0158127589100154e-9
0.00045,0.11025,832.0,0.02269585049433229,7.849366861968029e-5,-0.0679679255634469,3.458132086485383,45.917632499582226,60.36042132481689,-0.7794519814323185,7157.89423076923,1.1207043676312866e7,6.13880874704414e-5,5.273247916964512e-9
0.00045,0.11374999999999999,614.0,0.023881371928267465,6.590125487308582e-5,-0.07844321672545533,3.4672650063417665,55.231395333883675,50.519550768743684,8.323531728412032,7524.195439739412,7.962152701216991e6,6.162354482036552e-5,5.5650012273627534e-9
0.00045,0.11725,506.0,0.02466261605728573,8.97357731863914e-5,-1.8236670005931241,3.497721600759765,47.74251415702286,54.8315383736916,3.9059219833844265,7454.458498023716,1.2199561034838857e7,5.812213642637717e-5,3.940948676090094e-9
0.00045,0.12075,322.0,0.027684985299336513,7.729975349156208e-5,-2.393715329346053,4.009459163210833,50.496663959289165,84.03632349713688,-13.872672656590256,8749.270186335405,1.1559709228241589e7,6.25264198664052e-5,6.161975606780288e-9
0.00045,0.12425,156.0,0.027428281247983893,9.465403023863777e-5,-1.2356109888209679,2.3699415782419306,35.110659470319966,50.71723824519852,-5.054145795478593,7878.282051282051,1.3006391792241946e7,6.702307279403444e-5,7.135085691217788e-9
0.00045,0.12775,185.0,0.025478763175601143,6.300977639974592e-5,0.2397719559856369,3.4978472197153456,93.53010621755148,69.80616624721132,7.470692712878974,7190.4324324324325,8.650800461650837e6,6.637001377169215e-5,5.305060698044563e-9
0.00045,0.13125,103.0,0.023460473746505575,7.244336615606396e-6,0.9621855265932227,3.5551353768646274,41.673446539672064,25.40147276103356,-11.383072065478427,6235.47572815534,639163.9193137905,4.9373936537947816e-5,4.265755298144218e-9
0.00045,0.13475,49.0,0.03146434187439745,0.00012955717079492031,-2.95640150802976,4.323520696399724,62.6352639615489,108.06254576658569,-78.72431836855068,9336.714285714286,1.4662276448979592e7,6.580421076802746e-5,4.230669313965267e-9
0.00045,0.13824999999999998,62.0,0.025744927456159535,2.9524636488737194e-5,-0.7276355061469713,2.3840019835057755,88.69838956511451,31.953504213633526,-40.12238743923651,6733.354838709677,2.9340449708636836e6,5.9750412435242157e-5,3.2337973081158455e-9
0.00045,0.14175,41.0,0.03383651848504308,1.9783378822344618e-5,-1.580733032242646,4.262193233308536,44.89373497384109,80.26352724975727,-37.205627470133,10123.585365853658,1.8011720475907195e6,6.794875255837024e-5,4.945720086458139e-9
0.00045,0.14525,16.0,0.02285623914273362,3.138966354530803e-5,9.043324100229604,11.539157674286681,140.24021432021232,137.73990046893974,113.82809023528546,6410.0625,2.14820993359375e6,0.00016401874413261882,1.9527307249822427e-8
0.00045,0.14875,4.0,0.04236892282589176,0.0002528960484294251,4.764487388529639,11.230282222539865,41.09697440841943,136.92250007149806,40.27504363626494,11662.0,2.83822565e7,0.0005220942987282011,1.753348263375806e-7
0.00045,0.15225,12.0,0.05267842569730147,9.903633754772631e-5,2.1552774125531924,22.96462688068966,5.193961666091202,530.0831712135597,49.641619147788994,17390.166666666668,1.2707942805555554e7,6.285100443231149e-5,7.251260974188309e-9
0.00045,0.15575,1.0,0.0587670239420943,0.0,0.24407117414867577,19.096658956426925,0.05957073805031322,364.6823832980807,4.6609439738119445,16998.0,0.0,0.000999985442800549,0.0
0.00045,0.15925,1.0,0.058864819419146126,0.0,-1.300092676807632,22.079187260867315,1.6902409682888337,487.49051010044553,-28.704989667717953,16999.0,0.0,0.002169768496446746,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
