0.0045 0.000375 1.96635 2.402e+21 1.59733e-05 22.7979 -0.884545 -2.13625 
0.0015 0.001125 0 0 0 0 0 0 
0.0075 0.000375 1.9712 1.30908e+21 8.70537e-06 23.6773 2.0796 0.859667 
0.0105 0.000375 2.00974 1.11041e+21 7.38426e-06 -1.70123 -2.33745 2.94435 
0.0105 0.001125 2.02898 1.05703e+21 7.02924e-06 3.57104 6.98565 -3.60626 
0.0105 0.001875 2.07952 9.52394e+20 6.33342e-06 3.66546 7.71305 -2.78167 
0.0105 0.002625 2.04002 9.71613e+20 6.46122e-06 0.3083 5.6528 -0.0122364 
0.0105 0.003375 2.02855 9.72799e+20 6.46911e-06 1.31848 5.00793 -0.994995 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0009375 2.06735 2.62707e+21 1.747e-05 18.7464 0.0268854 -0.451854 
0.00525 0.0009375 2.00035 1.80781e+21 1.20219e-05 22.2949 2.74525 -1.64823 
0.00375 0.0013125 2.07573 2.63344e+21 1.75124e-05 14.7432 -0.830029 1.35026 
0.00525 0.0013125 2.02959 2.07814e+21 1.38196e-05 18.6576 -5.09963 2.8816 
0.00675 0.0039375 1.90621 8.92293e+20 5.93375e-06 1.91456 3.08061 2.80196 
0.00675 0.0054375 1.92858 8.35506e+20 5.55612e-06 -0.247292 2.71215 -2.65624 
0.00675 0.0046875 2.0323 8.58963e+20 5.7121e-06 4.13387 3.1981 -0.146646 
0.01875 0.0129375 2.00004 7.59615e+20 5.05144e-06 1.41995 0.425862 4.99021 
0.01875 0.0133125 1.98146 7.14838e+20 4.75368e-06 0.959074 -3.28381 1.5209 
0.01875 0.0170625 2.01611 7.15267e+20 4.75652e-06 1.59546 1.68249 -1.92493 
0.00675 0.0031875 1.96309 9.15835e+20 6.0903e-06 2.30316 6.34588 0.555673 
0.00825 0.0031875 2.01146 9.79091e+20 6.51095e-06 0.136165 6.28748 -0.365825 
0.00675 0.0035625 2.09086 8.55689e+20 5.69034e-06 2.38414 4.05372 -0.474235 
0.01875 0.0163125 1.97263 7.33698e+20 4.87909e-06 0.334614 -1.10367 -0.984244 
0.01875 0.0174375 1.93724 7.42072e+20 4.93478e-06 -0.221826 -0.956183 0.941057 
0.01875 0.0185625 2.02783 7.286e+20 4.84519e-06 -0.149405 0.0364268 -2.01211 
0.01875 0.0215625 1.96846 7.43539e+20 4.94453e-06 1.15937 1.48678 -1.73983 
0.025875 0.0197812 1.99867 6.96869e+20 4.63418e-06 2.77458 0.786477 -0.497394 
0.024375 0.0173437 2.07075 7.46519e+20 4.96435e-06 -2.28647 -0.0520319 0.301868 
0.025125 0.0175312 2.02901 7.35952e+20 4.89408e-06 1.15897 -3.04619 1.79995 
0.00675 0.0016875 1.98546 1.0393e+21 6.91135e-06 13.3374 11.1048 -0.230328 
0.00825 0.0016875 2.07788 1.05799e+21 7.03566e-06 6.98418 10.5878 -0.676769 
0.00675 0.0020625 1.96488 9.57306e+20 6.36609e-06 4.70207 5.79375 -4.23289 
0.00825 0.0020625 1.92747 9.97328e+20 6.63223e-06 6.83188 11.0051 1.90242 
0.01875 0.0136875 1.99566 6.92498e+20 4.60511e-06 1.94562 -0.895126 -0.445876 
0.01875 0.0140625 2.00836 7.34392e+20 4.88371e-06 0.921435 0.539966 -0.398653 
0.01875 0.0148125 1.98504 6.75559e+20 4.49247e-06 -1.37224 -0.442987 -0.509825 
0.01875 0.0151875 2.03257 7.20357e+20 4.79038e-06 -0.648589 -2.00066 2.03986 
0.028875 0.0128438 2.06255 6.89085e+20 4.58241e-06 1.32511 -0.52238 1.62691 
0.029625 0.0128438 1.96469 7.305e+20 4.85783e-06 2.09186 1.55558 1.49603 
0.028875 0.0130313 1.87733 6.88723e+20 4.58001e-06 2.80686 0.202924 4.12428 
0.029625 0.0130313 2.03398 7.33885e+20 4.88034e-06 -0.798375 0.372873 4.39422 
0.024375 0.0158438 2.07109 7.41476e+20 4.93081e-06 1.91169 1.80856 -2.93824 
0.025125 0.0158438 2.03122 7.20046e+20 4.7883e-06 1.78691 -0.499561 -0.711007 
0.024375 0.0160313 1.97378 7.2645e+20 4.83089e-06 0.83769 4.73441 -0.481526 
0.025125 0.0160313 1.86539 7.14448e+20 4.75108e-06 -2.02616 3.53979 -1.38128 
0.029625 0.0173437 1.98955 7.24984e+20 4.82115e-06 -4.5227 -0.556843 -0.36186 
0.028875 0.0175312 1.9624 7.03674e+20 4.67943e-06 -1.9554 3.92602 1.91732 
0.029625 0.0175312 2.06839 7.1142e+20 4.73095e-06 3.33041 -2.1138 0.551708 
0.029625 0.0182812 2.00009 7.31142e+20 4.86209e-06 4.18896 -2.95188 -0.556025 
0.028875 0.0186562 2.02238 7.21905e+20 4.80067e-06 -1.63947 -1.31114 0.0441559 
0.024375 0.0192187 2.00939 7.17265e+20 4.76981e-06 0.36102 -1.1658 -0.439828 
0.025125 0.0192187 1.99574 7.46121e+20 4.9617e-06 1.76435 -1.49556 -2.98566 
0.026625 0.0201562 1.98383 7.45107e+20 4.95496e-06 2.10823 -1.25207 0.772832 
0.028125 0.0199687 2.01038 7.317e+20 4.8658e-06 3.26985 0.646842 0.383482 
0.023625 0.0165937 2.03056 7.40701e+20 4.92566e-06 -2.08923 -1.03028 3.06046 
0.022875 0.0169687 2.08563 7.21664e+20 4.79907e-06 1.83414 0.933353 0.270345 
0.023625 0.0169687 2.01893 7.16995e+20 4.76802e-06 -0.634065 1.19229 -0.644149 
0.022875 0.0171562 2.00216 6.91348e+20 4.59746e-06 -4.18116 -2.78597 -1.49094 
0.021375 0.0177187 1.9813 7.26248e+20 4.82955e-06 -0.209364 -0.474346 -2.1066 
0.022125 0.0177187 1.98054 7.04531e+20 4.68513e-06 3.95562 1.04923 -3.41488 
0.019875 0.0190312 1.9814 7.28495e+20 4.84449e-06 -0.165701 -0.912171 2.22338 
0.021375 0.0195938 1.92833 7.26065e+20 4.82833e-06 -1.47199 -0.998143 -1.24997 
0.027375 0.0139688 1.98852 7.72945e+20 5.14008e-06 -0.218671 -1.23332 0.478696 
0.028125 0.0139688 1.99139 7.06507e+20 4.69827e-06 -3.47828 1.61247 -2.86576 
0.027375 0.0141563 1.90227 7.05944e+20 4.69453e-06 0.384515 1.17624 0.0568072 
0.028125 0.0141563 2.0282 7.17136e+20 4.76896e-06 1.32175 -3.75307 -1.51153 
0.007875 0.0113437 1.96247 8.1213e+20 5.40066e-06 -2.38357 0.614429 5.7053 
0.008625 0.0113437 2.0228 8.14125e+20 5.41393e-06 1.39281 0.114835 2.11635 
0.007875 0.0115312 1.96361 7.43961e+20 4.94734e-06 3.953 -0.656339 0.593947 
0.008625 0.0115312 1.98929 7.83221e+20 5.20842e-06 3.05987 -2.06439 -0.730288 
0.00675 0.0024375 1.97761 9.64464e+20 6.41368e-06 1.84312 9.15909 0.54282 
0.00825 0.0024375 2.01223 9.98278e+20 6.63855e-06 3.09338 6.59837 0.631004 
0.00675 0.0028125 2.0883 9.11976e+20 6.06464e-06 0.690805 4.95943 -4.29766 
0.00825 0.0028125 1.93621 1.00702e+21 6.6967e-06 3.74092 11.7047 -0.298708 
0.00975 0.0091875 2.15847 8.02741e+20 5.33823e-06 -0.957457 0.466755 -3.38965 
0.01125 0.0091875 0 0 0 0 0 0 
0.01275 0.0069375 2.07093 7.50944e+20 4.99378e-06 3.41042 0.104914 2.38458 
0.01275 0.0073125 2.05179 7.33473e+20 4.8776e-06 -0.0965571 0.166041 0.681352 
0.01275 0.0076875 2.03464 7.66014e+20 5.09399e-06 2.80933 -1.02736 -0.267889 
0.01275 0.0080625 1.94933 7.08013e+20 4.70829e-06 -3.10056 -0.482978 2.41268 
0.01875 0.0046875 2.07554 7.43044e+20 4.94124e-06 -0.754766 0.96928 2.19032 
0.027375 0.0150937 1.95715 6.95089e+20 4.62234e-06 -1.67226 0.521809 -1.09539 
0.028125 0.0150937 2.03092 7.40828e+20 4.92651e-06 -1.69958 0.663734 -2.08572 
0.027375 0.0152812 2.01382 6.99151e+20 4.64935e-06 1.66615 -1.56434 -2.29062 
0.028125 0.0152812 2.00701 7.17666e+20 4.77248e-06 -0.0524923 -0.289986 1.03053 
0.025125 0.0190312 2.04294 7.06491e+20 4.69817e-06 1.96865 -3.10929 -2.77232 
0.029625 0.0188437 1.98729 7.30939e+20 4.86074e-06 -1.54905 -5.55525 3.03735 
0.028875 0.0190312 2.01695 7.29089e+20 4.84844e-06 0.805027 1.48882 -0.385285 
0.029625 0.0190312 1.95517 7.44551e+20 4.95127e-06 0.81942 -0.0297242 0.438748 
0.027375 0.0192187 2.05006 7.12554e+20 4.73848e-06 -0.329494 1.17441 3.62857 
0.028125 0.0192187 2.05043 7.29632e+20 4.85205e-06 -2.55586 -1.60344 -2.03155 
0.027375 0.0194062 2.02573 7.6049e+20 5.05726e-06 -1.52703 1.30092 -1.10778 
0.024375 0.0201562 2.00548 7.15909e+20 4.7608e-06 -0.276808 -0.950451 0.242577 
0.029625 0.0201562 1.9879 7.26016e+20 4.82801e-06 -0.709385 -0.170554 1.74154 
0.025125 0.0207187 2.04517 7.30341e+20 4.85677e-06 0.333699 -1.63163 -0.338803 
0.029625 0.0207187 1.96277 7.52191e+20 5.00207e-06 -0.921321 2.3561 -0.341635 
0.007875 0.0120938 1.98002 7.72059e+20 5.13419e-06 3.65268 3.3318 0.357133 
0.008625 0.0120938 1.98799 7.93583e+20 5.27733e-06 3.46939 1.13614 -0.400456 
0.007875 0.0122813 2.02066 8.05428e+20 5.35609e-06 -1.87125 1.6364 -0.0123039 
0.008625 0.0122813 2.07128 7.65801e+20 5.09258e-06 1.34292 -2.78565 1.40314 
0.012375 0.0113437 1.97872 7.83196e+20 5.20826e-06 1.0445 -4.39968 0.0875211 
0.013125 0.0113437 1.97566 7.54263e+20 5.01585e-06 1.85923 2.79432 1.39333 
0.012375 0.0115312 2.0402 7.55739e+20 5.02567e-06 5.07542 1.58407 4.78455 
0.013125 0.0115312 1.96297 7.83221e+20 5.20842e-06 0.484222 -3.15702 4.07627 
0.022875 0.0173437 1.9648 7.08018e+20 4.70832e-06 0.568491 1.24922 -2.3253 
0.023625 0.0173437 2.04993 7.58264e+20 5.04246e-06 2.94694 0.546371 0.207711 
0.023625 0.0192187 2.05713 7.13732e+20 4.74632e-06 2.32356 -1.83494 0.376573 
0.01875 0.0039375 1.94155 7.67447e+20 5.10352e-06 -1.75155 -3.40654 0.752402 
0.02025 0.0039375 1.91035 7.58105e+20 5.0414e-06 -1.36347 -3.90339 -0.373263 
0.01875 0.0043125 2.01318 7.40078e+20 4.92152e-06 -2.90108 2.90509 -0.0517437 
0.02025 0.0043125 2.10876 7.1121e+20 4.72955e-06 -1.67383 -0.0683836 -2.03848 
0.027375 0.0158438 1.98414 7.48619e+20 4.97832e-06 -2.61393 1.70658 -0.75315 
0.028125 0.0158438 1.91937 6.84329e+20 4.55079e-06 1.15202 0.00330634 -2.07254 
0.027375 0.0160313 1.92699 7.50453e+20 4.99051e-06 0.0568149 1.50014 2.02435 
0.028125 0.0160313 1.93307 7.20096e+20 4.78864e-06 -2.66345 1.93494 0.198529 
0.028875 0.0162188 1.99525 6.88045e+20 4.5755e-06 -0.886174 0.0537346 -4.71888 
0.028875 0.0164062 2.0573 7.47786e+20 4.97278e-06 3.8432 1.24257 0.241774 
0.029625 0.0164062 2.03639 7.12605e+20 4.73882e-06 0.610883 2.82955 0.549524 
0.024375 0.0186562 2.07241 7.08559e+20 4.71192e-06 -1.36713 0.436366 -0.366809 
0.018375 0.0120938 2.14928 6.86899e+20 4.56788e-06 -1.11985 -2.27638 1.60805 
0.019125 0.0120938 2.10186 7.52407e+20 5.0035e-06 3.46575 0.774269 0.680427 
0.018375 0.0122813 1.99095 7.27096e+20 4.83519e-06 2.6875 -2.50909 -3.05975 
0.019125 0.0122813 2.02523 7.42763e+20 4.93937e-06 1.02442 -2.1238 1.54398 
0.019875 0.0132188 2.02935 7.38887e+20 4.9136e-06 3.0608 2.98953 3.70445 
0.020625 0.0132188 1.98087 6.94365e+20 4.61753e-06 -0.134473 0.182515 4.98451 
0.019875 0.0134063 2.02277 7.41216e+20 4.92909e-06 1.67696 1.39788 -1.01932 
0.020625 0.0134063 2.03107 7.35307e+20 4.88979e-06 3.03514 -0.240663 -1.92577 
0.021375 0.0143437 1.96966 7.96923e+20 5.29954e-06 -2.74953 -1.78123 2.32225 
0.022125 0.0143437 1.98274 6.88036e+20 4.57544e-06 -1.86167 5.00087 0.421469 
0.021375 0.0145312 1.99236 6.94735e+20 4.61999e-06 1.31922 -0.0605424 -1.17239 
0.022125 0.0145312 1.92162 7.13428e+20 4.7443e-06 -2.22732 2.11842 0.0897972 
0.021375 0.0154687 1.96551 7.34575e+20 4.88492e-06 0.381044 -3.06376 -1.99655 
0.022125 0.0156563 1.92338 7.12043e+20 4.73508e-06 -1.07824 -0.651301 -1.03161 
0.021375 0.0158438 2.00906 7.12903e+20 4.7408e-06 -0.346749 -1.32244 -1.51293 
0.022125 0.0158438 2.02434 7.35761e+20 4.89281e-06 -3.43328 3.25171 1.16063 
0.022125 0.0160313 2.03232 7.17978e+20 4.77455e-06 -2.00217 2.00106 -1.65704 
0.022875 0.0162188 1.99631 7.20145e+20 4.78896e-06 -1.35009 0.948345 -2.9128 
0.023625 0.0162188 2.08435 7.03397e+20 4.67759e-06 -0.37597 -0.536366 -3.80157 
0.022875 0.0164062 1.97065 7.58134e+20 5.04159e-06 0.137955 0.0872521 -1.136 
0.023625 0.0164062 1.95493 7.17433e+20 4.77093e-06 1.60622 1.78527 0.133923 
0.019875 0.0169687 1.99139 7.32335e+20 4.87003e-06 1.48359 2.16637 1.37374 
0.019875 0.0171562 2.04911 7.60614e+20 5.05809e-06 -0.954888 -3.24096 2.28357 
0.020625 0.0171562 2.0742 7.35546e+20 4.89138e-06 -1.1535 1.46183 -0.0216035 
0.019875 0.0199687 1.95779 7.27166e+20 4.83565e-06 0.439003 -1.79861 1.37518 
0.019875 0.0201562 1.93374 7.20963e+20 4.7944e-06 -0.0335659 -0.618172 3.43988 
0.021375 0.0212812 1.99543 7.37095e+20 4.90168e-06 -0.0995109 -0.460535 1.0084 
0.01275 0.0061875 2.03008 7.30505e+20 4.85786e-06 4.42156 -1.55776 1.42143 
0.01275 0.0065625 2.04219 7.17865e+20 4.7738e-06 0.235257 0.204052 -0.847568 
0.02475 0.0046875 2.04298 7.15278e+20 4.7566e-06 -0.850029 -2.93579 2.46295 
0.02625 0.0046875 2.08741 7.51494e+20 4.99744e-06 0.721221 -1.74251 2.15034 
0.02625 0.0050625 1.94873 7.2042e+20 4.79079e-06 4.09152 -0.699267 0.00265531 
0.02775 0.0054375 1.88332 7.46707e+20 4.9656e-06 0.963864 -0.583306 0.766782 
0.01275 0.0046875 1.97756 6.96038e+20 4.62865e-06 4.34928 3.5415 3.55945 
0.01425 0.0046875 2.03429 6.89926e+20 4.58801e-06 -0.913783 2.27349 -1.05332 
0.01275 0.0050625 2.0338 7.27266e+20 4.83632e-06 3.4405 1.98799 2.28723 
0.01575 0.0046875 1.97182 7.23125e+20 4.80878e-06 -4.35386 -0.72014 0.549649 
0.02175 0.0046875 2.01004 7.65981e+20 5.09377e-06 2.9295 1.04462 -0.356859 
0.02325 0.0046875 1.98765 7.54512e+20 5.01751e-06 1.40855 0.446813 -0.135877 
0.028875 0.0132188 2.10182 7.19195e+20 4.78264e-06 -0.476999 -6.05977 -0.298795 
0.029625 0.0132188 1.98044 7.08064e+20 4.70863e-06 0.0698996 -1.54572 -1.44511 
0.028875 0.0134063 2.00444 6.82966e+20 4.54172e-06 0.856588 3.17862 -2.95964 
0.029625 0.0134063 2.00896 7.34462e+20 4.88417e-06 0.354161 -5.94039 0.642091 
0.029625 0.0169687 1.89032 7.31669e+20 4.8656e-06 -0.0739214 1.54472 0.356702 
0.029625 0.0171562 1.94891 7.30269e+20 4.85629e-06 1.64745 1.43518 0.322564 
0.028125 0.0175312 2.00383 7.25623e+20 4.82539e-06 -1.68311 -0.736957 -1.51948 
0.027375 0.0180937 1.9516 7.68743e+20 5.11214e-06 2.7496 0.979031 2.9081 
0.028125 0.0180937 2.03067 7.24957e+20 4.82097e-06 -3.02042 -0.511963 -0.286976 
0.027375 0.0182812 2.00724 7.64572e+20 5.08441e-06 0.193145 -0.664437 1.86558 
0.026625 0.0188437 1.94331 6.96704e+20 4.63308e-06 0.482333 -0.786928 -0.490769 
0.025875 0.0192187 2.05303 6.78987e+20 4.51527e-06 1.28645 -0.525585 1.87497 
0.028875 0.0197812 2.07236 7.70103e+20 5.12119e-06 1.74492 -0.0871025 -1.44942 
0.006375 0.0109687 1.97932 7.56447e+20 5.03037e-06 5.88457 4.14973 -2.1469 
0.007125 0.0109687 1.92131 7.89336e+20 5.24908e-06 -0.913866 -1.19841 -0.0501674 
0.006375 0.0111562 2.054 8.52155e+20 5.66683e-06 -0.413216 2.72999 2.07839 
0.007125 0.0111562 2.05901 8.03461e+20 5.34301e-06 -0.608589 1.4902 0.796331 
0.010875 0.0109687 2.02169 7.48063e+20 4.97462e-06 3.94275 -0.83012 3.28093 
0.011625 0.0109687 2.00697 7.62509e+20 5.07068e-06 3.13222 4.74451 4.14862 
0.010875 0.0111562 1.87017 7.45636e+20 4.95848e-06 6.97949 2.91669 -0.242431 
0.011625 0.0111562 2.10027 7.98388e+20 5.30928e-06 0.0422644 -0.589899 -1.6338 
0.010875 0.0124688 2.08439 7.27963e+20 4.84095e-06 -3.32349 -0.383291 -0.214919 
0.010875 0.0126563 2.00071 7.26987e+20 4.83447e-06 -1.00134 -1.31243 -0.129096 
0.011625 0.0126563 2.00431 7.79526e+20 5.18385e-06 -0.383496 -1.10116 -2.65302 
0.013875 0.0109687 1.93083 7.38777e+20 4.91287e-06 2.35474 1.95122 -0.621195 
0.014625 0.0109687 1.9785 7.51159e+20 4.99521e-06 -1.61581 -2.50736 -1.0204 
0.013875 0.0111562 2.07206 7.26361e+20 4.8303e-06 3.65686 -1.80771 -2.29055 
0.014625 0.0111562 1.94914 7.72012e+20 5.13388e-06 -0.191844 -1.71847 -7.93807 
0.013875 0.0117188 1.99462 7.224e+20 4.80396e-06 3.95913 0.359529 -0.266444 
0.014625 0.0117188 2.02682 7.16606e+20 4.76543e-06 5.40837 3.28889 1.96203 
0.013875 0.0119063 2.08483 7.68058e+20 5.10759e-06 -3.04867 1.20609 -2.12523 
0.014625 0.0119063 2.03504 7.90871e+20 5.2593e-06 -0.901871 0.530073 -2.98923 
0.013875 0.0124688 1.94228 7.70624e+20 5.12465e-06 2.57413 -0.474729 0.738826 
0.014625 0.0124688 2.0069 7.12532e+20 4.73834e-06 2.14712 -4.21819 -3.23963 
0.013875 0.0126563 1.9161 7.06216e+20 4.69634e-06 2.24935 -0.638459 0.816598 
0.014625 0.0126563 1.8806 7.77082e+20 5.1676e-06 4.62027 -1.72236 1.05397 
0.021375 0.0165937 1.90729 6.84773e+20 4.55374e-06 3.37076 -1.795 1.12249 
0.022125 0.0167812 1.98488 7.04099e+20 4.68226e-06 -1.37567 3.32409 1.69453 
0.022875 0.0177187 1.99841 7.5052e+20 4.99096e-06 0.861515 -0.373924 -0.208425 
0.023625 0.0177187 2.01507 7.33274e+20 4.87627e-06 0.187335 -0.6652 -2.88886 
0.022875 0.0179062 1.99604 7.02842e+20 4.6739e-06 -0.870806 -1.25461 1.22611 
0.021375 0.0184687 2.07395 7.20655e+20 4.79236e-06 1.24909 -0.679331 3.32243 
0.022125 0.0184687 1.97514 7.22493e+20 4.80458e-06 0.946054 -2.44434 1.61201 
0.019875 0.0192187 1.97154 6.96065e+20 4.62883e-06 0.362108 1.5467 2.40677 
0.020625 0.0192187 2.0594 6.89587e+20 4.58576e-06 0.633604 0.419875 -0.193353 
0.022125 0.0194062 2.03731 6.96338e+20 4.63065e-06 0.70762 0.507691 -0.848053 
0.021375 0.0199687 2.0357 7.32833e+20 4.87334e-06 2.36464 0.3356 2.79357 
0.02175 0.0039375 2.10241 7.25769e+20 4.82636e-06 1.66891 -2.98469 -1.64286 
0.02325 0.0039375 2.05786 7.23613e+20 4.81203e-06 -2.35815 -2.3985 -0.57303 
0.02175 0.0043125 1.95708 7.68946e+20 5.11349e-06 3.56915 -0.522367 -0.52206 
0.024375 0.0120938 1.90804 7.2246e+20 4.80436e-06 -0.153796 -1.35243 -0.214709 
0.025125 0.0120938 2.06314 6.78476e+20 4.51187e-06 -3.7646 -2.94196 3.14342 
0.024375 0.0122813 2.06925 7.48292e+20 4.97614e-06 4.34357 -2.56162 0.561902 
0.025125 0.0122813 2.08656 6.9945e+20 4.65134e-06 2.70567 0.834994 -0.417093 
0.024375 0.0139688 1.97311 7.41346e+20 4.92995e-06 3.58699 2.40722 2.0653 
0.025125 0.0139688 2.03103 7.28383e+20 4.84375e-06 -1.00651 1.63437 -0.779359 
0.024375 0.0141563 2.02097 7.31527e+20 4.86466e-06 0.185415 1.2771 -2.91328 
0.025125 0.0141563 1.99495 7.09941e+20 4.72111e-06 0.761622 0.947065 0.481558 
0.025125 0.0177187 1.97311 7.29442e+20 4.85079e-06 0.681068 -2.78918 2.25641 
0.024375 0.0179062 1.98401 7.23068e+20 4.8084e-06 -2.65341 0.460901 -3.74205 
0.021375 0.0139688 2.05596 7.12989e+20 4.74138e-06 4.0943 0.838567 1.34861 
0.022125 0.0139688 1.98865 7.34054e+20 4.88146e-06 -0.232132 -0.0619555 -3.10152 
0.021375 0.0141563 1.95836 7.01147e+20 4.66263e-06 3.6061 -0.440613 -4.3067 
0.022125 0.0141563 2.01982 7.37923e+20 4.90719e-06 -0.565185 2.01365 -2.38433 
0.026625 0.0210937 1.99676 7.23259e+20 4.80967e-06 0.918732 0.568098 0.306752 
0.025875 0.0212812 1.99396 7.36564e+20 4.89815e-06 -1.85864 0.572604 -3.82228 
0.025875 0.0216562 1.90142 7.33169e+20 4.87557e-06 1.30984 -1.64178 -0.202177 
0.026625 0.0216562 2.13785 7.97545e+20 5.30367e-06 8.48555 -0.19819 5.20694 
0.019875 0.0173437 1.92218 7.21722e+20 4.79945e-06 0.92234 -0.634152 -1.15245 
0.019875 0.0175312 2.02338 7.508e+20 4.99282e-06 0.161141 0.154759 -3.84778 
0.020625 0.0175312 1.99368 7.28851e+20 4.84686e-06 0.0559488 -2.2647 -3.70704 
0.019875 0.0210937 1.96009 7.38282e+20 4.90957e-06 0.254788 0.339966 -0.607407 
0.02775 0.0024375 2.02831 6.66292e+20 4.43084e-06 -5.45533 3.77704 -0.481002 
0.02925 0.0024375 1.90079 6.66292e+20 4.43084e-06 -1.48647 -1.81666 1.32692 
0.02775 0.0028125 1.92051 7.68597e+20 5.11117e-06 2.44225 2.32335 -1.44863 
0.02925 0.0028125 2.02247 7.0723e+20 4.70308e-06 1.29653 0.0255595 -3.46501 
0.019875 0.0135938 1.93864 6.99355e+20 4.65071e-06 1.34134 0.129046 0.364249 
0.020625 0.0135938 2.06481 7.25997e+20 4.82788e-06 1.66129 2.07864 -4.76257 
0.019875 0.0137813 1.9239 7.15298e+20 4.75673e-06 2.92206 -2.01945 -2.69976 
0.020625 0.0137813 1.99822 7.29259e+20 4.84957e-06 -1.3921 -5.5395 2.83305 
0.00675 0.0009375 1.9298 1.40339e+21 9.33256e-06 26.3494 6.81199 -4.77239 
0.00825 0.0009375 2.16015 1.12875e+21 7.50619e-06 11.3646 5.7211 2.13374 
0.00675 0.0013125 2.04862 1.35165e+21 8.98851e-06 22.5666 8.46466 -3.97965 
0.00825 0.0013125 2.03387 1.11452e+21 7.41157e-06 7.77437 7.22894 3.16897 
0.02925 0.0039375 2.0585 6.87684e+20 4.5731e-06 1.0222 2.76201 -1.78446 
0.024375 0.0117188 1.99004 7.49442e+20 4.98379e-06 0.409886 0.0598015 0.825112 
0.025125 0.0117188 2.01948 7.01153e+20 4.66267e-06 4.10214 -5.29458 -4.33034 
0.024375 0.0119063 1.96648 6.8821e+20 4.5766e-06 0.847909 -1.89489 2.55464 
0.025125 0.0119063 1.94216 7.26233e+20 4.82945e-06 -0.102076 0.661518 -0.221062 
0.028875 0.0113437 2.09288 7.11362e+20 4.73056e-06 2.44723 2.72379 -1.95744 
0.029625 0.0113437 2.01778 7.39297e+20 4.91633e-06 1.38372 1.4429 -2.27189 
0.028875 0.0115312 1.93941 7.41017e+20 4.92776e-06 4.47199 -1.07347 -0.783527 
0.029625 0.0115312 1.97659 7.37091e+20 4.90166e-06 -1.57517 1.09316 -2.63414 
0.027375 0.0117188 2.06224 7.28195e+20 4.8425e-06 -0.622686 3.30847 1.46848 
0.028125 0.0117188 1.96772 7.31092e+20 4.86176e-06 5.41199 -0.295706 -4.92506 
0.027375 0.0119063 1.92132 7.0437e+20 4.68406e-06 0.359067 -4.82572 -3.0287 
0.028125 0.0119063 1.96748 7.41442e+20 4.93059e-06 -0.0821744 -0.663775 4.59125 
