r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,42743.0,0.011435150916277219,7.537130380458005e-5,-0.24302184130284635,4.455599604341561,54.33642257485017,93.12181103541994,-1.6942197264920251
0.00015,0.055,35533.0,0.012481802651557678,7.66303936146237e-5,-0.029871522634584747,5.321105190883234,54.774369530228114,100.586126212492,0.27530603265872083
0.00015,0.057,32505.0,0.012738344584033445,7.279887570493268e-5,-0.19082941616387752,7.046620997422088,57.148092890411114,121.28865768032334,-1.779526404692679
0.00015,0.059,32589.0,0.013325673527995484,7.01463859447713e-5,-0.009989472018638557,9.148566640593819,64.32135844778074,152.09170385892185,0.29858642541186414
0.00015,0.061,29210.0,0.01361619389753691,7.237246505756928e-5,0.044641093216530585,13.22745817932735,71.32976134699356,243.83580101691624,1.2211383679212127
0.00015,0.063,23294.0,0.013646308252607153,8.219051997910706e-5,-0.16045831624406132,19.730653434870792,76.68472825619925,462.13515865678374,-3.2357898048124962
0.00015,0.065,14322.0,0.014067272457911992,8.19259532773248e-5,-0.22047239546393493,28.404396749136925,77.69183105501668,906.0279963540254,-4.66345526759693
0.00015,0.067,6420.0,0.014076920658493577,7.30160394488734e-5,0.021031084653675015,36.63963714487929,57.62508510655818,1452.6527624381793,-1.5082571665772546
0.00015,0.069,1549.0,0.0137179885766587,7.268452963059085e-5,0.22198231601718493,40.44257196959865,47.424484741571426,1779.6026889243071,9.379069383647199
0.00015,0.071,991.0,0.013976664462607473,7.493688953566173e-5,0.057379156525004894,43.55698778766102,30.97338615047493,2016.601780525286,-0.651507170711955
0.00015,0.073,479.0,0.013801218554844464,6.25314732527816e-5,0.29213584583007207,45.567359717040965,21.138076134849243,2174.4080490432566,13.104997283177392
0.00015,0.075,159.0,0.013361814140685371,5.39160181672856e-5,-0.48333728621486605,46.96889454534193,19.21951247771478,2309.8220920541626,-26.16357920356278
0.00015,0.077,81.0,0.01308285699247709,5.516394600753219e-5,-0.732668838473465,47.022357278497005,16.203283277814844,2294.0307253275764,-39.862409523341775
0.00015,0.079,54.0,0.013116498455245382,8.415138231543547e-5,0.06020395757415388,48.99844978416435,10.57897756862657,2523.9475514380197,8.662031241796015
0.00015,0.081,49.0,0.013599985583381083,8.143546978602205e-5,1.1318201679587316,43.06571163765045,8.71592329597337,1969.0245187698572,52.36613490935348
0.00015,0.083,46.0,0.012917417974270214,8.638076301971192e-5,0.3402150691478103,49.268703175977265,9.22160584571906,2653.5838516160497,29.353146671633343
0.00015,0.085,31.0,0.014193060740318371,9.312944203499998e-5,-0.09562331735338434,48.60006764136667,10.54075454110544,2474.7102627127942,4.741837114771886
0.00015,0.087,22.0,0.01298958632075573,5.755537510652818e-5,0.18062355485319664,47.09012607874745,7.443619290932194,2323.8122186686032,22.014752854945844
0.00015,0.089,16.0,0.014389559623936418,5.5738337657829e-5,-0.1553353279701385,45.79021038221861,4.082792757652271,2208.8308823382968,5.067378268061914
0.00015,0.091,18.0,0.013755715433900521,6.690486343103858e-5,1.49461533216816,51.95274346940398,30.661250641776284,2757.39641290424,71.44836769606232
0.00015,0.093,16.0,0.013476664507333765,4.9766403315393124e-5,1.032786787775264,43.00107576552178,23.133675730204754,1952.433023588798,34.182533804567
0.00015,0.095,11.0,0.011672118335113278,3.2940288845641544e-5,1.2747680141448385,46.35183690717304,17.570201887031118,2276.0719728996974,49.104918208178475
0.00015,0.097,12.0,0.010561292415256164,2.9802724046916732e-5,-0.9531506524256506,41.120997210461795,19.434838429215763,1924.6205844037581,-38.242137512618335
0.00015,0.099,9.0,0.011433884710311162,1.0179286382933012e-5,-1.9520022344045114,47.84569057964927,17.009958861863176,2406.4445935611825,-87.63643925620988
0.00015,0.101,11.0,0.014652327455205404,4.724371250847692e-5,-0.3529596576349939,42.09609796084298,5.404122266621255,1863.5062648676108,-7.715839951224677
0.00015,0.103,11.0,0.010966937120370685,2.651004363554448e-5,0.32487929319781444,41.15542263847797,2.2806290899420927,1759.535835560295,13.48019761582895
0.00015,0.105,4.0,0.018135340695325776,4.6734965116826555e-5,-0.018054868470886554,45.46315391173442,7.266063653188892,2152.6051097290224,-10.892215095710384
0.00015,0.107,6.0,0.014025840534659897,4.622335335043841e-5,-0.754604574470487,38.76823462569189,7.704505945550203,1557.970621716051,-24.27004359157383
0.00015,0.109,3.0,0.007565129846482509,1.0633377869742513e-10,-4.373645319188069,25.329545437932893,19.252530435407152,641.6302363937297,-110.71687511918402
0.00015,0.111,4.0,0.005182287887640572,2.2359295573371517e-6,-0.3222118751475709,46.85003262231307,0.1790736903900625,2200.435862243966,-15.680077664388058
0.00015,0.113,4.0,0.015423015964215558,0.00032447698984824973,1.2816886698765897,45.25083739447137,1.665539479371939,2061.338877199797,57.799297555905255
0.00015,0.115,6.0,0.019828190315820202,0.0001792724030008024,-1.9112954943933698,28.064366180974915,8.678314081725107,987.9187535835632,-73.75182509004031
0.00015,0.117,1.0,0.012957390672731753,0.0,0.4412431116027527,64.12295369353788,0.19469548353687927,4111.753190383603,28.29381161289588
0.00015,0.119,4.0,0.015479985869295103,3.1744438342172805e-6,-0.14772670724524328,32.213251527530055,7.012229109220915,1065.490364325232,-3.6165233945346955
0.00015,0.121,2.0,0.009049552866700932,9.424830306982664e-6,6.200673247732613,36.9427294015467,51.46485283407456,1364.8293340160799,228.15651601140294
0.00015,0.123,5.0,0.011446507136804202,1.0887694212654207e-5,1.2157739377364192,42.90538619995427,5.602179943560857,1844.6504813733904,55.25084537386859
0.00015,0.125,5.0,0.014321593292776625,2.444522722291951e-5,2.5591839320705136,28.184921729238624,9.093436681036767,982.4869361674896,73.28937848544055
0.00015,0.127,9.0,0.012861243827626509,1.9569538373140846e-5,0.009705513968639945,27.472226532146085,10.44038056028247,974.8893024640207,-9.001816365980638
0.00015,0.129,6.0,0.014462304903344566,5.293021991989703e-5,-0.0957203479724078,37.9733037161956,6.096883293950467,1571.6837789339556,-6.374072565998475
0.00015,0.131,3.0,0.012451999534951573,2.7328850413072e-5,-2.6041296609326787,42.81686240634965,13.273584205279004,1957.756838364609,-112.63327948356712
0.00015,0.133,2.0,0.01659209601250993,3.141872591042238e-5,-2.720256955691835,38.01660100345299,8.102226145003133,1460.9538463109047,-100.0949188227605
0.00015,0.135,5.0,0.012023111956967042,5.893624703604639e-7,2.6124799356038833,43.17085537958752,11.558397937225516,1870.270712040394,107.38010404593416
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,2.0,0.008807187487519887,1.1904317505667451e-7,-2.3432155698232657,45.422036990530415,21.229448622178225,2188.824024253414,-61.96142081106484
0.00015,0.141,1.0,0.004196442293146887,0.0,1.4633372017712452,52.701086876902835,2.141355766087698,2777.40455800686,77.11946100075028
0.00015,0.143,1.0,0.004242101964158215,0.0,0.5895181424642448,51.64458470488031,0.3475316402944937,2667.163129339557,30.445419643558388
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.014918277032153255,0.0,-0.8730703627791074,31.410690685374863,0.7622518583632423,986.6314893322952,-27.423743111822564
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,1.0,0.031564103362663284,0.0,0.32018215489429863,26.35955797616691,0.10251661231275665,694.8262966989047,8.43986007487032
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,6375.0,0.010455142909439724,6.37898790188551e-5,-0.1763578158440438,-5.047647512932672,55.852159917924276,89.74242915872922,-0.4008952273559525
0.00045,0.015,15457.0,0.010247362983688965,5.462866817373545e-5,-0.14433893885116192,-3.2413957473790886,54.5250089552797,85.45246478750786,0.6885101695893212
0.00045,0.017,24770.0,0.009657611986862253,5.547941990490192e-5,-0.23242199426918148,-1.5776123201836971,54.16414652264337,74.85710946501266,1.9122845948424971
0.00045,0.019,36222.0,0.009709463173236683,6.538566244257139e-5,0.10235080512829545,-0.8748516126797726,53.28835025047961,74.05801683741757,-0.26346021700034555
0.00045,0.021,54157.0,0.00926344770861759,6.40779208735752e-5,-0.11963034712700123,-0.30909372993826423,53.795480315610924,74.95127386470358,-1.2717991495026368
0.00045,0.023,75591.0,0.008550100013811845,6.744799885674548e-5,-0.1480479276054837,-0.22231548425705108,54.76163484059942,77.67697351716343,-1.2117511925918252
0.00045,0.025,110374.0,0.007383678540024967,5.574053342593288e-5,-0.23522798462933037,-0.4994379483490692,55.17080823637797,83.3630982115034,-0.2135349666845475
0.00045,0.027,158166.0,0.0060721525120530796,4.5903418634201304e-5,0.051464168524644825,-1.0416732758000937,51.35461437093879,86.27621137355541,0.6637324196833226
0.00045,0.029,236589.0,0.00501285732167753,4.204187188268138e-5,-0.003976308346172943,-1.3344946720732263,51.82487012111784,79.99127231040184,0.049593881691386746
0.00045,0.031,424128.0,0.003485422107257788,3.2785868270868146e-5,0.058554464750384144,-2.0056260680247933,47.63788631214218,85.43501970138973,-0.18992051476277544
0.00045,0.033,1.147874e6,0.0017036231708261258,1.7436477900673564e-5,0.020824970667952157,-4.639030453523365,35.64580274313122,101.05565012004249,-0.3774765311295352
0.00045,0.035,5.449164e6,0.0004407631038030731,4.383470492454482e-6,-0.009097080485449771,-0.19970775243853722,17.686171332490133,60.93816878506797,-0.003873084055612828
0.00045,0.037,1.08668e6,0.0019495206528934387,2.0823160533826924e-5,-0.020897516047280476,4.995075815675951,35.84015738846251,94.92601716894711,-0.23484024019704555
0.00045,0.039,477602.0,0.004368964677021266,4.14846891916388e-5,0.11745656400857328,3.4891005632014034,48.78453118366991,86.72584501306162,0.5052099994366246
0.00045,0.041,361242.0,0.006031479548631042,5.2792439254408e-5,0.04234323059882383,3.144888772562427,54.07971106926282,88.4324477744313,0.42261180480852356
0.00045,0.043,272285.0,0.007299374078253312,6.06637787410035e-5,-0.03845363264057894,2.913691720304567,50.43522203244427,85.2419623012833,0.5848739038029873
0.00045,0.045,238642.0,0.00837071071141949,6.842354731875165e-5,0.027757143543630666,2.9490769354581947,53.73764501322758,86.52005995267649,-0.23569220987560116
0.00045,0.047,194669.0,0.00923520199284529,6.825780846813965e-5,0.036163226268882576,3.2071150372660537,55.231403559290705,83.07327598497645,0.3503757947624948
0.00045,0.049,171394.0,0.01002911604405159,7.326067919273442e-5,0.03231011609261311,3.8381890023231913,55.7017957499232,88.77730328031514,-0.0004805954259584056
0.00045,0.051,147598.0,0.010918819167946578,7.657487631405367e-5,-0.14248021510672076,4.1479784127182056,52.32951827119747,94.28428469814926,-0.9981848599119281
0.00045,0.053,124530.0,0.011667294585330317,7.725143763893983e-5,-0.019641823297849612,4.292173554752697,54.55052651968425,90.83154404800155,-0.9057968016945595
0.00045,0.055,109215.0,0.012395408496849605,8.084154014922661e-5,-0.21333317177895794,5.413124632862724,54.24780267664382,102.1569265352819,-2.8968934538089885
0.00045,0.057,96996.0,0.012666687129430924,7.426340064474523e-5,-0.17146146068189258,6.869201664137438,57.16227868052608,118.45107305927556,-1.0852379256804585
0.00045,0.059,95646.0,0.013347925056362706,7.820909693036286e-5,0.05399794680515714,9.087827380995007,63.34417261806092,149.13195402480497,0.8894164970526578
0.00045,0.061,86468.0,0.01369366350379246,7.942228704340064e-5,-0.020992554039246502,12.953475691242637,70.45425888804392,237.23643569524629,-0.30361507151438305
0.00045,0.063,70771.0,0.013980708439463103,8.216354847520108e-5,0.15330465960603368,19.635198378772117,77.72568184652721,458.4377471659685,4.188881777434088
0.00045,0.065,41557.0,0.014417382857640378,8.573753190484976e-5,-0.017900004077687656,27.909378984926292,73.18620835242537,871.982883788347,-0.7149135312245809
0.00045,0.067,18215.0,0.014136114547782939,8.35268397794296e-5,0.04239774212577433,36.61089841776219,57.583676186433294,1454.3609174116762,0.3388294721250453
0.00045,0.069,4531.0,0.013843364766757973,8.039439453060041e-5,0.3655158004800039,39.861673965620746,49.16050835326894,1709.2179216670431,15.502831720021986
0.00045,0.071,2715.0,0.013983929789051944,7.650736960536275e-5,0.16140460387010722,43.647304543843504,30.36447780482035,2036.4063262003967,6.727545701337928
0.00045,0.073,1327.0,0.014083757755341444,6.73586156618896e-5,-0.06039264023953966,46.13539069258713,20.270015961775943,2269.4824563763987,-9.004920866581607
0.00045,0.075,430.0,0.014286342125847114,6.895116200032472e-5,-0.1783621184009358,44.732512374813645,17.760622802719027,2113.435362957535,-9.865934536088913
0.00045,0.077,233.0,0.015167441825776087,0.00010244016173981206,-0.03150935566218655,44.43552536756981,14.778973722365567,2086.239030153925,-7.834125114556306
0.00045,0.079,188.0,0.013594094598928333,7.202905121835447e-5,-0.15535942861548327,46.92207570562825,10.42798231035326,2324.5937722299245,-10.85787144781638
0.00045,0.081,180.0,0.013860020720632377,7.220136597208297e-5,0.419709303796377,45.97923923479439,8.58253291849806,2245.9856262793933,13.380112745413996
0.00045,0.083,130.0,0.013276622026668737,6.554065072434477e-5,0.3895115969773893,42.27189689546346,7.293736722101524,1884.8181400633255,11.152181493090644
0.00045,0.085,94.0,0.013598110148777204,5.287212028747045e-5,-0.6425705427356859,46.70247939895439,10.490664418979614,2314.3156840327406,-33.0129309366925
0.00045,0.087,98.0,0.01317500235110199,7.357711419138363e-5,0.2037800632226266,45.80560917917187,5.6504920216185255,2230.3411215563833,13.713555071144896
0.00045,0.089,78.0,0.013713536397885348,5.176695831622178e-5,-0.18217700640338436,44.836277255802784,5.8094702193601,2105.1109894766573,-12.314645482900184
0.00045,0.091,75.0,0.012716469019696346,5.211077819185833e-5,0.7448757868942446,44.785154165984295,9.964594936925616,2119.4765561559752,30.448096767950105
0.00045,0.093,66.0,0.012877468027207108,3.8836364511665364e-5,0.6195026936450126,43.55991616044419,6.995787065187287,2046.7452024070221,24.48589483654029
0.00045,0.095,42.0,0.011631498634289271,2.4418714824153227e-5,0.4599003457893796,45.29635341548726,7.323209827130377,2163.2912050142613,23.594594011637117
0.00045,0.097,29.0,0.011905192165464698,6.0488770650352555e-5,-0.18643656656416385,47.6296004708135,9.420457075043899,2379.8083984865457,-18.52632831751416
0.00045,0.099,32.0,0.010997391500683492,2.3569076316068456e-5,0.4731787571169216,45.7415894937301,7.046494015737898,2190.7326421305415,21.60269555449298
0.00045,0.101,31.0,0.010937113538288426,2.9100681875889868e-5,0.0011436216917226072,43.0219634326968,10.986022399976477,1934.656660951009,-4.5799329948664695
0.00045,0.103,28.0,0.012366081194144164,3.1975819681504534e-5,0.6661002637659389,37.98708529925796,6.878438361804502,1632.7134547869591,19.36729575791885
0.00045,0.105,17.0,0.012143496111699043,3.698825917548472e-5,1.5489894792669707,45.28478381702849,10.657660546168543,2184.941955568974,62.71930223453852
0.00045,0.107,14.0,0.012464585379598289,5.344082162656866e-5,0.09053052848187723,48.607387444114735,8.082054113933978,2451.0513644166977,2.915589275716841
0.00045,0.109,11.0,0.013294231143553974,4.1139940038844245e-5,0.28150861202425836,44.37658026229158,6.560414920923775,2009.4867202157563,22.325912491262127
0.00045,0.111,20.0,0.013986282659686045,3.631403183067745e-5,-1.150140340669691,38.76657786085661,10.160967456137493,1545.0017289273699,-38.81944173549521
0.00045,0.113,16.0,0.015058701859168435,0.00011676074810892588,0.0031932866123940973,32.20922566256686,8.933693891895393,1257.1621714558946,12.838544765055927
0.00045,0.115,13.0,0.01679897293275726,6.451733278834657e-5,0.22122127635778766,39.56143847405631,10.257222629860138,1676.536068377953,7.019066056720967
0.00045,0.117,7.0,0.020580488363833385,7.38784870021201e-5,-0.8847924234215451,35.85325870501456,8.271603843103613,1452.6035742933004,-61.081708374405736
0.00045,0.119,23.0,0.017269774543973576,7.449237851123047e-5,1.1972399391369122,20.193361662772304,9.540530160893269,777.9157488795008,22.678125159044626
0.00045,0.121,14.0,0.013932615679062994,2.8430152768078163e-5,-0.46882731659700505,36.054568208241285,8.801202669746052,1394.6497850526507,-12.72514748406347
0.00045,0.123,13.0,0.013694951311961528,5.693718762399719e-5,1.0759007592446475,35.0357604098208,9.24237463189944,1494.5567048908856,14.093535070177921
0.00045,0.125,15.0,0.017521127554137123,1.8650680688252138e-5,-0.6356545412812232,32.838230380293915,12.303211993400827,1415.3919824522338,-64.96555380287504
0.00045,0.127,9.0,0.01191302525284279,3.617217577413948e-5,1.6508399589049985,37.759962090195415,11.728901774265202,1847.7347382017651,59.185516601920185
0.00045,0.129,15.0,0.015936023281554974,4.207615335035153e-5,-0.14012063392713492,33.14356338631224,6.399367936921689,1247.7498958876802,1.639225137756812
0.00045,0.131,5.0,0.015013442566312372,3.588697301348577e-5,0.9279020414779668,25.94743707610305,5.7714263273189195,728.095265099256,8.968208380997908
0.00045,0.133,1.0,0.042613457976263376,0.0,8.464522012471871,18.1088295361986,71.64813289962086,327.92970717109876,153.2825862292538
0.00045,0.135,4.0,0.011007920880234924,2.1014725025976268e-10,2.0300418607111084,43.9997192632929,4.370917731712852,1936.008625707243,89.24736218290434
0.00045,0.137,2.0,0.0092334487540151,7.5722240526338065e-6,-1.385538707525615,47.178638321339044,2.0006190227755747,2323.4814664060655,-68.17863793921357
0.00045,0.139,5.0,0.014537928603738965,7.156409141235518e-5,-1.1970974585834084,38.265036238384674,9.880420964033558,1519.1123690593909,-54.124653836308354
0.00045,0.141,3.0,0.01555941109039958,2.737382779897728e-5,0.2519074961462464,43.18638144404223,10.518336869508746,1874.7167873231133,1.4248050781830415
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,1.0,0.011659248597284805,0.0,-1.999651150140344,40.547621439963564,3.9986047222576007,1644.109604438593,-81.08109784787841
0.00045,0.147,2.0,0.02244598505709699,7.763540313469713e-5,1.024802593133988,45.92522476387625,5.7918097773519195,2118.269829774481,40.47983742774238
0.00045,0.149,2.0,0.018296781730620586,1.4417723739056618e-12,5.550600826260303,29.248890148547577,31.003714975712146,855.5071155430762,162.30583152780352
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,2.0,0.017694761660332962,4.2366585735872945e-5,0.08480036396568202,41.928111564411154,5.548780260897933,1850.0905191569564,-19.039021098984975
0.00045,0.155,1.0,0.01652077429698602,0.0,-5.879496554072876,48.70556914589152,34.56847972935483,2372.2324658252205,-286.3642259574274
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,1.0,0.015370445990722913,0.0,-1.4195064140435445,33.327492855725325,2.0149984595107626,1110.7217800484225,-47.3085898726925
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,10422.0,0.010098478141832871,5.994427971182528e-5,0.05560985665640485,-5.427073013282453,54.57065446261278,92.54549258687616,2.573263331245606
0.00075,0.015,26342.0,0.010351387166122827,6.494711434698103e-5,-0.1258778330441101,-3.224689696098244,51.41180963116361,87.54668454298626,-0.9038165859114928
0.00075,0.017,42409.0,0.009803603040164637,5.7323018639597095e-5,-0.44275703916660614,-1.4582513315196086,53.70009316134317,76.72606901949632,0.6815565057232764
0.00075,0.019,59643.0,0.009615019469739127,6.339483555928319e-5,0.010909042240976495,-0.6742050366475046,53.018763743292695,73.338793467585,0.7506454810631793
0.00075,0.021,92729.0,0.009436282827921898,6.543149140321123e-5,0.022275852435581896,-0.43415846792673524,53.69986783643411,77.49435788794315,-0.9233954730460221
0.00075,0.023,127696.0,0.008389646503579219,5.987660552141183e-5,-0.18805793093254503,-0.23795887523521736,54.7791061636401,75.77211462704966,0.31131736246494324
0.00075,0.025,181506.0,0.007419995064913109,5.61274345710103e-5,-0.14420944157378526,-0.38706590538228697,56.0420660532086,81.21076956691041,0.22976531867940328
