r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,1047.0,0.012634901870390696,5.650596119026973e-5,0.6939911903649585,7.772189427611705,59.489016059446435,142.25918133989117,7.715210533813231
0.00015,0.059,1305.0,0.01222977378847869,5.0642224785808024e-5,0.5284149433104511,9.929873924015594,60.852939709014095,173.69941954493882,-1.5305370100420455
0.00015,0.061,1564.0,0.012343896141877643,5.3021578917065794e-5,-0.5378220018795662,13.864062975547203,70.02224969889618,268.14042857295294,4.806338377680327
0.00015,0.063,1796.0,0.012688646665759657,5.198252008702406e-5,0.5389500078657836,17.925649153160634,90.41848491195059,376.3714871058766,2.9242661098176717
0.00015,0.065,912.0,0.014189116001756007,7.033982503912493e-5,-1.1545538752161335,28.8156978827558,91.88999743748157,989.6133783992344,-42.09484418466343
0.00015,0.067,466.0,0.014649727814657794,5.763162268702582e-5,-0.9353388132245137,38.376315070894485,37.81347501725788,1594.5270660476788,-45.12910749305609
0.00015,0.069,135.0,0.01208176304697476,6.175501201653827e-5,-1.193175540420119,42.72195946534214,32.60718394516179,1931.1503034339369,-53.93798212750044
0.00015,0.071,101.0,0.013615149289382908,6.854212027711845e-5,-1.0493698661072606,46.892322954915215,10.964513139335425,2348.529056362526,-48.99739696387063
0.00015,0.073,69.0,0.013554858142882854,5.860439555370268e-5,0.15368111070135596,49.592229475537785,13.959355439200335,2577.7468734451436,0.9048239415566761
0.00015,0.075,20.0,0.013262703000808642,5.388788859828235e-5,-0.2389569829761619,52.49136135659298,11.610122109776803,2844.1724776271994,-0.7406663179197674
0.00015,0.077,5.0,0.008898342177142412,3.126707955508269e-5,-0.6490110537138813,49.09086853405598,8.749273657487075,2498.6481294828495,-35.89074485962126
0.00015,0.079,11.0,0.01141874990392738,5.1689653069663275e-5,1.292901384666012,54.13063235562786,4.709376894801797,3014.9093427140006,64.85484828080146
0.00015,0.081,16.0,0.01112400198126413,3.6122587812195495e-5,0.5835259460457491,46.57090273389939,3.7018380417820347,2275.138012541483,17.319634557662486
0.00015,0.083,12.0,0.009206885519404368,4.209225920283907e-5,0.5978814940003072,63.690752578213875,2.2054981771801976,4263.114606571788,46.22990205433754
0.00015,0.085,9.0,0.01470932769396644,6.024014593267631e-5,0.40422032754032267,52.47407134897269,8.351721974941356,2944.6857086138125,37.73817596918321
0.00015,0.087,9.0,0.012661589225705965,7.790302692198063e-5,-0.02117122720910243,53.06271105634304,5.789313770660634,2934.379179594407,21.288272770124937
0.00015,0.089,8.0,0.01372894186343714,4.0114600610280805e-5,0.3219429624370558,51.610822013919616,5.414481821695363,2711.563581201628,22.33415643554043
0.00015,0.091,3.0,0.02227042064374865,4.8886698507958586e-5,1.109447180270942,47.367660956773605,2.188462876808484,2323.40194634675,47.05794238320284
0.00015,0.093,2.0,0.009266185103918318,1.6977980389298526e-5,0.20682448957052912,47.08282305645946,14.390170503355085,2218.7511739768433,4.436391918184427
0.00015,0.095,3.0,0.014627654824938788,5.753149808088313e-5,-0.5106726203479237,55.511302310609175,5.521419595290191,3097.0489370375494,-20.284929247721465
0.00015,0.097,4.0,0.00903616726272535,6.124168244027521e-6,-0.038811905165992644,47.077304012835825,6.624413115937304,2374.8864522267363,3.1620133830334716
0.00015,0.099,3.0,0.010377335771683135,1.1610360416105353e-5,0.6166897851759977,51.5394204012249,0.4669563830972641,2777.8933400473625,28.700115731218396
0.00015,0.101,1.0,0.005620553240624423,0.0,-0.9777049155680348,33.43633314225018,0.9559069019258981,1117.9883739995375,-32.690867271748395
0.00015,0.103,6.0,0.010430639241863132,1.2889662882755382e-5,0.20325401506948648,40.73589790567805,2.786712589567208,1693.7838693104425,7.565651899570746
0.00015,0.105,1.0,0.009558826556657294,0.0,-3.612043672130099,50.71227606188839,13.046859489375091,2571.7349433771783,-183.17495584865864
0.00015,0.107,2.0,0.007439739899982891,1.5519097513499297e-12,1.895988563366434,40.19756684387722,3.607001171333235,1615.9231032529224,76.1831001146249
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,1.0,0.04659094564571118,0.0,1.3320610979597929,43.26379993248719,1.774386768697849,1871.7563845982784,57.6300248399817
0.00015,0.115,3.0,0.023902049544708388,0.00010000371057500801,-3.6996587151026454,38.15846868342556,15.180040525634855,1544.8297572932083,-130.48297760348575
0.00015,0.117,1.0,0.012957390672731753,0.0,0.4412431116027527,64.12295369353788,0.19469548353687927,4111.753190383603,28.29381161289588
0.00015,0.119,1.0,0.013069058393309515,0.0,-1.552993116460552,23.32404607203976,2.4117876197738575,544.0111251706334,-36.222082997886524
0.00015,0.121,2.0,0.009049552866700932,9.424830306982664e-6,6.200673247732613,36.9427294015467,51.46485283407456,1364.8293340160799,228.15651601140294
0.00015,0.123,2.0,0.010398069672469855,1.1817191278512197e-7,3.041583449252986,44.74175835705105,10.536066763251135,2005.5586995218787,138.2760590034452
0.00015,0.125,4.0,0.016310514036658903,1.0777505401423196e-5,2.616051659312399,24.445479052371716,10.00757444576896,762.7856925373039,66.46262865520217
0.00015,0.127,8.0,0.013668636593341783,1.61487829666192e-5,-0.34325613368971264,25.518464809486517,10.74190960954753,864.5242132219126,-25.39280067893728
0.00015,0.129,4.0,0.009560871904620126,7.323152637928203e-6,1.1151447363033187,42.57641541269628,5.425739489447553,1943.7411261652296,26.56714737079711
0.00015,0.131,3.0,0.012451999534951573,2.7328850413072e-5,-2.6041296609326787,42.81686240634965,13.273584205279004,1957.756838364609,-112.63327948356712
0.00015,0.133,2.0,0.01659209601250993,3.141872591042238e-5,-2.720256955691835,38.01660100345299,8.102226145003133,1460.9538463109047,-100.0949188227605
0.00015,0.135,5.0,0.012023111956967042,5.893624703604639e-7,2.6124799356038833,43.17085537958752,11.558397937225516,1870.270712040394,107.38010404593416
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,2.0,0.008807187487519887,1.1904317505667451e-7,-2.3432155698232657,45.422036990530415,21.229448622178225,2188.824024253414,-61.96142081106484
0.00015,0.141,1.0,0.004196442293146887,0.0,1.4633372017712452,52.701086876902835,2.141355766087698,2777.40455800686,77.11946100075028
0.00015,0.143,1.0,0.004242101964158215,0.0,0.5895181424642448,51.64458470488031,0.3475316402944937,2667.163129339557,30.445419643558388
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.014918277032153255,0.0,-0.8730703627791074,31.410690685374863,0.7622518583632423,986.6314893322952,-27.423743111822564
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,1.0,0.031564103362663284,0.0,0.32018215489429863,26.35955797616691,0.10251661231275665,694.8262966989047,8.43986007487032
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,20.0,0.012739267256010137,1.5558201378640124e-9,-8.54388979780032,-2.31268200679899,82.95111500836238,12.295606616963635,17.457628685028414
0.00045,0.015,96.0,0.004768764147977847,1.2605969683277737e-7,-3.904935884735837,1.8897923809137218,46.9499077144628,75.22217472397776,19.045244440585506
0.00045,0.017,29.0,0.0033369925116881844,3.5326808314600473e-7,1.3368615410103306,1.4703891645248879,56.76361288551925,54.40397541522612,-32.07196667375414
0.00045,0.019,70.0,0.005641483459444407,7.256863794118687e-6,-3.686118294959162,2.124302195410388,40.82451381743353,189.90478423554947,34.39524265880735
0.00045,0.021,77.0,0.00626956121495625,1.902482957890396e-6,0.7699267676590491,4.91382344290165,83.86359277391796,71.18802800485527,-37.72096221432541
0.00045,0.023,145.0,0.005032607200664161,1.1510500918985346e-5,-0.6875430507815214,4.089273209881071,45.8696183836734,145.4231070480134,-56.06514717041147
0.00045,0.025,422.0,0.004650226615253973,2.0690481427365167e-5,0.6517080244043105,1.1576316857318345,60.246450861425636,104.58898339740045,-3.7361169249206614
0.00045,0.027,769.0,0.006075654584984111,5.497185330003698e-5,-0.20027734464506008,-1.7143706043621123,47.44800315163006,80.19417687176828,5.931466387485255
0.00045,0.029,1077.0,0.0037749692389226846,2.5719427684187238e-5,0.24414714940339227,-1.898324605538754,44.22015031999916,76.52126523693761,5.5676035482716095
0.00045,0.031,2064.0,0.0021504001873726805,9.863711294132249e-6,-0.3615535729793549,-1.9987978749051947,43.52293543474332,91.98328926845747,-0.14502150717606582
0.00045,0.033,5949.0,0.0011762553764082257,7.215533452269202e-6,0.03010084402623013,-4.819084746513204,33.35361586114118,104.48246448393914,-0.7120440714195984
0.00045,0.035,33324.0,0.00040497245056761064,4.612870962426877e-6,0.07522802523850865,0.6103976956311061,17.873721059015775,61.8048218703392,-0.06093904769261386
0.00045,0.037,7879.0,0.0019220234165288322,1.9312849099756107e-5,0.24308848314717962,5.514828962179822,36.61598935818844,101.35473668725199,-2.7118906206445295
0.00045,0.039,4013.0,0.004676165013569177,4.091392022460085e-5,0.8958689234267951,3.7371182626209163,49.006569700343995,84.11193458377662,0.2849387722703478
0.00045,0.041,3511.0,0.005594190675267403,4.0717771317637185e-5,-1.4016770383322474,4.347703491957607,49.002294542445156,94.95968264821686,-7.343279151304008
0.00045,0.043,2774.0,0.006436148281916305,4.220169953284079e-5,0.24389442886878104,3.331358811667342,48.885049383924084,97.95736021539149,1.9383491817039755
0.00045,0.045,3019.0,0.0068315271660017085,3.170934753109198e-5,0.18209864378296584,3.5289130256247474,45.74130276483304,106.51230158774793,7.853862478402242
0.00045,0.047,2792.0,0.009263979920355941,5.812281388352341e-5,-0.03324208816955498,3.9534716935754,55.93374877233396,87.82589287570873,-6.433577142731028
0.00045,0.049,3031.0,0.010293354040549301,7.62326075985806e-5,-0.893714070470684,4.982645543958806,52.79519329770286,107.56367962570785,-5.467759875536248
0.00045,0.051,3454.0,0.009710755561714331,5.435914562116372e-5,-0.2904631542183095,5.271401289208622,50.78006166777241,96.49739461738716,-9.650270858133698
0.00045,0.053,3115.0,0.01123229111112267,6.982888980473328e-5,0.2855894867975708,6.4855436652377305,50.05372653040757,111.71494719647606,1.2512773060022369
0.00045,0.055,2813.0,0.011874253491635456,8.266265547197431e-5,-0.07093874959074098,6.573080930581179,49.609434472418734,116.58917397443652,-7.557041614362947
0.00045,0.057,3415.0,0.01293556163024844,6.386772632313669e-5,0.11204859151090223,8.23576892492801,48.845367187931814,132.21457401104465,-2.0067043198232724
0.00045,0.059,3650.0,0.012983444316550536,8.049883836304331e-5,-0.18107279921094488,9.968121641177726,60.487638977115836,169.4815024686634,-6.785104062126586
0.00045,0.061,4424.0,0.012654144284182097,5.6127835394127524e-5,-0.5423292112116265,13.334024232494198,60.29056319219192,242.72339231172833,-7.240399972655167
0.00045,0.063,5379.0,0.013431824774098027,5.561371543569109e-5,0.44851735856105057,17.80325876969468,87.07251027637541,380.96935096055466,10.585813633322035
0.00045,0.065,2497.0,0.014037613831081288,6.554628432314311e-5,-0.8352155036552799,27.040762631318923,69.958754323943,856.262228892962,-12.4821790399386
0.00045,0.067,1336.0,0.013627200383240971,5.9274391997961294e-5,-0.008513951190697956,37.91872409321996,31.35412940811474,1536.2211832836115,-1.6377994836739336
0.00045,0.069,351.0,0.014656491904269832,7.778804962681947e-5,0.11438131309988593,41.81732267557156,19.668140962750368,1892.673540771593,6.377390862926235
0.00045,0.071,292.0,0.012835699207263128,5.41356632151084e-5,-0.08654683935815995,46.031358201140556,14.244297725442685,2256.8129041519264,-0.3023945168791749
0.00045,0.073,164.0,0.013626421085602643,4.587017038815952e-5,-0.06638764983591322,48.86743138926836,7.767660496660266,2574.3751256442447,-4.598330939340052
0.00045,0.075,59.0,0.01535161353840136,7.35401835267967e-5,-0.05040599907218332,46.08259171625392,6.112244678210693,2249.01660133903,1.5934822593492002
0.00045,0.077,46.0,0.016149700858100236,7.120733134021123e-5,-0.02909547242115093,44.496183606921804,5.779149199203092,2159.6253598523867,-3.8944165147535617
0.00045,0.079,32.0,0.013123188647904082,6.367530504816909e-5,0.23386218131640046,47.16357012464315,4.464948282058126,2344.7141500787184,12.796873039778397
0.00045,0.081,38.0,0.013348805339601975,8.154194997695132e-5,0.6224097227272614,51.37301701303765,6.981089349895379,2770.458769758539,25.647791960586318
0.00045,0.083,29.0,0.01323301717559099,4.106525395354851e-5,0.40011263243479533,45.8819612208729,5.123025438026957,2145.836429783377,15.295666169593586
0.00045,0.085,23.0,0.013434685033482479,4.354431736637121e-5,-0.5157931825347671,49.97129523965476,5.258408488195149,2559.508309785195,-28.368231836119275
0.00045,0.087,31.0,0.010429305978802086,2.8997415381307645e-5,0.9187923747967995,48.50500830538272,3.799285682879727,2464.819258921504,47.777962975072114
0.00045,0.089,21.0,0.016208776098724387,7.090104918406622e-5,-0.5967672242569065,50.085448466158624,2.7153975024748713,2569.3696725749955,-29.062557241196156
0.00045,0.091,26.0,0.011833444320067558,4.473076511448573e-5,0.6910357978839268,48.31952298754058,6.074614284421823,2469.088095750453,20.580334098053324
0.00045,0.093,20.0,0.01225632916621992,3.897828157262051e-5,0.23727126798682768,46.90478505225048,2.7951136241382684,2307.0394954310364,11.021007667969185
0.00045,0.095,13.0,0.010293116506698771,2.886253157835258e-5,0.6664658011662541,51.9859046759268,4.105895521390359,2776.277099341305,27.591238976088135
0.00045,0.097,9.0,0.013512932507471095,7.37594958396748e-5,0.23578998803178092,51.6053395633408,2.2612180425074526,2764.446423562932,9.292634615079573
0.00045,0.099,8.0,0.014292406062970785,4.6099900627008606e-5,0.7389646629271216,48.228869772004884,3.667534489019383,2411.5714651700428,39.128229649264526
0.00045,0.101,10.0,0.013434244800599937,3.990609199166036e-5,-0.19864666101728976,48.47985332904326,6.714253595566327,2466.0929013788505,-18.227878648031147
0.00045,0.103,10.0,0.011082546913246394,2.7430602605626928e-5,1.9674139782681834,40.36094130700321,9.71038142266541,1741.4471470418014,73.60263420918143
0.00045,0.105,10.0,0.011222958583085734,2.7366293208979796e-5,1.7197974955998803,48.278891514533164,11.947778808814636,2416.078053423658,81.16700798259052
0.00045,0.107,7.0,0.012026196474969237,8.144652348628377e-5,0.2173203601887359,47.34792304400422,7.530881568225753,2336.980050401765,13.9603021512608
0.00045,0.109,6.0,0.014105006011337306,2.6823817040064132e-5,0.6602532122916551,43.36215145574809,10.710498814578209,1913.4049767200813,40.81787088475993
0.00045,0.111,13.0,0.01319615182576141,4.4521457803026014e-5,-0.8879045350028155,39.496603118972764,10.022861324612323,1588.7602914261304,-31.088164002399463
0.00045,0.113,7.0,0.017694853532845736,0.00010286014861790203,0.47086950800909766,36.6839902821057,15.874787466669197,1470.6720868498928,38.571770265057374
0.00045,0.115,6.0,0.019812345452716644,6.317891751424371e-5,1.3719127002213147,41.63216892296629,16.058165613438558,1890.7641376713655,42.79949759406247
0.00045,0.117,3.0,0.017252645954703973,0.00011116131507576966,-0.24046199465994977,36.883937969793394,4.489051543407532,1547.7732996788568,-31.040506770295963
0.00045,0.119,5.0,0.013376282238517535,2.5113530494462627e-5,-0.4341846573095678,37.687775005138896,8.233652847917096,1468.620349256086,-14.592675924433888
0.00045,0.121,5.0,0.013068731047402348,2.278428434330927e-5,0.4892571680342169,37.884868429460674,9.907198967554335,1497.2261742143066,31.344310290503422
0.00045,0.123,6.0,0.015304280145952443,2.286209940812528e-5,1.8348084769362494,26.412256893746026,7.141607190887646,736.1496916295805,43.57487883308272
0.00045,0.125,7.0,0.015229982977400214,1.1581372676356048e-5,-0.322077610983873,29.567723781066917,6.047144239545844,913.4199390473063,-5.501496793198362
0.00045,0.127,2.0,0.010725612809131313,6.936213968317451e-15,0.780978299757217,11.212741437141373,7.758825259951592,126.57649685403368,6.290496264161092
0.00045,0.129,7.0,0.01770890928369374,5.622969365534159e-5,-1.0081316913080194,28.31450139494303,7.111839887315895,853.1312977384893,-24.541970173748332
0.00045,0.131,2.0,0.010909586177733245,4.033785477017989e-13,-1.7484747742887972,34.489177594089014,3.308779122926822,1189.6496313410591,-60.49529360386515
0.00045,0.133,1.0,0.042613457976263376,0.0,8.464522012471871,18.1088295361986,71.64813289962086,327.92970717109876,153.2825862292538
0.00045,0.135,4.0,0.011007920880234924,2.1014725025976268e-10,2.0300418607111084,43.9997192632929,4.370917731712852,1936.008625707243,89.24736218290434
0.00045,0.137,2.0,0.0092334487540151,7.5722240526338065e-6,-1.385538707525615,47.178638321339044,2.0006190227755747,2323.4814664060655,-68.17863793921357
0.00045,0.139,5.0,0.014537928603738965,7.156409141235518e-5,-1.1970974585834084,38.265036238384674,9.880420964033558,1519.1123690593909,-54.124653836308354
0.00045,0.141,3.0,0.01555941109039958,2.737382779897728e-5,0.2519074961462464,43.18638144404223,10.518336869508746,1874.7167873231133,1.4248050781830415
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,1.0,0.011659248597284805,0.0,-1.999651150140344,40.547621439963564,3.9986047222576007,1644.109604438593,-81.08109784787841
0.00045,0.147,2.0,0.02244598505709699,7.763540313469713e-5,1.024802593133988,45.92522476387625,5.7918097773519195,2118.269829774481,40.47983742774238
0.00045,0.149,2.0,0.018296781730620586,1.4417723739056618e-12,5.550600826260303,29.248890148547577,31.003714975712146,855.5071155430762,162.30583152780352
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,2.0,0.017694761660332962,4.2366585735872945e-5,0.08480036396568202,41.928111564411154,5.548780260897933,1850.0905191569564,-19.039021098984975
0.00045,0.155,1.0,0.01652077429698602,0.0,-5.879496554072876,48.70556914589152,34.56847972935483,2372.2324658252205,-286.3642259574274
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,1.0,0.015370445990722913,0.0,-1.4195064140435445,33.327492855725325,2.0149984595107626,1110.7217800484225,-47.3085898726925
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,67.0,0.011673047844275102,8.071264078985289e-6,0.2939648495623052,2.011105821840736,19.408155832341702,35.14748782268887,15.424505842088184
0.00075,0.015,90.0,0.005608277668499481,5.1821619211118765e-6,-2.638188781728705,3.688481432764466,11.953804803308623,40.49990273494315,-11.249624828605278
0.00075,0.017,55.0,0.00505979897833422,4.6483618026045405e-6,3.744998998650906,6.426178029281906,116.03971869627631,175.96166857132513,83.179584203025
0.00075,0.019,80.0,0.007095725130165704,4.653110948767891e-6,2.0912178159176005,4.218174112908296,48.003271441998585,84.39063725622562,27.944998649768902
0.00075,0.021,194.0,0.009382131676019556,6.610001971933934e-5,1.5523930054048791,-3.3090045163567816,52.0379569004884,94.21021083791034,4.372258526419688
0.00075,0.023,408.0,0.0084303073104087,4.218160234575334e-5,-0.10451214192061563,2.90324939243106,70.12308260127051,72.47138635460313,-0.8275882036956481
0.00075,0.025,871.0,0.004598812110224745,1.5897451478877684e-5,-1.325883518349915,0.5976158849722192,40.82919674256099,76.2668909008042,-4.284313286486994
0.00075,0.027,1047.0,0.007900960159047753,8.301933473149293e-5,-0.7499600979171858,-0.26715500528161673,44.73158493718129,77.9059316669975,3.024573398823507
0.00075,0.029,1522.0,0.00375715345537788,1.969522837602682e-5,-1.137918429563027,-1.9103186219296464,57.0381536875302,86.76987970860372,2.466739838352303
0.00075,0.031,3677.0,0.002633825920710027,1.699218341747002e-5,-0.3124741369017588,-1.2246159007426116,48.5870378963036,84.06000508432388,2.9429998951850873
0.00075,0.033,9045.0,0.0013405668050753647,8.455441967427065e-6,0.3181952115943534,-3.3509411354082896,39.131621679930795,95.24320698306437,-2.5088798689932172
