running....
idx x y z xnext ynext znext vx vy vz collides time
14370 -1.699177e-02 -3.918672e-03 8.467779e-02 -3.889222e-02 -7.979742e-03 1.100816e-01 -2.867062e+01 -5.316485e+00 3.325697e+01 1190 5.112711e-03
14387 1.854137e-03 -1.623272e-03 1.417397e-01 -7.131938e-02 -2.187877e-01 5.878942e-01 -3.060339e+00 -9.082476e+00 1.865954e+01 3804 1.638737e-02
14505 -5.613609e-03 -1.766564e-02 7.896439e-02 -1.103897e-02 -3.733243e-02 9.519694e-02 -8.731677e+00 -3.165213e+01 2.612500e+01 1753 6.578619e-03
14703 2.082354e-02 6.021026e-03 8.924292e-02 3.831501e-02 1.188393e-02 1.050539e-01 2.790650e+01 9.353882e+00 2.522535e+01 4256 1.667304e-02
14769 6.782333e-03 4.058092e-03 6.856601e-02 3.144760e-02 1.206882e-02 8.612829e-02 2.878857e+01 9.349881e+00 2.049818e+01 2918 1.107577e-02
14825 3.465232e-03 1.435149e-02 8.690973e-02 8.940493e-03 3.141136e-02 1.212061e-01 8.967781e+00 2.794189e+01 5.617317e+01 1008 4.014955e-03
14834 -5.030728e-03 1.983180e-02 8.073815e-02 -1.471236e-02 4.155240e-02 9.897678e-02 -7.156310e+00 1.605507e+01 1.348133e+01 3966 1.564880e-02
15517 1.121098e-02 -1.772193e-02 8.665117e-02 2.107315e-02 -2.426903e-02 9.880451e-02 1.562874e+01 -1.037529e+01 1.925961e+01 5457 2.079473e-02
15634 -2.088773e-03 -6.743943e-03 1.555315e-01 -8.907439e-02 -1.949069e-01 2.937744e+00 -1.977819e+00 -4.278319e+00 6.326005e+01 3383 1.359400e-02
16090 1.568122e-03 2.381898e-03 1.525912e-01 3.104683e-01 1.984676e-02 1.981601e+00 3.757381e+00 2.124380e-01 2.224760e+01 1454 7.939665e-03
16179 1.470125e-02 -1.789197e-02 8.498970e-02 2.116105e-02 -2.717208e-02 9.263288e-02 1.662539e+01 -2.388395e+01 1.967102e+01 1983 7.917116e-03
16444 -2.601993e-02 2.461118e-03 9.204506e-02 -7.440767e-01 -1.370964e-01 8.677908e-01 -1.977869e+01 -3.844076e+00 2.136772e+01 3495 1.415418e-02
16777 -2.539902e-02 -3.437767e-03 9.159704e-02 -2.226555e-01 -1.007102e-02 2.868772e-01 -2.294086e+01 -7.714454e-01 2.271102e+01 958 4.747618e-03
17265 -1.415666e-02 -2.914639e-05 8.292427e-02 -3.158548e-02 -3.427244e-04 1.080071e-01 -2.276327e+01 -4.095552e-01 3.275990e+01 1999 8.267961e-03
17639 -8.742787e-03 8.369242e-03 1.176464e-01 -Inf Inf Inf -2.367609e+00 6.143053e+00 3.294457e+01 3406 1.475481e-02
18040 2.050285e-05 -4.918838e-03 1.468002e-01 -4.793870e-03 -7.959751e-02 6.704021e-01 -3.675849e-01 -5.701834e+00 3.997783e+01 928 5.387822e-03
18174 -7.802327e-03 1.453964e-04 7.020329e-02 -3.186565e-02 3.449064e-03 9.063320e-02 -2.706842e+01 3.716240e+00 2.298126e+01 14578 5.477597e-02
18262 1.266261e-03 4.526581e-03 1.510328e-01 3.227166e-01 2.041745e-01 3.161880e+00 3.997502e+00 2.482788e+00 3.744239e+01 1841 8.664156e-03
18333 -1.999088e-02 1.323861e-02 8.594649e-02 -3.117062e-02 1.957837e-02 9.921948e-02 -2.382211e+01 1.350893e+01 2.828247e+01 1217 4.773392e-03
18950 -8.209315e-03 -9.043707e-03 1.022805e-01 -Inf -Inf Inf -4.911330e+00 -1.035052e+01 3.336064e+01 2395 9.953433e-03
18974 1.246806e-05 1.235649e-02 1.072434e-01 -Inf Inf Inf -1.882934e+00 1.083237e+01 3.058500e+01 2249 8.891902e-03
19113 3.692770e-03 -6.639291e-03 1.812162e-01 4.146899e-02 -4.034379e-02 8.552823e-01 3.732009e+00 -3.329753e+00 6.659270e+01 3239 1.336663e-02
19232 -3.895635e-04 -2.513035e-02 7.686981e-02 3.380802e-05 -3.126093e-02 7.881014e-02 1.062264e+00 -1.538199e+01 4.868393e+00 3318 1.427945e-02
19683 1.479996e-02 -2.123755e-02 8.849133e-02 7.581793e-02 -1.025930e-01 1.784056e-01 7.520002e+00 -1.002645e+01 1.108125e+01 1954 9.855451e-03
19869 9.691084e-03 -1.514047e-02 8.677568e-02 1.825825e-02 -2.966408e-02 1.101474e-01 6.956646e+00 -1.179335e+01 1.897817e+01 6048 2.585119e-02
20015 -9.278058e-03 8.114597e-03 1.024749e-01 -Inf Inf Inf -2.149607e+01 8.636742e+00 2.908403e+01 1971 8.121264e-03
20178 -1.540458e-02 1.069929e-02 9.002266e-02 -3.719373e-02 2.703268e-02 1.248628e-01 -1.009365e+01 7.566311e+00 1.613943e+01 3276 1.323803e-02
20585 -2.634185e-03 6.585998e-03 1.514776e-01 -7.205595e-01 7.449125e-01 2.792710e+00 -7.702123e+00 7.920994e+00 2.833595e+01 2678 1.280543e-02
20699 2.104785e-02 -8.219990e-03 8.632768e-02 3.207553e-02 -1.258137e-02 9.666851e-02 1.315948e+01 -5.204492e+00 1.233986e+01 3591 1.452209e-02
21053 -2.744093e-02 5.762150e-03 9.550102e-02 -3.401029e-01 8.930257e-02 4.539054e-01 -1.355160e+01 3.620863e+00 1.553420e+01 3203 1.400937e-02
21526 -8.799311e-04 -2.952381e-02 9.654966e-02 -6.255217e-03 -8.086034e-02 1.464667e-01 -1.512557e+00 -1.444563e+01 1.404619e+01 5778 2.426340e-02
21547 -1.512003e-02 -5.272403e-04 8.355784e-02 -3.881861e-02 -3.947387e-03 1.100786e-01 -2.809686e+01 -4.054900e+00 3.144281e+01 2423 8.793954e-03
21563 3.561440e-03 1.821275e-02 8.591997e-02 1.451940e-02 4.949240e-02 1.175277e-01 4.421314e+00 1.262070e+01 1.275309e+01 2429 1.038690e-02
22019 3.690365e-03 -1.523416e-03 1.502890e-01 -3.302791e-03 -7.579247e-04 3.598713e-01 -2.157527e+00 2.361694e-01 6.466030e+01 1181 5.141833e-03
22179 4.392208e-03 2.329624e-02 9.142686e-02 8.287564e-03 4.021716e-02 1.107226e-01 7.316284e+00 3.178099e+01 3.624134e+01 2724 1.061125e-02
22449 5.685220e-03 1.729854e-02 8.207365e-02 9.190193e-03 4.145612e-02 1.051393e-01 2.349142e+00 1.619116e+01 1.545931e+01 1451 5.958095e-03
22559 2.102859e-02 9.734408e-03 8.444255e-02 4.061765e-02 2.050087e-02 1.052339e-01 1.898287e+01 1.043329e+01 2.014795e+01 4321 1.788429e-02
22765 -1.889938e-03 1.826257e-02 7.606262e-02 -7.169624e-03 5.881290e-02 9.973514e-02 -2.241469e+00 1.721548e+01 1.005008e+01 2553 1.063944e-02
23025 -1.608168e-02 4.463540e-03 8.209902e-02 -4.466594e-02 1.251456e-02 1.160522e-01 -2.988795e+01 8.418213e+00 3.550171e+01 1596 5.948589e-03
23044 4.039813e-03 -2.090623e-02 8.841499e-02 1.397224e-02 -6.006133e-02 1.231309e-01 4.188486e+00 -1.651164e+01 1.463963e+01 4258 1.736410e-02
23374 7.164498e-03 -9.800829e-03 1.022887e-01 Inf -Inf Inf 8.036014e+00 -1.328427e+01 3.277558e+01 2086 8.649125e-03
23411 -2.651737e-02 -2.251295e-03 8.536294e-02 -2.603469e-01 -1.629251e-02 2.801105e-01 -2.218696e+01 -1.332304e+00 1.847867e+01 1277 6.027652e-03
23443 1.818038e-02 -9.351352e-03 8.396429e-02 6.139922e-02 -4.245234e-02 1.360396e-01 1.850967e+01 -1.417642e+01 2.230271e+01 1783 7.214867e-03
23557 1.674041e-04 -1.566115e-04 8.966814e-02 1.454973e-02 1.404587e-03 2.830751e-01 1.361875e+00 1.478312e-01 1.831388e+01 2507 1.069876e-02
23854 7.786041e-03 -2.385082e-03 1.532692e-01 3.606321e-01 -1.047082e+00 2.755439e+00 3.004982e+00 -8.897068e+00 2.216115e+01 8727 3.406099e-02
23891 -4.692581e-03 1.312136e-02 7.529008e-02 -1.302199e-02 3.732835e-02 9.942139e-02 -5.682177e+00 1.651358e+01 1.646195e+01 6054 2.371949e-02
24011 -2.326337e-03 7.836689e-04 1.548685e-01 3.644159e-05 7.395720e-04 2.680933e+00 3.803879e-02 -7.099240e-04 4.066756e+01 1801 8.364193e-03
24022 -9.935443e-03 7.082369e-03 1.122749e-01 -Inf Inf Inf -1.062555e+01 7.872790e+00 5.806247e+01 4125 1.514522e-02
24287 5.529069e-03 -1.120147e-02 1.274084e-01 Inf -Inf Inf 1.507896e+00 -7.989257e+00 4.816841e+01 2918 1.164328e-02
24466 -6.201998e-03 -9.129067e-03 8.089370e-02 -1.618120e-02 -2.585727e-02 1.128080e-01 -1.013426e+01 -1.698812e+01 3.241023e+01 2464 8.904437e-03
24796 8.917792e-03 2.243614e-02 9.077186e-02 1.196019e-02 3.023337e-02 1.003362e-01 1.093322e+01 2.802032e+01 3.437049e+01 3849 1.563083e-02
25158 -6.133032e-04 -1.739695e-02 7.867158e-02 -2.538031e-03 -3.458785e-02 9.494931e-02 -2.565249e+00 -2.291178e+01 2.169472e+01 5647 2.204452e-02
25317 1.455146e-02 -2.089397e-02 9.320167e-02 9.006073e-02 -1.046576e-01 2.338005e-01 2.063790e+01 -2.289396e+01 3.842794e+01 3169 1.374099e-02
25333 8.345683e-03 1.026793e-02 7.456519e-02 3.016094e-02 3.077951e-02 9.801817e-02 1.632358e+01 1.534809e+01 1.754902e+01 2600 9.963549e-03
25436 1.821769e-04 -1.220841e-02 1.225114e-01 -Inf -Inf Inf -5.593136e+00 -1.073145e+01 5.939940e+01 3060 1.204067e-02
25660 -9.190771e-04 -1.265957e-02 1.811819e-02 Inf -Inf Inf 9.240006e+00 -1.309520e+01 2.428191e+00 789 3.384020e-03
26129 -1.009195e-02 1.649520e-02 8.955111e-02 -2.240521e-02 3.119493e-02 1.141973e-01 -1.507077e+01 1.799168e+01 3.016556e+01 2763 1.085010e-02
26145 5.204710e-03 5.903888e-04 6.834589e-02 3.652896e-02 9.256810e-03 1.153651e-01 1.061742e+01 2.937502e+00 1.593725e+01 2581 9.942477e-03
26352 9.684712e-03 -9.496049e-03 7.736199e-02 2.850319e-02 -2.417277e-02 1.081063e-01 1.428306e+01 -1.113950e+01 2.333465e+01 1562 6.407390e-03
26531 8.069984e-04 -3.720480e-03 1.522896e-01 -2.717351e-02 9.940277e-02 2.783295e+00 -3.596651e-01 1.325559e+00 3.381928e+01 1813 9.345735e-03
26704 -1.427100e-02 -5.472980e-03 8.537857e-02 -2.893128e-02 -9.720904e-03 1.075975e-01 -1.995422e+01 -5.781878e+00 3.024228e+01 3282 1.306678e-02
26896 -2.762665e-03 -2.703041e-03 1.530014e-01 -2.379952e-02 -1.242114e-02 4.874585e-01 -3.418056e+00 -1.578990e+00 5.434238e+01 2076 8.882154e-03
26936 4.736813e-03 2.294851e-02 8.978663e-02 9.961328e-03 5.504913e-02 1.240234e-01 4.679453e+00 2.875164e+01 3.066493e+01 1898 7.540099e-03
26983 -5.279090e-03 1.450213e-02 7.618420e-02 -2.103175e-02 7.984218e-02 1.352795e-01 -4.682370e+00 1.942189e+01 1.756567e+01 1798 7.386141e-03
27138 -2.077004e-02 -1.121756e-03 8.954556e-02 -4.063421e-02 -2.045541e-03 1.119521e-01 -2.750638e+01 -1.279186e+00 3.102679e+01 2570 1.059254e-02
27175 -5.702906e-05 -2.296303e-02 8.950587e-02 1.405615e-04 -3.492930e-02 9.782394e-02 2.924521e-01 -1.771117e+01 1.231151e+01 2098 9.563978e-03
27195 -1.097476e-02 -1.740220e-02 8.422655e-02 -2.722764e-02 -4.470694e-02 1.158760e-01 -1.098947e+01 -1.846224e+01 2.139997e+01 1958 7.908514e-03
27398 -6.049086e-03 -1.107706e-02 1.221742e-01 -Inf -Inf Inf -7.141536e+00 -9.650729e+00 4.937755e+01 4621 1.803438e-02
27455 -2.792783e-02 -3.428593e-03 7.658869e-02 -4.078100e-02 -6.617972e-03 8.250071e-02 -1.916143e+01 -4.754705e+00 8.813590e+00 2104 8.956128e-03
27496 -5.641226e-03 1.458031e-02 8.391221e-02 -1.075493e-02 2.842827e-02 1.015053e-01 -1.135931e+01 3.076111e+01 3.908033e+01 4987 1.873040e-02
27500 -5.467411e-03 1.172719e-03 1.531224e-01 -2.938502e-01 3.093399e-01 5.415083e+00 -2.757163e+00 2.946317e+00 5.030842e+01 3041 1.210548e-02
27680 -7.369955e-03 -1.019607e-02 9.770538e-02 -Inf -Inf Inf -8.224253e+00 -1.107210e+01 3.067901e+01 3653 1.413767e-02
27739 2.244694e-02 -2.836596e-03 8.937910e-02 3.286845e-02 -5.257814e-03 1.006270e-01 1.951967e+01 -4.534982e+00 2.106748e+01 1544 6.907505e-03
27802 -2.116468e-03 -7.632411e-03 7.418820e-02 -9.676202e-03 -2.852122e-02 1.078055e-01 -4.247652e+00 -1.173698e+01 1.888882e+01 3416 1.342497e-02
27870 2.500306e-03 -8.826936e-04 1.411356e-01 3.029003e-01 1.437841e-01 1.489675e+00 4.144432e+00 1.995878e+00 1.860496e+01 1622 9.318121e-03
28016 -8.608633e-03 8.687834e-03 1.223969e-01 -Inf Inf Inf -3.928085e+00 5.921600e+00 1.839391e+01 2792 1.350455e-02
28065 2.297904e-02 1.082556e-02 9.222557e-02 3.172936e-02 1.484665e-02 1.005634e-01 1.833991e+01 8.427853e+00 1.747544e+01 4864 2.097763e-02
28239 2.752120e-03 -2.446279e-03 1.636510e-01 1.197779e-01 -6.256032e-02 1.185890e+00 4.021909e+00 -2.065983e+00 3.513204e+01 2818 1.272588e-02
28600 4.537432e-03 4.255554e-04 1.498205e-01 -3.370859e-02 2.225679e-02 2.349246e+00 -6.226753e-01 3.554298e-01 3.580839e+01 1803 9.042947e-03
28688 -1.244517e-02 -1.409895e-03 1.021087e-01 -Inf -Inf Inf -1.462370e+01 -1.055219e+00 4.519668e+01 8356 3.301213e-02
28711 -1.756297e-03 -1.600800e-02 8.773355e-02 -2.832924e-03 -3.201885e-02 1.094476e-01 -1.418616e+00 -2.109668e+01 2.861149e+01 3970 1.552568e-02
28947 -2.622820e-02 -1.076770e-02 9.496028e-02 -1.513529e-01 -6.175183e-02 2.441370e-01 -2.359407e+01 -9.613794e+00 2.812942e+01 5897 2.348537e-02
29063 2.858337e-02 4.326290e-03 9.128818e-02 1.199223e-01 1.784738e-02 1.817852e-01 2.763222e+01 4.090454e+00 2.737751e+01 3063 1.220997e-02
29434 -1.055421e-02 2.071989e-02 8.507298e-02 -2.256783e-02 4.185398e-02 1.030588e-01 -1.293781e+01 2.275991e+01 1.936940e+01 1405 5.479813e-03
29548 8.110576e-03 9.342832e-03 1.071028e-01 Inf Inf Inf 9.864529e+00 1.796945e+01 5.566458e+01 3881 1.494202e-02
29810 -1.857691e-02 -1.965636e-02 9.504195e-02 -2.318043e-01 -2.565405e-01 4.730117e-01 -1.140718e+01 -1.267276e+01 2.022052e+01 3962 1.649168e-02
30132 9.308340e-04 -1.430136e-03 1.562367e-01 -7.408448e-03 1.322973e-01 2.475626e+00 -1.700059e-01 2.726188e+00 4.728341e+01 4435 1.767145e-02
30201 -4.845858e-03 -2.897905e-03 1.450240e-01 -2.630246e-02 -1.556541e-02 3.821033e-01 -3.684138e+00 -2.175034e+00 4.070693e+01 8791 3.365168e-02
30277 6.093570e-03 -4.259232e-03 7.353753e-02 2.929302e-02 -1.012655e-02 1.064391e-01 1.358215e+01 -3.435028e+00 1.926227e+01 1922 6.849805e-03
30548 5.883002e-03 1.442899e-02 8.435892e-02 1.220543e-02 2.831323e-02 1.047640e-01 7.307418e+00 1.604730e+01 2.358402e+01 1319 5.769691e-03
31047 3.486040e-03 -1.042584e-03 1.494053e-01 1.777269e-01 1.422448e-01 1.276845e+00 6.254508e+00 5.143411e+00 4.047032e+01 5844 2.366912e-02
31370 3.869022e-03 -6.123773e-03 6.918381e-02 1.485112e-02 -2.869770e-02 1.041807e-01 4.086256e+00 -8.399381e+00 1.302174e+01 6030 2.325847e-02
31395 -2.063663e-02 -1.867221e-02 9.602968e-02 -3.194981e-02 -2.750180e-02 1.108600e-01 -2.203106e+01 -1.719457e+01 2.888028e+01 5189 2.052207e-02
31698 2.184515e-02 5.638202e-03 8.978318e-02 4.425172e-02 8.280111e-03 1.210121e-01 2.873333e+01 3.387884e+00 4.004680e+01 2335 8.736045e-03
