r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1203.0,0.00932557579292593,3.334710716435519e-5,-0.33812465253750235,-5.193181106731082,44.21643828795348,100.29171348609167,6.576314206618712
0.00015,0.015,3036.0,0.010223494068661944,5.246150412230326e-5,0.5968940299174338,-3.7328608943752446,59.2957818874577,82.86315402036378,-2.8659748189019063
0.00015,0.017,5230.0,0.00871462936691928,4.248379259914079e-5,0.11739890511417614,-2.0943558292632973,51.212286888699865,75.71207185315116,0.3769037992329145
0.00015,0.019,7984.0,0.008013396814616993,3.614045445696508e-5,0.19041471152604444,-1.5484410020469652,51.92321134069229,69.61293087290495,2.644665117942624
0.00015,0.021,12313.0,0.00698273021932505,2.7622678563139632e-5,0.2450567551284201,-0.8055822630191823,53.66719719142475,77.86047687496577,2.0238876135041126
0.00015,0.023,19114.0,0.006546499746991846,3.22219739281796e-5,-0.08479141810101125,-0.6103349309729754,54.10602884005629,75.54033366757582,0.11717221240736775
0.00015,0.025,30202.0,0.005581897408163746,2.9064041080440314e-5,-0.22668245400681084,-1.260724041940233,56.962302159882675,85.54766739520849,1.1144146908101475
0.00015,0.027,41566.0,0.0047324814917449115,2.564137307641314e-5,0.03887803077586493,-1.577016294175033,52.771028055405694,85.52138681474655,-1.0288918809543317
0.00015,0.029,66825.0,0.003926026770520335,2.460305360918857e-5,0.0780488310828312,-1.9547496031376839,50.876538576056134,79.30261704119738,-0.42206376878735974
0.00015,0.031,130692.0,0.0026106412503653273,1.7028361014772296e-5,-0.030703127873934248,-2.252610839484905,45.2590092564617,87.92164801125104,-0.3738977629429862
0.00015,0.033,384059.0,0.001146633005249544,7.770921641442345e-6,0.008137436603443318,-5.297625825491877,33.89131419949835,109.09930247741822,0.6743005133004064
0.00015,0.035,5.539594e6,0.00011909929094781848,6.602788200531112e-7,-0.00519469342647849,-0.25453321594161815,8.883545223396904,75.95403157391235,-0.03799452616080053
0.00015,0.037,362920.0,0.0012871013564339378,9.038654374468747e-6,-0.06372823211050929,5.56512310675295,33.90896316592785,101.8223223827518,-0.20673802177345613
0.00015,0.039,134649.0,0.0031365328136663526,2.121315890716311e-5,0.16456434881287405,3.6741218264217865,49.131669402898076,87.43884760584324,0.6357714140302966
0.00015,0.041,101469.0,0.004605660406504269,2.859242230397571e-5,0.1435198591514442,3.3879881956962055,52.02063991151394,87.63447675328295,0.7574436999666249
0.00015,0.043,70750.0,0.005529587408125163,3.06766368781761e-5,0.007285236020862748,3.1196918581965516,51.50032440991604,87.44424647215487,-0.5409606964513316
0.00015,0.045,59088.0,0.006297284361446913,3.779188548896276e-5,0.03248063824127482,3.263198326286896,51.22950886963402,91.25975388058016,-0.5869590359762491
0.00015,0.047,47254.0,0.007248767624537039,4.027285066446563e-5,-0.1110861908711489,3.5726071093574996,55.803648152290776,85.3302773408752,1.2216632942510206
0.00015,0.049,41352.0,0.008045440484923177,4.079344706971034e-5,-0.1551476181897907,3.971554401111435,55.333280001894636,89.69891174716467,-1.4842491900531098
0.00015,0.051,34769.0,0.008670626540800676,4.2289485445168026e-5,-0.0013102185043998135,4.390553353525588,53.336755812047095,96.42797621878054,-0.7674942012982002
