r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,862.0,0.010883555219106904,4.512754728429179e-5,0.9590644627228162,9.279284223830352,67.03054762351883,152.57601714483332,12.728399087265142
0.00015,0.061,1382.0,0.010894010581191752,5.0139394125926464e-5,0.10630964297370737,14.187532551345091,49.38086639152037,252.623982572485,0.6191437951792071
0.00015,0.063,1319.0,0.011019043791553284,3.413690572466966e-5,-0.5291943084114066,20.150902078877444,109.04068861919883,481.4834638348536,-6.797006480566619
0.00015,0.065,492.0,0.009499698891436622,2.368713847950512e-5,-1.7857416432017545,24.12652241052872,93.89706571656724,721.0924540609332,-57.057249271246015
0.00015,0.067,191.0,0.01492728385629059,8.23140277783307e-5,-1.215568149334302,38.527107477796065,22.890169944430777,1601.224033925941,-49.69230579325149
0.00015,0.069,67.0,0.0111054031805232,2.822953752169701e-5,-0.27365255651696024,41.568071987170114,19.10423997496012,1803.407222169967,-13.183136510331021
0.00015,0.071,57.0,0.011811946446156536,3.706121845039076e-5,0.2968756617425622,44.21782108449008,11.785499843485907,2031.6675558792251,21.060178217628064
0.00015,0.073,43.0,0.014428996229287203,5.9300890296731036e-5,-1.2387282006051539,43.617796588018145,12.760279324354899,2010.7687127252107,-56.83059839452104
0.00015,0.075,9.0,0.013867031567624751,5.0081315833304175e-5,-0.05681304601335746,38.16830052156289,3.2035312367634705,1495.4199987351965,-9.049221823351802
0.00015,0.077,8.0,0.01422245233099646,3.24680116648805e-5,0.17031421385339732,43.10632244342975,13.578608236512144,1952.1969363254852,-6.005385246870548
0.00015,0.079,7.0,0.010597842670893634,3.9278857218837626e-5,0.19713175961678564,46.43632563618134,3.883637462129049,2350.7042710406986,11.86649269491673
0.00015,0.081,4.0,0.009461155590565993,5.661938094676078e-5,0.6102978813597627,45.87213602117039,8.059587526474802,2122.1401005340285,32.548542811152295
0.00015,0.083,7.0,0.009908817612237593,3.352145270800705e-5,-0.7093623679114469,47.8523969956051,9.114578116351549,2373.6822914604822,-36.89204764214266
0.00015,0.085,3.0,0.008534753622660164,6.793921761475745e-6,-0.19385786249163028,28.368127124596107,1.6583792994290119,1048.9353600049049,-25.39243343593236
0.00015,0.087,2.0,0.0071749516221879615,3.4653356312919743e-7,0.675459922687852,53.22528336629534,1.2528451728048329,2962.559384810871,25.78975372286766
0.00015,0.089,4.0,0.012340200440061722,3.4985150195625595e-5,-0.4903955698209181,35.74577086764765,1.0418118882680871,1385.7977448300644,-26.45598376916149
0.00015,0.091,3.0,0.010749061431208795,1.3178813043141382e-5,-0.11143854268493947,49.26237083959247,3.1661249308108026,2544.187403298208,9.710668503585048
0.00015,0.093,2.0,0.009151020747509859,1.5892524998890584e-6,-0.6510161344387586,42.020742143996884,0.9957446282411747,1774.2126916469406,-29.557121733353725
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,1.0,0.010534223976182023,0.0,-1.2907969735867686,44.14334324394723,1.666156827020761,1948.6347527529415,-56.980093863289014
0.00015,0.099,3.0,0.013367610210958232,1.5920674828966572e-5,1.2040784377435791,47.941082723540156,7.546674380741364,2388.809485420945,79.80438718306061
0.00015,0.101,1.0,0.010597787666100759,0.0,0.27616229397454767,40.50971879030122,0.07626561261328449,1641.037316469284,11.187256869393423
0.00015,0.103,2.0,0.0163097622684708,6.637458713248949e-5,-0.6593446590419987,43.057491129486095,1.7031316827474992,1868.7247263909912,-32.71908306397469
0.00015,0.105,2.0,0.01000427654658715,1.9558102523237053e-5,-0.647025167111848,38.321374791814875,2.4128222257659955,1472.518631759261,-21.97381125712302
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,1.0,0.022802205191840664,0.0,0.8316840500563432,41.401641362864964,0.6916983591181219,1714.0959075392911,34.433084767647756
0.00015,0.111,1.0,0.02288331951373475,0.0,0.7210560047846108,41.428478423556456,0.5199217620359448,1716.3188244910828,29.87225313639507
0.00015,0.113,2.0,0.019254361415816483,1.339409622142162e-5,1.85552349685774,49.389876766569735,7.7291781416188545,2549.6989771079716,113.39117818265362
0.00015,0.115,1.0,0.007373440178278375,0.0,-1.6853534431863337,20.45077659891346,2.8404162284600307,418.2342634986664,-34.4667867568133
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,1.0,0.008597851225757193,0.0,-5.073777167838358,31.718320775484525,25.74321474887783,1006.0518728165332,-160.93169175282642
0.00015,0.123,2.0,0.009770303724126909,1.3549755180855512e-6,-3.2666632020896467,36.03224893171039,14.833546808799703,1319.9261710729502,-108.22247665232204
0.00015,0.125,1.0,0.010754670355854682,0.0,-3.8926214947651734,17.882790255755516,15.152502101507853,319.79418733134446,-69.61093373593111
0.00015,0.127,3.0,0.012053804124288399,1.5605682437597112e-5,-0.6822116241030287,38.91223247741507,3.721647482658488,1748.0642670636275,-29.40221188583768
0.00015,0.129,1.0,0.023119640944560496,0.0,1.2196243103225606,48.24503659085648,1.4874834583297816,2327.5835556530806,58.84081947861003
0.00015,0.131,1.0,0.023155398193139387,0.0,1.3158303609108795,48.48845283506239,1.7314095386948554,2351.13005833807,63.8025783939703
0.00015,0.133,1.0,0.00794805609789883,0.0,-2.4884631192539444,62.362062329518196,6.19244869588707,3889.0268179907125,-155.18569214762175
0.00015,0.135,1.0,0.022148812013457413,0.0,2.44461936955008,22.42902746751534,5.9761638619794315,503.06127313855757,54.83043498725878
0.00015,0.137,2.0,0.015385077528999353,6.188287562850467e-5,1.3051408933014192,47.56563295742657,2.630327599506483,2262.8935518519675,62.691887506292616
0.00015,0.139,1.0,0.00755535698783918,0.0,0.41198648105731,46.21480600104596,0.16973286057398526,2135.8082937143135,19.039875297117177
0.00015,0.141,2.0,0.01779768556997375,0.00010443311900012286,2.3410046856255087,46.41312316839824,5.553561447649756,2158.3365372160024,109.2052881516264
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,2.0,0.017899932260335732,0.00010428360933837246,0.7588175828761946,44.498902840520614,0.9826188758247342,1997.4774554500975,36.421376977199714
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.019843673409227405,0.0,0.28201209975179686,53.44073172699224,0.07953082440641743,2855.911807516355,15.070932966601552
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,9.0,0.004918777125930998,1.0295442824179518e-10,-10.147363904274359,2.204546212354805,118.33832173436195,11.112668359766204,-27.643151874939086
0.00045,0.019,57.0,0.004891356912016162,9.978703314049359e-6,-1.6253167794251915,-3.9354598132164327,19.609890199852426,48.658704252509466,1.5981067120238759
0.00045,0.021,19.0,0.003176459884605553,3.738059515579705e-10,-10.770881793217342,1.7647391417020468,124.83016990774239,7.067047989153356,-21.642459894529843
0.00045,0.023,56.0,0.006530514873369793,5.03167909282513e-6,-4.164247637271551,-3.795343957090088,36.98464123807459,21.88026006699531,11.90681850129821
0.00045,0.025,164.0,0.014160866979809866,0.00015797656952228,-3.680034911527444,0.9981219669104877,46.750253000633954,81.94547948598282,-28.41032078012085
0.00045,0.027,316.0,0.005297164788720087,4.1211062161093034e-5,2.229972157471224,-1.369071618972077,33.41815135075889,117.65811282181919,3.0974267548836147
0.00045,0.029,725.0,0.003715475039873128,1.356215151451494e-5,-0.4041260663329101,0.5550515008940283,48.52934112983455,64.04037054921224,-5.532755980774367
0.00045,0.031,1426.0,0.0022760720496922235,6.779135882193309e-6,0.2140952097818732,-1.8688864731417065,34.41558838183095,83.13468938470453,-2.0848855359545966
0.00045,0.033,3904.0,0.0012153834322099729,6.188262084482235e-6,0.059835143256537854,-4.612913732647563,40.22604231693643,101.6657010096828,0.38528821258991897
0.00045,0.035,23319.0,0.0003202479753705722,1.4846694127066353e-6,0.060783024485704745,0.9927234138906604,16.614242669366483,63.409303532127446,-0.18080432061029286
0.00045,0.037,5465.0,0.0011674603670418099,5.6841613716944115e-6,0.1322601736305766,6.054278527803713,35.330279712603236,119.56170432982306,0.9549873156275215
0.00045,0.039,2513.0,0.003540237870212906,2.2559653370380415e-5,-0.5435221324817232,3.0297735655001556,47.983877745548206,96.20017593117662,5.701441351646648
0.00045,0.041,2336.0,0.0038671364368793888,1.9130552911402696e-5,0.10433460223217744,3.1456166331665685,50.688630159420704,76.13713048691952,-3.3910312885123988
0.00045,0.043,2137.0,0.005333191483713838,3.706074390294251e-5,-0.2736823498015286,3.2680147399872648,58.87771659203457,78.61103874756712,-7.896111987557115
0.00045,0.045,1622.0,0.005173074340670354,2.903725935736084e-5,0.6259131455039547,6.78325825599313,32.724794039500175,113.51639797246894,5.449585216626302
0.00045,0.047,1612.0,0.0064307579248887746,4.184276285404915e-5,0.24383878627923408,4.670510619941556,62.08619253408152,101.1751613202181,3.0393219222316152
0.00045,0.049,2124.0,0.007197036386632673,3.7293966810550004e-5,-1.117537802006993,5.999809136278087,53.5650311941813,93.4594938365249,-7.257960841028206
0.00045,0.051,2036.0,0.00900715710507804,6.671626263359456e-5,0.455058066613905,6.736545455057502,47.234701139934565,114.41755656470185,-1.12453173623012
0.00045,0.053,1463.0,0.008225608303535263,3.790968269153349e-5,-0.28891666140575073,7.881749178264686,52.83718952475358,143.13213354570595,7.40453150958922
0.00045,0.055,1676.0,0.010308710493175057,4.673544156870373e-5,0.1809100308685264,7.57340688409027,48.85923202632464,134.5059867504044,1.9591782523382102
0.00045,0.057,2296.0,0.00997642882232631,4.312981052368203e-5,-0.05859544958500172,7.792898574255842,56.07150545181317,123.15330230810865,-2.442682995281889
0.00045,0.059,2604.0,0.011850635295480468,5.074285162679245e-5,0.9468827658307116,9.637347809821517,58.832126963068745,151.7637182310847,13.670927846267356
0.00045,0.061,2797.0,0.010727840630637607,4.478739163135477e-5,0.6252565832270081,13.7843949981311,68.1459826040838,257.1946328910326,8.501448553477104
0.00045,0.063,3662.0,0.01119103559321847,4.865003058606788e-5,-0.35456166320511584,19.285294603244516,92.4249649623373,454.63556798588803,-8.506765642431079
0.00045,0.065,1777.0,0.011479565207608502,4.2847382989057526e-5,-1.546337481824539,27.538204901539096,78.40906023131198,895.8065808516612,-57.58161449443959
0.00045,0.067,693.0,0.01228858648372475,6.022901881214668e-5,-1.9175052461795679,40.37195273998487,38.37907102380343,1755.6416049396405,-84.60686397792307
0.00045,0.069,180.0,0.011172344900480548,5.221871773674449e-5,-0.29675904110860396,42.83277302555939,54.156255714295895,1980.5416656802295,-18.27198643035393
0.00045,0.071,155.0,0.010828227282499355,3.3843206163370454e-5,-0.13047446047497577,45.818295772648725,20.23751205660173,2271.688955275767,-21.581700665069175
0.00045,0.073,83.0,0.011505387682885658,4.883793120202979e-5,0.6668549980813594,53.62883637411531,12.066822419288801,3021.3266711579554,20.582511610408794
0.00045,0.075,30.0,0.011640263318628259,3.067430519172076e-5,-0.2634347763233147,48.36287613610757,6.672565204830991,2479.6683044966007,-21.97743204451583
0.00045,0.077,24.0,0.013539632596850069,6.225909099492812e-5,-0.18448759363285164,46.24124239363336,3.896786730251697,2242.017451375734,-11.644866197484465
0.00045,0.079,29.0,0.013403482823138057,7.378007394654224e-5,-0.3611228641995803,46.63454384273814,8.014465125212203,2300.6100705153576,-24.454713730743855
0.00045,0.081,26.0,0.011926980152222268,4.419542390608484e-5,-0.015988302325574855,48.5312427686174,7.161466654695095,2459.891803830681,-5.692192665512156
0.00045,0.083,21.0,0.014292698403877289,7.149261409402632e-5,-0.09135690347638867,52.95332104598785,4.816044711607522,2956.429660534829,-9.731674777222114
0.00045,0.085,18.0,0.015041728208495355,7.687418739490559e-5,-1.8654494254040852,53.023473909854246,8.998311990264238,2964.706291190561,-100.95492822894407
0.00045,0.087,20.0,0.015033201611507957,7.486270697566904e-5,0.3988096741952344,43.531207919837435,4.222098049044132,1999.8650767770796,19.34328228098113
0.00045,0.089,8.0,0.024467938652715744,3.159241837828549e-5,-2.3527622126039427,45.34049085609208,6.239221575089349,2124.004731363276,-106.99617951756231
0.00045,0.091,14.0,0.01876976986219948,4.238658602843304e-5,-0.6542525808941265,46.4916158813274,9.222542601607781,2221.411615659352,-27.003093968283522
0.00045,0.093,10.0,0.018450615063710273,7.356592663251866e-5,-0.28980531472461096,45.576042694879824,6.146998793125066,2125.6500268404657,-0.21387142931665082
0.00045,0.095,7.0,0.014296252587174653,2.460888076326283e-5,0.15798700557036516,42.84094011280502,3.517337070711661,1962.6196808960904,14.569431029519503
0.00045,0.097,2.0,0.02032923880549642,1.7806476993699635e-10,0.4936174317849377,44.449372791150225,0.8174424617239558,1976.370573851171,21.34270003443948
0.00045,0.099,7.0,0.016739808381064755,2.704439636141224e-5,0.1838899964318601,51.76014608498837,9.144247780641347,2813.3679052469597,27.704058333176814
0.00045,0.101,4.0,0.016047844607729584,2.770441256924491e-5,-0.9312044257541329,34.19169560170461,2.869483674443305,1192.562327774147,-25.66799073133908
0.00045,0.103,4.0,0.013193535875884378,4.1164245503962856e-5,0.5596296473149607,53.972624008832625,2.6577614565770187,3180.0805880937587,49.7662862849484
0.00045,0.105,4.0,0.009429009095587233,2.343567838146717e-6,1.1305880990909436,42.230473585793526,2.28583792118657,2021.4933380801226,37.3967627116636
0.00045,0.107,3.0,0.007518787061431537,3.939649984113871e-6,2.4183682847440244,38.275519291514065,6.355618785965151,1504.5555164810503,90.67455048984364
0.00045,0.109,6.0,0.01886422910505898,2.531596858848258e-5,1.9861616494537695,48.54131978946127,6.90396635357116,2424.705977629046,98.82800585015073
0.00045,0.111,3.0,0.01166395184516265,4.743936641575006e-5,3.3989682039884546,45.126838704289426,16.36345842740716,2064.2162598193104,164.30341119198454
0.00045,0.113,3.0,0.0071147278046413106,1.7281235802124664e-6,2.491809245865704,38.0042572005549,7.846748212881826,1456.480001680544,98.48975642570223
0.00045,0.115,3.0,0.012305835448709663,2.6200485359245338e-5,0.09919308151210521,52.50814442120536,0.3381571555829327,2920.508687735003,11.858914446268196
0.00045,0.117,3.0,0.013202242945590685,5.195185463322523e-5,1.741384031355393,37.42408368212518,8.5600327441056,1517.0090627506484,72.07768528882664
0.00045,0.119,11.0,0.013224204818206095,2.8874909947927665e-5,0.6991881119061162,30.605060549047938,2.9795670335045386,1051.4565436994362,18.849427136192084
0.00045,0.121,7.0,0.011630438054950025,1.5858008812832835e-5,-0.16235457980444035,29.864546647346415,9.88728847453,1017.6861685930368,15.763757452130001
0.00045,0.123,5.0,0.014840754096320949,3.836989232533256e-5,-2.1694736003887245,22.862748255499298,5.792331555844601,720.8917597889547,-63.518474096054014
0.00045,0.125,11.0,0.012543935697534411,2.7877792830846606e-5,-1.004725361687832,31.193545481702657,4.088489485297454,1195.7684024604014,-29.208896665344934
0.00045,0.127,4.0,0.01065534941742912,1.106128611320942e-10,-1.6453471806659499,31.472140943098722,46.55793654044305,1049.4952401602402,-3.2714674926406815
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.007437842259343402,0.0,0.09329442733990956,47.0478981705279,0.008703850172681663,2213.5047222643625,4.389306717365779
0.00045,0.135,2.0,0.00960458105984506,2.280442719088948e-6,-1.5255851899682333,43.01579452618831,5.20517031343381,2039.699519400699,-42.281641124508546
0.00045,0.137,7.0,0.01776655665906429,3.253981976740441e-5,3.6852437934326057,43.36430465103618,37.33423281408378,1950.9010358092903,182.20336574759807
0.00045,0.139,2.0,0.017521489348860254,0.00010959319222633295,-0.19034824623117252,39.23177851462651,3.5480873162524,1613.06483267441,8.645642482600039
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,1.0,0.011655276517187592,0.0,4.428757032107473,33.26799339615786,19.613888849441395,1106.7593846068032,147.33585969733912
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,3.0,0.021388995458014506,9.263060309934108e-5,0.5470072970237196,46.492144817700385,0.4166049477247582,2180.252415361314,26.656022229288794
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,1.0,0.007919728913867906,0.0,0.02068878794942439,40.30117645631451,0.00042802594681624786,1624.1848237629988,0.8337824938170255
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,17.0,0.004873452337278037,1.2530494346801945e-10,-4.626329234573837,-1.9153872923667186,24.870576380270506,14.433610308025651,5.033939806243788
0.00075,0.019,171.0,0.0047813034805654145,4.043332509999684e-6,2.3679074016159607,-3.285617499506193,57.09919274751941,54.70223828255156,-2.743748875095015
0.00075,0.021,135.0,0.006227082775906862,2.016688294266076e-6,1.0695860163353434,-1.6016003340717277,89.01186802106109,26.582170156321915,2.4894562035144174
0.00075,0.023,37.0,0.0059073621120503085,3.898129922936484e-6,-3.26363731624095,6.129424836062478,24.57353000007842,111.5016073223689,-16.907725251450437
0.00075,0.025,208.0,0.01287718497401511,0.00020730348324543858,-2.481862629328506,1.4558171806092215,23.184527229808626,54.799350751050355,-13.934998361379996
0.00075,0.027,571.0,0.006419462223073709,6.105955617701723e-5,-0.44583724708023564,2.393119354337261,38.2946324909227,53.620075547037516,1.8050239270887924
0.00075,0.029,870.0,0.003775200573354062,1.838621835209302e-5,0.20948236292082095,-1.765394191382396,43.669136424377605,76.83594789349844,2.3999133594066433
0.00075,0.031,2407.0,0.002295208407258798,9.133770497301004e-6,0.4857738958992172,-1.821290560505643,42.71598393815965,90.07897820371508,-1.7406232122750736
0.00075,0.033,6414.0,0.0012786857218522278,4.9873578846616395e-6,0.4408630692495639,-3.5872848832462587,35.707270115386805,89.30085665829763,-0.9066296666156691
0.00075,0.035,21662.0,0.0005742134054771092,4.283511714024504e-6,-0.09448057243387684,0.5381909500875492,22.482099631249085,53.95686568819546,-0.016316179808905554
0.00075,0.037,8453.0,0.00109120631819992,5.906748851629398e-6,-0.1633483006009878,5.977340467984261,35.400394859112836,101.32216991035142,-4.981536856990576
0.00075,0.039,4588.0,0.0029168557628403034,1.4797310822251949e-5,-0.2890994360429186,4.161843827452938,45.53026848287436,88.26350713124344,-1.0858529014803557
0.00075,0.041,3793.0,0.004297572194794367,2.8274230127930032e-5,0.27015719382930103,3.05921144040821,50.393055626331616,87.91438816073412,-0.318738804225874
0.00075,0.043,3426.0,0.006642325375414502,5.355257500942602e-5,0.1280220771544287,3.7936259262240952,53.92408386074457,85.81369745740723,1.747689377162049
0.00075,0.045,2571.0,0.004762102232738374,1.5390912712379034e-5,-0.5133775542025975,5.2750609578866205,42.73870313955845,103.60536446829504,-1.8429650792700392
