r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,44092.0,0.01159841463947662,7.886906064828812e-5,0.12114203084191134,4.076023401526327,54.882029543333054,88.46763080129095,-0.31344025645833706
0.00015,0.055,36232.0,0.012318773395917332,7.775103882043593e-5,0.2083631249081544,5.519316053320185,54.615167781808275,103.76631541074745,1.5008023358968594
0.00015,0.057,32307.0,0.012965949498200798,7.861438492316176e-5,0.13551660224148446,6.757568629016176,57.176801116676444,114.89762012273796,1.2799314446967638
0.00015,0.059,33056.0,0.01322611115214041,7.829024696803187e-5,-0.033194976137211965,9.21736772900101,67.76311026703371,152.37691668233805,0.0030747732524600835
0.00015,0.061,30470.0,0.01394852791476645,7.694378611241919e-5,0.12309290893090738,13.326467326921792,72.49189970767954,247.96768747300055,2.794551375645977
0.00015,0.063,25162.0,0.013632262900578295,7.40305668344705e-5,-0.019968958777016394,20.072100145463125,76.80666003519052,477.01604832804594,-0.6643358906677634
0.00015,0.065,14617.0,0.013690680827848203,7.7480007387769e-5,0.029728781537468246,28.63617652082926,70.93890260236975,920.1825194714825,2.1889022281093666
0.00015,0.067,6384.0,0.014092741713018633,7.210258658298025e-5,-0.18129959290790815,37.11098141545339,54.3790563797768,1497.4939729810378,-6.728671467942102
0.00015,0.069,1366.0,0.01384701615107153,7.388077475952512e-5,0.5634191256919238,38.77769037508442,50.034368259445365,1625.7801886669417,27.05015352874653
0.00015,0.071,937.0,0.014143949802639822,6.777329191159052e-5,0.6201601850149974,42.94329810098997,33.303099444887565,1967.0006537276556,29.517375351853264
0.00015,0.073,471.0,0.013906197703413361,5.7912043071653866e-5,0.49184824990307346,47.15962271333889,23.094046562304364,2356.2023671541488,27.21713559766979
0.00015,0.075,124.0,0.014184614530982959,7.018434669903792e-5,0.19823994848258464,45.63967270802228,17.124919211832083,2204.7289594655063,11.183954780642333
0.00015,0.077,90.0,0.012125601777914344,4.5127492915102855e-5,0.05581276339303787,48.62977286787324,14.136216040303113,2508.451675551589,11.014832042614948
0.00015,0.079,81.0,0.014743222491117931,7.792177757628692e-5,-0.2676692854391,47.64239966857302,12.98733218017524,2397.266639277228,-14.575238423894472
0.00015,0.081,51.0,0.015800545152014987,4.380632904041531e-5,0.017609387552792455,47.6239755147075,5.582915986966012,2407.322677460105,-0.6574640479721632
0.00015,0.083,40.0,0.012057987611755448,4.083927026555321e-5,-0.051519407388784896,45.85272426330129,5.962256756296189,2221.8120000395566,2.0923951191341352
0.00015,0.085,34.0,0.01622100773302615,6.667923492576961e-5,0.32146193409155754,42.203778335932945,7.1573916095200145,1920.910188627145,15.578325549315577
0.00015,0.087,27.0,0.014547243598235917,7.586693433403422e-5,0.5619324352754322,45.377237266577175,4.100500517659274,2153.909151999356,23.835961917400397
0.00015,0.089,18.0,0.0179440491645545,0.00010244014174905938,-0.08558802909081889,43.43180654651487,5.021061881055059,1988.8673610231017,-6.512928789403301
0.00015,0.091,14.0,0.01695680667644456,9.157386955225034e-5,0.32608992146331867,48.30760125574676,5.2365051271387655,2448.2672806395854,16.30207793234688
0.00015,0.093,11.0,0.018061165983582705,8.597169077668158e-5,-0.9028246550001952,44.03389857036778,9.24414171513351,1990.8781743526372,-47.50312789208871
0.00015,0.095,11.0,0.014967811983597517,1.97336337279284e-5,-0.9584337671217387,47.81278113563212,3.906584450864274,2406.7696567844523,-38.60809827077748
0.00015,0.097,14.0,0.017776391284926543,2.9440470506844934e-5,0.05275176894599176,44.222970616482094,11.196409189603184,2047.9557172720672,0.6371361101765842
0.00015,0.099,16.0,0.016298441001635022,8.105595793904062e-5,0.2163260299421338,41.44003068530422,9.65791164773613,1789.8238366517999,2.771400831192693
0.00015,0.101,11.0,0.01597288349504257,6.769509804862401e-5,1.3135572167048912,46.45617497979908,18.282550485135307,2317.0941614136386,64.61983131289317
0.00015,0.103,4.0,0.011290332640760459,1.11078848987117e-5,-2.010670365007217,40.69986662675296,5.099457342574094,1673.55316483654,-78.01432629065883
0.00015,0.105,7.0,0.013456645861211263,2.635131868409812e-5,-0.6715570725169322,38.44190810333977,8.647551619734454,1622.8383342562433,-19.983960872442157
0.00015,0.107,6.0,0.008323055800619983,5.61018541515408e-6,-1.840367473329901,41.05756888680001,5.91979492438758,2003.8982854554652,-49.7032035187648
0.00015,0.109,3.0,0.021333182989449233,5.719694707752929e-5,-2.0987279556972096,33.29231071555291,22.261319478906913,1127.0419506557848,-53.01287508531101
0.00015,0.111,7.0,0.01296544671488129,4.2500516879398863e-5,0.8293126096265651,46.05825166470801,16.96768026358011,2347.562671461777,79.7055273616933
0.00015,0.113,5.0,0.00848108679132268,9.986984973348046e-6,-0.558460134243029,46.69382487237534,4.673270509132013,2210.204863650937,-30.87464998327002
0.00015,0.115,12.0,0.012566158660345694,3.801816193052115e-5,0.16340779562060828,45.602963121669475,5.708619283917558,2182.2049243283363,-5.072958910729977
0.00015,0.117,9.0,0.014188147962699219,1.609395764530152e-5,1.2615272275163698,42.25603008351321,14.883425815217958,1864.862172007962,46.581635595877515
0.00015,0.119,6.0,0.01841522490412026,3.103526295930009e-5,-1.0328158391959281,39.294943825915446,3.3671712034992645,1615.0021061698187,-45.48977827408234
0.00015,0.121,7.0,0.014431095685952241,3.890035128158815e-5,0.41655935653336357,35.302704800807966,1.8737418740232648,1428.1477227023179,7.6880274054697715
0.00015,0.123,7.0,0.01513164828430949,2.7282637969229064e-5,0.07725596050504768,48.65860576129662,7.620998040215541,2406.362880158806,-6.759282282446854
0.00015,0.125,5.0,0.01482158310467137,3.6829925846036416e-5,-2.7540557738999243,38.13581967392069,13.085510723610895,1640.7345467996981,-90.30277175616335
0.00015,0.127,9.0,0.01282706418132279,4.2709008050646074e-5,0.7929417174525053,34.63068808130171,24.636153586940065,1362.5013045495657,41.50258936724743
0.00015,0.129,5.0,0.010769152413592532,8.823404766098151e-6,-1.691232643425896,39.862378704500145,9.223749005451102,1772.258625774083,-64.5414883662596
0.00015,0.131,7.0,0.016366827908829408,1.2460213351652886e-5,2.94398522686512,36.39098639497274,43.342000677177865,1415.7180344555704,127.97365802425934
0.00015,0.133,7.0,0.011087402904510645,9.864192001543522e-6,-0.26093144998685924,44.35139065024758,10.601059066780213,1999.1878938091288,-3.1315269089370332
0.00015,0.135,5.0,0.01539295398808372,2.48111639382789e-5,-0.8268283154696814,39.963028985706096,4.258286572498809,1601.7542183550224,-36.46310305071974
0.00015,0.137,3.0,0.010903486331148977,4.23574747433205e-5,3.5811711256069394,44.45280562165688,15.292905882840156,2207.82541259838,136.32327861848097
0.00015,0.139,3.0,0.014327425421411072,1.9081012914289106e-10,-3.3569269466319978,26.338364593651846,11.588356060643395,694.0839884150485,-88.47954669674036
0.00015,0.141,1.0,0.029304054650178935,0.0,8.196219311696407,35.988095846175945,67.17801100542512,1295.1430426335462,294.9663261656085
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5910.0,0.010016251528628088,5.074544970026236e-5,-0.5976344617078317,-4.791776089471883,53.9340015341545,82.33257654169473,1.9282001239396718
0.00045,0.015,16452.0,0.010565724880405379,5.9147202436626464e-5,-0.14580852534253141,-3.170880678781964,57.05425764159993,81.32411373721477,-0.13747714034834155
0.00045,0.017,24880.0,0.010229596099516272,6.71283321608399e-5,0.10972077296328539,-1.822292963717484,58.69077322298788,76.77056962498501,-1.2820944273439374
0.00045,0.019,37024.0,0.00997883615969566,7.248890846466302e-5,-0.005186371046502271,-1.0940973383236314,52.89305878077798,76.80865115825613,-0.514319517212227
0.00045,0.021,55630.0,0.009249839099407856,7.013277439890721e-5,0.16012156374079475,-0.43364499977332416,53.03072120365654,76.78978203897965,-0.6925167426650805
0.00045,0.023,78646.0,0.008229510974551229,5.9957127612356726e-5,-0.14148718838543803,-0.16724897457539833,55.428790116738874,76.61178414907394,1.0036798288232938
0.00045,0.025,116871.0,0.007279435290871563,5.5824955835099004e-5,-0.007852155707504322,-0.4771900791705926,56.559067281741434,85.6538572818121,0.13582325036594559
0.00045,0.027,160224.0,0.0063084443139049115,5.1028807150121256e-5,0.026821049088700536,-1.1465213732548025,51.698470893875815,84.46807851250917,-0.6537088785417231
0.00045,0.029,241287.0,0.004945398484966345,4.2051565955509956e-5,-0.11498238946209398,-1.4821408488980294,51.12972278951808,80.4251549843211,0.3560708125566858
0.00045,0.031,424629.0,0.0034840293489992115,3.173153104587838e-5,-0.07064442218554214,-1.8982018776776874,47.129282873781094,85.89963589441403,0.2624673088271753
0.00045,0.033,1.152567e6,0.0016394019009774625,1.5666856187693957e-5,0.015731534826126888,-4.6757284030462465,35.86003478585982,101.85042389115367,0.0347443158783314
0.00045,0.035,5.443719e6,0.0004399749516993616,4.094365736947662e-6,-0.009219225827899453,-0.2035312790189136,17.736464456092726,60.96914907986394,-0.0971902166422308
0.00045,0.037,1.092801e6,0.0019520697868753826,2.1441101888950897e-5,-0.02845931406706643,4.984187694425926,35.57972864071751,95.83805711444967,-0.501235443938984
0.00045,0.039,477845.0,0.004414261057002338,4.2624321546245505e-5,0.04824985691988886,3.5072389005160347,48.92984930714021,86.12618237086892,-0.07385838727133247
0.00045,0.041,363546.0,0.005964758475490228,5.017388975865411e-5,-0.02624006487071236,3.1324883433436077,54.47125000720568,89.21926823673063,0.4987820899103092
0.00045,0.043,273147.0,0.007247033743400492,6.0593282319449124e-5,0.07443644763917102,3.0413085497190178,51.6864430248775,86.75150012760044,0.1721790649815936
0.00045,0.045,234497.0,0.00826796633105222,6.593297716961037e-5,-0.06964471114286175,2.9809699579472775,54.298488787580446,85.47099189451524,0.47399805098490194
0.00045,0.047,190221.0,0.00940738404850721,7.412850160306183e-5,0.025319468044638516,3.2027345855849796,56.074835827953834,83.02517111951538,-0.04071419439781678
0.00045,0.049,169993.0,0.010272976556121135,7.511969525938928e-5,0.019173736583795824,3.8984597998445896,56.53427647647831,92.16731624510845,0.7632285061684274
0.00045,0.051,148418.0,0.010824911014461426,7.160700412742745e-5,-0.00033748322543980985,4.008029353122939,52.54675219930833,92.47120714391167,-0.7105978201575908
0.00045,0.053,125168.0,0.011581420648750859,7.618945261926565e-5,0.07419175502564283,4.194038187211811,53.56489049487543,90.43308746369374,0.14599722396905246
0.00045,0.055,110057.0,0.012423812290942691,7.260210275103867e-5,-0.016081666996426932,5.441218818327573,53.87169358210108,103.53251338821632,-0.6525686950367297
0.00045,0.057,98231.0,0.01312499562342581,7.935544815307256e-5,0.04865735192722078,6.925994456029637,56.81525815606214,117.56096048908901,1.3151912841945923
0.00045,0.059,94740.0,0.013385082731939973,7.82482547917681e-5,-0.044751433550792113,9.136475978493383,64.10879920262909,151.44492253231277,0.0741518680940414
0.00045,0.061,86665.0,0.013804301965375805,7.827892909945247e-5,-0.03430694623610407,13.077824014123927,72.37482167865721,240.69521897879838,-0.3120752636908713
0.00045,0.063,72584.0,0.013539249355433984,7.145394150940734e-5,-0.26790185588199256,19.558511509774476,74.6338532778986,458.0685918101992,-5.726097827613606
0.00045,0.065,41193.0,0.01370872507898156,7.406993219815755e-5,-0.10654211861012311,27.990111090246984,72.73814729452857,877.4083057766586,-1.7070284983250954
0.00045,0.067,18653.0,0.013535718808144916,7.06166826105617e-5,-0.06627912359762016,36.7811044487309,58.48364752534583,1468.4018283339572,-1.3140292794886186
0.00045,0.069,4484.0,0.013773019452085996,7.325080998919607e-5,0.17963181700233982,39.368859436031386,48.58664715389999,1663.8860342305095,8.241533890988375
0.00045,0.071,2777.0,0.013692074478345393,7.2492300295386e-5,0.13650134977728,44.0293213477831,29.342891586749154,2060.119005863668,5.131344295672509
0.00045,0.073,1338.0,0.013735720969400591,7.19392049983689e-5,0.05514119735045653,47.038907704008984,22.286963166614008,2357.8826250993516,0.4352322217272939
0.00045,0.075,442.0,0.014706916830258203,7.550131303240587e-5,0.24428529191432555,44.61806435313803,16.194524183927044,2096.5646408348393,10.541485337440783
0.00045,0.077,244.0,0.01574170725025584,0.000112448651326241,0.043766625239159196,44.93503567170906,12.172198569234565,2153.8703072035983,-0.1901722296677194
0.00045,0.079,162.0,0.014226170582431126,7.098997754121287e-5,0.4633190367962783,47.3302156348092,13.588827625179194,2380.848997893416,29.797509803990128
0.00045,0.081,173.0,0.013411043419469892,5.3069068640853766e-5,-0.15656833980505985,46.15300507200268,10.757603398267829,2253.5052085496686,-3.9508961153694
0.00045,0.083,122.0,0.013426652594500354,6.25514338073563e-5,-0.35142823636654247,46.8882780736523,10.501201791321703,2314.1104272359344,-13.737249795859514
0.00045,0.085,122.0,0.014589660790384694,0.0001043473462917759,-0.6337207495681785,45.45560184782572,8.262957289453675,2228.3104509703912,-35.691748726575334
0.00045,0.087,79.0,0.014655356320612139,0.00028507702827574455,-0.17050943228006343,46.683010822637435,7.616185334485465,2282.2741445031556,-15.559119572325182
0.00045,0.089,78.0,0.017278636329604618,0.000253244565241873,-0.0019662303253256685,45.598807093599234,5.816109428690959,2164.5280431372953,-4.771101111543497
0.00045,0.091,61.0,0.01279395624201328,4.47777363217707e-5,0.10519461272146648,47.0472800999168,8.707169816731122,2353.133076438697,6.201277913734167
0.00045,0.093,42.0,0.011409725775617592,3.7771550052495645e-5,0.6470976966158045,42.99568688978642,13.76274761663607,1958.458235386151,31.919152486132074
0.00045,0.095,47.0,0.021015072481002716,0.0006864750218761517,-0.019588163971692232,45.315834473281576,8.659583956551298,2141.807809577393,1.9639563292162254
0.00045,0.097,36.0,0.017352891462648807,0.00026274542233443955,0.21543567974328562,46.923701430033056,8.79085048944012,2282.5699755452024,5.525464064016319
0.00045,0.099,29.0,0.013230092084018439,4.534933855561096e-5,-0.29638723113171184,44.557711458690314,10.004450634321753,2026.6632279765513,-16.50273440502388
0.00045,0.101,21.0,0.01715993409543871,0.00013426266835853384,-1.5667272923097355,45.93358059021091,14.479288451161956,2174.862716450635,-71.91569025656429
0.00045,0.103,25.0,0.018098272707779965,0.00014379455403513985,-0.9886048259294473,43.34464720078348,14.341262841664468,1992.0872355402685,-36.623636096982224
0.00045,0.105,16.0,0.018375951690434756,9.440355506702435e-5,-0.06955601820242117,45.40531555631624,8.469965377163343,2150.486949621767,0.8286493748830481
0.00045,0.107,20.0,0.017229136682407938,0.00011824254848013232,-0.46672860823158896,35.37820182182678,9.97358549035279,1380.205990793445,-8.512799415006832
0.00045,0.109,12.0,0.016485534103139188,6.310570234148487e-5,-0.9561506576795633,46.075486610155465,36.754896979815285,2231.3820317166674,-63.13241764289483
0.00045,0.111,22.0,0.021409279068520724,0.00013430535473017862,0.3374380529537006,39.80841018501689,8.072055073127316,1777.0628430499055,19.00397277070583
0.00045,0.113,15.0,0.019700278601323305,7.491721174940143e-5,1.1162873413519552,38.38677582183847,4.233100397747723,1516.44447647123,45.85497183571277
0.00045,0.115,16.0,0.018332619522105797,8.969016094929339e-5,1.418075862854518,41.10101352573201,10.120043046642406,1815.5478343807856,40.10538090622095
0.00045,0.117,17.0,0.01490165245104838,5.4732534196474074e-5,0.7975745886012594,44.84959554772822,8.441323286115251,2062.360542286629,42.05824308468971
0.00045,0.119,23.0,0.01338055803860084,5.12044274676778e-5,1.1449703303058527,41.70049286459954,9.694527079641711,1813.4880245788675,53.44138446120073
0.00045,0.121,9.0,0.015968206360642986,4.978328128448488e-5,-0.171177542249149,33.7747729620756,8.043666811740058,1275.0174382079642,13.199268325348232
0.00045,0.123,15.0,0.01791749364147837,0.00014093205560369095,-0.9577721554776647,33.1789211374169,4.654853232810321,1239.7356581263111,-35.01545701756285
0.00045,0.125,9.0,0.009936596614091084,1.5066622539320945e-5,0.5829464290332735,35.92789552802989,10.516568086486538,1343.8996814702798,34.55409270561582
0.00045,0.127,18.0,0.01572761430356695,6.234791930642369e-5,0.22009510192264836,41.49633455676327,9.45246750884644,1787.6111304781361,-5.415150611428006
0.00045,0.129,22.0,0.013809850364062837,3.409053310967411e-5,0.7602727095934418,39.44528484534262,12.777311579705858,1692.5459085734233,28.002144828787102
0.00045,0.131,18.0,0.014658127811660147,3.376580816781419e-5,0.9028844483640249,37.07582515207837,15.852831450147594,1567.745816908838,37.52915534166418
0.00045,0.133,3.0,0.01259450577863455,9.168692214512351e-7,4.614296963522042,30.351187705196324,39.00933829821873,1199.1524931035533,121.20020691358896
0.00045,0.135,1.0,0.012779831834415181,0.0,4.790987627375686,40.495810488212385,22.953562445666904,1639.9106670972121,194.01492700957607
0.00045,0.137,6.0,0.008159839471547525,5.866090623041714e-6,2.7603078203968128,40.837287868066454,23.55185525759694,1747.9666362573223,88.96069636048938
0.00045,0.139,7.0,0.019908134612104944,4.217887380046616e-5,-1.5719034798591913,48.72157827866609,4.99189547891135,2431.11703196235,-71.37710001612062
0.00045,0.141,5.0,0.013568018203614309,2.6687434901836136e-5,-0.19871078280698318,41.637298969438696,7.221728890654747,1778.6485385431188,-13.485287383539848
0.00045,0.143,3.0,0.01510895404897086,4.781554035952168e-5,-0.022590648486219195,45.980476834589915,0.027511720832457162,2187.4932371721347,-2.402915248228171
0.00045,0.145,3.0,0.011998066361213805,8.876311888755901e-6,-0.6317600090344228,40.02764388032733,3.849355142264961,1614.0789056448257,-18.939414028496827
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,2.0,0.0259171064156928,2.7543704894014994e-6,1.5973966869893115,53.59915784922651,21.741410856951596,3266.633748387378,-1.3074448807887507
0.00045,0.151,1.0,0.008579865441146126,0.0,3.304510267699846,45.28383031340434,10.919788109333707,2050.6252878531977,149.64088223142215
0.00045,0.153,2.0,0.012464643858322523,1.4679865130549249e-5,-1.3750010472529812,36.76993850459044,10.865396984206729,1409.9575061636838,-27.75737607349143
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,3.0,0.015552631673508784,7.778137638829735e-5,-1.0581396076502996,46.2262701094614,12.685659836284099,2523.756546910665,-97.00253554543318
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9761.0,0.009955916248346896,5.5016450884160306e-5,-0.16161866860567004,-4.762034132535286,54.28735540418925,82.15510272421459,3.8349787115705367
0.00075,0.015,27717.0,0.011087416821784999,7.303093153046569e-5,-0.12296407737674186,-3.084640920106464,54.8000137051961,80.41453707280547,2.8180534967323956
0.00075,0.017,43984.0,0.01034620208611047,6.53219666239434e-5,-0.06208984303283247,-1.7560955861758605,58.548646066349825,72.60007018265466,0.5954235371789189
0.00075,0.019,62014.0,0.009879171204150425,7.109578932593016e-5,-0.20927368746335895,-0.792954293852555,53.48516797828108,75.03045092863032,1.5414095797595242
0.00075,0.021,93079.0,0.009258795345004114,6.485788223518201e-5,-0.04047195218706006,-0.259300613953464,53.48871744879079,75.2523856432941,-0.3281937209368111
0.00075,0.023,131933.0,0.008186993962999397,5.974497745651434e-5,-0.05343300075254426,-0.2700748416478666,54.91492974928416,79.86791991448055,1.211706196123258
0.00075,0.025,186835.0,0.007415886261671259,5.6324796268845515e-5,-0.11803181487138066,-0.3348287293320972,55.573059301419256,83.707567804868,0.747241363054979
0.00075,0.027,266630.0,0.006167059640358047,4.6329870557083306e-5,-0.0032136749047396358,-0.9661750995410782,50.96437735295321,84.19585949186954,1.0899626211943505
