running....
idx x y z xnext ynext znext vx vy vz collides time
6735 2.389506e-02 -1.926362e-04 8.099212e-02 4.393625e-02 4.793282e-04 9.602644e-02 2.755364e+01 9.238507e-01 2.066995e+01 2637 1.026453e-02
6870 -6.262716e-03 1.310573e-02 7.676461e-02 -2.345234e-02 5.356248e-02 1.094082e-01 -1.016553e+01 2.392515e+01 1.930461e+01 3920 1.586054e-02
7226 -1.812274e-04 -3.144983e-03 1.539191e-01 -1.377846e-02 7.551611e-03 4.274660e-01 -1.510065e+00 1.187930e+00 3.037924e+01 1940 8.792325e-03
7301 -2.027260e-02 -1.589071e-03 8.833152e-02 -5.153020e-02 -4.409505e-03 1.303256e-01 -2.103415e+01 -1.897952e+00 2.825905e+01 2801 1.161529e-02
7307 -7.883555e-03 -1.172856e-02 8.958588e-02 -2.130858e-02 -2.857132e-02 1.154652e-01 -1.370417e+01 -1.719298e+01 2.641740e+01 3654 1.403197e-02
7384 -7.090157e-03 -1.682953e-02 8.677554e-02 -2.694587e-02 -6.456865e-02 1.285615e-01 -7.288119e+00 -1.752284e+01 1.533770e+01 6032 2.339465e-02
7418 3.825588e-03 1.924849e-02 8.933806e-02 6.559732e-03 3.206554e-02 1.028183e-01 3.364447e+00 1.577176e+01 1.658787e+01 2292 9.439195e-03
7577 2.341445e-03 -3.311187e-03 1.447729e-01 5.803246e-03 1.005942e-02 2.815755e-01 1.096309e+00 4.234304e+00 4.332367e+01 5716 2.190003e-02
7701 -4.008359e-03 -1.885584e-02 8.356982e-02 -5.425372e-03 -3.126985e-02 9.726783e-02 -3.085567e+00 -2.703171e+01 2.982763e+01 3115 1.145405e-02
7941 1.079138e-02 -1.584493e-02 8.231221e-02 2.482971e-02 -3.280701e-02 1.079830e-01 1.500759e+01 -1.813320e+01 2.744324e+01 1935 7.951917e-03
8358 1.465320e-03 1.846715e-02 8.348484e-02 1.331017e-03 3.071823e-02 9.645643e-02 -2.998792e-01 2.735480e+01 2.896360e+01 2321 8.736446e-03
8729 -2.444866e-02 1.074387e-02 9.527299e-02 -5.666069e-01 2.780736e-01 8.760781e-01 -2.080520e+01 1.025872e+01 2.996322e+01 2681 1.112041e-02
8803 -1.156818e-03 4.222218e-03 1.432943e-01 -4.897817e-03 1.412871e-02 2.330422e-01 -1.421230e+00 3.763542e+00 3.409579e+01 3841 1.692664e-02
8972 1.138380e-02 -2.320545e-02 8.566456e-02 3.954691e-02 -7.312489e-02 1.348163e-01 8.046161e+00 -1.426191e+01 1.404257e+01 2820 1.128863e-02
9092 -2.875786e-02 -3.951017e-03 7.980392e-02 -2.905806e-01 -2.228806e-02 2.221850e-01 -1.500736e+01 -1.051057e+00 8.161106e+00 4195 1.721240e-02
9598 3.618188e-03 5.825868e-03 1.514850e-01 8.120304e-01 5.830240e-01 2.350730e+00 5.308729e+00 3.790379e+00 1.444213e+01 1376 7.498648e-03
10025 -7.719794e-04 6.267959e-05 1.449947e-01 -1.814301e-01 -1.360893e-01 1.948824e+00 -3.965429e+00 -2.988522e+00 3.959388e+01 2912 1.205420e-02
10088 2.949133e-03 -9.395459e-03 7.179698e-02 1.281393e-02 -3.415040e-02 9.612637e-02 8.187307e+00 -2.054541e+01 2.019223e+01 2281 8.663807e-03
10478 -1.851276e-03 1.788234e-03 1.528782e-01 5.473355e-02 1.562018e-02 1.313353e+00 1.638209e+00 4.004541e-01 3.359738e+01 1558 7.438347e-03
10552 -2.426594e-02 6.295941e-03 9.154598e-02 -3.342349e-01 1.066667e-01 4.575043e-01 -1.498559e+01 4.852470e+00 1.769242e+01 2247 9.775366e-03
10711 -1.735577e-02 -1.442797e-03 8.835519e-02 -3.148355e-02 -2.457555e-03 1.041790e-01 -1.958876e+01 -1.407004e+00 2.194034e+01 794 4.119498e-03
10747 -2.462244e-02 -1.504876e-02 9.452440e-02 -3.545390e-01 -2.506513e-01 5.024110e-01 -2.397639e+01 -1.712220e+01 2.964279e+01 6732 2.576211e-02
11280 -1.172892e-02 -1.026674e-03 7.748381e-02 -3.033919e-02 -6.608847e-04 1.081959e-01 -1.470756e+01 2.890805e-01 2.427158e+01 5697 2.220713e-02
11319 -4.546198e-03 2.252961e-02 7.864206e-02 -6.496085e-03 2.933005e-02 8.293377e-02 -7.682634e+00 2.679399e+01 1.690951e+01 1856 7.263138e-03
11649 5.576529e-03 -2.807698e-02 7.548961e-02 1.900921e-02 -1.056808e-01 1.057751e-01 3.871883e+00 -2.236879e+01 8.729606e+00 2382 9.701520e-03
11728 2.631109e-02 4.238791e-03 8.382675e-02 1.417222e-01 2.362321e-02 1.761363e-01 2.784544e+01 4.676914e+00 2.227169e+01 3133 1.191257e-02
11969 7.713662e-03 -9.549552e-03 1.127147e-01 Inf -Inf Inf 3.336480e+00 -9.719866e+00 4.492724e+01 4467 1.749578e-02
12150 -5.381025e-03 -2.767277e-02 8.819745e-02 -2.754467e-02 -1.020833e-01 1.318844e-01 -7.092440e+00 -2.381161e+01 1.397996e+01 4635 1.931942e-02
12280 -9.154553e-03 1.424007e-02 8.007214e-02 -2.290447e-02 3.295997e-02 1.025732e-01 -1.047835e+01 1.426581e+01 1.714728e+01 2516 1.046370e-02
12861 -9.241427e-03 -1.305254e-02 8.396053e-02 -2.679749e-02 -3.399125e-02 1.152628e-01 -1.141847e+01 -1.361854e+01 2.035902e+01 2482 9.951105e-03
12928 1.034525e-04 1.255406e-02 9.750946e-02 -Inf Inf Inf -1.063021e-01 9.180651e+00 2.548137e+01 6137 2.405017e-02
13208 -8.118331e-03 -1.943287e-03 1.984163e-01 -4.235135e-01 4.771603e-01 5.589323e+00 -4.216626e+00 4.863322e+00 5.472243e+01 2892 1.343827e-02
13396 -8.089667e-03 9.181367e-03 1.175801e-01 -Inf Inf Inf -4.704767e+00 1.183270e+01 3.236666e+01 925 3.865858e-03
13695 -2.527808e-03 -3.383245e-03 1.504410e-01 -2.667467e-02 -8.464403e-02 1.056412e+00 -9.556811e-01 -3.216128e+00 3.585640e+01 4534 1.910783e-02
13804 -1.398780e-03 2.244304e-03 1.404172e-01 -2.801447e-03 4.425271e-02 5.391030e-01 -1.373323e-01 4.112960e+00 3.903454e+01 1861 8.345572e-03
13854 1.172514e-02 -4.160625e-03 1.274134e-01 Inf -Inf Inf 6.428025e+00 -2.135351e+00 2.841348e+01 4484 1.800779e-02
14096 1.335586e-03 -1.610609e-02 8.424611e-02 3.481412e-03 -4.204435e-02 1.160299e-01 1.517231e+00 -1.833994e+01 2.247311e+01 3917 1.605105e-02
14547 5.512152e-03 1.139225e-02 8.993391e-02 1.562162e-02 2.618933e-02 1.302575e-01 7.812966e+00 1.143572e+01 3.116354e+01 1635 6.364912e-03
14551 9.949427e-03 7.639514e-03 7.894309e-02 3.498414e-02 2.037960e-02 1.170730e-01 1.750709e+01 8.909306e+00 2.666471e+01 3212 1.222816e-02
14720 -4.508910e-03 7.942583e-04 1.785393e-01 -3.310891e-01 7.135964e-03 4.070289e+00 -4.294239e+00 8.338779e-02 5.117305e+01 1300 6.347380e-03
14758 1.419730e-02 -1.427122e-02 8.209015e-02 3.197830e-02 -3.202865e-02 1.035903e-01 1.915524e+01 -1.912984e+01 2.316185e+01 1735 7.034241e-03
15395 7.153515e-03 -9.067427e-03 8.588587e-02 1.844079e-02 -2.704052e-02 1.251995e-01 1.349045e+01 -2.148128e+01 4.698733e+01 1232 4.750472e-03
15421 6.568363e-03 -3.112928e-03 7.955272e-02 3.213010e-02 -6.906264e-03 1.245864e-01 2.089257e+01 -3.100436e+00 3.680769e+01 5186 1.925992e-02
15502 6.514492e-03 1.038913e-02 1.273939e-01 Inf Inf Inf 6.718083e+00 4.565929e+00 4.988861e+01 1850 8.042711e-03
15558 -1.478976e-02 -8.336525e-03 7.091874e-02 -3.528840e-02 -2.452271e-02 8.400638e-02 -1.393263e+01 -1.100151e+01 8.895479e+00 2817 1.134334e-02
15801 -1.948965e-03 -1.381970e-03 1.533258e-01 -1.603404e-01 -3.526697e-02 2.632748e+00 -3.865693e+00 -8.269956e-01 6.051265e+01 1852 7.971649e-03
15839 8.828633e-05 -2.549946e-02 9.391602e-02 1.398559e-02 -2.031971e-01 3.159185e-01 1.828656e+00 -2.338208e+01 2.921187e+01 2988 1.230538e-02
16006 1.574388e-02 7.137196e-04 8.810297e-02 3.381641e-02 -8.340988e-04 1.166289e-01 2.261614e+01 -1.936956e+00 3.569768e+01 8055 3.169109e-02
16546 4.430401e-03 -8.263845e-04 1.494753e-01 1.523374e-02 -5.710692e-02 8.609741e-01 7.017146e-01 -3.655616e+00 4.621432e+01 3459 1.395713e-02
17010 1.003722e-02 2.053163e-02 8.299130e-02 4.616468e-02 8.999821e-02 1.488092e-01 1.126875e+01 2.166778e+01 2.052971e+01 1832 7.469674e-03
17033 -5.286915e-04 1.404866e-02 7.880893e-02 1.372249e-03 3.142709e-02 9.931805e-02 1.499941e+00 1.371249e+01 1.618276e+01 4006 1.585765e-02
17222 1.434373e-03 1.620517e-03 1.505221e-01 -6.627508e-01 2.909022e-01 3.985446e+00 -8.245671e+00 3.591350e+00 4.760950e+01 1071 5.602444e-03
17449 1.623605e-02 1.717389e-03 8.448329e-02 4.401844e-02 2.454502e-03 1.223461e-01 1.913935e+01 5.077984e-01 2.608380e+01 1343 5.557481e-03
17497 8.341625e-03 -2.701673e-02 9.454614e-02 5.900313e-02 -3.082559e-01 4.332618e-01 4.608574e+00 -2.558375e+01 3.081227e+01 9156 3.521868e-02
17636 2.381943e-02 1.529289e-02 9.022392e-02 3.795883e-02 2.581988e-02 1.026280e-01 1.779555e+01 1.324906e+01 1.561151e+01 4054 1.690835e-02
18552 9.163261e-03 1.278990e-02 8.259113e-02 2.455539e-02 2.442959e-02 9.395204e-02 1.452257e+01 1.098212e+01 1.071909e+01 4016 1.677762e-02
18723 2.030758e-02 -3.491396e-03 8.804131e-02 3.612372e-02 -7.880011e-03 1.084133e-01 2.240202e+01 -6.216042e+00 2.885486e+01 1118 4.669915e-03
19269 -2.026072e-02 2.104451e-02 9.347622e-02 -6.610250e-02 6.064886e-02 1.454789e-01 -2.375758e+01 2.052502e+01 2.695048e+01 4361 1.735999e-02
19354 -9.467972e-04 -2.841080e-03 1.502552e-01 -7.443000e-02 -5.869946e-02 7.884631e-01 -4.517597e+00 -3.434059e+00 3.923572e+01 4050 1.689685e-02
19750 5.128156e-03 -2.502096e-04 1.561318e-01 1.608397e-02 -1.512128e-03 4.072714e-01 2.014922e+00 -2.320839e-01 4.618798e+01 5407 2.076801e-02
20529 4.400779e-03 1.167280e-02 1.176412e-01 -Inf Inf Inf -1.112694e+00 6.205646e+00 4.872105e+01 2884 1.228886e-02
20670 -2.171012e-02 -1.775432e-02 8.968833e-02 -7.334092e-02 -5.877656e-02 1.470586e-01 -2.268943e+01 -1.802744e+01 2.521166e+01 3939 1.625557e-02
21051 -6.523029e-04 -1.205093e-04 1.434715e-01 -1.326342e-02 6.291414e-04 2.538465e-01 -4.809734e+00 2.859080e-01 4.209575e+01 4960 2.170080e-02
21261 -1.718821e-02 1.763718e-02 9.216333e-02 -3.744380e-02 4.074770e-02 1.247152e-01 -2.426201e+01 2.768163e+01 3.899041e+01 2803 1.060520e-02
21274 -1.202619e-02 -2.511759e-03 9.769294e-02 -Inf Inf Inf -1.330899e+01 1.875297e-01 3.856918e+01 1589 6.499974e-03
21375 2.275808e-02 2.573935e-03 1.971215e-01 4.476539e+00 6.414339e-01 1.239198e+01 1.113875e+01 1.597767e+00 3.049893e+01 3467 1.784884e-02
21396 -9.061040e-03 -1.725930e-02 8.915590e-02 -1.615927e-02 -2.725148e-02 1.076207e-01 -6.979239e+00 -9.824680e+00 1.815525e+01 1771 7.949015e-03
21402 6.085451e-03 -1.113175e-02 1.121804e-01 Inf -Inf Inf 3.172433e+00 -7.836467e+00 2.834287e+01 5434 2.169966e-02
21459 -1.224592e-02 1.928068e-05 9.730800e-02 -Inf Inf Inf -1.816689e+01 8.387142e-01 5.036605e+01 5392 2.128454e-02
21578 -1.193539e-02 3.006389e-03 1.026079e-01 -Inf Inf Inf -1.677262e+01 1.094388e+00 3.933351e+01 1244 5.003018e-03
21593 7.829081e-03 2.812412e-02 8.972347e-02 1.731557e-02 6.799661e-02 1.283445e-01 4.505735e+00 1.893797e+01 1.834359e+01 1206 5.485089e-03
21796 -6.387781e-03 2.080677e-02 8.495600e-02 -2.898214e-02 9.810496e-02 1.633815e-01 -6.976803e+00 2.386853e+01 2.421663e+01 1986 8.124228e-03
22056 1.169808e-02 1.387384e-02 8.614817e-02 2.021623e-02 2.729827e-02 1.050994e-01 9.399277e+00 1.481307e+01 2.091162e+01 6421 2.490819e-02
22215 -2.309962e-02 6.359599e-05 8.299600e-02 -3.667743e-02 -7.116445e-04 9.500164e-02 -2.697277e+01 -1.540040e+00 2.384959e+01 2789 1.086021e-02
22444 -1.483452e-02 2.389605e-02 9.226512e-02 -2.189273e-01 3.452689e-01 4.656398e-01 -1.459240e+01 2.297779e+01 2.669586e+01 4929 1.908945e-02
22732 2.865847e-03 -6.951826e-03 7.945430e-02 8.096140e-03 -3.260781e-02 1.373193e-01 3.831660e+00 -1.879532e+01 4.239133e+01 3385 1.250139e-02
22829 1.552007e-02 1.449969e-02 8.759738e-02 3.499810e-02 3.211832e-02 1.174161e-01 1.777157e+01 1.607507e+01 2.720636e+01 2108 7.654618e-03
22879 5.668725e-03 1.993560e-02 8.399119e-02 1.179092e-02 3.678434e-02 1.034545e-01 8.126108e+00 2.236364e+01 2.583398e+01 6028 2.421180e-02
22951 -1.274012e-02 -2.650704e-02 7.630382e-02 -3.538181e-02 -6.972120e-02 9.189458e-02 -7.954523e+00 -1.518208e+01 5.477378e+00 4019 1.703572e-02
23103 -7.461548e-03 1.971238e-02 8.668417e-02 -1.700110e-02 5.937419e-02 1.336138e-01 -4.077677e+00 1.695342e+01 2.006004e+01 2943 1.170723e-02
23227 6.538766e-03 1.713214e-03 6.755096e-02 3.754837e-02 3.666676e-03 8.679008e-02 1.945529e+01 1.225593e+00 1.207054e+01 1396 5.026550e-03
23784 2.393313e-03 -1.204523e-02 1.122058e-01 Inf -Inf Inf 2.978255e+00 -1.109358e+01 3.097228e+01 1994 8.789571e-03
23798 1.306834e-02 -1.427807e-02 7.317861e-02 3.441519e-02 -4.318339e-02 9.363994e-02 1.598313e+01 -2.164242e+01 1.532011e+01 2246 8.798525e-03
23929 -1.190968e-02 3.900296e-03 9.771868e-02 -Inf Inf Inf -1.687398e+01 5.619008e+00 4.976259e+01 2773 1.028496e-02
24116 1.178211e-02 -4.661378e-03 1.221755e-01 Inf -Inf Inf 1.585551e+01 -4.892147e+00 5.037178e+01 4870 1.980940e-02
24157 -1.071416e-03 -2.319934e-03 1.575922e-01 -4.936522e-04 -2.176090e-02 4.509404e-01 9.017072e-02 -3.034121e+00 4.578240e+01 3582 1.530548e-02
24529 -2.632896e-02 -1.471943e-04 9.122102e-02 -5.484708e-02 6.804908e-03 1.171198e-01 -1.941783e+01 4.733648e+00 1.763434e+01 996 5.074695e-03
24557 -1.017447e-02 -7.141719e-04 7.684168e-02 -4.165481e-02 2.304737e-03 1.131086e-01 -2.291523e+01 2.197530e+00 2.639952e+01 2319 8.606360e-03
24976 1.748531e-02 -5.090645e-03 7.849698e-02 3.230867e-02 -8.365150e-03 9.407107e-02 1.316639e+01 -2.908476e+00 1.383319e+01 1828 7.802561e-03
25070 1.029703e-02 -6.705744e-03 1.126713e-01 Inf -Inf Inf 9.968244e+00 -4.207182e+00 2.565880e+01 5571 2.306799e-02
25384 -1.019153e-02 -2.589490e-02 9.690089e-02 -2.063993e-02 -5.286148e-02 1.337697e-01 -3.851682e+00 -9.940923e+00 1.359126e+01 2370 1.158122e-02
25408 -6.777517e-03 1.460719e-02 8.575175e-02 -1.582123e-02 3.037393e-02 1.094690e-01 -9.977754e+00 1.739514e+01 2.616678e+01 3033 1.237731e-02
25477 1.626981e-02 1.770181e-02 8.613604e-02 8.591210e-02 1.005346e-01 1.842450e-01 2.214785e+01 2.634273e+01 3.120090e+01 2429 9.317959e-03
25492 1.217260e-02 -1.478449e-03 1.073597e-01 Inf -Inf Inf 1.010264e+01 -2.148261e+00 4.362122e+01 2153 8.794569e-03
25777 -4.702389e-03 -6.057787e-03 1.504799e-01 -8.538668e-01 -1.020692e+00 4.151145e+00 -6.374010e+00 -7.616060e+00 3.002985e+01 2098 9.935147e-03
25839 3.126336e-03 8.542442e-03 7.465775e-02 9.087460e-03 3.434220e-02 1.006089e-01 3.695472e+00 1.599401e+01 1.608785e+01 1649 7.012542e-03
25880 -2.171806e-03 1.188400e-02 1.223110e-01 Inf Inf Inf 2.622737e+00 4.084262e+00 3.716074e+01 3807 1.568827e-02
26100 -1.174632e-02 2.026786e-03 1.025041e-01 -Inf Inf Inf -1.074392e+01 4.946781e+00 3.662783e+01 2588 1.031485e-02
26334 -1.865770e-03 2.564599e-03 1.507990e-01 -3.889683e-02 3.612125e-02 1.086625e+00 -2.008947e+00 1.820459e+00 5.076887e+01 2577 1.172811e-02
26464 5.994497e-03 -6.678299e-03 7.616502e-02 2.180653e-02 -2.154242e-02 1.152450e-01 9.688278e+00 -9.107480e+00 2.394488e+01 2341 9.535844e-03
26637 -1.413260e-03 -1.026229e-03 1.577077e-01 -9.632904e-02 3.817825e-02 2.540834e+00 -1.930413e+00 7.973471e-01 4.846842e+01 4593 1.835368e-02
26654 8.752095e-03 -8.846489e-03 9.776975e-02 Inf -Inf Inf 1.177135e+01 -7.748237e+00 3.816927e+01 2255 9.097307e-03
26740 -4.775314e-03 1.114824e-02 1.076235e-01 -Inf Inf Inf -3.747939e+00 8.592134e+00 3.682747e+01 4538 1.725853e-02
26878 8.002972e-03 -6.563114e-03 8.067046e-02 2.760209e-02 -1.971330e-02 1.197402e-01 1.445642e+01 -9.699654e+00 2.881809e+01 4035 1.480063e-02
26940 -7.932315e-05 -4.062363e-03 1.415628e-01 3.620670e-03 -7.492833e-03 2.749935e-01 1.356432e+00 -1.257623e+00 4.891621e+01 1639 7.365750e-03
27012 -8.148906e-04 1.063594e-02 7.981101e-02 1.837030e-03 3.449903e-02 1.092122e-01 1.232918e+00 1.109431e+01 1.366904e+01 1676 7.414593e-03
27022 1.273372e-02 2.663086e-02 9.348315e-02 3.166761e-02 9.462424e-02 1.781705e-01 4.074971e+00 1.463360e+01 1.822650e+01 8730 3.507135e-02
28002 -1.900910e-03 3.913543e-03 1.430756e-01 -1.065411e-01 2.169101e-02 5.610252e-01 -8.224136e+00 1.397209e+00 3.284851e+01 2880 1.202509e-02
28023 -4.101133e-03 1.848386e-02 8.319044e-02 -6.185069e-03 4.209486e-02 1.071158e-01 -2.311111e+00 2.618489e+01 2.653356e+01 3976 1.557060e-02
28078 6.452609e-03 -1.071263e-03 1.599920e-01 1.272007e-02 -4.215084e-03 2.469241e-01 2.746230e+00 -1.377536e+00 3.809128e+01 1308 6.070344e-03
28546 -9.674812e-04 4.968759e-04 1.425772e-01 -2.908244e-03 -1.099850e-02 4.642447e-01 -3.096397e-01 -1.834034e+00 5.132055e+01 1127 5.511468e-03
28914 3.980984e-03 1.169781e-02 9.730130e-02 Inf Inf Inf 5.911492e+00 1.296852e+01 3.161574e+01 2451 9.832433e-03
29118 3.429790e-04 -3.868042e-03 1.521207e-01 8.454053e-03 -1.841286e-02 2.828976e-01 3.022072e+00 -5.419196e+00 4.872563e+01 3536 1.486446e-02
29435 -4.965270e-03 1.116057e-02 1.127795e-01 -Inf Inf Inf -5.536729e+00 9.691071e+00 3.514164e+01 1470 6.193101e-03
29777 1.354217e-02 -2.738734e-04 7.899812e-02 3.534241e-02 1.305796e-04 1.114810e-01 2.233625e+01 4.143974e-01 3.328156e+01 1171 4.764992e-03
30305 1.230314e-02 2.101214e-03 7.808858e-02 4.113372e-02 6.586383e-03 1.167639e-01 3.028468e+01 4.711383e+00 4.062590e+01 2161 7.975991e-03
30311 1.063361e-02 -2.200630e-02 8.305384e-02 3.142972e-02 -7.631920e-02 1.255242e-01 9.255719e+00 -2.417303e+01 1.890226e+01 3588 1.493375e-02
30554 2.202130e-03 -2.134811e-03 1.444503e-01 1.381656e-01 -4.544312e-02 9.902492e-01 5.230382e+00 -1.666028e+00 3.253705e+01 2749 1.165412e-02
30618 9.993212e-03 2.350941e-02 8.198780e-02 6.198418e-02 1.110503e-01 1.533919e-01 1.084796e+01 1.826547e+01 1.489852e+01 2499 1.100042e-02
31425 -1.077465e-02 -2.299080e-02 9.420131e-02 -1.631064e-01 -3.660334e-01 5.883404e-01 -7.318947e+00 -1.648186e+01 2.374145e+01 3312 1.443092e-02
31737 1.875085e-02 1.344615e-03 8.568974e-02 3.317689e-02 2.171024e-03 9.727693e-02 2.017323e+01 1.155641e+00 1.620342e+01 1925 8.229487e-03
31791 -2.519615e-03 -1.536944e-02 7.926204e-02 -5.981675e-03 -3.726833e-02 1.024502e-01 -4.928401e+00 -3.117407e+01 3.300942e+01 1184 4.436256e-03
31830 2.570680e-03 9.462422e-04 1.426868e-01 1.753213e-02 -3.172130e-04 2.756401e-01 5.051938e+00 -4.266229e-01 4.489347e+01 5694 2.288143e-02
32039 -1.797803e-02 1.951310e-02 7.912856e-02 -4.592937e-02 4.790113e-02 1.011068e-01 -2.042001e+01 2.073904e+01 1.605631e+01 3260 1.257014e-02
32154 -2.283277e-03 1.136025e-03 1.451123e-01 5.282856e-02 -1.161164e-01 9.757740e-01 2.647815e+00 -5.633324e+00 3.990865e+01 3719 1.525445e-02
33081 2.162835e-02 1.497724e-02 8.877652e-02 1.000321e-01 6.596935e-02 1.821250e-01 2.603410e+01 1.693201e+01 3.099649e+01 2225 8.475848e-03
33093 2.202484e-02 -1.419670e-03 8.980758e-02 3.021955e-02 -3.085497e-03 1.014065e-01 1.750276e+01 -3.557974e+00 2.477368e+01 4160 1.699744e-02
33105 -1.711400e-02 -1.203630e-02 8.020951e-02 -7.770071e-02 -6.448652e-02 1.414854e-01 -2.066692e+01 -1.789146e+01 2.090200e+01 2484 1.013726e-02
33121 -1.630122e-02 2.470602e-02 9.468739e-02 -1.187789e-01 1.724399e-01 2.695352e-01 -1.654644e+01 2.385370e+01 2.823160e+01 3297 1.384089e-02
33156 -6.467974e-03 1.891431e-02 8.573286e-02 -1.151222e-02 3.259353e-02 1.003754e-01 -8.916909e+00 2.418128e+01 2.588427e+01 2586 1.003260e-02
