running....
idx x y z xnext ynext znext vx vy vz collides time
4358 2.620674e-03 -1.184432e-02 1.073074e-01 -3.800478e-03 1.581634e-02 3.895516e+01 -3.181698e+00 1.053720e+01 3.884785e+01 3452 1.336044e-02
4405 7.151965e-03 1.065462e-02 1.996808e-01 -9.198035e-03 -1.292360e-02 4.321865e+01 -5.367216e+00 -5.794578e+00 4.301897e+01 8432 3.422608e-02
4552 -2.664131e-03 3.713282e-04 1.481944e-01 5.925757e-03 5.479499e-03 2.843142e-01 3.050149e+00 1.015762e+00 5.363511e+01 5709 2.165325e-02
4660 -1.609042e-02 4.218370e-03 8.846320e-02 -2.961789e-02 8.514517e-03 1.139570e-01 -1.575062e+01 5.110322e+00 3.449836e+01 3706 1.412190e-02
4758 -3.045092e-03 4.859753e-03 1.741912e-01 4.032857e-03 -7.598433e-03 5.903749e+00 -1.669608e+00 2.618237e+00 5.001638e+01 1986 8.556075e-03
4794 -1.725957e-02 6.306749e-03 8.200949e-02 -2.847022e-02 1.035295e-02 9.418438e-02 -1.943912e+01 7.009369e+00 2.311904e+01 2362 9.385750e-03
5225 1.479161e-02 -1.014558e-02 8.301011e-02 3.226457e-02 -2.649561e-02 1.174886e-01 1.021329e+01 -1.028783e+01 2.847622e+01 1049 3.847610e-03
5262 -1.204699e-02 3.576386e-03 1.070093e-01 1.410749e-02 -5.475105e-03 3.021557e+01 5.125158e+00 -5.157516e+00 3.010856e+01 6676 2.620584e-02
5349 -3.158841e-03 -1.205043e-02 1.028473e-01 4.112658e-03 1.586972e-02 2.806527e+01 2.512159e+00 1.009380e+01 2.796242e+01 6174 2.349135e-02
5399 1.222135e-02 2.917961e-03 1.128172e-01 -1.590905e-02 -4.839296e-03 3.101020e+01 -9.712162e+00 -5.259455e+00 3.089738e+01 2803 1.136849e-02
5570 8.424105e-03 -1.634462e-02 8.840053e-02 1.727241e-02 -3.150399e-02 1.162028e-01 7.733545e+00 -1.295825e+01 2.989929e+01 3998 1.569568e-02
5640 7.717584e-03 -9.456903e-03 1.277349e-01 -9.921432e-03 1.249228e-02 4.979888e+01 -5.780283e+00 8.028975e+00 4.967114e+01 2517 9.809251e-03
5909 -2.695978e-02 -1.019465e-02 9.323059e-02 -3.078956e-02 -1.664578e-02 2.163575e-01 2.073918e+01 8.526774e+00 2.774630e+01 4492 1.706760e-02
5969 9.727507e-03 -2.429366e-02 9.432314e-02 1.877836e-03 -6.178286e-04 4.932769e-01 -8.704725e+00 1.956289e+01 1.933567e+01 970 4.501654e-03
6187 3.937027e-03 8.326649e-04 1.421927e-01 1.191913e-02 -6.130906e-04 2.727440e-01 1.521018e+00 -7.903251e-01 6.335259e+01 6100 2.402290e-02
6462 -2.307198e-03 -5.403791e-03 7.020605e-02 -1.826764e-02 -2.424137e-02 9.441802e-02 -2.063133e+00 -1.272143e+00 8.964580e+00 2153 8.072635e-03
6470 5.211768e-03 1.130309e-02 1.228509e-01 -6.658526e-03 -1.310182e-02 2.070579e+01 -3.786173e+00 -4.428623e+00 2.058294e+01 2422 1.085945e-02
6487 -5.713173e-04 4.786282e-03 1.616478e-01 1.604652e-03 -5.211268e-03 5.721211e+00 3.429289e-01 1.112461e+00 4.930083e+01 4315 1.754765e-02
6559 -3.590400e-03 2.174302e-03 1.536167e-01 4.744284e-03 -2.176592e-03 1.543683e+00 -1.428197e+00 -2.201899e-01 3.819142e+01 2511 1.102608e-02
6579 7.305994e-03 -9.492558e-03 1.125055e-01 -8.487300e-03 1.108173e-02 3.177687e+01 -2.915236e+00 3.941169e+00 3.166436e+01 5178 2.121968e-02
6915 -2.179810e-03 2.278213e-03 1.547912e-01 -1.481170e-03 1.657704e-03 1.363361e+00 2.371285e+00 -2.531370e+00 2.410568e+01 1271 8.226438e-03
7187 -1.094188e-02 -1.169119e-02 8.607906e-02 -2.536663e-02 -2.585775e-02 1.176692e-01 -1.169958e+01 -1.133490e+01 3.148343e+01 2620 1.047330e-02
7299 -2.169213e-03 2.877784e-02 8.412479e-02 -8.387022e-03 6.424218e-02 1.154876e-01 -2.194222e+00 7.795691e+00 1.768552e+01 2641 1.083580e-02
7351 -3.685878e-03 1.504720e-03 1.499433e-01 7.563337e-03 1.464729e-03 6.327027e-01 1.875539e-01 1.569841e+00 5.112154e+01 3828 1.533393e-02
7444 -2.507599e-02 -1.221313e-02 9.400069e-02 3.400926e-02 1.790718e-02 3.368971e-01 1.924226e+01 1.252613e+01 3.103679e+01 5024 1.930149e-02
7489 -9.086998e-03 1.314956e-02 7.739037e-02 -2.469742e-02 2.817465e-02 1.135748e-01 -4.144280e-01 -1.323332e+00 1.489077e+01 7529 2.959687e-02
7572 -2.757809e-03 2.433140e-02 9.277211e-02 -4.832655e-03 3.439876e-02 1.057899e-01 -3.400890e+00 1.549888e+01 2.335861e+01 1205 6.223593e-03
7667 1.134785e-02 5.240840e-03 1.125935e-01 -1.475652e-02 -4.932669e-03 4.949953e+01 -8.974321e+00 1.173430e+00 4.938693e+01 3316 1.334914e-02
7714 -1.498565e-03 -2.357169e-02 8.235877e-02 -1.935911e-03 -6.844150e-02 1.463704e-01 6.356824e-01 4.380552e+00 2.198323e+01 3020 1.131966e-02
7942 4.381802e-03 -1.144302e-02 1.023543e-01 -4.145541e-03 1.727982e-02 5.359024e+01 9.206401e-01 1.582864e+01 5.348789e+01 8964 3.291840e-02
8212 -1.047359e-02 -6.654029e-03 1.124114e-01 1.306617e-02 8.114021e-03 4.270948e+01 6.719277e+00 3.740231e+00 4.259707e+01 3041 1.191924e-02
8422 4.910695e-03 -2.350577e-03 1.446011e-01 -1.380972e-02 4.683578e-04 6.692865e-01 3.578304e+00 -1.434868e+00 4.619658e+01 2167 8.847760e-03
8527 4.299810e-03 -3.093593e-03 1.443446e-01 5.497137e-03 -3.402010e-03 2.436285e+00 2.785359e+00 -5.908351e-01 3.079082e+01 1163 5.821348e-03
8610 -1.588507e-03 2.036046e-03 1.594886e-01 3.656041e-03 -2.786318e-03 1.004023e+00 3.603023e+00 -1.177406e+00 3.711135e+01 6397 2.493512e-02
8663 5.720650e-03 8.125034e-03 7.559093e-02 1.917481e-02 2.508747e-02 1.041604e-01 6.704002e+00 8.236149e+00 1.966598e+01 2279 8.867278e-03
8673 2.040173e-02 -4.431041e-06 8.277314e-02 3.698549e-02 1.184195e-03 1.058544e-01 6.644949e+00 7.952713e-01 1.731131e+01 3005 1.227192e-02
8724 -1.060844e-02 5.616843e-03 1.276273e-01 1.249486e-02 -6.321407e-03 2.958226e+01 4.716460e+00 -1.665966e+00 2.945463e+01 1809 7.793729e-03
8814 1.597677e-04 2.086657e-03 1.559311e-01 3.751663e-03 9.923707e-03 7.190021e+00 5.133652e-01 3.285722e-01 2.762797e+01 1908 1.132530e-02
9037 -1.170756e-02 1.372535e-02 8.750811e-02 -2.008737e-02 2.385055e-02 1.035402e-01 -9.604582e+00 1.165586e+01 2.179163e+01 3813 1.465498e-02
10071 2.960651e-04 7.173649e-03 6.720484e-02 -6.240246e-03 3.570113e-02 8.306000e-02 -3.573492e+00 1.342086e+01 1.003395e+01 7111 2.697048e-02
10091 1.109984e-02 1.894531e-02 8.877052e-02 1.574279e-02 2.608523e-02 1.041697e-01 2.393170e+00 3.366163e+00 1.505710e+01 4869 2.033219e-02
10113 5.691086e-04 -2.020571e-03 1.529915e-01 5.142917e-04 -3.225453e-03 1.515258e+00 1.585363e-01 4.022171e-01 4.810397e+01 1887 8.707827e-03
10211 1.456719e-03 -1.726676e-04 1.529224e-01 1.112858e-03 6.111027e-03 3.824754e+00 5.604076e-01 -3.326470e+00 4.208428e+01 1921 8.960500e-03
10408 -1.674833e-03 5.597811e-03 1.513980e-01 1.644423e-03 -5.514088e-03 8.466973e+00 2.842810e+00 -7.828391e+00 3.872597e+01 6847 2.755992e-02
10451 6.485007e-05 8.589036e-04 1.494295e-01 3.159525e-03 7.654860e-04 2.709297e-01 3.106324e-01 -4.378459e-01 3.919029e+01 4479 1.840380e-02
10841 1.592683e-03 1.287093e-03 1.430960e-01 1.996809e-03 7.427668e-03 6.066705e-01 -3.641085e-01 -8.210044e+00 3.288321e+01 4955 2.046601e-02
10855 9.139200e-03 2.658096e-02 9.432226e-02 1.369481e-02 4.615432e-02 5.477697e-01 2.412818e+00 1.256913e+01 2.857141e+01 1283 5.406292e-03
10987 1.216585e-02 -2.998047e-03 1.171192e-01 -1.431520e-02 3.766912e-03 3.322283e+01 -5.369306e+00 1.998935e+00 3.310571e+01 4377 1.722474e-02
11105 -1.234879e-02 7.440080e-04 1.125778e-01 1.660151e-02 4.075862e-04 3.204796e+01 1.130105e+01 3.296405e+00 3.193538e+01 4500 1.872708e-02
11185 1.494666e-02 -1.263314e-02 8.482690e-02 2.574617e-02 -1.896991e-02 1.045800e-01 5.531202e+00 -2.502863e+00 1.679078e+01 7923 3.110791e-02
11265 -3.931978e-03 1.358197e-03 1.715563e-01 3.050016e-03 -1.282717e-03 7.640746e-01 -2.237344e+00 7.633247e-01 5.447198e+01 3812 1.505826e-02
11493 -1.120724e-02 5.030686e-03 9.725184e-02 1.508436e-02 -6.836457e-03 4.254047e+01 1.030590e+01 -4.810901e+00 4.244322e+01 5703 2.150579e-02
11768 4.476830e-03 -1.154726e-02 1.123146e-01 -4.472441e-03 1.518301e-02 3.647742e+01 2.710587e-01 9.604344e+00 3.636511e+01 4045 1.608784e-02
11966 6.713191e-03 -1.543176e-02 8.183687e-02 1.701701e-02 -3.424375e-02 1.028992e-01 1.292938e+01 -2.322696e+01 2.898951e+01 2259 8.658019e-03
12001 -1.681100e-03 -1.584571e-03 1.418947e-01 1.292907e-02 1.521381e-03 3.188254e-01 -1.866308e+00 6.625671e-01 3.640056e+01 1014 4.890419e-03
12137 -1.166331e-02 -4.058573e-03 9.745786e-02 1.638012e-02 5.540161e-03 4.184743e+01 1.265179e+01 3.951203e+00 4.174997e+01 10748 4.042820e-02
12257 9.321799e-03 -1.606367e-02 7.746069e-02 1.686160e-02 -2.573744e-02 8.852563e-02 9.639972e+00 -1.190665e+01 1.614379e+01 1520 5.823044e-03
12325 6.796935e-03 -2.517249e-02 9.085246e-02 1.299229e-03 1.624314e-03 2.046834e-01 -6.405285e+00 1.992261e+01 1.917632e+01 3293 1.300466e-02
12445 -2.448490e-02 4.150806e-03 7.585040e-02 -6.148473e-02 1.030932e-02 1.242964e-01 1.265205e+01 -2.148652e+00 1.377541e+01 5831 2.276478e-02
12560 3.831619e-03 1.467277e-02 7.665036e-02 7.515731e-03 2.916869e-02 8.934303e-02 5.439225e+00 2.144272e+01 2.055094e+01 4350 1.686076e-02
12950 2.140557e-03 -4.298233e-03 1.589120e-01 -7.468001e-03 6.263406e-03 1.130366e+01 2.111442e+00 -3.293063e+00 5.457179e+01 1940 8.415224e-03
13109 2.194246e-02 1.738781e-03 8.937935e-02 3.407352e-02 6.758150e-03 9.266776e-02 1.299699e+01 6.277586e+00 4.400811e+00 6570 2.611006e-02
13498 -7.531260e-03 -2.686503e-02 9.376505e-02 1.313888e-02 5.660791e-02 9.384586e-01 -3.809055e+00 -1.304955e+01 2.089722e+01 2927 1.196835e-02
13580 -4.682781e-03 1.663420e-02 8.991799e-02 -8.426323e-03 2.917421e-02 1.231093e-01 -4.208395e+00 1.397976e+01 4.396877e+01 4494 1.716282e-02
13728 -5.080951e-04 -2.070974e-02 8.606680e-02 4.767337e-03 -3.161498e-02 1.091478e-01 3.424916e+00 -2.108207e+00 1.646536e+01 2962 1.345166e-02
13896 4.412766e-03 7.092128e-04 1.524883e-01 -3.517024e-03 -6.409392e-04 2.638345e+00 -3.295313e+00 -2.688841e-01 2.590146e+01 5214 2.211808e-02
14195 -5.717609e-03 2.340854e-02 9.102136e-02 -9.259991e-03 4.099586e-02 1.206849e-01 -1.132553e+00 6.703449e+00 2.229539e+01 2952 1.210668e-02
14481 1.493941e-03 3.805868e-04 1.539846e-01 2.630606e-03 6.313263e-03 5.888806e+00 3.389871e-01 3.508091e+00 1.835490e+01 7415 3.111754e-02
14652 1.301088e-02 1.873097e-02 8.292079e-02 2.698795e-02 3.509755e-02 1.119041e-01 1.145152e+00 2.209378e-01 1.463598e+01 2900 1.164317e-02
14676 -4.705931e-03 -2.831189e-03 1.531845e-01 -7.362378e-03 -1.262280e-02 4.919645e-01 5.091218e-01 -2.789860e+00 2.016914e+01 1676 1.101900e-02
14749 -7.104943e-03 1.010110e-02 1.173120e-01 7.956590e-03 -1.156399e-02 3.087960e+01 1.995519e+00 -3.549266e+00 3.076229e+01 4329 1.702210e-02
14891 -1.994203e-02 3.866892e-03 8.770603e-02 -3.627486e-02 7.693505e-03 1.103049e-01 -1.900859e+01 4.550959e+00 3.064636e+01 3052 1.178783e-02
15011 4.988297e-03 1.125418e-02 1.274234e-01 -7.678433e-03 -1.386372e-02 4.644819e+01 -7.311805e+00 -6.722107e+00 4.632077e+01 4476 1.725883e-02
15023 -3.278502e-03 3.754032e-03 1.415656e-01 1.580299e-03 -2.971615e-03 5.135826e-01 6.773433e+00 -3.214817e+00 5.203112e+01 3937 1.684684e-02
15411 -1.702166e-03 5.139125e-03 1.495751e-01 -4.917064e-03 7.640639e-03 1.929517e+00 1.701180e+00 -4.171092e+00 2.795940e+01 2214 1.055603e-02
15967 -4.148795e-03 -3.989786e-04 1.495469e-01 -3.848542e-03 2.208203e-03 1.091095e+00 -1.135139e+00 -1.729598e+00 3.336499e+01 1571 7.811611e-03
16000 -2.609080e-04 -1.316177e-03 1.530292e-01 1.095393e-03 2.857645e-04 1.884918e+01 -2.255390e+00 2.883134e+00 6.165617e+01 4095 1.704766e-02
16098 -8.345247e-04 1.184301e-02 1.518759e-01 -2.368383e-03 -1.493906e-02 6.649884e+00 -8.366382e-02 1.014351e+01 2.331986e+01 2187 1.133498e-02
16409 7.488333e-03 2.140667e-03 7.258364e-02 3.231738e-02 1.303331e-03 1.156556e-01 7.596425e+00 -1.000637e+00 2.241872e+01 2702 1.006292e-02
16508 -1.489305e-02 2.096179e-02 8.905806e-02 -2.175646e-02 2.832056e-02 9.994017e-02 -2.146636e+01 2.276338e+01 3.542912e+01 2383 9.554553e-03
16674 4.738564e-03 1.089092e-04 1.494962e-01 8.838220e-03 5.020715e-03 1.861317e+00 -2.790370e+00 -3.530555e-02 5.142398e+01 4374 1.641714e-02
16894 2.421263e-02 1.188477e-02 9.525330e-02 -6.223351e-02 -2.831638e-02 9.277423e-01 -6.376357e+00 -2.296046e+00 3.437956e+01 1785 8.043304e-03
16972 -1.159453e-02 4.497337e-03 1.227874e-01 1.225821e-02 -5.862408e-03 4.402622e+01 1.205082e+00 -3.596677e+00 4.390343e+01 1740 7.690968e-03
17192 -9.493226e-03 7.762622e-03 1.221881e-01 1.174136e-02 -9.132988e-03 4.197155e+01 5.802793e+00 -3.422975e+00 4.184936e+01 1708 7.286699e-03
17343 1.914489e-02 -1.084853e-02 8.842306e-02 2.856351e-02 -1.902790e-02 1.043481e-01 3.806885e+00 -4.402815e+00 1.371036e+01 5689 2.223290e-02
17664 6.691297e-03 6.817442e-04 1.414609e-01 -5.845843e-03 3.747178e-05 5.958774e+00 -4.048212e+00 -3.261107e+00 1.139064e+01 5634 2.527557e-02
17711 -5.196880e-04 -2.482398e-03 1.522411e-01 -5.334300e-04 -1.603857e-02 8.063449e+00 2.444940e-01 -7.124471e-01 3.297601e+01 6947 2.960824e-02
17850 -9.890203e-03 7.825863e-03 1.278165e-01 1.084505e-02 -1.118218e-02 3.547897e+01 2.126137e+00 -9.029924e+00 3.535116e+01 1259 5.619683e-03
17896 2.659720e-02 8.624783e-03 9.669444e-02 -2.642774e-02 -8.535172e-03 3.190508e-01 -1.980612e+01 -1.046572e+01 3.006346e+01 2998 1.223925e-02
18174 -2.715030e-02 -6.324167e-03 9.076477e-02 2.641566e-02 6.217484e-03 2.326871e-01 2.315323e+01 3.374832e+00 1.924924e+01 3707 1.494243e-02
18318 4.715783e-03 -5.959785e-04 1.429513e-01 -5.148293e-03 -4.456541e-03 8.031380e-01 4.021465e+00 5.370306e-01 5.426214e+01 2448 9.579807e-03
18462 -1.907706e-02 8.831922e-03 7.645634e-02 -4.879597e-02 2.992594e-02 1.077644e-01 1.155834e+00 1.113342e+00 1.225719e+01 2968 1.209210e-02
18493 -1.672854e-03 -7.268340e-04 1.425194e-01 -7.084974e-03 3.552405e-04 2.455893e-01 -2.866148e-01 5.208287e-01 3.790099e+01 4195 1.668386e-02
18577 1.121724e-04 4.830683e-04 1.400494e-01 -3.188450e-04 5.243316e-05 2.815167e-01 -6.783115e-02 -2.897551e-01 3.830470e+01 2336 1.048056e-02
18720 3.382441e-03 -6.620394e-04 1.442096e-01 6.815032e-03 8.162430e-03 2.321642e-01 9.652277e-03 3.218502e+00 4.162527e+01 3317 1.360069e-02
19390 7.185806e-03 -4.875184e-04 7.090951e-02 3.440859e-02 -4.912579e-03 1.140440e-01 6.639735e+00 -1.313189e+00 2.026697e+01 3596 1.254762e-02
19467 -5.370510e-03 1.108927e-02 1.227660e-01 5.185068e-03 -1.303808e-02 4.132508e+01 -8.341965e-01 -4.864957e+00 4.120232e+01 1531 6.971122e-03
19524 8.837324e-03 -8.661452e-03 1.126039e-01 -1.117865e-02 1.166313e-02 4.741223e+01 -6.103976e+00 7.979733e+00 4.729963e+01 6034 2.209234e-02
20027 -7.696421e-03 -1.617046e-02 8.753252e-02 -1.353379e-02 -3.214735e-02 1.160711e-01 -5.362537e+00 -1.537035e+01 3.303774e+01 3397 1.374846e-02
20418 7.544204e-04 2.965910e-02 9.964511e-02 -8.780024e-04 1.445742e-02 4.667636e-01 2.120877e+00 2.263458e+01 2.616150e+01 3306 1.415568e-02
20540 1.493300e-02 1.472896e-02 7.679817e-02 2.825729e-02 2.660765e-02 8.977449e-02 1.263232e+01 1.106148e+01 1.503752e+01 4014 1.631983e-02
20878 -1.227830e-02 1.653669e-02 8.929822e-02 -1.738962e-02 2.515252e-02 1.046894e-01 -7.934496e+00 1.375343e+01 2.777221e+01 2247 9.468117e-03
21009 -5.757940e-03 2.990482e-03 1.643121e-01 5.392634e-03 -7.625038e-03 1.900568e+00 -4.296590e+00 2.913007e+00 4.185360e+01 6808 2.812403e-02
21030 1.130956e-03 -4.399791e-03 1.418781e-01 -1.131661e-03 5.119094e-03 4.795549e-01 1.938940e-02 5.318590e+00 4.479953e+01 7638 3.044637e-02
21244 2.201762e-03 -2.490646e-03 1.671725e-01 -3.090468e-03 1.313934e-03 3.277868e+00 7.066076e-01 1.681684e+00 4.727395e+01 4599 1.980848e-02
21288 1.562785e-02 -5.779888e-03 8.796861e-02 3.359875e-02 -1.306034e-02 1.194943e-01 1.709178e+01 -7.004210e+00 3.564614e+01 5330 2.043747e-02
21310 -7.375442e-03 -9.971158e-03 1.071250e-01 9.275050e-03 1.283630e-02 3.655011e+01 4.940528e+00 7.518331e+00 3.644299e+01 3845 1.569803e-02
21485 -3.541559e-03 3.363833e-03 1.435346e-01 6.831331e-03 -3.781939e-03 3.342421e+00 2.770943e+00 9.606624e-02 3.882522e+01 4628 1.861279e-02
21563 9.199582e-03 -1.381785e-02 7.896304e-02 1.396222e-02 -2.765679e-02 9.394691e-02 2.327376e+00 -9.096311e+00 1.356068e+01 5495 2.233752e-02
21730 1.758079e-02 -5.034593e-03 7.909580e-02 5.483758e-02 -1.977637e-02 1.295641e-01 4.388658e+00 -2.443914e+00 2.210129e+01 4370 1.704170e-02
21897 -1.243155e-02 -2.277672e-02 8.419620e-02 -2.493220e-02 -4.652572e-02 1.279420e-01 1.608007e+00 2.728005e+00 1.811563e+01 14235 5.418114e-02
22060 1.560549e-02 2.125097e-02 9.187242e-02 8.840337e-03 1.444577e-02 2.093925e-01 -1.338019e+01 -1.900147e+01 2.242367e+01 4163 1.599172e-02
22073 -1.183934e-02 3.831214e-03 1.270923e-01 1.265730e-02 -4.437872e-03 3.439219e+01 1.626808e+00 -1.492536e+00 3.426510e+01 4505 1.781730e-02
22183 -1.404518e-03 -3.165708e-03 1.560979e-01 -1.100044e-03 1.733567e-03 3.860813e-01 -1.012041e+00 -1.703076e+00 2.217771e+01 4846 2.113519e-02
22310 4.515203e-04 6.700595e-03 1.385236e-01 4.281891e-03 3.368780e-02 3.406589e-01 3.249746e-01 6.244270e-01 1.138299e+01 2003 1.017247e-02
22469 7.397548e-03 1.017315e-02 1.271484e-01 -5.968859e-03 -1.015466e-02 2.410522e+01 4.463665e+00 6.400280e-01 2.397807e+01 4788 1.987423e-02
22744 -2.453325e-02 -4.496586e-03 9.210750e-02 -3.435995e-02 -5.616319e-03 1.042423e-01 -1.662388e+01 -1.749788e+00 2.347898e+01 4155 1.669554e-02
22751 -9.182342e-03 7.992451e-03 1.076353e-01 1.192477e-02 -1.054180e-02 3.977510e+01 7.217232e+00 -6.740483e+00 3.966747e+01 2618 1.075587e-02
22792 -5.704296e-03 2.414477e-02 8.922850e-02 -6.874953e-03 3.967432e-02 1.101103e-01 -1.099627e+00 2.019211e+01 3.151745e+01 10116 3.697783e-02
23287 1.687242e-03 -2.584897e-03 1.520018e-01 2.315077e-03 5.246099e-03 5.271131e+00 -2.266926e+00 -4.257750e-01 3.037855e+01 5657 2.441324e-02
23299 8.069796e-03 1.370302e-02 8.208957e-02 1.948814e-02 3.332043e-02 1.069132e-01 1.199093e+01 2.062325e+01 2.972502e+01 4699 1.769569e-02
23338 1.019848e-02 7.499885e-03 1.219876e-01 -1.047824e-02 -9.268602e-03 2.343984e+01 -2.011086e-01 -4.563556e+00 2.331785e+01 2685 1.117127e-02
23627 3.240041e-03 -2.114754e-04 1.696847e-01 3.053160e-03 -1.766362e-03 4.936125e+00 -9.597418e-01 -7.313943e-01 2.657496e+01 3008 1.460954e-02
23649 1.474306e-02 3.978782e-03 8.287535e-02 3.015124e-02 4.834231e-03 1.075152e-01 1.769655e+01 5.879135e-01 3.237594e+01 5360 2.018978e-02
23664 2.812791e-03 1.197471e-02 1.126534e-01 -3.314936e-03 -1.536229e-02 3.319090e+01 -1.256114e+00 -8.878544e+00 3.307824e+01 2068 9.221252e-03
23678 -3.948101e-04 1.241448e-02 1.022636e-01 1.033660e-03 -1.587773e-02 3.124653e+01 1.782031e+00 -9.066914e+00 3.114427e+01 5646 2.191626e-02
23732 -7.114706e-03 1.027514e-02 1.171307e-01 7.676734e-03 -1.111465e-02 1.799574e+01 1.176740e+00 -1.778067e+00 1.787861e+01 3701 1.652408e-02
23756 2.922876e-03 3.397787e-03 1.604308e-01 -1.320946e-02 -9.322465e-04 6.951308e-01 4.662045e+00 2.345488e+00 4.381186e+01 3071 1.338151e-02
23844 -3.855215e-03 -2.395165e-02 9.081135e-02 5.509764e-03 3.667990e-02 2.442173e-01 1.364700e+00 1.128130e+01 1.861374e+01 2394 1.024298e-02
24183 8.949421e-04 7.201693e-04 1.414594e-01 7.960477e-03 2.964108e-04 2.042977e-01 2.635743e+00 -3.945498e-01 3.330969e+01 767 4.412127e-03
24186 1.843078e-02 -3.159115e-03 8.617061e-02 3.126458e-02 -1.070414e-03 1.431588e-01 -8.115908e+00 1.811585e+00 1.799393e+01 4212 1.790809e-02
24440 2.455079e-02 1.046586e-02 9.274432e-02 -4.657111e-02 -1.970124e-02 7.701494e-01 1.676504e+01 7.140311e+00 2.589967e+01 3070 1.294248e-02
