running....
idx x y z xnext ynext znext vx vy vz collides time
45 -7.985980e-04 3.430568e-03 6.340678e-02 -8.772439e-04 3.527907e-03 6.361166e-02 -7.386056e+00 9.103168e+00 1.927571e+01 3362 1.245124e-02
46 1.126709e-03 -3.897456e-03 6.342846e-02 1.150122e-03 -3.960510e-03 6.353128e-02 4.156137e+00 -1.118557e+01 1.829178e+01 10547 3.971539e-02
47 -7.804582e-04 -4.044708e-03 6.344753e-02 -8.863565e-04 -3.992888e-03 6.352858e-02 -1.347338e+01 6.644480e+00 1.031916e+01 2245 8.069026e-03
48 8.600983e-04 -4.192178e-03 1.244088e-01 6.435364e-04 -4.705771e-03 1.316403e-01 -1.720389e+00 -2.799925e+00 5.209135e+01 3313 1.369701e-02
49 -8.872600e-03 -8.629769e-03 1.197154e-01 -1.039820e-02 -8.426100e-03 1.210298e-01 -8.465013e+00 3.241132e+00 9.041161e+00 5338 2.274138e-02
50 8.704033e-04 4.812984e-03 6.347422e-02 8.152633e-04 4.825344e-03 6.353127e-02 -6.054980e+00 1.289523e+00 6.253716e+00 8140 3.069941e-02
51 -7.297670e-04 -4.559933e-03 6.347097e-02 -6.670953e-04 -4.610813e-03 6.359958e-02 8.658217e+00 -6.973993e+00 1.775237e+01 6068 2.322301e-02
52 4.391490e-03 -4.548692e-03 6.345090e-02 4.333307e-03 -4.569567e-03 6.350638e-02 -1.180396e+01 -4.190080e+00 1.122327e+01 11888 4.589206e-02
53 1.384170e-03 4.600686e-03 1.221551e-01 4.683941e-03 6.841706e-03 1.313332e-01 6.384947e+00 2.110922e+00 2.218893e+01 9167 3.565972e-02
54 -8.443104e-03 8.393622e-03 1.281904e-01 -7.642763e-03 6.178682e-03 1.568082e-01 8.256473e+00 -1.020235e+01 4.948819e+01 1193 5.422375e-03
55 1.319256e-04 -1.108880e-03 1.524153e-01 4.137810e-03 -4.503696e-04 3.479600e+00 3.126924e+00 -2.433948e+00 4.043025e+01 4187 1.687136e-02
56 -2.411905e-03 5.316085e-03 1.282793e-02 -2.398153e-03 5.308785e-03 1.269004e-02 2.067353e+00 -1.137616e+00 -2.048850e+01 1576 5.804023e-03
57 -2.709784e-03 2.593713e-03 6.348272e-02 -2.675773e-03 2.575064e-03 6.352348e-02 3.677753e+00 -2.031971e+00 4.362428e+00 2951 1.167181e-02
58 4.364784e-03 1.786357e-03 1.275356e-02 4.364139e-03 1.714407e-03 1.260179e-02 -1.343650e-01 -9.564060e+00 -2.013270e+01 11081 4.267058e-02
59 -5.541482e-04 -3.433518e-03 6.463680e-02 -5.420423e-04 -3.469524e-03 6.471943e-02 3.403286e+00 -1.009553e+01 2.320828e+01 5502 2.014975e-02
60 -3.387583e-03 1.458588e-03 6.326485e-02 -3.563752e-03 1.481973e-03 6.350603e-02 -7.984901e+00 1.027422e+00 1.108402e+01 15079 5.874585e-02
61 6.677569e-06 -3.441747e-04 8.052509e-02 2.847348e-03 3.570070e-03 1.354214e-01 5.036589e-02 6.977739e-01 4.497443e+01 11163 4.309837e-02
62 -5.642869e-04 -9.868834e-03 6.347275e-02 -5.496224e-04 -9.845630e-03 6.351771e-02 4.490962e+00 7.149533e+00 1.376069e+01 15223 5.626269e-02
63 -5.564461e-03 1.032604e-02 6.346998e-02 -5.577004e-03 1.032820e-02 6.351057e-02 -5.571968e+00 9.301107e-01 1.808899e+01 962 3.545550e-03
64 -3.373766e-03 -5.529697e-03 6.343927e-02 -3.360831e-03 -5.522622e-03 6.353959e-02 2.619250e+00 1.459883e+00 2.012168e+01 6478 2.364538e-02
65 -4.312759e-04 5.456808e-03 1.258548e-01 -3.201432e-03 4.765625e-03 1.307633e-01 -1.525364e+01 -5.264089e+00 2.769998e+01 26628 1.013828e-01
66 5.422668e-03 -3.260843e-03 1.259218e-01 7.459233e-04 -4.377417e-04 1.338974e-01 -1.422978e+01 8.582661e+00 2.071464e+01 12980 5.060546e-02
67 -2.397923e-03 -4.676178e-03 1.270262e-02 -2.409784e-03 -4.657734e-03 1.265136e-02 -2.224272e+00 3.524518e+00 -9.693310e+00 3680 1.338988e-02
68 7.738321e-03 -1.973047e-03 6.349965e-02 7.742765e-03 -2.001476e-03 6.366876e-02 4.137228e-01 -3.256248e+00 1.952105e+01 3068 1.129438e-02
69 -1.812966e-03 8.036252e-03 6.348705e-02 -1.693917e-03 7.976128e-03 6.362330e-02 1.757502e+01 -8.947517e+00 2.009438e+01 2667 9.996501e-03
70 7.953860e-03 1.719595e-03 1.293756e-01 7.166012e-03 1.648274e-03 1.329306e-01 -9.325029e+00 -9.856321e-01 3.718122e+01 14085 5.388741e-02
71 -4.270845e-03 -1.785298e-03 6.349687e-02 -4.271857e-03 -1.789840e-03 6.358090e-02 -2.054022e-01 -1.034120e+00 1.934498e+01 9930 3.705022e-02
72 1.952164e-04 -1.372920e-03 1.228548e-01 3.676289e-04 -1.640787e-03 1.355827e-01 5.388036e-01 -4.127687e-01 4.735467e+01 8032 3.056298e-02
73 -9.521842e-03 3.598009e-03 6.340560e-02 -9.611981e-03 3.568907e-03 6.358157e-02 -7.352274e+00 -2.492113e+00 1.468433e+01 6106 2.346742e-02
74 -7.267422e-03 6.837001e-05 6.335244e-02 -7.282912e-03 4.359728e-05 6.358094e-02 -1.349763e+00 -2.341854e+00 2.159192e+01 1966 6.609338e-03
75 2.440962e-03 4.620686e-03 1.427961e-01 -5.289262e-04 -4.859938e-03 8.389126e-01 7.289094e+00 1.212007e+00 1.122786e+01 4921 2.299481e-02
76 -1.917022e-03 1.076312e-02 9.589111e-02 -3.620646e-03 1.474160e-02 1.117324e-01 -3.054309e+00 3.616882e+00 4.167399e+01 3689 1.456985e-02
77 -6.428463e-03 3.153130e-03 1.571299e-01 -6.843671e-03 4.243811e-03 1.157231e+00 8.345020e-01 2.959574e+00 2.015544e+01 5209 2.223516e-02
78 5.259795e-03 -8.164876e-04 1.291180e-01 6.125680e-03 -1.757382e-03 1.353576e-01 8.939928e-01 -2.956118e+00 2.272967e+01 1829 9.698915e-03
79 -2.932035e-03 -1.388891e-03 1.312081e-01 -1.957496e-03 -1.839984e-03 1.358963e-01 5.629909e+00 -1.793342e+00 2.341887e+01 5818 2.509993e-02
80 1.097943e-02 5.607500e-03 1.145440e-01 6.110108e-04 1.096214e-03 1.590977e-01 -1.983805e+01 -9.873134e+00 4.305277e+01 10773 4.223669e-02
81 -1.379778e-04 7.140616e-05 1.270095e-02 -1.475804e-04 7.460955e-05 1.268743e-02 -3.373426e+00 1.125261e+00 -4.751452e+00 1961 7.275574e-03
82 6.362935e-03 5.145312e-03 1.279082e-01 5.508209e-03 4.815798e-03 1.350641e-01 -6.540126e+00 -3.199947e+00 4.198822e+01 1948 7.938725e-03
83 6.581870e-03 4.339400e-03 6.349772e-02 6.583526e-03 4.367848e-03 6.352145e-02 5.109822e-01 9.270615e+00 7.749313e+00 3414 1.361345e-02
84 -6.478901e-03 -1.338037e-02 6.349028e-02 -6.422537e-03 -1.334365e-02 6.353541e-02 6.007127e+00 4.042692e+00 4.736043e+00 6266 2.275026e-02
85 1.715792e-03 6.800355e-04 1.271541e-02 1.656578e-03 6.987992e-04 1.255116e-02 -6.329148e+00 1.988554e+00 -1.749066e+01 1893 7.226707e-03
86 4.597732e-04 4.300305e-03 6.342934e-02 4.362268e-04 4.289538e-03 6.351398e-02 -4.194444e+00 -1.951932e+00 1.506547e+01 4684 1.735786e-02
87 -9.602350e-04 1.187740e-02 1.191847e-01 -1.312144e-03 1.276369e-02 1.231414e-01 -1.483069e+00 9.985672e-01 2.021802e+01 3352 1.553385e-02
88 2.888116e-03 -4.475963e-03 1.276692e-02 2.988675e-03 -4.439028e-03 1.267698e-02 1.391552e+01 5.170213e+00 -1.247330e+01 3020 1.210550e-02
89 -1.930269e-03 1.691678e-04 1.270408e-02 -1.871222e-03 1.700980e-04 1.267753e-02 1.487483e+01 2.331657e-01 -6.683385e+00 2780 1.071789e-02
90 4.566372e-03 -4.245990e-03 6.349169e-02 4.655996e-03 -4.239690e-03 6.352886e-02 1.297311e+01 9.585216e-01 5.400259e+00 1937 6.986007e-03
91 1.159023e-02 5.706529e-03 8.325528e-02 1.499832e-02 5.910060e-03 1.020709e-01 -8.360942e+00 -5.622602e+00 2.677183e+01 7198 2.665709e-02
92 -3.135442e-03 5.516571e-03 6.348209e-02 -3.031115e-03 5.381768e-03 6.366465e-02 6.958934e+00 -9.024585e+00 1.205521e+01 3028 1.137521e-02
93 -8.258196e-04 5.728377e-03 1.250922e-01 -1.546939e-03 5.515819e-03 1.308692e-01 -4.893128e+00 -2.686745e+00 4.101896e+01 3060 1.178680e-02
94 2.559830e-03 2.211482e-03 1.503842e-01 -4.120291e-03 1.120218e-03 8.100017e-01 1.026848e+01 3.371229e+00 4.657904e+01 2953 1.212673e-02
95 -6.842081e-03 2.051666e-03 6.349002e-02 -6.901280e-03 1.957168e-03 6.358948e-02 -7.024370e+00 -1.137295e+01 1.194346e+01 4134 1.376290e-02
96 1.118863e-04 9.049380e-03 6.348550e-02 1.189289e-04 9.047127e-03 6.354839e-02 1.019028e+00 -4.189489e-01 9.110319e+00 2288 8.684453e-03
97 -6.039369e-04 -3.609406e-03 1.521583e-01 3.608313e-04 4.198203e-03 3.876811e-01 1.137402e+00 -8.207004e-01 3.295625e+01 8505 3.401644e-02
98 1.683177e-03 -3.730683e-03 6.346416e-02 1.725065e-03 -3.756672e-03 6.352306e-02 8.531728e+00 -5.274006e+00 1.201391e+01 2551 9.789019e-03
99 8.642150e-03 9.278367e-03 1.907153e-02 8.650985e-03 9.347842e-03 1.895524e-02 1.384829e+00 1.141388e+01 -1.924450e+01 1810 6.635357e-03
100 -6.498605e-03 7.968676e-04 1.298468e-01 -5.595984e-03 -1.765339e-03 1.362030e-01 6.577487e+00 -1.385990e+01 3.447918e+01 3891 1.613149e-02
