running....
idx x y z xnext ynext znext vx vy vz collides time
2255 1.485259e-02 -7.784711e-03 8.601046e-02 2.815549e-02 -1.514706e-02 1.163282e-01 4.090714e+00 -2.369651e+00 2.032958e+01 3063 1.216114e-02
2402 -6.262623e-03 2.079355e-02 8.938643e-02 -1.105412e-02 3.166315e-02 1.028350e-01 -7.339089e+00 1.601020e+01 2.278185e+01 4893 1.984789e-02
2432 -8.405359e-03 1.979599e-02 8.129261e-02 -1.980669e-02 3.906722e-02 1.092358e-01 -3.064466e+00 3.619787e+00 1.625128e+01 2422 1.030670e-02
2598 1.105680e-03 2.280273e-03 1.520063e-01 -7.512654e-03 -1.298423e-04 6.501228e+00 -1.886026e+00 -1.429741e+00 3.516266e+01 4177 1.727077e-02
2759 1.818627e-02 -1.162493e-03 8.920340e-02 3.838335e-02 -1.337329e-04 1.242212e-01 1.213235e+01 1.021160e+00 2.964570e+01 2593 1.094464e-02
2805 -7.464930e-03 1.009000e-02 9.731717e-02 9.083638e-03 -1.467081e-02 4.149893e+01 4.141776e+00 -1.235849e+01 4.140162e+01 2230 1.002884e-02
3080 -1.985847e-02 -6.686776e-03 8.389716e-02 -4.102448e-02 -1.277281e-02 1.100391e-01 -1.511134e+01 -4.175369e+00 2.461469e+01 3268 1.262862e-02
3235 9.978003e-03 8.948575e-03 8.485315e-02 2.423531e-02 2.279834e-02 1.189650e-01 7.703655e+00 7.641452e+00 2.621882e+01 4223 1.576967e-02
3263 -3.742943e-03 -9.188929e-04 1.508380e-01 -4.722284e-03 9.929159e-03 3.918086e-01 3.709329e+00 -2.077994e+00 4.784605e+01 6413 2.557119e-02
3428 -1.063833e-03 2.440258e-03 1.867962e-01 9.216961e-03 1.775506e-03 3.337178e+00 -2.185842e+00 1.216741e+00 3.661838e+01 6031 2.548193e-02
3496 1.141026e-03 5.298119e-05 1.530542e-01 1.187963e-03 -4.815236e-03 8.645346e+00 1.961257e-01 3.577740e+00 3.200582e+01 3920 1.651495e-02
3501 -1.986088e-04 -5.462273e-03 1.504226e-01 9.271227e-04 8.350616e-03 3.096757e+00 1.602865e+00 6.012874e+00 4.391725e+01 2379 1.008559e-02
3935 1.344137e-02 -2.271306e-02 9.194470e-02 1.599882e-02 -2.742786e-02 9.827388e-02 5.179928e+00 -9.690549e+00 1.524739e+01 2560 1.151498e-02
4058 -1.316488e-02 7.741936e-03 8.184370e-02 -2.803900e-02 1.791141e-02 1.040123e-01 -1.781249e+01 1.233148e+01 2.992490e+01 5807 2.136191e-02
4163 -2.458817e-02 7.971764e-03 9.356644e-02 -4.809289e-02 1.442057e-02 1.285154e-01 -2.022919e+01 5.363544e+00 3.761277e+01 3394 1.247960e-02
4305 1.303805e-03 7.399540e-04 1.564965e-01 -8.933459e-04 -1.546622e-03 1.482478e+01 7.296156e-01 3.486302e-01 3.447881e+01 2711 1.243896e-02
4504 -7.887807e-03 2.322830e-02 9.101509e-02 -1.281815e-02 3.999378e-02 1.171878e-01 -1.048393e+00 4.421073e+00 1.789656e+01 7663 2.990417e-02
4617 2.205349e-04 2.396075e-03 1.519943e-01 -7.594930e-04 7.720961e-03 1.125138e+00 -8.753546e-01 4.116656e+00 6.121431e+01 2803 1.160880e-02
4625 3.871701e-03 1.284876e-03 1.415073e-01 -5.895865e-03 2.169305e-03 3.709548e-01 -7.274337e-01 2.819588e+00 2.658960e+01 3153 1.432850e-02
4942 -1.801490e-03 -2.156906e-02 8.083318e-02 -9.307207e-04 -3.875766e-02 1.068996e-01 9.290108e-01 4.383040e+00 1.054502e+01 3575 1.526519e-02
4943 4.652560e-03 3.097135e-03 1.579828e-01 4.077931e-03 -1.867040e-03 4.370109e+00 -1.686928e+00 -2.926147e+00 4.639044e+01 3018 1.251271e-02
5382 6.230653e-04 7.900289e-03 1.545593e-01 1.486977e-02 1.128731e-02 6.347603e+00 -5.089544e-01 -4.843160e+00 2.423738e+01 2968 1.390316e-02
5409 -3.866026e-04 7.271920e-04 1.423176e-01 8.203108e-04 -9.987239e-04 6.591426e-01 -1.714449e+00 2.471771e+00 3.663259e+01 3023 1.211354e-02
5438 3.974726e-03 3.163472e-03 1.498339e-01 -9.990485e-03 2.676325e-03 2.732704e+00 3.213878e+00 1.695291e+00 2.572313e+01 2413 1.134472e-02
5440 1.827198e-02 1.488375e-06 8.831459e-02 3.146968e-02 -7.228147e-04 1.073506e-01 2.387177e+01 -1.394485e+00 3.723211e+01 5669 2.184858e-02
5895 -2.587702e-04 1.120582e-03 1.400138e-01 -4.486773e-03 -8.906691e-04 3.837981e-01 2.542428e+00 -4.131424e-01 4.206773e+01 1617 7.215296e-03
5932 1.288713e-03 -1.002265e-04 1.514041e-01 -1.481797e-03 5.440529e-05 3.786746e+01 -4.292231e+00 -1.021597e+00 4.279998e+01 2383 9.926223e-03
5949 -1.667205e-02 -9.796110e-03 8.205346e-02 -4.376863e-02 -2.160336e-02 1.108935e-01 -1.192952e+01 -4.590880e+00 1.957341e+01 1842 7.790433e-03
6284 4.199563e-03 -1.164056e-02 1.026361e-01 -3.259019e-03 1.486903e-02 2.789624e+01 2.899813e+00 8.448330e+00 2.779360e+01 1039 5.780731e-03
6411 -8.168007e-03 -2.321866e-02 8.719147e-02 -1.689807e-02 -3.602715e-02 1.780593e-01 7.596674e+00 1.977209e+01 2.013846e+01 1573 6.805457e-03
6520 -1.178854e-02 3.244249e-03 1.123737e-01 1.546009e-02 -4.532182e-03 2.928048e+01 9.691517e+00 -3.451149e+00 2.916811e+01 1357 5.808266e-03
6862 3.013340e-04 -3.595909e-03 1.617291e-01 4.656626e-04 9.176026e-03 4.333703e-01 7.892546e-01 4.817743e+00 3.241555e+01 3094 1.360646e-02
6964 -1.349544e-03 3.655437e-03 1.693503e-01 1.481366e-03 -3.956704e-03 6.359038e-01 -1.856569e-02 1.173509e-01 5.686511e+01 2426 1.023338e-02
7008 1.088526e-02 -1.180419e-02 8.460532e-02 2.058607e-02 -2.309500e-02 1.005914e-01 1.599721e+01 -1.869880e+01 2.855101e+01 1803 7.527170e-03
7297 -1.173226e-02 -3.718815e-03 1.275240e-01 1.370771e-02 3.296699e-03 3.401674e+01 4.903054e+00 -1.407402e+00 3.388922e+01 5736 2.290651e-02
7422 7.149528e-03 7.227699e-03 7.524120e-02 3.117962e-02 2.871916e-02 1.116105e-01 4.012257e+00 3.275204e+00 1.559429e+01 3978 1.547647e-02
7423 -9.659535e-03 -5.569172e-03 7.847654e-02 -3.155788e-02 -2.077677e-02 1.098742e-01 -1.136209e+01 -8.152959e+00 2.221071e+01 1750 6.447824e-03
7503 -8.903340e-03 -4.983071e-04 6.891395e-02 -3.314225e-02 -4.523604e-04 8.867546e-02 -1.122459e+01 1.502315e-01 1.284608e+01 1395 5.145113e-03
7708 2.358802e-02 -3.831206e-03 9.170804e-02 2.603007e-02 -4.170244e-03 1.932080e+00 2.043491e+01 -2.826347e+00 2.481460e+01 2149 9.286853e-03
8094 -1.262882e-02 -1.064001e-03 1.076731e-01 1.429148e-02 1.768223e-03 3.179369e+01 3.967605e+00 1.928052e+00 3.168602e+01 5531 2.163516e-02
8199 5.351227e-03 -4.302349e-03 1.677477e-01 1.939434e-02 1.977754e-03 3.995346e+00 -5.116050e+00 2.418403e+00 4.111851e+01 3865 1.812535e-02
8866 1.249290e-03 -4.614801e-03 1.500516e-01 -1.235243e-02 9.252016e-04 4.837363e+00 3.163111e+00 -3.067194e+00 4.048476e+01 4667 1.938084e-02
9289 -3.615641e-03 -8.093918e-04 1.503368e-01 1.303368e-02 -8.690341e-03 4.216563e-01 1.247562e+00 -2.937409e+00 2.784631e+01 1503 7.630846e-03
9301 -4.233240e-04 4.002672e-03 1.667627e-01 -6.422916e-04 -6.005946e-03 1.184565e+00 -1.385363e+00 -1.997176e+00 4.427966e+01 2723 1.229558e-02
9387 -3.060533e-03 2.630663e-02 9.422882e-02 7.447952e-03 -3.273973e-02 4.919106e-01 9.931298e+00 -1.302788e+01 1.756385e+01 3393 1.353188e-02
9532 -1.410816e-03 5.339039e-03 1.450838e-01 -4.613723e-04 -3.723155e-04 1.989866e+00 1.729397e+00 -4.894559e+00 3.641631e+01 2882 1.218979e-02
9947 3.740765e-03 4.348024e-04 1.447826e-01 3.122220e-03 -6.917823e-04 1.231462e+00 1.192328e+00 1.075017e+00 3.803761e+01 904 4.727091e-03
10005 -2.872173e-03 -6.143871e-04 1.559848e-01 5.303187e-03 3.485541e-03 5.464741e-01 6.329171e-01 1.442119e+00 4.367121e+01 2784 1.184959e-02
10069 2.418690e-03 2.915642e-03 1.531508e-01 -6.929084e-03 2.699285e-03 3.109110e-01 -1.816291e+00 -1.614388e+00 4.619950e+01 1386 5.986977e-03
10423 4.230124e-03 6.445661e-03 1.882978e-01 -4.307676e-03 -1.066427e-02 2.240626e+01 4.289739e-01 -4.553230e+00 4.471477e+01 3473 1.465012e-02
10475 4.713779e-04 6.093970e-03 7.414237e-02 -7.410088e-03 2.974480e-02 1.393784e-01 -4.756521e-01 -2.886089e+00 1.833410e+01 1736 6.923390e-03
10553 -4.336225e-03 1.863557e-03 1.548636e-01 6.745517e-03 1.051283e-02 2.316820e+00 9.889884e-01 -4.081118e+00 4.369590e+01 1724 7.923396e-03
10587 1.726936e-02 -1.286380e-02 8.666579e-02 2.449351e-02 -1.888863e-02 9.729183e-02 1.975261e+01 -1.656089e+01 3.072004e+01 1922 7.634712e-03
10614 1.128299e-02 9.517870e-03 8.357451e-02 2.764633e-02 1.982222e-02 1.242573e-01 4.932569e+00 2.446890e+00 2.418161e+01 3697 1.456804e-02
10754 1.122884e-02 -4.776910e-03 1.277788e-01 -1.449650e-02 6.349410e-03 4.440558e+01 -8.582823e+00 4.166540e+00 4.427780e+01 8613 3.342593e-02
10850 -4.674176e-04 -4.668582e-03 1.568124e-01 -9.875937e-04 1.568875e-03 4.673294e-01 1.474138e+00 3.729459e+00 4.832614e+01 2111 8.835657e-03
10923 -3.274484e-03 2.195298e-03 1.530426e-01 3.216020e-03 -2.192636e-03 1.431409e+00 -2.090255e+00 1.046481e-01 3.450178e+01 1663 8.050558e-03
11028 6.712614e-03 -1.669508e-03 1.753986e-01 -8.716591e-03 3.569331e-03 5.688400e-01 -3.248300e+00 3.477856e+00 4.966905e+01 5093 2.106979e-02
11075 -1.554278e-03 -9.355075e-03 1.648436e-01 1.139861e-02 1.741178e-02 3.572911e+01 5.351608e+00 2.425275e+00 4.169132e+01 1373 7.040988e-03
11162 -5.775320e-03 -1.419882e-02 8.097220e-02 -1.483103e-02 -2.988515e-02 1.143483e-01 -2.498062e+00 -3.128662e+00 1.895349e+01 4219 1.647976e-02
11627 1.465386e-03 -1.510685e-03 1.506180e-01 1.102655e-03 7.196219e-03 3.541627e+00 -1.163817e+00 -5.920811e-01 2.750545e+01 7382 3.096815e-02
11680 2.510778e-03 -2.818854e-03 1.425537e-01 -9.435458e-03 1.020432e-04 3.311687e-01 -3.586824e-01 1.709000e+00 4.310947e+01 3115 1.299370e-02
11763 1.298946e-03 -3.421555e-03 1.454899e-01 -9.279112e-04 3.282526e-03 4.176787e-01 7.111679e-01 -5.688617e-01 3.388711e+01 3637 1.488525e-02
11787 9.248779e-03 8.300619e-03 1.074680e-01 -1.090013e-02 -1.161495e-02 4.478352e+01 -4.130931e+00 -8.883875e+00 4.467606e+01 4041 1.532144e-02
11897 6.481380e-03 8.311373e-04 1.638289e-01 8.046320e-03 6.891834e-03 1.148932e+01 -5.520540e-01 3.513936e+00 4.750965e+01 3749 1.556073e-02
11942 1.939521e-02 -8.755254e-04 7.685250e-02 5.875080e-02 -1.027678e-03 1.532548e-01 -1.237227e+01 5.382323e-01 2.025673e+01 5127 2.006265e-02
12372 1.227309e-02 -2.411707e-03 1.278472e-01 -1.326056e-02 4.003260e-03 3.416257e+01 -2.080654e+00 4.357022e+00 3.403472e+01 8325 3.307589e-02
12382 -1.570731e-02 -1.111027e-02 8.447292e-02 -2.729037e-02 -1.929963e-02 1.054280e-01 -1.416164e+01 -1.001187e+01 2.979051e+01 1905 7.108498e-03
12447 1.953848e-02 2.059817e-04 8.108999e-02 4.385476e-02 2.682892e-03 1.041060e-01 2.032609e+01 2.355867e+00 2.356208e+01 4819 1.833177e-02
12459 -1.044491e-03 -1.144144e-03 1.577082e-01 1.624997e-03 6.031087e-04 4.953710e-01 -5.211827e-01 7.762315e-01 5.140904e+01 1824 8.084772e-03
12521 -3.573524e-03 -2.852396e-03 1.623041e-01 -7.371518e-03 -1.630192e-02 3.655571e-01 4.257966e+00 6.140689e+00 4.056013e+01 3754 1.623409e-02
12638 7.473118e-03 -1.012663e-02 9.744698e-02 -1.133805e-02 1.486177e-02 4.190192e+01 -1.048722e+01 1.279236e+01 4.180447e+01 3208 1.292737e-02
12642 1.242973e-03 -1.860634e-03 1.573057e-01 -1.034826e-02 1.292407e-02 7.374641e-01 1.703255e+00 -2.313981e+00 4.997237e+01 917 4.516355e-03
13605 1.055790e-02 -2.350931e-02 9.353091e-02 -1.655610e-02 4.153291e-02 1.001080e+00 4.351287e+00 -9.096489e+00 2.266543e+01 2300 1.015818e-02
13655 1.704786e-02 -1.117105e-03 8.353496e-02 5.554595e-02 -2.279692e-03 1.428456e-01 1.326959e+01 -2.313415e-01 3.422996e+01 1122 4.255752e-03
13943 -2.386104e-02 -1.108741e-02 9.258463e-02 -2.683082e-02 -1.258764e-02 4.245426e-01 -1.306684e+01 -6.634772e+00 2.209719e+01 3084 1.272429e-02
13983 2.550868e-02 8.318538e-03 9.125243e-02 4.526115e-02 1.481264e-02 1.235261e-01 2.666010e+00 8.951469e-01 1.914671e+01 1671 7.761322e-03
14252 -1.331293e-02 -4.305521e-03 7.374368e-02 -3.080412e-02 -8.023887e-03 9.084807e-02 -9.864721e+00 -1.794742e+00 1.362757e+01 1597 6.478081e-03
14399 -7.493704e-03 9.448539e-03 9.759279e-02 9.151680e-03 -1.234794e-02 3.480529e+01 4.251052e+00 -7.645318e+00 3.470770e+01 1334 5.667750e-03
14626 1.985727e-02 1.023937e-02 8.840419e-02 3.646939e-02 2.062304e-02 1.167924e-01 9.025148e+00 6.060875e+00 2.402295e+01 4053 1.572646e-02
14956 5.746749e-03 1.083026e-02 1.126723e-01 -7.614292e-03 -1.331649e-02 4.052144e+01 -4.944042e+00 -6.398218e+00 4.040876e+01 2546 9.655319e-03
15035 -1.129267e-02 -5.778998e-03 1.073494e-01 1.282207e-02 7.579328e-03 3.102238e+01 3.668319e+00 4.752293e+00 3.091503e+01 4167 1.699692e-02
15186 4.161234e-03 -2.118041e-03 1.479681e-01 -2.080654e-03 -7.019176e-03 3.062551e-01 -2.292286e+00 2.115400e+00 3.648117e+01 4544 1.822169e-02
15517 -9.574945e-04 3.878085e-03 1.585628e-01 -7.367550e-03 1.610626e-02 8.766290e-01 2.821405e+00 -7.349194e+00 3.599089e+01 1082 5.990840e-03
15578 -7.182327e-03 1.969746e-02 8.828821e-02 -1.010189e-02 3.210014e-02 1.013586e-01 -3.938570e+00 1.781894e+01 2.134781e+01 12274 4.691561e-02
15979 3.628477e-03 4.427825e-04 1.547575e-01 5.793770e-03 6.727367e-04 2.040332e-01 1.017090e+00 9.709158e-02 4.234732e+01 3578 1.413509e-02
16086 4.992782e-03 1.212364e-02 8.615585e-02 1.068323e-02 2.906933e-02 1.280515e-01 3.367303e+00 1.056378e+01 3.503290e+01 1427 5.327221e-03
16319 -8.744301e-05 -2.643991e-02 8.829965e-02 1.290352e-02 3.934695e-02 3.790779e-01 -2.361040e+00 -2.348806e+01 2.413677e+01 2651 1.066760e-02
16446 7.635967e-03 1.477905e-02 7.935212e-02 2.154782e-02 3.762847e-02 1.077409e-01 1.413912e+01 2.290310e+01 3.257632e+01 2976 1.174420e-02
16527 1.444254e-03 -2.275903e-03 1.482712e-01 -2.199562e-03 2.201310e-03 3.499210e-01 -5.812546e-01 1.091107e+00 4.535524e+01 8560 3.365001e-02
16765 -1.200589e-02 -1.433915e-02 8.864195e-02 -2.591759e-02 -2.248090e-02 1.069703e-01 -1.958382e+01 -1.068114e+01 2.820700e+01 4733 1.864468e-02
16815 -8.734229e-03 -9.191417e-03 1.120495e-01 9.887078e-03 1.237066e-02 4.468836e+01 2.752319e+00 8.450764e+00 4.457631e+01 1494 5.789037e-03
17280 -6.140458e-04 -4.373723e-03 1.517331e-01 1.782076e-03 7.863590e-03 1.364840e+00 1.767423e+00 5.020881e+00 5.311874e+01 2973 1.224882e-02
17354 5.237193e-03 -2.239304e-03 1.500265e-01 -8.664945e-04 -2.753637e-04 3.045535e+00 -3.125924e+00 1.349947e+00 1.474725e+01 8320 3.470287e-02
17374 -1.147465e-02 3.674247e-03 1.274453e-01 1.625087e-02 -5.827235e-03 5.781861e+01 1.283052e+01 -5.870209e+00 5.769116e+01 1268 5.040343e-03
17475 1.618198e-02 5.053247e-03 8.543557e-02 2.762657e-02 1.267311e-02 1.015174e-01 9.466230e+00 7.159269e+00 1.759743e+01 1392 6.123591e-03
17936 -9.718201e-03 8.091636e-03 1.124661e-01 1.051122e-02 -7.455420e-03 2.671846e+01 1.678892e+00 2.264916e+00 2.660599e+01 2419 1.090429e-02
18255 -1.446779e-02 9.017093e-04 8.665925e-02 -4.020635e-02 6.854890e-03 1.382901e-01 -9.991599e+00 2.940910e+00 3.258425e+01 5031 1.973162e-02
18272 1.847244e-02 5.224248e-03 7.925498e-02 4.194282e-02 1.110817e-02 1.079651e-01 7.210613e+00 1.651045e+00 1.767633e+01 1904 7.777208e-03
18557 1.072919e-02 -6.404372e-03 1.171472e-01 -1.388701e-02 8.249546e-03 3.453139e+01 -8.301380e+00 4.842849e+00 3.441424e+01 2867 1.197639e-02
18645 3.955841e-03 3.765031e-03 1.498984e-01 4.133355e-03 1.147903e-03 4.245145e-01 7.729914e-01 2.526110e+00 2.044149e+01 1403 9.307443e-03
18944 2.196337e-03 1.695961e-03 1.510289e-01 -6.749790e-04 -2.756448e-03 5.586785e+00 1.678041e+00 -5.900706e-01 2.703980e+01 6478 2.706237e-02
19044 -1.207601e-02 1.294146e-03 9.744824e-02 1.510805e-02 -2.264784e-03 2.702166e+01 7.868207e+00 -2.667418e+00 2.692421e+01 3758 1.543785e-02
19138 -1.008818e-02 -1.651156e-03 1.535894e-01 -3.323457e-03 -1.455158e-03 5.478454e+00 -1.515145e+01 -5.426918e-01 3.606855e+01 5654 2.233948e-02
19261 1.389813e-04 -6.260739e-04 1.527799e-01 -1.658636e-02 9.007866e-03 7.952121e+00 1.813700e+00 -1.319511e+00 3.136940e+01 4105 1.840436e-02
19749 2.188471e-02 1.581650e-02 7.967248e-02 2.897788e-02 2.026624e-02 1.163674e-01 -1.413046e+01 -1.018942e+01 9.432371e+00 6110 2.492870e-02
20155 -1.323457e-02 6.323650e-03 8.836935e-02 -2.918317e-02 1.171513e-02 1.169243e-01 -2.291979e+01 7.553779e+00 4.462760e+01 7318 2.753877e-02
20259 4.934925e-03 1.536650e-02 8.609364e-02 9.980109e-03 2.944144e-02 1.098316e-01 9.128061e+00 2.532868e+01 4.567388e+01 2438 9.571265e-03
20327 1.321727e-02 3.156950e-03 7.475521e-02 4.973493e-02 -2.648046e-03 1.015706e-01 1.307167e+01 -3.574060e+00 1.529170e+01 1030 4.380018e-03
20416 -5.370167e-04 1.366376e-03 1.615689e-01 -1.924360e-03 -2.149557e-04 4.318799e-01 8.434320e-01 -8.281376e-01 5.417561e+01 2309 9.850518e-03
20464 1.575394e-02 -1.818072e-02 8.395956e-02 2.938672e-02 -3.683143e-02 1.111600e-01 7.340434e+00 -1.070052e+01 2.276594e+01 1569 6.584720e-03
20644 2.633569e-03 7.516995e-04 1.678754e-01 -2.121253e-03 -1.618669e-03 2.198626e+00 -1.240488e+00 -1.593252e-01 4.133097e+01 1517 8.340261e-03
20727 8.096267e-03 1.937855e-02 7.925783e-02 1.794554e-02 4.471219e-02 1.014453e-01 4.005165e+00 1.064324e+01 1.530835e+01 4871 1.949725e-02
20961 3.940382e-04 4.113526e-03 1.617582e-01 1.899379e-03 -1.011799e-03 1.939618e+00 -2.228032e+00 -3.597213e+00 4.934666e+01 4261 1.685613e-02
21025 -1.977302e-02 -1.375915e-03 7.285888e-02 -3.924956e-02 -4.580605e-03 8.169148e-02 -3.311778e+01 -5.618282e+00 1.611772e+01 3124 1.212566e-02
21623 3.769600e-03 -3.213234e-03 1.550728e-01 1.713118e-03 -8.836368e-03 2.930286e+00 -2.347919e+00 2.347633e+00 5.734983e+01 6113 2.443913e-02
21840 1.234119e-02 -2.097554e-03 9.776574e-02 -1.598399e-02 2.658689e-03 3.659319e+01 -9.578395e+00 1.464095e+00 3.649542e+01 6698 2.519079e-02
21884 1.250132e-02 4.970072e-04 1.174708e-01 -1.628283e-02 -1.293350e-04 3.371460e+01 -9.961005e+00 1.067442e+00 3.359713e+01 3029 1.190521e-02
22370 7.011389e-03 -1.932662e-02 8.889428e-02 1.609653e-02 -4.007152e-02 1.214464e-01 8.003486e+00 -1.776143e+01 3.443322e+01 6903 2.611196e-02
22585 -8.544536e-03 -4.596293e-03 1.576591e-01 1.280075e-02 9.403652e-03 4.093404e-01 -5.420852e+00 -2.973249e+00 2.240470e+01 3178 1.420318e-02
22771 -2.515603e-02 6.082491e-03 9.262386e-02 -5.096570e-02 1.166486e-02 1.289309e-01 -9.626490e+00 1.931004e+00 2.510925e+01 1308 5.953530e-03
22790 -2.352869e-03 -1.236983e-02 1.024928e-01 2.458897e-03 1.613586e-02 4.538400e+01 1.636008e-01 9.924861e+00 4.528151e+01 3557 1.336216e-02
23213 -3.576375e-03 9.290899e-04 1.591984e-01 1.987597e-04 7.360779e-03 3.394254e-01 2.296374e+00 -2.729638e+00 3.528888e+01 6546 2.748581e-02
23655 5.566079e-03 2.209122e-02 7.887753e-02 1.164052e-02 4.353202e-02 1.097392e-01 -5.951765e-01 -3.050879e+00 1.278382e+01 4905 1.952953e-02
24026 5.115382e-04 -1.484946e-03 1.539852e-01 -4.364770e-04 1.449261e-03 7.707392e+00 9.819534e-01 -4.825498e-01 4.078578e+01 5170 2.122777e-02
24061 -1.480579e-03 -1.661701e-02 8.763271e-02 -2.781029e-03 -3.453733e-02 1.337217e-01 -1.659658e-01 -3.374017e+00 2.603862e+01 6330 2.465524e-02
24142 1.954633e-02 -5.647987e-03 8.949798e-02 3.854415e-02 -9.973954e-03 1.173685e-01 1.158872e+01 -2.414588e+00 2.432017e+01 1672 7.397801e-03
24467 -2.090568e-03 1.465501e-02 8.468163e-02 -2.890671e-04 3.940030e-02 1.241931e-01 1.412485e+00 6.820297e+00 2.209077e+01 1426 5.948834e-03
24711 4.117549e-03 1.994502e-02 7.342120e-02 5.470878e-03 2.950563e-02 7.824921e-02 4.633212e+00 3.315149e+01 1.728491e+01 2502 9.400707e-03
24821 -5.051469e-03 1.581134e-03 1.517747e-01 -3.427757e-03 8.926132e-03 2.560195e+00 4.789972e+00 -4.416804e+00 3.031533e+01 3390 1.450146e-02
24864 1.996468e-03 -1.233900e-02 1.129123e-01 -2.732915e-03 1.590653e-02 4.847677e+01 -1.965217e+00 9.365867e+00 4.836386e+01 2660 1.006978e-02
24956 -2.528934e-03 6.475914e-03 7.105383e-02 -1.111987e-02 3.051664e-02 1.052921e-01 -5.291813e+00 1.493757e+01 2.601566e+01 9179 3.459562e-02
25113 -8.067819e-04 -1.245487e-02 1.226014e-01 2.281352e-05 1.374839e-02 2.935075e+01 -2.261437e+00 2.934765e+00 2.922815e+01 4184 1.684003e-02
25170 -9.394460e-04 -2.309206e-03 1.602090e-01 2.237017e-03 1.153081e-03 3.190724e+00 8.800279e-01 -1.367560e+00 5.721415e+01 5537 2.161566e-02
25324 -1.232763e-02 -2.672991e-03 1.127831e-01 1.352929e-02 3.608906e-03 3.840865e+01 2.682607e+00 2.489656e+00 3.829587e+01 1293 5.396733e-03
25364 2.870614e-03 -4.314137e-03 1.512291e-01 1.224742e-02 1.013126e-03 4.139140e+00 -6.900109e+00 2.658213e+00 3.653840e+01 3092 1.431924e-02
25549 -7.282663e-03 1.787980e-02 7.772199e-02 -1.142942e-02 2.862841e-02 8.735783e-02 -6.121975e+00 1.596578e+01 1.622167e+01 7402 2.962743e-02
