r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,7.0,0.0069528030344712735,5.025313206426474e-11,5.573334672898051,8.135116376325943,50.346035085853885,69.67628853926348,44.98977402640673
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,9.0,0.0038293573619659063,1.4050541778081515e-10,3.9354367960983168,7.621509476522281,19.41581857340919,65.82858844417396,26.62957483518102
0.00015,0.021,76.0,0.006158543716890389,1.1577506183334307e-5,3.4328673436437325,-0.9832599951857852,56.042186597901335,56.15039967230788,37.89907149569891
0.00015,0.023,70.0,0.005040417904208531,1.3314536928833866e-5,0.23871490270562523,0.6526819141541128,67.25394641703971,28.064939031860433,7.3758656012477335
0.00015,0.025,146.0,0.006232913652058214,7.812556548716817e-6,-1.9601520290329773,1.7611424784322098,26.944137065272212,38.57016822845094,-3.0891405904428444
0.00015,0.027,263.0,0.005746567141337791,4.485884988985506e-5,-0.3929948457728043,-2.100030605645137,36.98039572153169,81.10132720073835,8.915596429972206
0.00015,0.029,416.0,0.006015932679981111,2.5149390671927875e-5,-0.5151648004332148,-0.8418575390857159,43.970890169915876,89.99337601041914,7.390503318754517
0.00015,0.031,655.0,0.0028646710157547305,2.7496488240953708e-5,-0.633569626803164,1.0515874805353191,52.111005721509784,81.86214044991804,-1.7302154270327763
0.00015,0.033,2346.0,0.001563119621046659,1.209013235402278e-5,-0.05358699143841798,-4.778771530771465,37.970766231547174,105.16838080534602,-5.266438389617439
0.00015,0.035,34855.0,0.0001223260190884968,7.972093093827959e-7,0.06992739324055262,0.555373078466919,9.000433444606598,72.24811364127795,0.7031844673980783
0.00015,0.037,2909.0,0.0014602933085896622,2.1694287455313502e-5,-0.35196695211643486,5.835028915957514,30.510688293724943,101.35181659532685,-3.5115006817969796
0.00015,0.039,1285.0,0.003459858466915826,2.2540111959901102e-5,1.0191814388750626,3.3426990668140206,52.275786567987225,85.85517374013304,4.11582695683188
0.00015,0.041,816.0,0.007151533584326578,3.80494142163251e-5,0.6460985722127076,4.228640271159439,67.21081440125813,90.15240423785406,-4.985964315282839
0.00015,0.043,923.0,0.008387185566455894,4.087947584555288e-5,0.9563550889407749,4.649008223592475,51.50470462571262,90.30048125738163,-3.9051516781065514
0.00015,0.045,1149.0,0.008090381164197365,4.433382587339132e-5,-0.3034803244216351,3.8363974549967015,45.67795896729175,89.81502097912966,-8.321207895789177
0.00015,0.047,536.0,0.010258560220544666,0.00010724209603824855,1.5864495268215577,4.025403512043163,67.9990283898385,94.33273196325317,-7.526752753722766
0.00015,0.049,918.0,0.0132728235487781,0.00018453692882947631,0.11868186024747353,5.603894023378175,44.500762805442086,105.19700937502924,4.605062886843924
0.00015,0.051,573.0,0.01384662724925179,0.0001444345761474807,-0.7117665905648194,2.103762316844049,51.23088849145452,83.1509943717489,-7.041405290554073
0.00015,0.053,968.0,0.011895367513350158,7.041031766042063e-5,1.0827808487829016,5.829641735565915,61.32019693968465,100.71555031119156,9.887409047910268
0.00015,0.055,1066.0,0.012787088286397682,9.155424072138748e-5,0.12634865583565663,5.574324529052933,47.14576530450608,112.53721506607518,-1.2237336418607743
