r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2984.0,0.009598557814410647,2.996181690500751e-5,0.5241314986533363,-4.575848184004874,41.3760109997431,73.60495426946636,-4.4548668383064784
0.00045,0.01575,20477.0,0.009100006688332704,3.722360671053741e-5,-0.10841135793822577,-0.9631654040464022,55.34555261064166,79.77024706635316,-2.5456523723407
0.00045,0.01925,44054.0,0.008565961574879207,4.0248499947937776e-5,-0.23297648990900421,-0.4267589286316974,53.85165721026985,86.1318032619101,1.1410367044727394
0.00045,0.02275,88322.0,0.007220972989508913,3.618579534519641e-5,0.07266708328311429,-0.5069838366568522,53.79502420903488,78.74369550856944,-1.1839016008601737
0.00045,0.02625,188180.0,0.005606534645650891,3.350729425613551e-5,0.02652097483606469,-1.0523421519967247,52.14498123072403,79.34167159339742,-0.8427524412589322
0.00045,0.02975,448210.0,0.003793295424726769,2.5250520910800796e-5,-0.004938222582173854,-1.7115011795775696,49.34649306625639,85.38792949274388,0.07011807025845744
0.00045,0.03325,3.167336e6,0.0008070655328001724,6.468073378152573e-6,0.015746972761484263,-3.4529039662195933,24.568287550430895,71.86487876653337,0.0157467915183132
0.00045,0.03675,4.310697e6,0.000647283094747377,4.894338863734095e-6,0.01674877590504832,6.808402228696869,26.604611374090833,104.59784768033143,-0.09553675668980174
0.00045,0.04025,797511.0,0.0032906090680005252,2.4274138659874877e-5,-0.009885380390505795,3.933602034462687,48.85908714861346,105.31686757785562,0.2282851205561625
0.00045,0.04375,434879.0,0.005303243513625179,3.5891410817193685e-5,-0.003303822895519561,3.088127881686438,53.51104884927958,91.82982694312032,-0.23956566061084997
0.00045,0.04725,310851.0,0.007130601466257408,4.421596250267478e-5,-0.03976795779472426,3.126793090762816,56.029980205137925,88.88283504631323,0.2046596026433857
0.00045,0.050749999999999997,226175.0,0.008635568359711274,4.877408269873654e-5,0.034366023745099075,3.834621625507107,53.401705089864414,93.12469711484044,0.059605891361026266
0.00045,0.05425,171455.0,0.009946816866428593,5.1033942422534614e-5,-0.06290973317597802,4.2877858748994395,55.83741710931534,90.87679341634112,0.32308230417502065
0.00045,0.057749999999999996,132949.0,0.010903888187121461,5.227527733396662e-5,-0.0014428902580646353,7.0536235112140275,58.98254682857538,121.4949111943439,-0.1906302453205095
0.00045,0.06125,116785.0,0.011456852621732759,5.2967680157284e-5,-0.006215714250397962,12.97434896852233,69.26394228184266,245.03817018681733,0.18762437611255148
0.00045,0.06475,68477.0,0.01178688714929701,5.5141517158814246e-5,-0.12441158304610524,25.625319838802643,69.12609900226343,760.4277699240281,-5.298268897504645
0.00045,0.06824999999999999,27228.0,0.011717556322169623,5.095859596469821e-5,-0.26615584777934453,38.44923004115033,44.21580221688444,1588.9733629218408,-6.252956322426433
0.00045,0.07175,13911.0,0.011925676945099712,5.40387042105031e-5,-0.08758709018129511,42.73537394275612,28.174179476019138,1928.2975359028562,-3.101673301009432
0.00045,0.07525,6080.0,0.01225553578289566,5.082459798130533e-5,0.42463215620318034,36.793620433317834,25.023141953502044,1448.1613955071462,15.610660849791484
0.00045,0.07875,2927.0,0.013090215398769972,6.802283745516429e-5,0.19273335420465562,31.600497138991717,25.084587670452812,1143.8784973483876,5.113170250992988
0.00045,0.08225,445.0,0.013533010776690935,8.779181554334461e-5,0.02933982897733802,28.010201762640257,26.395430452001445,923.1324979606836,5.430831458062257
0.00045,0.08574999999999999,356.0,0.011820193661726423,5.52395088841163e-5,0.9465479343494488,28.44614535210733,32.838961803126246,911.1709101218036,24.572814073497714
0.00045,0.08925,252.0,0.01261170679853575,4.5205934171299254e-5,1.3252873304481774,28.68062642219127,26.01503395653811,930.6960058838572,35.10357178667817
0.00045,0.09275,126.0,0.013044909647426847,4.495440818395378e-5,-0.08790680898884924,29.824836946510747,22.16982295792927,1008.487841038267,0.21966856249492672
0.00045,0.09625,30.0,0.013556466868465998,7.460218299719148e-5,1.9098756586460244,25.560180605601147,28.5515678254384,714.2190995985462,65.66253073564141
0.00045,0.09974999999999999,44.0,0.013637947325648759,4.21392278305346e-5,-1.06537613510107,29.22498910404271,19.00597410740582,924.1512416175642,-32.32873664586629
0.00045,0.10325,11.0,0.012369637149270182,3.429571959981672e-5,1.8651671467111508,32.28329798011759,18.230358513607037,1085.4652523126958,54.58542800378463
0.00045,0.10675,11.0,0.01459518008857445,2.305770450894259e-5,-0.3278421135580487,30.44142605432161,3.8251434584091575,1039.8857885533566,-0.4033987190969839
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.020874036459919816,0.0,-0.14275056553342835,45.96761245258392,0.020377723960113624,2113.0213945909486,-6.561902673827818
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4841.0,0.009759780805240465,3.21672195845586e-5,0.06015664223143423,-4.414476553448157,49.033565680913995,76.22806610480777,-1.36661081162372
0.00075,0.01575,32796.0,0.009457404132643031,3.763295035891357e-5,-0.12799998312012603,-1.009635831931895,51.074986796228416,77.02594945642656,-0.5484119759026046
0.00075,0.01925,72726.0,0.008735361254547954,4.325445097299724e-5,-0.1524497198717613,-0.470728084193745,52.79371188092845,82.90620305843997,0.2933977443983839
0.00075,0.02275,150278.0,0.007296470814833273,3.8978986400784544e-5,0.03630675959982562,-0.6803062340012793,52.58532163020083,77.88259391554176,0.5473299832437177
0.00075,0.02625,304923.0,0.005708143960955829,3.524740165868297e-5,0.03207025651136919,-0.9720093741659109,52.810409098183776,79.53403954141577,0.5270266715994097
0.00075,0.02975,723593.0,0.0038143692008273953,2.555492329696737e-5,-9.460646685170787e-5,-1.817473884141119,49.17566254655216,86.7025952403361,-0.4030763107668048
0.00075,0.03325,3.537753e6,0.0011552942244610494,8.862751081358355e-6,-0.00011752731012634168,-2.3426776989988074,31.237554964251345,69.79099860480108,-0.16608412484587687
0.00075,0.03675,4.738816e6,0.0009434277568403361,6.9827832723775384e-6,-0.0014992830759462414,6.168755261112316,33.03151405895094,102.33583174059738,0.013815939656597857
0.00075,0.04025,1.340166e6,0.003292830143101781,2.3890744593577093e-5,-0.037555527165719416,4.111719994949159,47.95632202510116,104.91727312444824,-0.1396008332419856
0.00075,0.04375,734297.0,0.005274273330727786,3.479353020069621e-5,0.04852277055864349,3.15404191127831,52.76400881324835,91.76387720225917,0.1950404152864154
0.00075,0.04725,515739.0,0.0071008741868576145,4.184391444691313e-5,-0.07149775508745773,3.1052496446974938,56.01049080610541,88.6025725982893,-0.792395963737338
0.00075,0.050749999999999997,377859.0,0.0087360047678812,4.9817539857630626e-5,0.09953809948559128,3.6700933042784034,54.309246108155854,90.65787766805407,-0.16533779761180942
0.00075,0.05425,280342.0,0.009834089987902217,4.855754846734164e-5,0.010843797507071056,4.425588930176126,55.73662928592632,91.67450745164362,0.6427222888196715
0.00075,0.057749999999999996,220764.0,0.010804202266202398,5.152732840475361e-5,0.022319184835580444,6.977522770751561,58.366309777764116,120.48445686488357,0.7853585776024932
0.00075,0.06125,191018.0,0.01143802700995114,5.242481539856098e-5,0.0700071513769195,12.685306044827303,66.45258950472191,236.50006092591235,0.56481497058522
0.00075,0.06475,111277.0,0.011701894431904482,5.343637769121157e-5,0.0022413917074302274,25.002317571146417,71.15989848203338,724.7633485013206,-2.261475648143258
0.00075,0.06824999999999999,40079.0,0.012082645544651226,5.377245208473175e-5,-0.06261840208941664,37.93728769498483,43.78267948784746,1549.2692307151005,-1.6439477589082239
0.00075,0.07175,21358.0,0.012144145562551735,5.302404096639375e-5,-0.003984047079839088,42.63629844458306,28.036550479926863,1921.010936921986,-0.08547763306752994
0.00075,0.07525,10613.0,0.012374708278962887,5.6645952661997226e-5,0.1703774194952668,36.754061617240424,24.7144393096591,1448.9577459965253,7.04204160334258
0.00075,0.07875,4818.0,0.012228552999506924,4.805902163473245e-5,-0.0486857410005378,32.160103924948885,28.078407695761396,1169.799743172646,-1.6186846162521222
0.00075,0.08225,803.0,0.011975230408873718,4.863330356143076e-5,0.11390171551023957,28.877654755865503,28.6271602166426,954.4998352383519,2.4212758864344206
0.00075,0.08574999999999999,696.0,0.01222173018668042,8.069669111772907e-5,-0.41297019600365203,28.237930172919548,29.2903520586656,902.5634397288587,-13.333761234580281
0.00075,0.08925,388.0,0.012924400258433024,8.532837181253545e-5,-0.039840465124138906,29.177091047770606,23.884136753862887,953.6249992217499,0.7424875235832774
0.00075,0.09275,168.0,0.012611486314241846,4.5940184729958405e-5,-0.0726077577719474,27.721446080812782,26.729059174854278,876.0057946661057,3.226812355733136
0.00075,0.09625,71.0,0.015341378665097223,9.874250217391151e-5,-0.47311249736565714,26.65068123683975,19.21542475409032,767.6816779711227,-9.770368809510565
0.00075,0.09974999999999999,30.0,0.01247257707614528,2.3204862254162747e-5,0.288617913340917,30.811171601860824,22.63207725875642,1013.7740174514538,-7.524508077535113
0.00075,0.10325,14.0,0.01511734155257766,5.63507433827429e-5,0.5817312297574546,31.078341274874262,13.822559294410537,1008.3097272152102,8.536188751481413
0.00075,0.10675,8.0,0.011269315226002994,1.1064563402446776e-5,1.2371536895531428,39.88771986373588,24.402738652504738,1642.4156641090656,16.884258795867392
0.00075,0.11025,3.0,0.011003364213438524,9.333206396621032e-6,-0.6049242107020609,29.456112842249084,2.182223151734228,927.7917210479773,-12.213493223683752
0.00075,0.11374999999999999,2.0,0.00919459129955683,1.1534624097513086e-5,0.339042742210514,39.84575926140778,2.4668761988523933,1588.4746738742529,12.146199631633301
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
