running....
idx x y z xnext ynext znext vx vy vz collides time
111563 -1.629244e-02 1.416439e-02 3.336774e-02 -Inf Inf -Inf -1.025150e+01 1.046416e+01 -1.208067e+01 3654 1.234695e-02
111607 2.052280e-02 -6.604124e-03 4.096839e-02 Inf -Inf Inf 1.048566e+01 -3.820868e+00 4.723344e+00 1978 6.802003e-03
111941 1.715189e-02 -1.303225e-02 3.889077e-02 Inf Inf -Inf 1.597948e+00 3.021573e+00 -1.049349e+01 1954 7.595494e-03
112367 1.680507e-03 -7.299046e-03 1.024320e-01 -2.597379e-02 -1.751004e-01 4.754853e-01 -1.620868e+00 -9.835139e+00 2.186533e+01 10612 3.693624e-02
112587 -6.470974e-03 -2.059004e-02 5.853643e-02 -Inf -Inf Inf -1.160028e+01 -2.834225e+00 2.197141e+00 2461 8.708269e-03
112758 1.460024e-03 -8.150063e-03 1.475183e-01 1.122842e-02 -6.467032e-01 4.368051e+00 9.748666e-02 -6.372631e+00 4.212006e+01 1988 7.794933e-03
112821 -1.211406e-03 -1.943322e-03 1.085158e-01 2.093081e-02 -9.938120e-02 6.304669e-01 1.320577e+00 -5.811263e+00 3.112953e+01 5728 2.125930e-02
112825 -1.068633e-02 1.873854e-02 3.889891e-02 -Inf -Inf Inf -4.803582e+00 -1.089756e+00 2.574865e+00 3377 1.171365e-02
112835 -2.366968e-02 2.076442e-03 3.423627e-01 -7.742838e+00 -8.663187e-01 6.719730e+01 -5.712073e+00 -6.425999e-01 4.947169e+01 4851 2.171185e-02
113161 -1.793723e-02 -1.197356e-02 5.635031e-02 -Inf -Inf -Inf -1.081904e+01 -5.997644e+00 -9.219799e+00 2764 8.950571e-03
113265 3.976700e-03 -3.110246e-03 1.013689e-01 2.547440e-02 -1.132835e-01 5.592271e-01 1.327538e+00 -6.803476e+00 2.827390e+01 1744 5.915637e-03
113613 -8.624741e-03 -1.684225e-02 1.377363e-01 -1.427048e+00 -2.463533e+00 8.679189e+00 -4.162086e+00 -7.179337e+00 2.506323e+01 6877 2.612319e-02
113662 1.666406e-03 -3.780094e-03 9.814549e-02 -7.287566e-03 -3.273576e-02 2.913555e-01 -1.701741e+00 -5.503148e+00 3.672038e+01 3431 1.174456e-02
113663 7.693339e-03 -2.011810e-02 4.421113e-02 Inf -Inf Inf 1.131832e+00 -1.683470e+01 7.348987e+00 8947 3.079840e-02
113708 -1.116136e-02 6.040919e-03 1.808164e-02 -Inf Inf -Inf -1.711169e+01 3.780939e+00 -1.278971e+01 2026 6.710074e-03
113801 -1.701111e-02 -1.325791e-02 4.093897e-02 Inf -Inf -Inf 3.921891e+00 -9.960758e+00 -5.844747e+00 2313 8.330155e-03
114378 -2.074212e-02 -6.554946e-04 1.304012e-01 -7.033348e+00 -1.396054e+00 1.341460e+01 -1.347548e+01 -2.681409e+00 2.552702e+01 1351 6.065834e-03
114735 -3.782667e-03 3.816970e-03 1.032813e-01 -2.206009e-02 4.466334e-02 4.110386e-01 -2.409083e+00 5.383818e+00 4.056442e+01 4641 1.649328e-02
114872 1.542503e-03 -1.415481e-03 1.072799e-01 3.567337e-02 -4.492643e-02 5.528738e-01 2.416048e+00 -3.080044e+00 3.154260e+01 6786 2.392387e-02
114951 1.962112e-02 8.990502e-03 3.991642e-02 Inf Inf -Inf 1.266091e+01 7.004520e+00 -8.958732e+00 989 3.249550e-03
115003 -1.492185e-02 -1.558981e-02 4.428742e-02 -Inf -Inf -Inf -9.010230e-01 -1.208443e+01 -7.510817e+00 6860 2.436712e-02
115245 -4.473366e-03 -2.700614e-03 1.593701e-01 -1.461060e+00 -2.199620e+00 3.107079e+01 -2.101472e+00 -3.169576e+00 4.459704e+01 2706 1.026718e-02
115578 6.321991e-03 3.433582e-03 1.142527e-01 3.590343e-01 3.526985e-01 2.306647e+00 6.599381e+00 6.534880e+00 4.102054e+01 2399 8.162914e-03
116552 -6.189449e-03 2.067820e-02 5.852028e-02 -Inf Inf Inf -1.056980e+01 1.628243e+01 1.023668e+01 6695 2.316880e-02
116563 8.750519e-03 1.972511e-02 4.421854e-02 Inf Inf -Inf 1.158677e+01 5.950495e+00 -8.928294e+00 2408 8.061787e-03
116848 6.373506e-03 1.158271e-03 2.309424e-01 2.091401e-01 5.337154e-02 2.817374e+00 3.239424e+00 8.341657e-01 4.132116e+01 3562 1.548427e-02
116892 1.807065e-02 -1.177374e-02 4.099280e-02 Inf -Inf -Inf 4.604973e+00 -1.249322e+01 -3.624116e+00 1351 4.308344e-03
116905 1.385756e-02 -4.725265e-03 1.695681e-01 4.259819e-01 -1.078097e-01 3.129428e+00 8.422387e+00 -2.106686e+00 6.048922e+01 2935 1.136614e-02
117005 8.868113e-03 8.875019e-03 1.802912e-02 -Inf Inf -Inf -1.236843e+00 1.297258e+01 -1.582742e+01 636 2.297749e-03
117016 -4.772222e-03 -1.476919e-02 1.489689e-01 -1.933013e-01 -1.497847e+00 5.121196e+00 -9.956146e-01 -7.832080e+00 2.625814e+01 3381 1.392737e-02
117370 8.712981e-03 -9.169947e-03 1.806853e-02 Inf -Inf -Inf 2.207852e+01 -5.126958e+00 -2.355648e+00 1979 6.984168e-03
117484 1.964845e-03 2.149946e-02 4.750553e-02 Inf Inf Inf 5.496032e+00 7.694390e+00 3.412600e+00 2166 7.532482e-03
117598 2.146783e-02 -2.205997e-03 3.009373e-02 Inf -Inf -Inf 1.269029e+01 -1.516364e-01 -4.573150e+00 1684 5.805754e-03
117625 9.681434e-03 -1.928607e-02 3.986671e-02 Inf -Inf -Inf 1.525889e+01 -5.535039e+00 -1.636087e+00 3481 1.177183e-02
118120 4.367682e-03 -8.872180e-03 2.691625e-01 1.540178e+00 -1.207991e+00 2.603992e+01 2.945199e+00 -2.299532e+00 4.942018e+01 3810 1.597824e-02
118159 -1.595767e-02 -1.452316e-02 4.538305e-02 -Inf -Inf -Inf -1.188578e+01 -9.914248e+00 -1.417452e+00 2938 1.086703e-02
118231 1.110475e-02 1.846863e-02 5.092768e-02 Inf Inf Inf 1.346305e+01 8.115525e+00 8.345630e+00 8909 3.117463e-02
118470 -1.969442e-02 -8.845377e-03 4.865546e-02 -Inf -Inf Inf -1.518517e+01 -6.773888e+00 1.639958e-01 5699 1.925935e-02
118482 1.035243e-02 -4.098993e-03 1.019844e-01 1.029243e-01 -6.850997e-02 1.663043e-01 1.504198e+01 -1.046613e+01 1.045133e+01 4026 1.472155e-02
118514 -2.096541e-02 -4.983257e-03 3.888862e-02 -Inf -Inf -Inf -5.235115e-01 -1.246656e+01 -5.695094e+00 4089 1.409498e-02
118627 2.146263e-02 -1.816288e-03 5.630244e-02 -Inf -Inf -Inf -1.476817e+00 -6.986879e+00 -1.633548e+01 1587 5.756665e-03
118954 -1.071730e-02 1.869129e-02 3.987995e-02 -Inf Inf Inf -2.490088e-01 8.015823e+00 1.576879e+01 714 2.802710e-03
119174 -2.415489e-03 -1.239814e-02 1.799405e-02 -Inf -Inf -Inf -1.974474e+01 -7.196950e+00 -6.480422e+00 877 3.201496e-03
119419 1.553583e-02 1.496819e-02 3.996210e-02 Inf Inf -Inf 5.348899e+00 1.469894e+00 -1.524368e+01 3189 1.059599e-02
119515 4.921591e-03 -2.377416e-02 2.011451e-01 1.146949e+00 -3.884484e+00 1.576907e+01 3.459087e+00 -1.169370e+01 4.715369e+01 2101 9.505614e-03
119756 6.386598e-03 2.060819e-02 3.891461e-02 -Inf Inf -Inf -2.675658e+00 1.063573e+01 -4.241060e+00 2757 9.453295e-03
120135 -5.261701e-04 -3.766273e-03 1.001030e-01 -5.054793e-05 -3.177056e-02 2.031532e-01 1.499507e-01 -8.828987e+00 3.248891e+01 2252 8.084509e-03
120238 -1.948850e-02 9.242725e-03 4.421962e-02 -Inf Inf Inf -1.339695e+01 4.301783e+00 1.639421e+00 6109 2.192326e-02
120292 -7.142429e-03 -2.030644e-02 3.992920e-02 -Inf -Inf -Inf -2.182817e+01 -1.067602e+01 -3.874595e+00 2230 7.730508e-03
120395 -4.107401e-03 2.046474e-03 1.074619e-01 6.259980e-03 4.071122e-02 4.048499e-01 1.533449e+00 5.718940e+00 4.398695e+01 5802 1.984781e-02
120545 5.087605e-03 2.097343e-02 2.792528e-02 -Inf Inf -Inf -1.782099e-01 8.598739e+00 -8.471577e+00 1853 6.269081e-03
121327 1.884226e-03 -4.501435e-03 1.023378e-01 -2.425878e-02 -6.631917e-02 4.018798e-01 -3.767531e+00 -8.908700e+00 4.316772e+01 3850 1.432498e-02
121437 6.842969e-03 -2.046427e-02 3.881923e-02 Inf -Inf -Inf 8.198195e-03 -2.047692e+01 -6.066328e+00 3560 1.334894e-02
121672 -2.650729e-03 -2.140512e-02 4.420297e-02 Inf -Inf -Inf 1.412871e+01 -1.737736e+01 -5.780091e+00 7631 2.574224e-02
122103 -4.846036e-03 -4.095294e-03 1.012478e-01 -8.405264e-02 -1.143356e-01 6.039826e-01 -5.290434e+00 -7.363265e+00 3.357909e+01 2869 1.037151e-02
122267 -1.675369e-02 -1.027629e-02 1.958395e-01 -4.418144e-01 -4.554750e-01 4.130296e+00 -3.386053e+00 -3.546473e+00 3.134206e+01 2404 1.153587e-02
122488 2.149839e-02 -1.434699e-03 2.791577e-02 Inf -Inf -Inf 9.731568e+00 -6.127846e+00 -7.647013e+00 3306 1.128483e-02
122513 -1.267475e-04 1.500441e-03 1.001652e-01 -2.125784e-02 2.201093e-02 2.981246e-01 -3.288177e+00 3.191606e+00 3.080416e+01 5205 1.783158e-02
122590 1.580749e-02 -1.469515e-02 3.774193e-02 Inf -Inf Inf 3.933315e+00 -7.250569e+00 3.089600e+00 5974 2.073242e-02
122595 2.150382e-02 1.670298e-03 2.351143e-02 Inf -Inf Inf 1.379953e+01 -8.664092e+00 3.202191e+00 5645 1.994864e-02
123343 5.479554e-03 -5.440455e-04 2.208687e-01 -1.006572e-01 1.872434e-01 8.439018e+00 -4.395200e-01 7.776417e-01 3.403196e+01 2018 1.095162e-02
123602 -6.145435e-04 2.155516e-02 4.091838e-02 -Inf Inf Inf -9.743016e-01 4.599410e+00 9.484135e-01 2004 6.672665e-03
123851 5.477453e-03 -2.080987e-02 3.994390e-02 Inf -Inf -Inf 1.705354e+00 -1.128244e+01 -5.776672e+00 2245 7.988215e-03
123870 2.040937e-02 7.019080e-03 5.087369e-02 Inf Inf -Inf 1.359144e+01 5.614710e+00 -3.076925e+00 9592 3.293717e-02
124038 1.135900e-03 -3.116880e-03 1.097348e-01 3.668782e-01 -1.460446e-01 2.192424e+00 8.032905e+00 -3.139164e+00 4.574271e+01 3466 1.191888e-02
124414 -2.093223e-02 -5.145484e-03 5.087930e-02 -Inf -Inf Inf -7.569039e+00 -3.059566e+00 1.038669e+01 1671 5.445458e-03
125321 1.926868e-02 -9.735969e-03 5.959100e-02 Inf -Inf Inf 5.035214e+00 -8.910865e+00 1.367333e+01 1759 5.992332e-03
125453 -1.996930e-02 -8.111237e-03 3.661685e-02 -Inf Inf Inf -1.876250e+01 7.710097e-01 2.412696e+00 5511 1.917022e-02
125502 1.752056e-03 3.390001e-03 1.078940e-01 -9.807096e-03 2.873830e-02 2.938108e-01 -1.289605e+00 2.828002e+00 2.074195e+01 10046 3.614215e-02
125660 -1.482561e-02 -1.565238e-02 4.426800e-02 -Inf -Inf -Inf -1.421667e+01 -1.059107e+00 -6.035288e-01 7738 2.709792e-02
125717 -6.078624e-03 1.107159e-02 1.812717e-02 Inf Inf -Inf 4.737923e+00 9.335654e+00 -3.587708e+00 925 3.205938e-03
125720 5.258812e-03 -2.092110e-02 3.662827e-02 Inf -Inf Inf 3.477193e+00 -8.903268e+00 6.790623e+00 3319 1.176623e-02
125881 6.319584e-03 2.064007e-02 3.983350e-02 Inf Inf -Inf 1.998343e+00 1.521558e+01 -3.653405e+00 2070 7.265306e-03
125887 2.075557e-03 -6.721879e-04 1.073453e-01 3.013924e-01 8.560805e-02 1.855235e+00 4.791981e+00 1.381323e+00 2.798325e+01 1259 5.201507e-03
126181 3.902682e-03 3.603970e-03 1.295812e-01 3.143534e-01 2.228856e-01 3.677793e+00 3.525604e+00 2.490250e+00 4.029492e+01 2952 1.047658e-02
126336 -3.556740e-05 -5.299255e-03 9.799916e-02 -4.115580e-03 -4.367587e-02 1.999860e-01 -1.236496e+00 -1.163049e+01 3.090833e+01 2714 9.340891e-03
126630 -4.925714e-03 -2.096824e-02 4.098047e-02 -Inf -Inf Inf -6.851689e+00 -1.872765e+01 1.392664e+00 3987 1.413097e-02
126977 -1.407274e-02 1.636495e-02 3.984243e-02 -Inf Inf -Inf -7.841419e+00 1.856764e+01 -4.141508e+00 1146 3.852580e-03
127028 -3.557593e-03 -1.948511e-03 1.052257e-01 -3.701280e-02 -2.780758e-02 7.562345e-01 -1.842636e+00 -1.424258e+00 3.585607e+01 2288 8.252805e-03
127578 1.854271e-02 -1.102689e-02 6.070540e-02 Inf -Inf -Inf 1.197452e+01 -1.866055e+00 -8.190490e+00 1726 6.071795e-03
127856 1.591572e-03 -3.801610e-03 1.082227e-01 3.749249e-02 -5.205320e-02 5.998948e-01 2.538047e+00 -3.411190e+00 3.475920e+01 1165 4.314487e-03
128461 4.489404e-03 -4.953625e-03 1.065214e-01 7.986109e-02 -7.369322e-02 4.083263e-01 7.277731e+00 -6.637350e+00 2.914165e+01 1788 6.666788e-03
128580 1.973260e-02 -8.648785e-03 4.421124e-02 Inf -Inf -Inf 8.741795e+00 -9.701349e+00 -2.940463e+00 1705 6.029028e-03
128665 1.845757e-02 1.118337e-02 3.770260e-02 Inf -Inf -Inf 8.695124e+00 -1.116073e+00 -7.057314e-01 2851 9.746896e-03
128966 -1.348625e-02 -1.755506e-05 2.325147e-01 -1.535237e+00 -5.671305e-01 1.713676e+01 -3.296402e+00 -1.228475e+00 3.661782e+01 5830 2.331521e-02
129116 -9.836217e-03 7.105478e-03 1.580295e-01 -4.619718e-01 5.010735e-01 3.456953e+00 -3.975296e+00 4.343098e+00 2.900501e+01 2649 1.145943e-02
129154 -1.126046e-02 1.839912e-02 4.101085e-02 Inf Inf -Inf 2.391831e-01 8.460050e+00 -1.048660e+01 2264 7.897434e-03
129597 8.219107e-03 1.995331e-02 3.227678e-02 Inf Inf -Inf 6.962787e+00 1.001115e+01 -6.932864e+00 2999 1.003009e-02
129947 -1.399833e-03 1.812024e-03 1.080723e-01 9.122904e-02 9.103401e-02 8.180516e-01 4.163588e+00 4.010451e+00 3.191296e+01 3570 1.251887e-02
130066 4.455539e-03 1.720448e-03 9.938916e-02 8.888580e-02 4.715382e-02 4.764276e-01 1.033984e+01 5.564045e+00 4.617441e+01 5735 2.023897e-02
130198 -3.027326e-03 6.554670e-03 1.081116e-01 -3.411397e-01 4.233587e-01 1.186135e+00 -4.045995e+00 4.987653e+00 1.290008e+01 3861 1.502381e-02
130329 1.723845e-02 1.299076e-02 3.886806e-02 Inf Inf -Inf 1.015450e+01 2.299403e+00 -7.028835e+00 2905 1.038530e-02
130372 -8.438098e-03 -1.980170e-02 2.017265e-02 -Inf -Inf Inf -1.366296e+00 -1.248081e+01 9.000233e+00 7880 2.825400e-02
130693 8.838762e-03 1.966334e-02 4.427573e-02 Inf Inf -Inf 1.125143e+00 3.559294e+00 -1.350156e+00 3331 1.156084e-02
130795 1.930529e-04 4.008985e-03 1.114212e-01 9.848802e-02 6.266014e-02 5.165925e-01 5.515436e+00 3.290979e+00 2.273459e+01 10651 3.796715e-02
131259 -2.056532e-02 -6.564060e-03 5.742538e-02 -Inf -Inf -Inf -8.963624e+00 -8.581799e-01 -8.520491e-01 3019 1.064941e-02
131335 -1.267165e-03 -2.840797e-03 1.020592e-01 2.111887e-03 3.022125e-02 4.370968e-01 1.925685e-01 1.884170e+00 1.909343e+01 2085 7.777636e-03
131410 1.621878e-02 1.420927e-02 3.655922e-02 Inf Inf -Inf 8.501970e+00 7.854056e+00 -8.654128e+00 6241 2.171329e-02
131424 1.730711e-02 5.679275e-03 3.138611e-01 6.136016e+00 3.661339e+00 9.275205e+01 3.345558e+00 1.998824e+00 5.054291e+01 1897 1.066004e-02
131580 2.082339e-02 -5.657682e-03 4.091028e-02 Inf Inf -Inf 1.103091e+01 1.510212e+00 -9.475859e+00 5371 1.849961e-02
131635 2.136332e-02 3.083034e-03 5.306581e-02 Inf Inf Inf 1.005422e+01 1.630918e+00 1.149077e+01 3984 1.337993e-02
132024 1.565070e-02 1.481669e-02 3.993437e-02 Inf Inf Inf 8.104080e-02 7.489887e+00 1.135997e+00 4007 1.426381e-02
132081 1.619263e-02 1.421157e-02 3.992405e-02 Inf Inf Inf 5.763718e+00 8.793508e+00 3.170022e+00 1843 6.672209e-03
132361 5.844164e-03 -2.077677e-02 2.678961e-02 -Inf -Inf -Inf -1.149394e+01 -2.796167e+00 -1.739364e+01 1276 4.583426e-03
132681 2.013654e-02 -7.737261e-03 3.889664e-02 Inf -Inf -Inf 9.511655e+00 -1.978018e+01 -9.158593e+00 7509 2.696706e-02
132897 -9.411819e-03 -1.939835e-02 4.428742e-02 -Inf -Inf Inf -1.007577e+01 -1.051661e+01 5.058735e+00 4453 1.528486e-02
132992 2.097851e-04 2.002227e-04 1.094407e-01 1.057317e-01 -2.164679e-02 5.538067e-01 4.141031e+00 -8.573494e-01 1.743839e+01 2296 9.102533e-03
133155 1.494018e-02 1.970515e-02 6.637715e-02 2.237379e-02 2.611821e-02 6.529223e-02 4.318926e+00 3.725989e+00 -6.303366e-01 3005 1.353046e-02
133182 2.839646e-03 1.529091e-02 1.442767e-01 6.877527e-01 1.796391e+00 6.347155e+00 2.615517e+00 6.801591e+00 2.368729e+01 1790 8.614075e-03
133330 4.002560e-03 -1.168790e-02 1.230885e-01 3.676286e-01 -1.145513e+00 4.018977e+00 2.497490e+00 -7.787443e+00 2.675810e+01 3618 1.412490e-02
133372 1.218730e-02 1.030828e-02 1.825964e-01 1.702118e+00 1.492015e+00 1.046828e+01 5.219622e+00 4.576491e+00 3.176899e+01 2185 1.024402e-02
133502 2.035965e-02 -6.978673e-03 3.999532e-02 Inf -Inf Inf 1.351501e+01 -8.743006e+00 1.174883e+00 6660 2.371177e-02
133751 -1.608289e-03 3.622522e-03 9.777933e-02 -4.897613e-02 6.401717e-02 2.856344e-01 -8.972615e+00 1.144021e+01 3.558429e+01 3741 1.414742e-02
133959 -6.961673e-03 2.042687e-02 3.004842e-02 Inf Inf Inf 1.091504e+00 7.325738e+00 2.613608e-02 759 2.613714e-03
134054 2.144323e-02 -2.018681e-03 2.455099e-02 Inf Inf -Inf 1.775127e+01 9.542897e+00 -7.049156e-01 2318 8.689103e-03
134058 1.176348e-02 1.808129e-02 3.997083e-02 Inf Inf -Inf 3.560508e+00 9.680635e-01 -8.587863e+00 3133 1.102257e-02
134228 -1.733630e-03 2.147657e-02 2.566080e-02 -Inf Inf Inf -5.583226e-01 5.674162e+00 2.019130e+01 837 2.918008e-03
134600 5.465692e-03 -5.433050e-03 1.016816e-01 2.400591e-01 -1.755218e-01 7.830902e-01 5.158532e+00 -3.740124e+00 1.498366e+01 4242 1.655096e-02
134692 -1.323746e-02 -1.697631e-02 4.096607e-02 -Inf -Inf -Inf -7.609467e-01 -1.315962e+01 -1.674324e+01 4482 1.560905e-02
135002 1.509220e-03 -1.434333e-03 1.051433e-01 -6.642759e-03 1.585320e-02 4.362269e-01 -6.294382e-01 1.334821e+00 2.556394e+01 1554 6.428486e-03
135245 1.411829e-03 5.048997e-03 1.093262e-01 -3.596280e-02 1.912686e-01 7.289720e-01 -2.138642e+00 1.065581e+01 3.545723e+01 2242 7.811863e-03
135733 -1.735246e-02 1.281860e-02 5.628095e-02 -Inf Inf Inf -6.971086e-01 1.410228e+00 7.849800e+00 2066 7.433422e-03
135838 1.004566e-02 -1.909361e-02 4.424617e-02 Inf -Inf Inf 1.191442e+01 -1.278308e+01 2.371125e+00 10188 3.536881e-02
135883 1.195643e-02 1.172079e-02 1.178600e-01 1.347093e-01 1.040504e-01 4.120797e-01 6.909888e+00 5.197331e+00 1.656194e+01 2772 1.175814e-02
136445 6.232772e-04 -2.831836e-03 1.055227e-01 -2.369028e-02 -3.106318e-02 3.340956e-01 -3.838085e+00 -4.456539e+00 3.608202e+01 4414 1.543492e-02
136744 3.913464e-04 -2.153165e-02 3.886981e-02 -Inf -Inf Inf -7.610996e+00 -8.934845e+00 1.343151e+01 3156 1.071338e-02
136750 8.773270e-03 1.969284e-02 3.661641e-02 Inf Inf Inf 4.330120e+00 6.114507e+00 7.827655e+00 1096 3.811318e-03
137408 1.375264e-02 -1.659785e-02 3.994827e-02 Inf -Inf Inf 5.731752e+00 -5.261465e+00 1.267710e+01 3024 1.056265e-02
137459 -1.662477e-02 8.596436e-07 1.723999e-01 -2.600012e+00 1.998549e-01 9.882265e+00 -1.045094e+01 8.084973e-01 3.928067e+01 3160 1.313435e-02
137511 2.585012e-03 -2.142196e-02 4.427541e-02 Inf -Inf Inf 1.876654e+00 -1.089067e+01 1.263801e+01 3248 1.222044e-02
137519 8.977577e-03 -1.959540e-02 3.888523e-02 Inf -Inf -Inf 1.076441e+01 -6.483066e+00 -1.663152e+00 744 2.808240e-03
137588 2.658008e-03 -1.547305e-03 1.024476e-01 -6.761985e-02 -4.531251e-02 2.001959e-01 -4.503047e+00 -2.804251e+00 6.263214e+00 1695 8.109105e-03
137943 -1.159333e-02 4.905340e-03 1.808422e-02 -Inf Inf Inf -1.198504e+01 9.332286e+00 1.763501e+01 1554 5.674311e-03
137945 1.040462e-02 -1.889560e-02 5.304603e-02 Inf -Inf -Inf 4.859307e+00 -5.449095e+00 -1.674410e+00 3545 1.243587e-02
138153 -1.951713e-02 9.183327e-03 2.795519e-02 Inf Inf Inf 3.542772e-01 8.545737e-01 2.055233e+01 1752 6.452512e-03
138345 -1.636052e-03 2.148942e-02 4.424283e-02 -Inf Inf Inf -2.877845e+00 8.809005e+00 5.789377e+00 4206 1.467902e-02
138396 -2.078160e-02 -5.644858e-03 6.062746e-02 -Inf -Inf -Inf -8.540813e+00 -1.117871e+01 -1.792933e+00 4659 1.585034e-02
138445 2.253424e-03 -3.783754e-04 1.404976e-01 -1.249873e-01 4.448697e-01 4.827575e+00 -4.851295e-01 1.697593e+00 1.787037e+01 1593 8.298103e-03
138559 -4.343259e-04 -6.560881e-03 1.014323e-01 9.950342e-02 -2.500467e-01 5.432458e-01 4.221767e+00 -1.028581e+01 1.866396e+01 1636 6.318592e-03
138803 1.955980e-02 -9.089458e-03 5.626258e-02 Inf Inf -Inf 1.423038e+01 6.842654e+00 -7.044055e+00 4377 1.445147e-02
139102 2.151343e-02 -1.811964e-03 4.427401e-02 Inf Inf -Inf 2.267847e+00 1.482331e+00 -1.956288e+01 3109 1.080996e-02
139109 -1.268087e-02 3.793644e-04 1.808064e-02 -Inf -Inf -Inf -1.022464e+01 -9.445247e+00 -1.409673e+01 1793 6.530690e-03
139160 -5.285306e-03 4.944116e-03 1.056323e-01 -2.537590e-01 1.354596e-01 5.161087e-01 -1.489545e+01 7.824113e+00 2.460715e+01 1164 4.634865e-03
139543 4.270976e-04 3.589084e-03 1.073560e-01 4.520209e-02 4.496503e-02 5.781902e-01 3.203901e+00 2.960680e+00 3.369081e+01 2864 1.043289e-02
139647 -1.287166e-02 2.089448e-02 1.433654e-01 -1.511242e+00 2.176083e+00 5.855109e+00 -6.681090e+00 9.609783e+00 2.546813e+01 4650 1.834177e-02
139861 3.741531e-04 -6.105579e-06 1.140953e-01 -3.714770e-03 -9.262991e-04 4.318540e-01 -5.915118e-01 -1.331170e-01 4.596761e+01 5895 2.087404e-02
140102 -2.463208e-03 2.733888e-03 1.259424e-01 -2.373370e-01 2.368690e-01 2.080464e+00 -5.801012e+00 5.782767e+00 4.827360e+01 1130 4.541106e-03
140306 2.108481e-02 -4.640789e-03 5.852578e-02 Inf -Inf Inf 1.034364e+01 -3.820662e-01 8.905048e+00 1691 6.094265e-03
140309 -1.037232e-02 1.892476e-02 2.561224e-02 Inf Inf Inf 5.392978e+00 1.824942e+01 1.344709e+01 797 2.809915e-03
140358 4.359347e-03 2.109251e-02 4.425578e-02 -Inf Inf -Inf -7.767387e+00 4.821720e+00 -9.427773e+00 5064 1.637921e-02
140926 -2.281150e-03 4.701333e-03 9.201911e-02 -4.708794e-02 -9.636498e-03 3.255470e-01 -2.394498e+00 -7.662210e-01 1.247985e+01 1922 6.334397e-03
141027 4.654215e-03 2.107736e-02 5.967220e-02 Inf Inf -Inf 6.690761e+00 1.893165e+01 -3.026710e+00 1870 6.617999e-03
141336 -8.413209e-03 -1.985679e-02 4.428753e-02 -Inf -Inf -Inf -8.003959e+00 -5.199346e+00 -1.133230e+01 4213 1.486337e-02
141412 1.999031e-02 8.041452e-03 3.996612e-02 Inf -Inf Inf 7.549092e+00 -1.673401e-01 9.579586e+00 1368 5.094124e-03
142017 -8.487408e-03 -8.520256e-03 1.547638e-01 -1.548544e-01 -4.402476e-01 3.332753e+00 -1.853382e+00 -5.466777e+00 4.024150e+01 3625 1.436699e-02
142423 1.396718e-02 1.644520e-02 4.755490e-02 -Inf Inf -Inf -6.183514e+00 7.918843e+00 -4.087336e+00 953 3.140291e-03
142514 2.506345e-03 -2.142115e-02 3.993041e-02 Inf -Inf Inf 9.001544e+00 -2.246761e+01 1.796851e+01 3013 1.008091e-02
142739 -9.598930e-03 7.514415e-03 9.230665e-02 -6.588283e-01 4.667933e-01 7.211480e-01 -2.274704e+01 1.609175e+01 2.203271e+01 4394 1.581930e-02
142946 -1.222634e-02 1.770756e-02 6.185057e-02 -Inf Inf -Inf -1.835668e+01 2.980620e+00 -1.742189e+00 5250 1.805004e-02
143089 2.155192e-02 1.076833e-04 2.018774e-02 Inf -Inf -Inf 1.312215e+01 -1.337377e+00 -4.226104e+00 2752 1.006117e-02
143180 1.669853e-02 1.365581e-02 3.663567e-02 Inf Inf -Inf 3.241338e+00 6.214591e+00 -6.762159e+00 2640 8.761635e-03
143298 6.118597e-03 -1.095592e-02 1.804031e-02 Inf -Inf -Inf 3.124131e+00 -1.227569e+01 -5.470348e-01 4296 1.529611e-02
143421 -1.164187e-02 -5.096596e-03 3.327419e-01 -1.863180e-01 -1.045012e-01 5.305044e+00 -1.950254e+00 -1.109849e+00 5.551561e+01 3420 1.561234e-02
143631 -1.558187e-03 2.376117e-03 1.672958e-01 -4.586067e-01 4.994547e-01 1.850132e+01 -9.604753e-01 1.044597e+00 3.852847e+01 2941 1.209498e-02
143856 -3.528644e-03 3.418440e-03 9.194796e-02 -2.644793e-02 1.803380e-02 1.577735e-01 -1.047748e+01 6.681365e+00 3.009193e+01 1237 4.604573e-03
144110 2.112009e-02 -4.475212e-03 5.197656e-02 Inf -Inf Inf 1.184491e+01 -5.039631e+00 6.869239e-01 3474 1.208042e-02
144241 -7.337509e-03 -2.028897e-02 3.982426e-02 -Inf -Inf Inf -2.504490e-01 -1.221557e+00 1.081114e+01 5806 2.044474e-02
144559 -5.876714e-03 2.076530e-02 5.622869e-02 -Inf Inf Inf -1.106074e+01 1.205089e+01 9.504336e+00 2782 1.007408e-02
144909 -3.184022e-03 7.307228e-04 9.800220e-02 -7.081686e-02 5.809963e-02 3.423727e-01 -7.174836e+00 6.085986e+00 2.592406e+01 3229 1.206061e-02
145004 2.129333e-02 5.842186e-04 2.511912e-01 2.060431e+00 -5.399733e-01 2.458647e+01 4.462881e+00 -1.183071e+00 5.326048e+01 2596 1.100692e-02
145088 -7.427016e-03 8.130236e-03 1.007721e-01 -1.440052e-01 2.333505e-01 2.693274e-01 -7.224269e+00 1.191297e+01 8.915689e+00 4076 1.686965e-02
145171 2.069851e-02 -5.925415e-03 4.423768e-02 Inf -Inf Inf 1.926808e+01 -1.412919e+01 7.528622e+00 6289 2.163567e-02
