0.00546875 0.00234375 1.91532 3.13593e+21 2.08539e-05 3.57664 0.141946 -0.210997 
0.00546875 0.00253125 1.93899 3.28238e+21 2.18278e-05 -0.521517 -0.230948 -4.33253 
0.00546875 0.00271875 2.06849 3.27639e+21 2.1788e-05 -6.81722 4.4368 -4.54732 
0.00546875 0.00290625 2.04367 3.35364e+21 2.23017e-05 1.42452 6.07444 -3.13072 
0.00984375 0.00234375 1.94675 4.2392e+21 2.81907e-05 -1.52461 18.5125 2.2865 
0.0120312 0.00234375 2.03255 2.62464e+21 1.74538e-05 -1.57155 -0.500615 -3.16324 
0.0120312 0.00253125 1.9789 2.87997e+21 1.91518e-05 1.63257 -2.81716 -2.64348 
0.0120312 0.00271875 1.92915 2.61523e+21 1.73913e-05 3.06974 -2.11818 7.95066 
0.0120312 0.00290625 1.99512 2.71453e+21 1.80516e-05 -1.95879 2.45221 6.74724 
0.00546875 0.00759375 2.02095 3.38232e+21 2.24924e-05 2.10405 5.26145 0.565568 
0.00546875 0.00778125 1.89081 3.06981e+21 2.04142e-05 0.685672 2.85818 -0.535568 
0.00546875 0.00796875 1.92753 3.07778e+21 2.04673e-05 3.8904 6.30897 -1.49705 
0.00546875 0.00815625 2.00542 3.22741e+21 2.14623e-05 0.988456 2.80976 1.3118 
0.0120312 0.00759375 1.94587 2.71427e+21 1.80499e-05 -1.62779 0.109597 2.85071 
0.0120312 0.00778125 2.02231 2.5693e+21 1.70858e-05 1.53118 1.88147 1.12418 
0.0120312 0.00796875 2.05433 2.59155e+21 1.72338e-05 -1.22767 0.233815 6.2502 
0.00546875 0.00834375 2.02443 3.18361e+21 2.1171e-05 -0.794425 3.37558 -0.0270956 
0.00546875 0.00853125 1.99705 3.12769e+21 2.07991e-05 1.45613 2.26577 -1.57212 
0.00546875 0.00871875 2.04653 3.12915e+21 2.08088e-05 1.01676 0.386435 4.72287 
0.00546875 0.00890625 2.04651 3.06327e+21 2.03708e-05 -0.353634 3.43485 0.343387 
0.00546875 0.00309375 2.05622 3.78305e+21 2.51573e-05 -2.54506 2.91052 5.70514 
0.00546875 0.00328125 1.97596 3.61557e+21 2.40436e-05 6.20293 0.3329 -2.99528 
0.00546875 0.00346875 1.9931 3.50075e+21 2.328e-05 4.77518 1.37628 5.3823 
0.00546875 0.00365625 1.93747 3.59435e+21 2.39024e-05 -1.78588 14.073 -2.2686 
0.00546875 0.00384375 2.06864 3.50215e+21 2.32893e-05 0.961827 5.9483 4.93135 
0.00546875 0.00403125 2.10423 3.71579e+21 2.471e-05 0.564182 -0.626016 3.06068 
0.00546875 0.00421875 1.94382 3.49384e+21 2.3234e-05 -0.0759013 4.38144 1.15598 
0.00546875 0.00440625 2.01403 3.599e+21 2.39333e-05 2.50623 3.00306 -6.77807 
0.0120312 0.00384375 2.15761 2.74872e+21 1.8279e-05 4.82646 2.28921 -1.80329 
0.0120312 0.00403125 1.94861 2.63078e+21 1.74947e-05 4.88276 -2.90603 1.92744 
0.0120312 0.00421875 1.99418 2.58014e+21 1.71579e-05 1.31562 -3.02559 2.81655 
0.0120312 0.00440625 1.98141 2.63352e+21 1.75129e-05 2.64887 -0.0589754 -2.36801 
0.00546875 0.00909375 1.95425 3.15385e+21 2.09731e-05 3.67466 2.01121 -4.43988 
0.00546875 0.00928125 1.98569 3.10305e+21 2.06353e-05 -0.220739 -3.10833 -4.18535 
0.00546875 0.00946875 1.93483 3.23144e+21 2.14891e-05 -0.739354 6.00324 -0.63552 
0.00546875 0.00965625 1.92379 3.09423e+21 2.05766e-05 3.41262 -0.45137 0.767897 
0.00546875 0.00984375 2.10002 3.22196e+21 2.1426e-05 0.0146009 3.55141 1.15454 
0.00546875 0.0100312 1.94896 2.99847e+21 1.99398e-05 -1.04504 1.79905 -1.33984 
0.00546875 0.0102187 2.07684 3.16626e+21 2.10557e-05 -1.98563 2.20776 -0.330916 
0.00546875 0.0104062 1.95607 3.2474e+21 2.15952e-05 -2.46952 4.33479 0.851927 
0.00546875 0.00459375 2.02493 3.50427e+21 2.33034e-05 1.12354 7.05689 -4.6491 
0.00546875 0.00478125 1.9133 3.3752e+21 2.24451e-05 -1.43263 3.24515 -0.0119813 
0.00546875 0.00496875 2.02946 3.80254e+21 2.52869e-05 2.57587 2.22287 2.25927 
0.00546875 0.00515625 1.97522 3.48609e+21 2.31825e-05 -1.66567 7.90687 3.25147 
0.0120312 0.00459375 1.96415 2.66516e+21 1.77233e-05 -3.63021 1.09467 0.948856 
0.0120312 0.00478125 1.94164 2.54393e+21 1.69172e-05 1.76062 -4.16081 0.651054 
0.0120312 0.00496875 1.94028 2.48009e+21 1.64926e-05 1.31056 0.948894 -1.806 
0.0120312 0.00515625 1.93008 2.52935e+21 1.68202e-05 1.2711 2.3506 2.62962 
0.00546875 0.00534375 1.94987 3.46095e+21 2.30153e-05 -2.46361 7.78306 1.87434 
0.00546875 0.00553125 1.9001 3.72637e+21 2.47804e-05 2.89996 3.74968 0.652069 
0.00546875 0.00571875 1.8577 3.3737e+21 2.24351e-05 -4.77412 7.16815 -0.897902 
0.00546875 0.00590625 1.87687 3.26659e+21 2.17229e-05 -2.58551 0.945562 2.57887 
0.0120312 0.00534375 1.99158 2.42565e+21 1.61306e-05 0.719573 -0.861817 1.53004 
0.0120312 0.00553125 1.9259 2.70812e+21 1.8009e-05 -2.39806 -3.43066 -3.74645 
0.0120312 0.00590625 1.98802 2.51589e+21 1.67306e-05 1.86498 -0.997476 -0.780829 
0.00546875 0.0105937 2.04898 2.92221e+21 1.94327e-05 -0.602605 2.19947 -2.16047 
0.00546875 0.0107812 1.9589 3.19373e+21 2.12383e-05 3.53716 1.23454 3.52809 
0.00546875 0.0109687 2.04185 3.07359e+21 2.04393e-05 3.23402 1.0022 1.38786 
0.00546875 0.0111562 2.01599 3.16873e+21 2.1072e-05 5.99695 3.26262 1.79123 
0.00546875 0.0113437 2.03706 3.0248e+21 2.01149e-05 0.384597 -3.40319 1.2243 
0.00546875 0.0115312 2.02518 3.08993e+21 2.0548e-05 3.77287 -0.187076 0.15863 
0.00546875 0.0119063 2.03444 3.16706e+21 2.1061e-05 1.07782 2.92733 -0.277035 
0.0109375 0.0001875 2.20119 5.04943e+21 3.35787e-05 11.6523 9.98821 1.05303 
0.0109375 0.0001875 2.09636 3.08906e+21 2.05423e-05 4.13026 4.72509 -9.73153 
0.0153125 0.0001875 1.98583 2.42651e+21 1.61363e-05 -3.27465 -2.59847 4.33914 
0.0109375 0.0005625 2.08266 5.59113e+21 3.7181e-05 11.0408 10.0648 -4.20343 
0.0109375 0.0005625 1.86099 2.62748e+21 1.74727e-05 3.07228 7.69681 1.58504 
0.00546875 9.375e-05 1.9929 8.52642e+21 5.67007e-05 48.1697 6.80531 -1.69879 
0.00765625 9.375e-05 1.58786 6.00161e+21 3.99107e-05 41.6928 6.57613 -3.48521 
0.00546875 0.00028125 1.74633 9.86471e+21 6.56003e-05 47.6458 3.89876 -2.20199 
0.00765625 0.00028125 1.82382 5.56011e+21 3.69747e-05 46.37 4.65477 -0.0347137 
0.0142187 0.00121875 2.01644 2.62351e+21 1.74464e-05 -0.969577 1.85142 -1.17754 
0.0164062 0.00121875 1.95871 2.64262e+21 1.75734e-05 1.636 0.480371 1.44498 
0.0142187 0.00140625 2.04385 2.72901e+21 1.81479e-05 -2.54306 -0.291138 4.89658 
0.0164062 0.00140625 2.07703 2.7566e+21 1.83314e-05 1.30886 -2.10465 0.943518 
0.00984375 0.00159375 1.96775 4.5339e+21 3.01504e-05 1.7831 15.0114 2.42371 
0.0120312 0.00159375 2.07557 2.69431e+21 1.79172e-05 3.8473 -0.542341 -3.3371 
0.00984375 0.00178125 2.09641 4.67981e+21 3.11207e-05 5.08789 13.9172 -5.05891 
0.0120312 0.00178125 2.0532 2.55647e+21 1.70005e-05 1.47254 6.72898 2.03699 
0.0142187 0.00159375 1.97824 2.66603e+21 1.77291e-05 2.79832 5.5709 0.419313 
0.0120312 0.00309375 2.02311 2.80824e+21 1.86748e-05 5.10057 0.682151 6.14482 
0.0120312 0.00328125 1.88863 2.52603e+21 1.67981e-05 3.46393 4.72053 -1.8431 
0.00492187 0.000609375 1.89792 1.02393e+22 6.80916e-05 38.1312 -6.4112 -0.4948 
0.00601562 0.000609375 1.88954 8.83844e+21 5.87756e-05 45.1929 7.82038 -0.283693 
0.00492187 0.000703125 1.99459 1.0309e+22 6.85546e-05 40.8375 3.63947 4.72416 
0.00601562 0.000703125 1.73048 7.65998e+21 5.09389e-05 50.8941 3.9862 6.0179 
0.00273437 0.000984375 1.91883 1.34561e+22 8.94833e-05 25.9836 -24.1583 2.94255 
0.00382812 0.000984375 1.96778 1.34499e+22 8.94419e-05 33.4157 -2.41265 0.57305 
0.00273437 0.00107813 1.93224 1.39968e+22 9.30784e-05 15.0277 -3.02601 -3.54894 
0.00492187 0.000796875 1.99258 1.07712e+22 7.16287e-05 36.095 2.93422 2.51241 
0.00601562 0.000796875 1.85701 8.47286e+21 5.63445e-05 45.7977 -4.39055 -0.0451424 
0.00492187 0.000890625 1.83483 1.00905e+22 6.71021e-05 37.0951 -4.85701 5.90799 
0.00601562 0.000890625 1.93473 8.12123e+21 5.40062e-05 45.2504 3.40503 -1.6415 
0.00492187 0.000984375 1.8501 1.07378e+22 7.14067e-05 34.7268 -0.462969 4.26972 
0.00601562 0.000984375 2.00307 9.098e+21 6.05017e-05 43.5371 -1.76969 2.05037 
0.00492187 0.00107813 1.96353 1.12006e+22 7.4484e-05 30.7525 -5.05826 -2.90504 
0.00601562 0.00107813 1.88763 8.46523e+21 5.62938e-05 45.2212 4.43459 -1.36608 
0.00273437 0.00117188 2.09909 1.6454e+22 0.000109419 19.6328 2.02155 -4.43649 
0.00382812 0.00117188 1.91582 1.298e+22 8.63172e-05 26.1582 -3.76801 0.24487 
0.00273437 0.00126563 1.89731 1.48377e+22 9.86708e-05 25.5815 -8.17287 -5.35797 
0.00273437 0.00135937 1.69063 1.57879e+22 0.00010499 16.6837 -5.67816 -4.24554 
0.00273437 0.00145312 2.12527 1.68463e+22 0.000112028 22.3745 -3.83781 3.53437 
0.00492187 0.00117188 1.85306 1.049e+22 6.97584e-05 31.0092 -1.68545 0.0797965 
0.00601562 0.00117188 1.78718 8.63569e+21 5.74273e-05 40.3843 4.24466 4.22143 
0.00492187 0.00126563 1.8932 1.13195e+22 7.52747e-05 31.0639 3.33554 -1.88045 
0.00601562 0.00126563 1.87359 7.91016e+21 5.26026e-05 38.5037 0.402619 -0.234655 
0.00492187 0.00135937 1.90502 1.09499e+22 7.28168e-05 28.5126 1.61775 -0.448979 
0.00601562 0.00135937 1.97484 7.86703e+21 5.23157e-05 30.8896 -0.711655 2.65954 
0.00601562 0.00145312 1.88815 7.88287e+21 5.24211e-05 31.3848 7.27629 -1.5552 
0.0136719 0.00614063 1.89751 2.69954e+21 1.79519e-05 -2.43927 0.688223 -0.965011 
0.0147656 0.00614063 1.9304 2.62624e+21 1.74645e-05 4.86483 0.391732 0.443021 
0.0169531 0.00623438 1.93437 2.84567e+21 1.89237e-05 -1.40214 2.36123 -0.342867 
0.0158594 0.00642188 1.98352 2.6514e+21 1.76318e-05 1.3749 -1.90447 -2.08419 
0.0169531 0.00651563 2.03012 2.73474e+21 1.8186e-05 2.25593 -1.27871 -0.613062 
0.0114844 0.0127031 1.9397 2.91463e+21 1.93823e-05 3.40916 1.61128 -3.24119 
0.0136719 0.0127031 2.04297 2.78346e+21 1.851e-05 -1.11673 -2.31651 0.52802 
0.0169531 0.0127031 2.0608 2.58145e+21 1.71667e-05 1.16132 1.0217 -0.102736 
0.0103906 0.00810938 0 0 0 0 0 0 
0.0103906 0.00820313 0 0 0 0 0 0 
0.0103906 0.00867188 0 0 0 0 0 0 
0.0103906 0.00876563 0 0 0 0 0 0 
0.0103906 0.00885938 0 0 0 0 0 0 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00323438 2.03433 3.38801e+21 2.25303e-05 -1.83111 12.8878 -0.419124 
0.00820312 0.00323438 1.96235 3.81991e+21 2.54024e-05 -1.77649 10.6138 -3.47032 
0.00710937 0.00332813 1.99676 3.47446e+21 2.31052e-05 -2.94279 6.7115 0.303449 
0.00820312 0.00332813 2.05307 3.54442e+21 2.35704e-05 1.64544 17.0828 -2.18819 
0.00710937 0.00360937 2.00651 3.32843e+21 2.21341e-05 -1.50588 12.3761 0.473453 
0.00820312 0.00360937 1.97077 3.59075e+21 2.38785e-05 0.349579 15.0533 -2.08236 
0.00820312 0.00370312 1.97023 3.47051e+21 2.30789e-05 -2.72711 13.8378 0.476627 
0.00710937 0.00379687 1.89315 3.41752e+21 2.27265e-05 -0.677155 10.4408 2.94436 
0.00820312 0.00379687 1.96393 3.47066e+21 2.30799e-05 -0.951336 13.4831 -0.778319 
0.00710937 0.00389062 1.88025 3.52267e+21 2.34258e-05 0.0895526 10.1412 -0.173429 
0.00820312 0.00389062 1.85755 3.45884e+21 2.30013e-05 -7.31596 15.11 -1.71684 
0.00820312 0.00398438 1.90168 3.66573e+21 2.43771e-05 0.132578 15.038 4.0154 
0.00820312 0.00407813 1.90408 3.53579e+21 2.3513e-05 -1.7273 11.4007 0.288325 
0.00710937 0.00417188 2.08279 3.47865e+21 2.3133e-05 -7.05146 8.56133 1.168 
0.00820312 0.00417188 2.05807 3.7056e+21 2.46423e-05 -1.36346 8.59429 -0.124051 
0.00710937 0.00426563 1.98017 3.48225e+21 2.3157e-05 -0.139915 8.33054 0.39913 
0.00820312 0.00426563 1.93825 3.6751e+21 2.44394e-05 -3.10305 13.1173 -1.59215 
0.00710937 0.00435938 1.94486 3.33615e+21 2.21854e-05 1.3306 6.27216 -0.438153 
0.00820312 0.00435938 1.95202 3.50706e+21 2.33219e-05 -3.84697 9.20907 1.7516 
0.00929687 0.00435938 1.93299 3.69954e+21 2.4602e-05 -5.20058 4.70402 -4.34982 
0.0103906 0.00435938 0 0 0 0 0 0 
0.00929687 0.00445313 1.97451 3.36262e+21 2.23614e-05 -1.89523 8.21025 -1.11242 
0.0103906 0.00445313 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.89135 2.87037e+21 1.90879e-05 -2.40373 0.13217 2.64574 
0.00820312 0.00482812 1.96649 3.4559e+21 2.29817e-05 1.00813 10.5294 -0.624589 
0.00710937 0.00492187 2.00195 3.48468e+21 2.31731e-05 5.04847 6.93948 -1.37073 
0.0158594 0.00454687 2.05092 2.75139e+21 1.82968e-05 1.48944 1.43997 0.238798 
0.0169531 0.00454687 1.96721 2.7036e+21 1.7979e-05 -2.24852 0.139632 -1.9538 
0.0158594 0.00464062 1.99717 2.5453e+21 1.69262e-05 2.74363 -2.89448 -3.476 
0.0169531 0.00464062 2.10823 2.71922e+21 1.80828e-05 2.77668 1.32695 -3.12044 
0.0136719 0.00473437 1.9513 2.7539e+21 1.83134e-05 -0.833706 -1.88496 -0.726529 
0.0147656 0.00473437 2.0021 2.88503e+21 1.91855e-05 -1.67886 0.398182 -0.391609 
0.0136719 0.00482812 2.01989 2.58469e+21 1.71882e-05 -0.947596 -0.25642 0.676172 
0.0147656 0.00482812 2.09306 2.64898e+21 1.76158e-05 -1.34104 1.94496 -4.51391 
0.0158594 0.00529687 2.07373 2.66071e+21 1.76937e-05 -0.295212 -0.582408 -0.79292 
0.0169531 0.00529687 1.97266 2.7281e+21 1.81419e-05 -3.55634 1.79011 2.29173 
0.0169531 0.00539062 1.94566 2.7728e+21 1.84391e-05 -1.61555 -6.14731 3.41375 
0.0136719 0.00548437 2.05068 2.6688e+21 1.77475e-05 -1.01913 1.52506 0.733646 
0.0147656 0.00548437 1.963 2.75936e+21 1.83497e-05 -1.7274 -0.315 1.79934 
0.0136719 0.00557812 2.00108 2.68238e+21 1.78378e-05 3.87726 -0.914309 0.140804 
0.0147656 0.00557812 2.02008 2.53768e+21 1.68756e-05 -0.0705324 -2.33149 0.681088 
0.0158594 0.00548437 2.01266 2.62351e+21 1.74464e-05 5.30854 0.695644 0.78436 
0.0169531 0.00548437 2.09704 2.56974e+21 1.70888e-05 -1.18259 -1.47186 1.41123 
0.0158594 0.00557812 1.9494 2.7742e+21 1.84484e-05 -3.3499 2.83692 0.365139 
0.0169531 0.00557812 1.99942 2.73246e+21 1.81709e-05 1.27571 0.317224 -0.39889 
0.0147656 0.00567187 2.1103 2.60794e+21 1.73428e-05 1.24087 2.99741 -1.17727 
0.0147656 0.00576562 2.01085 2.53861e+21 1.68818e-05 0.211812 -2.63937 1.86013 
0.0158594 0.00585938 2.00183 2.66488e+21 1.77214e-05 2.53917 -0.312096 -0.649503 
0.0169531 0.00585938 2.04905 2.62779e+21 1.74748e-05 2.85164 -1.26219 4.63653 
0.0158594 0.00595313 1.97052 2.74806e+21 1.82746e-05 1.83864 -2.2354 0.204111 
0.0224219 0.00473437 1.92499 2.73422e+21 1.81826e-05 0.157067 -0.216466 -2.14588 
0.0235156 0.00473437 1.98651 2.48834e+21 1.65475e-05 1.0498 -1.26568 -1.96858 
0.0224219 0.00482812 1.96602 2.73257e+21 1.81716e-05 3.64766 -4.16675 0.934062 
0.0235156 0.00482812 1.99458 2.55576e+21 1.69958e-05 1.26309 -4.77485 -2.66483 
0.0180469 0.00492187 2.08443 2.5733e+21 1.71124e-05 1.27618 -4.05193 -2.82698 
0.0191406 0.00492187 1.87685 2.63637e+21 1.75319e-05 -0.33326 -2.21273 -2.43261 
0.0180469 0.00501562 2.02011 2.59328e+21 1.72453e-05 -0.753236 2.65357 2.64947 
0.0191406 0.00501562 2.01928 2.82538e+21 1.87888e-05 5.16848 1.37298 1.82654 
0.0180469 0.00510937 1.98616 2.70974e+21 1.80198e-05 1.07723 -2.92892 1.51478 
0.0191406 0.00510937 1.99157 2.72189e+21 1.81006e-05 1.52555 1.18491 -0.288512 
0.0180469 0.00520312 1.98996 2.68777e+21 1.78736e-05 -3.22708 3.48119 -4.42615 
0.0191406 0.00520312 2.00734 2.66092e+21 1.76951e-05 1.50349 2.60864 1.24109 
0.0202344 0.00520312 1.94558 2.59529e+21 1.72587e-05 2.18254 -0.455195 -0.0526975 
0.0213281 0.00520312 2.01964 2.6818e+21 1.7834e-05 4.26857 -1.72528 -0.738412 
0.0300781 0.00473437 1.95337 2.80307e+21 1.86404e-05 0.504933 -0.930931 4.67326 
0.0289844 0.00482812 2.03636 2.56219e+21 1.70385e-05 0.238584 2.32638 1.8092 
0.0300781 0.00482812 1.93874 2.68756e+21 1.78723e-05 0.544135 1.58902 1.03864 
0.0311719 0.00454687 2.10563 2.6524e+21 1.76385e-05 0.523814 2.54986 -4.50377 
0.0322656 0.00454687 2.06025 2.54658e+21 1.69347e-05 6.51688 -0.287152 -2.72301 
0.0311719 0.00464062 2.04647 2.7995e+21 1.86166e-05 1.67715 -2.38282 1.99027 
0.0322656 0.00464062 2.15618 2.59547e+21 1.72599e-05 3.43725 -0.815781 1.01518 
0.0333594 0.00454687 1.89098 2.73774e+21 1.8206e-05 1.04651 -3.00213 1.91121 
0.0344531 0.00454687 2.15398 2.53292e+21 1.68439e-05 0.751902 1.60252 1.80158 
0.0333594 0.00464062 1.96338 2.59547e+21 1.72599e-05 0.697699 2.24278 -0.818883 
0.0344531 0.00464062 2.01939 2.68578e+21 1.78604e-05 -0.355663 -0.90905 1.2444 
0.0289844 0.00510937 1.96895 2.6824e+21 1.7838e-05 3.55108 -0.0875993 -6.27886 
0.0300781 0.00510937 2.07579 2.66114e+21 1.76966e-05 2.10056 -1.95513 -4.35791 
0.0289844 0.00520312 1.87246 2.71163e+21 1.80323e-05 3.77561 3.78762 -2.86465 
0.0300781 0.00520312 1.98939 2.63407e+21 1.75166e-05 0.130377 -2.25757 0.583096 
0.0311719 0.00492187 2.00615 2.82874e+21 1.88111e-05 7.12908 1.13566 -0.593629 
0.0322656 0.00492187 1.88228 2.61114e+21 1.73641e-05 -0.57784 -0.887601 -0.446397 
0.0311719 0.00501562 2.06044 2.59328e+21 1.72453e-05 -1.95514 -3.34598 -1.88839 
0.0322656 0.00501562 2.01672 2.67684e+21 1.7801e-05 2.64891 -4.99838 0.266441 
0.0333594 0.00492187 1.88906 2.60168e+21 1.73012e-05 4.9961 2.45663 1.19312 
0.0344531 0.00492187 1.98686 2.72152e+21 1.80981e-05 1.0161 1.41717 -0.616454 
0.0344531 0.00501562 2.05095 2.65517e+21 1.76569e-05 1.22325 -0.226785 2.94827 
0.0180469 0.00529687 1.91211 2.62847e+21 1.74793e-05 -1.8951 -1.87567 0.797061 
0.0191406 0.00529687 1.98169 2.70759e+21 1.80055e-05 4.31411 -2.1632 4.11656 
0.0191406 0.00539062 1.95078 2.744e+21 1.82476e-05 1.9469 -4.13166 -1.54526 
0.0202344 0.00548437 1.99519 2.62917e+21 1.7484e-05 -1.26081 -2.22626 -1.21744 
0.0213281 0.00557812 2.03092 2.65733e+21 1.76713e-05 -2.31279 0.424506 1.77194 
0.0246094 0.00529687 2.04789 2.78378e+21 1.85121e-05 1.80676 1.92133 2.50787 
0.0257031 0.00529687 2.04704 2.61675e+21 1.74014e-05 5.00378 2.23698 -0.682443 
0.0246094 0.00539062 2.02166 2.76416e+21 1.83817e-05 3.90846 0.298154 -1.33463 
0.0246094 0.00548437 2.07735 2.47918e+21 1.64865e-05 0.347396 1.44054 1.08289 
0.0257031 0.00548437 1.99534 2.74804e+21 1.82745e-05 0.485088 1.21167 -1.86724 
0.0246094 0.00557812 2.0261 2.80481e+21 1.8652e-05 2.56711 1.69791 2.58849 
0.0202344 0.00567187 2.08531 2.70098e+21 1.79615e-05 -4.41251 -3.83082 0.858336 
0.0202344 0.00576562 1.93274 2.74321e+21 1.82423e-05 3.50604 -1.94203 0.309447 
0.0213281 0.00576562 1.9373 2.58438e+21 1.71861e-05 0.473772 0.818633 4.7767 
0.0235156 0.00567187 2.00775 2.71466e+21 1.80525e-05 0.87576 1.76519 2.34964 
0.0235156 0.00576562 2.03725 2.60053e+21 1.72935e-05 1.93887 -1.52745 -0.335129 
0.0224219 0.00585938 1.92917 2.68872e+21 1.788e-05 -1.82 1.32846 -0.72203 
0.0224219 0.00595313 2.04299 2.83671e+21 1.88641e-05 3.23204 1.48508 -2.97092 
0.0235156 0.00595313 1.95175 2.64116e+21 1.75637e-05 -2.26051 -1.89051 2.79984 
