0.004875 0.00046875 1.85168 1.09133e+22 7.25732e-05 39.5203 -6.62237 -3.68906 
0.005625 0.00046875 1.79178 8.74027e+21 5.81228e-05 50.5875 -2.54881 -3.17767 
0.004875 0.00065625 1.85943 1.10892e+22 7.3743e-05 41.3674 -3.93876 1.88177 
0.005625 0.00065625 1.93712 1.00717e+22 6.69765e-05 51.4186 -2.62914 2.3062 
0.004125 0.00084375 1.86409 1.25953e+22 8.37589e-05 34.8718 -3.83094 2.31862 
0.004125 0.00103125 1.95218 1.18966e+22 7.91124e-05 33.9417 -0.716001 2.2378 
0.004875 0.00084375 1.93233 1.08382e+22 7.20737e-05 37.1092 -2.31043 1.09247 
0.005625 0.00084375 1.90168 9.05415e+21 6.02101e-05 48.0032 -2.55172 0.622128 
0.005625 0.00103125 1.7939 8.46151e+21 5.62691e-05 44.8806 2.95067 1.32719 
0.006375 0.00121875 1.66909 5.92466e+21 3.9399e-05 47.049 4.62312 4.39257 
0.007125 0.00121875 1.73136 5.2189e+21 3.47057e-05 45.549 19.0581 -2.17485 
0.006375 0.00140625 1.77562 6.02e+21 4.0033e-05 41.1534 5.88543 0.620047 
0.007125 0.00140625 1.81119 4.49891e+21 2.99177e-05 38.4261 23.7853 -2.39415 
0.008625 0.00309375 1.97078 3.84481e+21 2.5568e-05 -4.9387 13.4612 0.833663 
0.007875 0.00328125 2.11831 3.2388e+21 2.1538e-05 -2.01555 15.1766 -1.63683 
0.006375 0.00346875 1.93299 3.43201e+21 2.28229e-05 1.82111 1.11273 5.76197 
0.006375 0.00365625 2.0269 3.45334e+21 2.29647e-05 -2.20159 1.97547 -1.16503 
0.007875 0.00346875 1.93979 3.38348e+21 2.25001e-05 -0.438198 13.1043 -0.937635 
0.006375 0.00384375 1.93261 3.01437e+21 2.00456e-05 -3.90073 5.20033 -4.30183 
0.006375 0.00403125 2.01414 3.55849e+21 2.3664e-05 -2.48724 4.04529 -4.65156 
0.006375 0.00421875 1.86149 3.00296e+21 1.99697e-05 0.804653 5.17961 0.811762 
0.006375 0.00440625 2.01731 3.41939e+21 2.27389e-05 -2.58606 1.45725 1.7735 
0.006375 0.00609375 2.02198 3.11672e+21 2.07262e-05 -0.152419 6.148 -0.565624 
0.006375 0.00628125 1.97466 3.10476e+21 2.06467e-05 -0.270958 2.68931 -2.03736 
0.006375 0.00646875 1.98584 3.39859e+21 2.26006e-05 1.00976 3.04558 2.40748 
0.006375 0.00721875 1.97326 3.02785e+21 2.01352e-05 -4.47185 8.03213 1.78998 
0.010125 0.00946875 2.0438 2.65384e+21 1.7648e-05 2.42609 -1.07006 2.58641 
0.010875 0.00946875 1.96933 2.59912e+21 1.72841e-05 0.625413 1.34943 -1.50632 
0.011625 0.00946875 2.08987 2.62648e+21 1.74661e-05 0.89091 2.51581 -5.90815 
0.007875 0.00159375 1.93321 4.26788e+21 2.83814e-05 21.1351 15.9076 -0.945063 
0.008625 0.00159375 2.01468 4.35309e+21 2.89481e-05 5.39472 18.7827 4.89628 
0.007875 0.00178125 1.92373 3.99653e+21 2.65769e-05 19.2586 20.6489 -3.44036 
0.008625 0.00178125 1.86982 3.93935e+21 2.61967e-05 8.16305 18.3948 2.30926 
0.007875 0.00196875 1.89217 3.64465e+21 2.42369e-05 6.16921 19.3575 -0.208903 
0.008625 0.00196875 2.03961 3.96083e+21 2.63395e-05 7.76033 20.5061 0.622125 
0.007875 0.00215625 1.92252 4.02582e+21 2.67717e-05 12.2656 23.4842 -1.55886 
0.008625 0.00215625 1.97846 3.75813e+21 2.49915e-05 10.9724 17.8958 -0.831553 
0.006375 0.00234375 1.8014 3.07841e+21 2.04714e-05 -0.496242 4.67487 1.56259 
0.007125 0.00234375 1.94277 3.42368e+21 2.27674e-05 3.06396 13.6241 -3.74444 
0.006375 0.00253125 2.09111 3.07673e+21 2.04603e-05 -1.56553 4.35429 0.544029 
0.007125 0.00253125 1.95905 3.41598e+21 2.27163e-05 1.00755 13.4805 -1.366 
0.007875 0.00234375 2.0864 3.53957e+21 2.35381e-05 7.8482 21.2176 -1.09111 
0.008625 0.00234375 1.99378 4.07074e+21 2.70705e-05 2.75083 19.6502 0.117836 
0.007875 0.00253125 1.98578 3.67084e+21 2.44111e-05 1.07841 16.6295 0.99005 
0.008625 0.00253125 1.95604 3.90334e+21 2.59572e-05 0.375816 18.6401 -0.13995 
0.006375 0.00271875 2.05141 2.99724e+21 1.99316e-05 2.68832 -1.26849 -2.67725 
0.007125 0.00271875 1.95956 3.39687e+21 2.25892e-05 4.85278 9.95413 2.50964 
0.006375 0.00290625 1.96623 3.22006e+21 2.14134e-05 -2.08063 6.14212 2.20244 
0.007125 0.00290625 1.90444 3.30622e+21 2.19864e-05 -0.728911 13.5364 0.51916 
0.007875 0.00271875 1.99264 3.58836e+21 2.38626e-05 2.22268 14.2609 3.89125 
0.008625 0.00271875 2.07679 3.83396e+21 2.54959e-05 2.93178 19.5785 1.40971 
0.007875 0.00290625 1.97366 3.55935e+21 2.36697e-05 -1.4844 15.1578 -1.94473 
0.008625 0.00290625 1.95631 3.62945e+21 2.41358e-05 -1.09372 15.0745 -1.03658 
0.006375 0.00459375 1.95923 3.55699e+21 2.3654e-05 -3.59722 2.69224 2.22832 
0.006375 0.00478125 2.07731 3.01361e+21 2.00405e-05 -0.998523 4.23878 3.69583 
0.006375 0.00496875 1.99781 3.28853e+21 2.18688e-05 -3.60176 0.546124 -0.0717642 
0.006375 0.00515625 1.99963 3.10722e+21 2.0663e-05 0.453539 1.97022 0.543884 
0.006375 0.00534375 2.01281 3.04585e+21 2.02549e-05 0.479341 5.48924 -0.780454 
0.006375 0.00553125 1.93261 3.1843e+21 2.11756e-05 0.0658683 7.76843 -2.3086 
0.006375 0.00571875 1.94832 2.8387e+21 1.88773e-05 2.30642 4.48264 -0.701371 
0.006375 0.00590625 2.03686 3.00368e+21 1.99745e-05 1.39949 -0.425279 2.97526 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.014625 0.00496875 1.99764 2.44405e+21 1.62529e-05 -2.29566 -1.80164 1.6598 
0.015375 0.00496875 2.02174 2.61944e+21 1.74193e-05 -0.220764 -1.43681 -0.200067 
0.016125 0.00496875 2.02781 2.48049e+21 1.64953e-05 0.919285 -5.88839 -0.165183 
0.016875 0.00496875 1.99807 2.38483e+21 1.58591e-05 0.0533399 1.22394 0.104059 
0.012375 0.00796875 1.88677 2.34343e+21 1.55838e-05 4.54212 -8.66869 4.97694 
0.012375 0.00815625 1.94423 2.91398e+21 1.9378e-05 -0.710208 -2.38744 4.68483 
0.01275 0.0016875 1.97744 2.40501e+21 1.59933e-05 -2.60667 0.976164 4.96237 
0.006375 0.00309375 1.97053 3.28556e+21 2.1849e-05 -6.78453 13.4512 2.34182 
0.006375 0.00328125 1.83207 3.07194e+21 2.04284e-05 -6.038 2.75476 0.277783 
0.007125 0.00328125 1.91905 3.40091e+21 2.26161e-05 -5.73297 9.43877 -0.855321 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.009375 0.00496875 2.01312 3.12979e+21 2.08131e-05 0.30482 4.34524 0.626447 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.013875 0.00459375 2.0763 2.55487e+21 1.69899e-05 -1.04796 -3.62698 2.08376 
0.014625 0.00459375 1.96259 2.51545e+21 1.67278e-05 0.289986 -2.39247 0.300201 
0.013875 0.00478125 1.92744 2.34343e+21 1.55838e-05 4.67879 -0.149408 1.44493 
0.014625 0.00478125 1.91134 2.42864e+21 1.61505e-05 1.86158 -4.33034 0.466816 
0.015375 0.00459375 2.07005 2.37502e+21 1.57939e-05 0.963375 -0.471127 -1.58791 
0.016875 0.00459375 1.99849 2.46125e+21 1.63673e-05 3.41158 -0.427246 2.3669 
0.017625 0.00459375 2.06182 2.3898e+21 1.58922e-05 2.52045 -2.74068 -1.04984 
0.016875 0.00478125 2.07012 2.41207e+21 1.60403e-05 1.00689 0.255262 -2.07984 
0.012375 0.00759375 2.13278 2.36973e+21 1.57587e-05 7.01738 -5.42289 7.35324 
0.012375 0.00778125 1.93772 2.7926e+21 1.85708e-05 -5.88913 8.27619 -7.40882 
0.012375 0.00834375 2.04267 2.82815e+21 1.88072e-05 -0.349859 -12.2828 2.41459 
0.012375 0.00853125 2.05758 2.567e+21 1.70706e-05 -9.63452 4.81372 -5.68127 
0.013875 0.00234375 2.01992 2.47721e+21 1.64735e-05 2.788 -5.89874 -7.78599 
0.014625 0.00234375 1.92556 2.4917e+21 1.65698e-05 -0.0191023 -0.40135 -1.60293 
0.013875 0.00253125 2.03686 2.48151e+21 1.6502e-05 -3.18503 0.435919 -2.57449 
0.014625 0.00253125 1.9672 2.46809e+21 1.64128e-05 0.227644 -2.66186 1.49304 
0.013875 0.00271875 2.13643 2.38114e+21 1.58346e-05 1.89451 -1.39052 0.181336 
0.014625 0.00271875 2.00506 2.35616e+21 1.56685e-05 2.17454 -4.83926 -0.412317 
0.013875 0.00290625 1.9968 2.46506e+21 1.63927e-05 -3.96042 5.7069 3.45819 
0.014625 0.00290625 2.04635 2.46896e+21 1.64186e-05 -1.45666 1.35738 -4.84686 
0.0084375 0.00435938 1.95685 3.28156e+21 2.18224e-05 6.42539 11.7188 0.00941253 
0.0088125 0.00435938 2.20724 3.61387e+21 2.40322e-05 2.07592 10.8997 3.80136 
0.0084375 0.00445313 2.07701 3.56829e+21 2.37291e-05 -1.28274 13.4245 -2.88992 
0.0088125 0.00445313 2.04129 3.46663e+21 2.30531e-05 -0.255903 4.71595 2.49297 
0.0069375 0.00679687 2.00695 3.11712e+21 2.07289e-05 -2.48287 4.9641 1.17124 
0.0073125 0.00679687 1.87918 3.21703e+21 2.13933e-05 -1.28476 9.58965 -2.61136 
0.0069375 0.00689062 2.07101 3.23239e+21 2.14954e-05 5.2799 4.93223 -2.55449 
0.0073125 0.00689062 1.87395 2.98274e+21 1.98352e-05 1.7941 10.3336 -4.84615 
0.0084375 0.00717187 1.93094 2.99832e+21 1.99389e-05 -0.852575 7.8316 1.59536 
0.0088125 0.00717187 1.88941 3.23188e+21 2.1492e-05 3.35957 2.67781 -1.14968 
0.0084375 0.00726562 2.00303 3.02194e+21 2.00959e-05 3.17983 9.17852 1.81752 
0.0088125 0.00726562 2.05507 2.85994e+21 1.90186e-05 -2.13693 2.86225 1.93335 
0.0114375 0.00960937 2.03961 2.74657e+21 1.82647e-05 0.681165 5.63041 -0.906556 
0.0118125 0.00960937 1.91091 2.65706e+21 1.76695e-05 6.98158 2.90741 5.28477 
0.0114375 0.00970312 2.13061 2.85534e+21 1.8988e-05 1.03098 1.83051 1.2525 
0.0118125 0.00970312 2.08077 2.70604e+21 1.79952e-05 1.31442 -1.38722 -1.25095 
0.0069375 0.00979687 1.98189 3.01747e+21 2.00662e-05 0.27075 4.83257 0.237381 
0.0073125 0.00979687 2.00266 2.82339e+21 1.87756e-05 0.0901844 5.25802 4.35587 
0.0069375 0.00989062 2.00356 2.97056e+21 1.97542e-05 1.80627 5.75566 0.735989 
0.0073125 0.00989062 2.07478 2.92021e+21 1.94194e-05 -1.30873 5.38012 -4.32461 
0.0069375 0.00998437 2.03247 2.7205e+21 1.80913e-05 6.15587 6.80221 -0.606675 
0.0073125 0.00998437 2.00249 2.74317e+21 1.82421e-05 2.22342 1.06035 -0.14564 
0.0069375 0.0100781 2.07414 2.89284e+21 1.92374e-05 2.0631 1.47301 0.988152 
0.0073125 0.0100781 1.9955 3.13091e+21 2.08206e-05 0.228997 5.28684 0.610143 
0.0076875 0.00979687 1.93991 2.83726e+21 1.88677e-05 2.40872 5.49364 -2.65258 
0.0080625 0.00979687 2.0895 2.8465e+21 1.89292e-05 -0.0459165 1.64685 1.40197 
0.0076875 0.00989062 2.05586 2.96598e+21 1.97238e-05 4.8655 6.77813 -0.0828107 
0.0080625 0.00989062 2.04729 2.9431e+21 1.95716e-05 1.52205 7.45113 2.34535 
0.0069375 0.0101719 2.14888 3.00859e+21 2.00071e-05 -0.334789 3.30827 2.30326 
0.0073125 0.0101719 2.13057 2.73711e+21 1.82018e-05 7.32684 6.42227 -2.70853 
0.0069375 0.0102656 2.03302 2.83559e+21 1.88567e-05 -0.37451 0.389211 -0.884203 
0.0073125 0.0102656 1.93937 2.98553e+21 1.98537e-05 1.88449 6.13647 -3.6459 
0.0069375 0.0103594 1.94888 2.87111e+21 1.90929e-05 3.64947 -2.59179 1.24577 
0.0073125 0.0103594 2.03121 2.87985e+21 1.9151e-05 0.61936 3.11287 -2.31932 
0.0069375 0.0104531 2.04129 2.73709e+21 1.82016e-05 -0.209465 0.137385 -3.07894 
0.0073125 0.0104531 2.11397 2.94497e+21 1.9584e-05 -4.20276 3.0151 -2.8502 
0.0076875 0.0103594 1.88461 3.11583e+21 2.07203e-05 2.93079 5.77097 0.820835 
0.0080625 0.0103594 2.01185 2.84489e+21 1.89185e-05 9.33 0.997056 -1.02916 
0.0076875 0.0104531 2.00443 2.81071e+21 1.86912e-05 1.10634 4.03238 2.18231 
0.0080625 0.0104531 1.95972 2.84969e+21 1.89504e-05 4.3245 1.134 -0.744855 
0.0091875 0.00998437 1.96401 2.74317e+21 1.82421e-05 0.589019 2.34244 0.549673 
0.0095625 0.00998437 1.98441 2.57994e+21 1.71566e-05 3.19646 -0.453653 -0.593887 
0.0091875 0.0100781 1.97078 2.64128e+21 1.75645e-05 2.58621 4.56113 0.478134 
0.0095625 0.0100781 1.87724 2.77155e+21 1.84308e-05 6.08181 0.218112 3.39198 
0.0091875 0.0101719 2.04338 2.83057e+21 1.88233e-05 4.82852 3.48504 -2.45293 
0.0095625 0.0101719 1.92171 2.88398e+21 1.91784e-05 2.73414 -1.81284 -1.72516 
0.0091875 0.0102656 2.07203 2.76062e+21 1.83581e-05 0.755131 4.37405 0.568767 
0.0095625 0.0102656 2.01767 2.86646e+21 1.90619e-05 1.81865 2.49968 0.189044 
0.0069375 0.0120469 2.07295 2.91987e+21 1.94172e-05 2.14197 -2.54646 0.82036 
0.0073125 0.0120469 1.97815 2.94994e+21 1.96171e-05 -1.38083 -0.789444 -1.58169 
0.0069375 0.0121406 2.03581 2.94207e+21 1.95648e-05 -0.619482 -3.3854 -4.96146 
0.0073125 0.0121406 1.94304 2.85258e+21 1.89697e-05 1.41002 0.560185 -0.266177 
0.0084375 0.0120469 1.88826 2.61549e+21 1.7393e-05 0.351794 0.10626 2.88137 
0.0088125 0.0120469 1.96805 2.85599e+21 1.89923e-05 2.21675 2.03456 -1.98903 
0.0084375 0.0121406 2.02378 2.81156e+21 1.86969e-05 -0.688522 -3.50289 3.25958 
0.0088125 0.0121406 2.04452 2.90106e+21 1.9292e-05 0.997831 -3.26316 2.0503 
0.0076875 0.0122344 2.02991 2.78262e+21 1.85044e-05 2.72372 2.1151 0.309272 
0.0080625 0.0122344 1.95442 2.89733e+21 1.92672e-05 1.15622 4.26698 0.232819 
0.0076875 0.0123281 2.12626 2.89733e+21 1.92672e-05 3.712 0.295543 -1.01685 
0.0080625 0.0123281 2.00749 2.84592e+21 1.89253e-05 3.04792 -2.7372 0.357964 
0.0076875 0.0124219 1.95745 2.86817e+21 1.90733e-05 1.28001 2.10075 0.71887 
0.0080625 0.0124219 2.03277 2.78799e+21 1.85402e-05 4.24113 -4.44068 1.42654 
0.0076875 0.0125156 1.9003 3.07457e+21 2.04459e-05 -0.234489 0.640481 -1.13206 
0.0080625 0.0125156 1.99428 2.7237e+21 1.81126e-05 3.19996 0.218982 3.04546 
0.0084375 0.0124219 1.96144 3.08684e+21 2.05275e-05 2.46978 2.01863 0.81361 
0.0088125 0.0124219 2.05848 2.86088e+21 1.90249e-05 -0.509424 -0.122851 -3.94494 
0.0084375 0.0125156 2.00157 2.8286e+21 1.88102e-05 4.03459 -1.821 -1.98373 
0.0088125 0.0125156 2.04275 2.70924e+21 1.80164e-05 1.97562 0.813867 5.44749 
0.0099375 0.0120469 1.98958 2.81841e+21 1.87424e-05 2.59941 3.06434 -5.35899 
0.0103125 0.0120469 2.06005 2.57415e+21 1.71181e-05 1.95851 1.83027 0.133098 
0.0099375 0.0121406 2.07869 2.67732e+21 1.78042e-05 3.9606 -5.42324 2.71645 
0.0103125 0.0121406 1.94529 2.56546e+21 1.70603e-05 5.25856 3.77917 3.07077 
0.0091875 0.0122344 2.0648 2.71971e+21 1.80861e-05 0.444829 0.0514751 1.17714 
0.0095625 0.0122344 1.92545 2.76042e+21 1.83568e-05 0.288321 -1.85999 -0.943165 
0.0091875 0.0123281 2.04957 2.75411e+21 1.83149e-05 3.72322 0.0701458 0.695508 
0.0095625 0.0123281 1.9991 2.83857e+21 1.88765e-05 3.39051 -0.371464 0.899783 
0.0103125 0.0122344 2.10049 2.79002e+21 1.85536e-05 2.52771 -0.0796967 2.821 
0.0099375 0.0123281 1.94634 2.72106e+21 1.80951e-05 -0.502356 1.95756 0.370335 
0.0103125 0.0123281 1.92896 2.69903e+21 1.79486e-05 3.10512 0.223722 -0.0715982 
0.0106875 0.0120469 1.96496 2.80714e+21 1.86675e-05 5.61495 -3.23672 -1.20367 
0.0110625 0.0120469 1.92376 2.43887e+21 1.62185e-05 3.14444 0.626879 0.337619 
0.0106875 0.0121406 2.10757 2.7519e+21 1.83001e-05 -1.68951 -2.04353 -3.0947 
0.0110625 0.0121406 1.97043 2.52071e+21 1.67627e-05 4.31024 1.17197 -0.151818 
0.0114375 0.0120469 2.07942 2.65306e+21 1.76429e-05 2.53888 0.484017 3.84427 
0.0118125 0.0120469 2.03067 2.70192e+21 1.79678e-05 5.90094 -1.42074 -0.887729 
0.0114375 0.0121406 2.00006 2.50953e+21 1.66883e-05 5.49029 1.5348 -0.265023 
0.0118125 0.0121406 1.87513 2.42749e+21 1.61428e-05 5.09455 1.70647 0.085737 
0.0106875 0.0122344 2.01876 2.66051e+21 1.76924e-05 3.8021 2.02289 3.02873 
0.0110625 0.0122344 1.96935 2.6087e+21 1.73479e-05 5.5954 -0.586356 -0.713563 
0.0106875 0.0123281 2.08867 2.57051e+21 1.70939e-05 3.14968 -0.32368 0.900045 
0.0110625 0.0123281 1.99663 2.87162e+21 1.90963e-05 3.77888 0.370026 0.984448 
0.0095625 0.0124219 2.09398 2.86088e+21 1.90249e-05 4.9654 1.77387 0.596752 
0.0091875 0.0125156 2.05519 2.75264e+21 1.83051e-05 5.02156 -1.28225 -5.02347 
0.0095625 0.0125156 1.88783 2.56817e+21 1.70783e-05 1.70614 -0.0100434 -2.06576 
0.0084375 0.00754687 1.93749 3.12527e+21 2.07831e-05 0.132099 9.75012 -0.128014 
0.0088125 0.00754687 1.95242 3.0173e+21 2.0065e-05 3.20083 6.61725 -5.59426 
0.0084375 0.00764062 1.99659 3.32393e+21 2.21041e-05 0.584127 9.5875 0.635153 
0.0088125 0.00764062 1.89038 3.0099e+21 2.00159e-05 -1.33401 6.63811 -2.27281 
0.0069375 0.00848438 1.89506 2.90266e+21 1.93027e-05 -0.76607 4.20316 -2.71775 
0.0073125 0.00848438 2.00569 3.09475e+21 2.05801e-05 -0.0482227 3.48615 -2.15918 
0.0069375 0.00857813 2.10579 2.85511e+21 1.89865e-05 -1.29265 7.51753 -2.82547 
0.0073125 0.00857813 2.05701 3.15592e+21 2.09869e-05 2.62212 7.70379 2.85536 
0.0084375 0.00885938 1.88932 2.76447e+21 1.83837e-05 0.939838 6.02488 -3.07799 
0.0088125 0.00885938 1.95632 3.04552e+21 2.02527e-05 -1.35093 10.5077 0.233778 
0.0084375 0.00895312 2.0208 2.85182e+21 1.89646e-05 1.67426 6.11104 3.77453 
0.0088125 0.00895312 2.0748 2.95295e+21 1.96371e-05 -0.0145335 4.90255 2.75248 
0.0084375 0.0105469 1.98688 2.70417e+21 1.79827e-05 2.87573 -0.326261 1.39299 
0.0088125 0.0105469 1.99652 2.82865e+21 1.88105e-05 -1.09095 4.65456 0.182691 
0.0084375 0.0106406 2.0294 2.82926e+21 1.88145e-05 6.48022 1.93448 -1.52832 
0.0088125 0.0106406 2.05287 2.73566e+21 1.81921e-05 6.57507 3.03848 1.17489 
0.0084375 0.0107344 1.95635 2.8425e+21 1.89026e-05 3.35399 4.32922 5.75974 
0.0088125 0.0107344 1.99429 2.80876e+21 1.86783e-05 4.47869 3.36217 -2.29738 
0.0084375 0.0108281 1.96554 3.05202e+21 2.02959e-05 1.3927 3.96771 2.25826 
0.0088125 0.0108281 2.04076 2.66738e+21 1.77381e-05 2.2826 4.46964 2.73295 
0.0076875 0.0109219 1.92988 2.84759e+21 1.89365e-05 3.53411 -1.30287 3.48973 
0.0080625 0.0109219 2.00107 3.12945e+21 2.08108e-05 1.43552 0.77337 0.731279 
0.0076875 0.0110156 2.07122 2.88911e+21 1.92126e-05 2.30445 2.10561 -3.98709 
0.0080625 0.0110156 1.91893 2.81102e+21 1.86933e-05 5.39487 4.86966 2.3771 
0.0099375 0.0107344 2.05087 2.88046e+21 1.9155e-05 4.14459 3.43215 -1.18999 
0.0103125 0.0107344 1.97756 2.64429e+21 1.75845e-05 5.40489 2.58133 -0.914467 
0.0099375 0.0108281 1.9722 2.90987e+21 1.93506e-05 3.25424 0.190766 -1.24516 
0.0103125 0.0108281 1.97016 2.8388e+21 1.8878e-05 5.56709 -0.73141 0.220295 
0.0106875 0.0105469 1.86059 2.687e+21 1.78686e-05 6.17747 1.56277 2.82867 
0.0110625 0.0105469 1.88992 2.76856e+21 1.84109e-05 2.98746 2.26653 -1.04662 
0.0106875 0.0106406 2.03377 2.78246e+21 1.85033e-05 1.01774 -0.809 0.711165 
0.0110625 0.0106406 1.88276 2.591e+21 1.72302e-05 4.95761 -2.12144 2.15324 
0.0091875 0.0109219 2.03058 2.81857e+21 1.87435e-05 -0.441527 -2.38668 -0.0487563 
0.0095625 0.0109219 2.03081 2.89733e+21 1.92672e-05 4.63414 -0.574386 0.314938 
0.0091875 0.0110156 2.04278 2.97541e+21 1.97865e-05 5.01796 4.10534 1.24847 
0.0095625 0.0110156 1.95281 2.67951e+21 1.78188e-05 7.18554 -2.48246 5.82096 
0.0106875 0.0111094 1.97527 2.83213e+21 1.88336e-05 2.91189 3.95739 1.20848 
0.0110625 0.0111094 1.95597 2.61208e+21 1.73703e-05 6.03379 -2.84215 -3.83326 
0.0106875 0.0112031 2.11722 2.7761e+21 1.84611e-05 3.7994 2.52729 2.1548 
0.0110625 0.0112031 1.95462 2.41646e+21 1.60695e-05 9.31399 -1.40727 0.0152363 
0.0069375 0.0112969 1.89601 2.74104e+21 1.82279e-05 -3.5532 1.42311 1.91495 
0.0073125 0.0112969 1.94843 2.66891e+21 1.77482e-05 2.33435 -1.73074 4.59395 
0.0069375 0.0113906 2.05017 2.9013e+21 1.92937e-05 5.04247 2.95421 3.41696 
0.0073125 0.0113906 1.99998 2.70656e+21 1.79986e-05 0.740099 -0.618025 0.59673 
0.0069375 0.0116719 1.90264 2.83915e+21 1.88803e-05 -2.23709 2.05068 -1.227 
0.0073125 0.0116719 1.98143 2.66849e+21 1.77455e-05 4.38088 3.72315 1.74853 
0.0069375 0.0117656 2.01712 2.74727e+21 1.82693e-05 0.104396 1.78846 -4.19061 
0.0073125 0.0117656 1.99218 2.97813e+21 1.98046e-05 -0.534137 3.57451 -1.04679 
