0.012375 0.00946875 2.00307 2.549e+21 1.69509e-05 -2.0056 -1.0445 0.43535 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.021375 0.0216562 2.05013 2.47489e+21 1.6458e-05 1.75131 -1.2068 -2.6835 
0.022125 0.0216562 1.96676 2.4427e+21 1.6244e-05 8.0881 -1.88241 1.47417 
0.015375 0.00346875 1.98674 2.59389e+21 1.72494e-05 1.46907 -3.69243 1.83493 
0.016125 0.00346875 1.94537 2.57758e+21 1.71409e-05 3.12914 3.47392 -2.8043 
0.015375 0.00365625 2.06999 2.46706e+21 1.6406e-05 -2.78537 -7.18391 -1.97459 
0.016125 0.00365625 1.99435 2.43301e+21 1.61795e-05 0.305803 0.206029 3.78247 
0.0256875 0.0154219 1.92917 2.51865e+21 1.6749e-05 -1.99088 0.647363 -0.764294 
0.0260625 0.0154219 2.03604 2.54213e+21 1.69052e-05 -0.174365 -0.642555 -1.31274 
0.0256875 0.0155156 2.06739 2.41298e+21 1.60463e-05 1.70528 2.25037 2.14716 
0.0260625 0.0155156 2.04957 2.6464e+21 1.75986e-05 2.93293 3.05956 -0.993984 
0.0260625 0.0172969 1.95379 2.68533e+21 1.78574e-05 -0.530297 0.0547312 -1.23566 
0.0256875 0.0173906 2.04558 2.56412e+21 1.70514e-05 -3.50775 1.99538 3.72486 
0.0249375 0.0176719 2.0677 2.42853e+21 1.61497e-05 -1.99084 -3.76451 0.321326 
0.0253125 0.0176719 1.97097 2.37217e+21 1.57749e-05 -1.56251 0.369326 0.200239 
0.0249375 0.0177656 1.9284 2.63231e+21 1.75049e-05 1.1501 -2.3121 -0.14872 
0.0253125 0.0177656 1.9575 2.63741e+21 1.75388e-05 -0.819565 0.280977 1.05175 
0.0241875 0.0193594 1.99211 2.56527e+21 1.7059e-05 -0.638924 -0.213874 0.566219 
0.0245625 0.0193594 2.03485 2.56059e+21 1.70279e-05 -0.222733 -0.363412 0.433954 
0.0241875 0.0194531 2.0151 2.49007e+21 1.6559e-05 -0.790614 0.847273 0.743122 
0.0245625 0.0194531 2.02111 2.49938e+21 1.66209e-05 -1.10036 -3.12402 -2.56123 
0.0283125 0.0194531 2.02641 2.49938e+21 1.66209e-05 -3.83497 1.24514 2.94879 
0.0249375 0.0195469 1.99176 2.42255e+21 1.61099e-05 2.99176 -1.51261 -1.72638 
0.0253125 0.0196406 2.03019 2.45247e+21 1.63089e-05 1.15128 -1.72929 0.320452 
0.0264375 0.0202031 1.95347 2.49399e+21 1.6585e-05 1.42107 1.07454 0.611612 
0.0275625 0.0197344 1.99029 2.42706e+21 1.61399e-05 1.86792 -0.164251 0.458148 
0.0271875 0.0198281 1.97672 2.45439e+21 1.63217e-05 -2.27845 1.01944 2.72409 
0.0256875 0.0204844 1.96031 2.41112e+21 1.6034e-05 -1.21313 3.15695 -1.44637 
0.0260625 0.0204844 1.97189 2.48847e+21 1.65484e-05 -0.455792 1.89594 0.73693 
0.0256875 0.0205781 2.0315 2.51894e+21 1.67509e-05 -2.14133 -1.62472 -1.33832 
0.0241875 0.0206719 1.99908 2.46152e+21 1.63691e-05 0.985804 -0.570722 -2.42695 
0.0241875 0.0210469 2.05752 2.43272e+21 1.61776e-05 0.49131 2.40708 2.13565 
0.0279375 0.0210469 1.99985 2.54027e+21 1.68928e-05 -1.34709 3.48936 -0.210951 
0.0283125 0.0211406 2.06083 2.47119e+21 1.64334e-05 3.69442 -4.74685 -1.05568 
0.0084375 0.00923437 1.9934 2.97577e+21 1.97888e-05 2.7973 -0.220383 1.2869 
0.0088125 0.00923437 1.9209 2.61299e+21 1.73764e-05 -0.310918 5.93518 2.62535 
0.0084375 0.00932812 1.8842 2.7857e+21 1.85249e-05 3.58979 0.0385424 0.365967 
0.0088125 0.00932812 1.86139 2.96527e+21 1.97191e-05 0.413655 -0.128596 1.52537 
0.0084375 0.00979687 1.9736 2.66628e+21 1.77308e-05 -0.489384 4.78873 3.55572 
0.0088125 0.00979687 2.02084 2.87884e+21 1.91443e-05 -0.534567 4.01834 -1.54622 
0.0084375 0.00989062 2.09554 2.71882e+21 1.80801e-05 0.634125 0.941263 -1.05816 
0.0088125 0.00989062 2.01375 2.7234e+21 1.81106e-05 -0.391243 0.98282 -1.78874 
0.0230625 0.0191719 1.96492 2.51007e+21 1.6692e-05 -2.74541 -3.88339 -0.344077 
0.0230625 0.0192656 1.9641 2.43911e+21 1.62201e-05 -2.32677 7.19136 -3.14948 
0.0196875 0.0201094 2.01862 2.51462e+21 1.67222e-05 1.37619 0.729329 -0.186007 
0.0200625 0.0201094 1.983 2.43357e+21 1.61833e-05 -4.384 1.92217 -0.926503 
0.0196875 0.0202031 1.90341 2.53208e+21 1.68383e-05 1.2043 3.65797 0.663271 
0.0200625 0.0202031 2.03581 2.45141e+21 1.63019e-05 -0.646231 -1.63734 -1.02424 
0.0234375 0.0199219 2.06082 2.48375e+21 1.65169e-05 0.468149 0.0621579 0.0929923 
0.0238125 0.0200156 1.97681 2.53544e+21 1.68607e-05 -1.02477 2.21291 -1.63944 
0.0196875 0.0204844 1.96716 2.52826e+21 1.68129e-05 0.28989 -0.622483 -0.663095 
0.0200625 0.0205781 1.9665 2.49694e+21 1.66046e-05 -1.0122 1.04156 -1.80409 
0.0230625 0.0214219 1.94233 2.44508e+21 1.62598e-05 -0.0504226 -0.552009 -3.38477 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.003375 0.00046875 1.95114 8.48231e+21 5.64073e-05 18.5556 -4.01757 0.768031 
0.004125 0.00046875 1.90218 7.91936e+21 5.26638e-05 25.6977 2.43529 6.09303 
0.003375 0.00065625 1.96319 8.25992e+21 5.49285e-05 24.1989 -1.14144 -0.829583 
0.004125 0.00065625 1.79256 7.9504e+21 5.28702e-05 28.3986 -1.02166 -0.444734 
0.025875 0.00421875 1.96889 2.51638e+21 1.67339e-05 2.12035 -0.53648 2.50616 
0.026625 0.00421875 2.03364 2.58077e+21 1.71621e-05 -0.444836 -0.160773 0.715271 
0.025875 0.00440625 2.00744 2.35279e+21 1.56461e-05 2.93765 0.62031 1.86678 
0.026625 0.00440625 2.07684 2.4915e+21 1.65684e-05 -0.667506 1.54149 2.24355 
0.028875 0.00496875 2.04788 2.49188e+21 1.6571e-05 -3.5866 0.810353 -0.919993 
0.028875 0.00515625 2.04754 2.41883e+21 1.60852e-05 2.15045 0.638169 4.25601 
0.025125 0.00571875 2.00207 2.54506e+21 1.69246e-05 0.643536 0.556802 -2.09764 
0.025125 0.00590625 2.01356 2.60223e+21 1.73048e-05 -1.18446 -3.59126 0.496642 
0.028125 0.00553125 1.94034 2.58018e+21 1.71582e-05 -0.0350788 -1.36964 -2.07014 
0.029625 0.00590625 1.97439 2.47193e+21 1.64383e-05 -2.08657 -0.0545165 0.283866 
0.006375 0.00534375 2.01372 2.887e+21 1.91986e-05 -0.0496789 1.02817 -0.156891 
0.006375 0.00553125 2.0121 2.73926e+21 1.82161e-05 0.980754 1.56644 0.417084 
0.010875 0.00946875 2.06893 2.78379e+21 1.85122e-05 -0.338423 -5.51555 8.45593 
0.011625 0.00946875 1.9743 2.65384e+21 1.7648e-05 2.6998 2.20711 8.66221 
0.015375 0.00421875 1.9757 2.54053e+21 1.68945e-05 -0.373382 -0.125632 -2.99385 
0.016125 0.00421875 2.12261 2.52711e+21 1.68053e-05 1.63428 1.87012 -1.11565 
0.015375 0.00440625 2.01282 2.548e+21 1.69442e-05 0.251525 1.85998 -0.310119 
0.016125 0.00534375 1.91993 2.52034e+21 1.67602e-05 -0.563705 -0.170178 0.397511 
0.016875 0.00534375 2.01118 2.40809e+21 1.60138e-05 0.399481 -0.730336 -1.84652 
0.017625 0.00534375 1.94897 2.40597e+21 1.59997e-05 0.3231 -4.31855 2.24863 
0.012375 0.00834375 2.11795 2.66538e+21 1.77248e-05 4.05725 1.34318 5.56651 
0.012375 0.00853125 1.72002 2.34811e+21 1.56149e-05 2.56637 -8.32695 -0.934206 
0.022875 0.00421875 1.98663 2.56467e+21 1.70551e-05 1.65926 2.12872 0.95516 
0.023625 0.00421875 1.95846 2.68003e+21 1.78222e-05 1.40008 -1.14208 1.78107 
0.023625 0.00440625 1.96092 2.61479e+21 1.73883e-05 2.84556 2.8399 -1.00078 
0.019875 0.00459375 1.94939 2.47603e+21 1.64656e-05 -0.379882 3.26163 -1.88058 
0.019875 0.00478125 1.92854 2.44521e+21 1.62607e-05 -0.54885 3.61365 -0.644757 
0.020625 0.00478125 1.90985 2.48782e+21 1.6544e-05 -1.29832 -4.57258 0.391755 
0.023625 0.00553125 1.91991 2.49219e+21 1.65731e-05 0.499181 2.61326 1.07095 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.01575 0.0009375 2.07762 2.52913e+21 1.68187e-05 1.41238 0.34986 0.327238 
0.01725 0.0009375 2.02326 2.63476e+21 1.75211e-05 2.07453 -1.85236 0.000190221 
0.01575 0.0013125 2.06687 2.41875e+21 1.60847e-05 3.31726 -2.09798 -0.49925 
0.01725 0.0013125 2.01866 2.42306e+21 1.61134e-05 -0.901102 -0.244877 -0.605272 
0.016125 0.00459375 2.04741 2.67806e+21 1.78091e-05 2.46745 -3.77345 -1.00762 
0.0294375 0.0131719 2.04585 2.45396e+21 1.63189e-05 -2.42262 1.36565 -5.36136 
0.0298125 0.0131719 2.05068 2.39554e+21 1.59303e-05 2.45576 -0.413701 0.222694 
0.0294375 0.0132656 1.95631 2.5936e+21 1.72475e-05 3.74402 1.06115 3.28942 
0.0298125 0.0132656 2.0068 2.5117e+21 1.67028e-05 -0.597706 -1.4188 2.5015 
0.0241875 0.0144844 1.93442 2.41913e+21 1.60872e-05 -2.97846 -1.95398 -1.64076 
0.0245625 0.0144844 1.98809 2.53477e+21 1.68562e-05 3.76584 -1.30744 0.680685 
0.0241875 0.0145781 2.02257 2.49673e+21 1.66033e-05 1.20924 0.549638 -2.72733 
0.0245625 0.0145781 2.02898 2.55884e+21 1.70163e-05 1.94253 1.99851 -3.97185 
0.0271875 0.0148594 1.95065 2.36417e+21 1.57217e-05 0.79112 2.06631 1.08893 
0.0275625 0.0148594 2.01339 2.4312e+21 1.61675e-05 0.232751 -4.22577 -1.80675 
0.0271875 0.0149531 1.95753 2.48256e+21 1.6509e-05 0.425475 -0.0442517 -1.77928 
0.0275625 0.0149531 2.03781 2.3766e+21 1.58044e-05 1.68285 -0.771732 2.60119 
0.0294375 0.0148594 2.02504 2.68102e+21 1.78288e-05 2.00018 0.620637 -1.31207 
0.0298125 0.0148594 1.95747 2.65969e+21 1.76869e-05 -1.89816 -1.83825 1.29783 
0.0294375 0.0149531 2.08132 2.70962e+21 1.8019e-05 2.51625 -0.542262 -0.147322 
0.0298125 0.0149531 2.09997 2.54008e+21 1.68915e-05 1.1655 -3.27606 0.0205072 
0.0249375 0.0154219 1.97697 2.42471e+21 1.61243e-05 2.29692 -4.59624 2.9689 
0.0253125 0.0154219 2.09257 2.6302e+21 1.74908e-05 0.751572 1.20448 2.71868 
0.0249375 0.0155156 1.94631 2.42465e+21 1.61239e-05 -0.572444 0.795845 2.57644 
0.0253125 0.0155156 2.06186 2.40423e+21 1.59881e-05 -0.730466 0.824089 -0.300006 
0.0245625 0.0159844 2.0365 2.58012e+21 1.71578e-05 -0.308782 4.81691 -2.55292 
0.0241875 0.0160781 1.95681 2.36235e+21 1.57096e-05 -1.69362 -2.6507 -4.08478 
0.0245625 0.0160781 1.9574 2.33701e+21 1.55411e-05 5.81091 0.651481 0.49808 
0.0264375 0.0171094 1.89713 2.65125e+21 1.76308e-05 1.41128 0.827614 0.659422 
0.0268125 0.0171094 1.99976 2.40253e+21 1.59768e-05 0.35355 0.947525 -0.766017 
0.0264375 0.0172031 1.99393 2.46312e+21 1.63798e-05 4.79614 -2.40546 -2.06712 
0.0268125 0.0172031 2.00936 2.61575e+21 1.73948e-05 -1.34312 2.13699 -0.373437 
0.0294375 0.0178594 2.01279 2.53231e+21 1.68399e-05 3.73625 -0.733219 -1.33596 
0.0298125 0.0178594 2.00416 2.42078e+21 1.60982e-05 -0.93259 0.857302 -0.571566 
0.0294375 0.0179531 2.05028 2.58717e+21 1.72047e-05 0.72458 -0.615124 -0.907344 
0.0298125 0.0179531 1.96112 2.81159e+21 1.86971e-05 -2.3931 0.607957 1.86529 
0.0249375 0.0185156 2.03541 2.41811e+21 1.60804e-05 -1.77656 -1.97918 2.9282 
0.0253125 0.0185156 2.03109 2.57214e+21 1.71047e-05 0.445075 -0.375015 -0.228276 
0.0249375 0.0186094 2.07294 2.5008e+21 1.66303e-05 -0.154787 0.594529 2.16674 
0.0253125 0.0186094 2.01976 2.43512e+21 1.61935e-05 2.42584 2.3648 0.701405 
0.0249375 0.0187031 1.96467 2.48584e+21 1.65309e-05 -3.48356 -0.703267 1.81454 
0.0253125 0.0187031 2.0144 2.63833e+21 1.75449e-05 -0.306761 3.86536 5.02839 
0.0286875 0.0184219 2.06252 2.53854e+21 1.68813e-05 -1.52818 1.04821 4.01425 
0.0294375 0.0184219 2.03004 2.45253e+21 1.63093e-05 1.08093 2.09373 -0.316003 
0.0294375 0.0185156 1.95603 2.65038e+21 1.7625e-05 -1.0053 -2.54054 0.303152 
0.0298125 0.0185156 1.97945 2.58437e+21 1.7186e-05 -1.9121 -0.912624 -1.36911 
0.0249375 0.0187969 2.01557 2.68057e+21 1.78258e-05 -3.27214 1.54838 3.32697 
0.0253125 0.0187969 1.97631 2.47104e+21 1.64324e-05 -0.244309 4.28415 -1.93065 
0.0249375 0.0188906 2.0488 2.43481e+21 1.61915e-05 1.23361 5.32279 0.359827 
0.0253125 0.0188906 2.0014 2.52108e+21 1.67652e-05 -3.97977 1.70799 -1.04234 
0.0256875 0.0187969 2.02486 2.6035e+21 1.73133e-05 0.248373 -1.0036 4.63386 
0.0260625 0.0187969 2.03383 2.54088e+21 1.68969e-05 -1.30583 1.97867 1.75583 
0.0256875 0.0188906 1.96002 2.45638e+21 1.63349e-05 3.7511 -0.172934 0.307741 
0.0264375 0.0194531 1.97234 2.41793e+21 1.60792e-05 -5.21404 3.63627 0.212116 
0.0275625 0.0189844 2.00398 2.46571e+21 1.6397e-05 -1.56819 -1.28243 -3.40306 
0.0271875 0.0190781 1.95612 2.47732e+21 1.64742e-05 0.541981 -1.34858 -0.314406 
0.0275625 0.0190781 1.98889 2.53427e+21 1.68529e-05 0.91388 0.442246 0.507041 
0.0256875 0.0201094 1.96718 2.44033e+21 1.62282e-05 -2.10064 0.417428 0.320445 
0.0260625 0.0201094 1.96218 2.51687e+21 1.67372e-05 0.193658 -0.222624 2.67531 
0.0298125 0.0197344 2.01906 2.31924e+21 1.54229e-05 3.44212 -2.15143 -0.123237 
0.0294375 0.0198281 1.9373 2.42928e+21 1.61547e-05 0.869692 1.09808 0.838834 
0.0264375 0.0202969 1.93588 2.49139e+21 1.65677e-05 1.91844 -1.7728 1.55323 
0.0283125 0.0202969 2.0108 2.43786e+21 1.62118e-05 1.00845 -0.531474 -2.98505 
0.0283125 0.0204844 1.95676 2.43101e+21 1.61662e-05 2.43985 1.85748 2.27229 
0.0283125 0.0205781 1.94972 2.51454e+21 1.67217e-05 -1.53431 0.414852 0.875469 
0.0298125 0.0202969 2.03635 2.39771e+21 1.59448e-05 -2.0884 -0.287465 0.247854 
0.0298125 0.0204844 2.03383 2.5813e+21 1.71656e-05 2.26603 0.119129 0.874339 
0.0271875 0.0208594 2.05073 2.53055e+21 1.68282e-05 1.32491 -1.55097 -0.0516351 
0.0275625 0.0208594 2.00524 2.3808e+21 1.58323e-05 -1.33795 0.832907 1.03941 
0.0271875 0.0209531 1.99803 2.41552e+21 1.60632e-05 0.662223 4.59489 -0.0245092 
0.0275625 0.0209531 2.01339 2.55164e+21 1.69684e-05 0.47381 2.07869 -3.3607 
0.0279375 0.0209531 2.04439 2.47602e+21 1.64655e-05 -1.34391 -1.08982 -4.24359 
