r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.010406855172053923,0.0,7.172318931136158,29.815662979673075,51.442158849934124,888.9737589174475,213.84744403348472
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,18.0,0.011864186409083871,8.173989642746852e-11,-0.16421430940278836,9.853462196504726,4.031044044294548,114.44021416465947,-8.793488356243182
0.00045,0.01925,267.0,0.01039392433826616,5.757431453871232e-5,-0.003940385311330161,2.319436242819301,32.707718329821724,101.48164089516445,-17.887803893964847
0.00045,0.02275,613.0,0.008890361548096123,4.3817849784679735e-5,0.20643433591042976,0.12056892446458711,37.55550578661564,68.22758352105615,10.827713954161466
0.00045,0.02625,1208.0,0.0056006884214738605,1.7601162914699438e-5,-0.47772930346452164,1.29513581751343,55.55769979105324,68.91482006238685,1.7947268118880362
0.00045,0.02975,4326.0,0.004095733062640411,2.3594301101234892e-5,-0.14907742105377825,-0.881932019741626,46.98843959582108,66.07029837432778,-0.4525948549647397
0.00045,0.03325,42516.0,0.0007080615977198933,3.8588483663131715e-6,0.0022097427401290975,-2.128301876851088,18.62998876356077,60.95398876766385,-0.6199101895898145
0.00045,0.03675,105874.0,0.0005086096205086273,2.903085343510641e-6,-0.08801762677823007,9.074877316157604,22.438731063015705,134.90165596973625,-1.9026781202603242
0.00045,0.04025,24606.0,0.0027380691658886124,1.9117674191919086e-5,-0.21881025178702154,6.258480500819259,47.08986604660513,133.1314497092827,0.4144650753346506
0.00045,0.04375,17630.0,0.00420953822996689,2.3870584647679716e-5,-0.04657645074089242,4.632286179287462,50.56623812473782,100.87544667678208,-3.049253447497812
0.00045,0.04725,13505.0,0.00581966941338207,3.073927728129664e-5,0.05909237506770093,5.174684655351077,53.13929160502358,99.32761806039332,-3.7289674773097046
0.00045,0.050749999999999997,12686.0,0.007470774851871304,3.54760158051408e-5,0.3071588302528953,3.55731737969209,54.281179616940705,89.09388613505146,3.8939949166263923
0.00045,0.05425,13542.0,0.00843988473987112,3.1694545539818444e-5,-0.25303768322921283,5.479056377522111,51.37443906618305,100.36680923548325,1.6779266351644349
0.00045,0.057749999999999996,15140.0,0.009467954492577087,3.8642622320217745e-5,-0.1876974024117131,8.368323941204794,54.26156749977873,129.54162425458526,-1.8451337305984972
0.00045,0.06125,22651.0,0.0102163345671034,4.216966579507408e-5,0.07692933837477432,13.825140837516528,68.21963674719916,251.22024900544892,-0.024788966377772885
0.00045,0.06475,13770.0,0.010885684560056194,4.8539163531525124e-5,0.3367632710843176,21.217727577124744,113.53721455127277,525.076647037628,7.672077997983608
0.00045,0.06824999999999999,1576.0,0.011313657641248847,3.834669812340908e-5,-0.5757861649581202,34.49323475072984,74.58629844747834,1311.338083633427,-12.04061970341081
0.00045,0.07175,155.0,0.01306664724580895,7.907192872676391e-5,0.5203192789203906,44.81708254149814,20.84370965347668,2111.807074210153,30.116004232761817
0.00045,0.07525,39.0,0.01428472829425782,0.0001125585657729642,0.18705329864945808,46.49199438395236,5.342899600003047,2259.75836864958,1.2690717124517454
0.00045,0.07875,12.0,0.010309307287973172,1.761473928229496e-5,0.004075013631990809,45.16813428650197,7.390159980226689,2094.3100247952334,-2.782382358127074
0.00045,0.08225,17.0,0.014815170708966275,8.867826620532468e-5,0.01288901068338684,46.37755706751547,7.484981328644004,2243.269016789279,9.456755559640325
0.00045,0.08574999999999999,9.0,0.01367821738433744,7.193312239514051e-5,2.0924894637302707,48.47914137608265,13.152736826162153,2590.1576983137948,121.56935072294121
0.00045,0.08925,4.0,0.01359748675831552,1.4709311343597235e-5,-0.5324878251179008,49.75431500048964,0.38737916216501567,2590.791497318041,-28.647690402848838
0.00045,0.09275,3.0,0.019340300062387062,1.948305028757207e-8,-0.8133295336624852,46.62278924414745,1.226243525056641,2173.926112143644,-38.26950913606374
0.00045,0.09625,5.0,0.01097712450331478,4.800988681776406e-5,-0.07516662490241255,57.52590981417602,0.7615802234326454,3321.9036699384596,-2.3625356790227214
0.00045,0.09974999999999999,2.0,0.014708741948703297,8.500502028430412e-6,-2.6449737944817358,53.625680479593896,8.447579305286121,2875.715410316936,-141.78735310298146
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.013218575762543306,9.668826393717674e-5,0.1313025029443634,55.310193081899655,0.7053732948453062,3096.7114222443297,2.182914889395363
0.00045,0.12075,1.0,0.003497120276447023,0.0,-0.9585464686663817,61.420661802474996,0.9188113325927907,3772.497696254011,-58.874558473914526
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0035565920817586913,0.0,-0.9825018125399618,61.315251486544696,0.9653098116443103,3759.5600648582217,-60.242345721873754
0.00045,0.13125,1.0,0.024393023824890333,0.0,1.6985623148655147,62.92160196039911,2.8851139374812957,3959.127993262901,106.87626188090202
0.00045,0.13475,1.0,0.003708924114714445,0.0,-0.4320550778234088,56.04568601102225,0.18667159027299182,3141.1189204460948,-24.21482323115855
0.00045,0.13824999999999998,2.0,0.019282171661818476,1.391409034664477e-9,1.6698880951064676,20.56528543085613,3.8274034600675413,422.9673231140583,34.53607491915763
0.00045,0.14175,1.0,0.01947095700862425,0.0,0.1727662629280441,20.46765514555279,0.02984818160612206,418.9249071572736,3.5361202903971076
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.013677516272441419,0.0,0.9494760439935717,61.87417352191593,0.9015047581176828,3828.413349020162,58.74804550096054
0.00045,0.16625,1.0,0.010304776168036694,0.0,-1.1592402566032216,34.34969913884399,1.343837972529503,1179.9018309290993,-39.81955404395696
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.015110422383520427,0.0,-2.7818107248506556,65.45894263765457,7.73847090889413,4284.873171239752,-182.09438866681134
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.012012984482296759,0.0,-2.6191925343573956,26.29855942090937,6.860169532033517,691.614227615101,-68.88099049960017
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.006741423079090243,0.0,5.88944299690073,49.439444716558185,34.68553881374305,2444.258693881613,291.1707914565944
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,1.0,0.010477845796108264,0.0,4.554718938969645,33.28231366795052,20.74546461300877,1107.7124030918458,151.5915843961425
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,54.0,0.006359334618276228,5.987367190218986e-6,-6.585867414480484,2.029673378536339,78.18555633381823,10.955330617185929,-20.783048904636583
0.00075,0.01925,303.0,0.011814594287275895,5.123709510857055e-5,0.9838640484798816,2.0594590024462485,32.237917601016285,84.82183994399229,2.678374516358448
0.00075,0.02275,811.0,0.009606294310111976,4.123360986329369e-5,-0.3791393863295566,3.0073079496279815,35.91862029605663,90.3847249109148,6.934199833864892
0.00075,0.02625,1743.0,0.006180724538617921,3.127837342324403e-5,-0.9060710116737646,1.0038665417729054,43.94688998702109,81.86967709153187,-3.9799427391036386
0.00075,0.02975,6737.0,0.00398027682908321,2.2682434707147494e-5,-0.046402100516049316,-0.7366209335939026,46.95395349394407,77.07864881396756,2.8155985059033903
0.00075,0.03325,48712.0,0.0010067644268591924,5.564627671569226e-6,0.07138279207000547,-0.7433933745213458,25.099479222439392,58.46767390557027,0.02090156391012755
0.00075,0.03675,115297.0,0.0007448548992182339,4.2994791724169294e-6,0.09302424599045599,8.573420329348744,27.374323619134962,131.65641155089708,0.9175379589747673
0.00075,0.04025,41955.0,0.0026733106313187333,1.9694134601935315e-5,-0.0631749329087288,6.618472440005734,48.70548825796739,139.38582850156752,1.714493142970907
0.00075,0.04375,28523.0,0.004149459485121492,2.557648136295092e-5,0.06900331628188608,4.422060714880944,52.16703449646681,97.96057375872921,-1.07111605192157
0.00075,0.04725,21805.0,0.005958506505834214,3.166798109165546e-5,-0.26970208965965803,4.776578968114551,54.63602264059369,95.8810842347072,-2.8534510082087037
0.00075,0.050749999999999997,20130.0,0.007374257374675324,3.4218571191192716e-5,0.04179347989209293,4.36099429063422,54.89789097270594,97.65503418687014,1.7406153985310802
0.00075,0.05425,22185.0,0.008397106546779963,3.3744654016584305e-5,-0.21937604977897757,5.096883738177166,54.17566150586532,101.39101679553077,0.25278917373940085
0.00075,0.057749999999999996,25877.0,0.009449271830936828,3.931599584430429e-5,-0.1889947917175438,8.734654755669704,56.40397216832986,142.25560779018122,-3.8295414057319745
0.00075,0.06125,36491.0,0.010350151771862657,4.3155883352198446e-5,0.006766608523107701,13.862195486146165,68.11695135388747,253.84994497872307,-1.2927785823465194
0.00075,0.06475,23521.0,0.010854636115527694,4.9218091281184036e-5,-0.015077168800355808,21.437312251157078,111.41052218346248,540.1974098084556,0.9321068146721071
0.00075,0.06824999999999999,2555.0,0.01139921008592495,4.978197693455464e-5,0.43786956840490315,33.66227376080622,83.01385823532269,1235.697711613708,13.275542602468288
0.00075,0.07175,314.0,0.01050837997672255,3.0379127290206982e-5,0.21715231922477293,42.49300632448496,23.35314920628899,1930.0106510553528,5.892190721582678
0.00075,0.07525,79.0,0.011995021684517614,4.6268020467334104e-5,0.030314607273031487,44.07943834966959,10.02318580844799,2038.2727135708972,0.973749990966327
0.00075,0.07875,24.0,0.015988817744771042,0.00014558821134590008,-0.05198067249556622,41.63305308254683,4.551420206461712,1859.8881415701624,-2.828615175384197
0.00075,0.08225,18.0,0.013067223102338075,4.4335897023206774e-5,-0.558699511019457,49.7233981300354,3.148725194405382,2524.502065980252,-25.43444501848698
0.00075,0.08574999999999999,15.0,0.01138967198313313,5.918325099631744e-5,-0.2791679847106053,45.18540608199003,4.235306928535426,2139.884841010251,-10.343066783054573
0.00075,0.08925,11.0,0.013292265309050422,3.788984347792732e-5,0.11692423792697454,44.14962934759477,2.3715277318081807,2033.1323873616493,8.837238177502535
0.00075,0.09275,5.0,0.011605955019425084,2.9044674736318005e-5,-0.8279587041441515,47.663456671995164,4.363440126705468,2383.7674600996775,-34.20117717948618
0.00075,0.09625,5.0,0.009626081216647483,3.068480422755942e-5,-1.7254375828679873,47.636705232139605,6.93624358969665,2401.8705028537147,-84.65669020333746
0.00075,0.09974999999999999,2.0,0.005982291794222091,1.0313401187887353e-6,1.1570636928251652,54.863698530458024,2.2348709676525207,3049.70285739247,69.4435066113013
0.00075,0.10325,2.0,0.011559487837083025,3.936336365321102e-5,0.39063248904350845,55.66924188723768,4.170660700110859,3099.067205629192,21.641800254044156
0.00075,0.10675,2.0,0.01538416850930511,1.2206122285474386e-5,-0.1639993613848884,59.52636825612515,0.04506461473619174,3567.601683041031,-9.099018150804723
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.013069000710751108,0.0,-0.9847904571440601,61.69856046506454,0.9698122444820069,3806.712363461225,-60.76015356552134
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,2.0,0.013188408818521161,1.7128763622363183e-13,1.7693041036786066,58.11683345555786,4.094388000017116,3392.03917535244,99.09123308978987
0.00075,0.13475,2.0,0.012774134178537663,4.062002759010384e-5,1.3247949555844418,27.884681083118338,2.6697712517842866,797.3361775968206,32.68787045266933
0.00075,0.13824999999999998,1.0,0.014039022978534375,0.0,-1.568598304990711,65.86371005916247,2.4605006424197318,4338.02830275742,-103.3137039592019
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,2.0,0.019673779826179086,3.3587565732104033e-10,1.8374533852093156,17.621362776139414,3.567706936734705,310.9523516130832,32.088202746171646
0.00075,0.14875,1.0,0.0134845407752184,0.0,-2.0249091722155184,50.97196500623038,4.100257155722535,2598.1412165963743,-103.21359946696433
0.00075,0.15225,2.0,0.006864438896625742,2.1382095884581695e-7,1.6001359727011457,45.5599488392304,2.6419200759002854,2091.2045159577574,71.77843325114239
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,1.0,0.006679092919346676,0.0,1.4429893346569715,47.820990222020534,2.0822182199337695,2286.8471058145833,69.00517886311096
