ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35172
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 2.18488e+15 1.45295e-11 -105.29 9.23548 15.0157 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0.499219 8.29134e+15 5.51374e-11 -98.5561 11.8282 9.29403 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.167356 3.31654e+16 2.2055e-10 -88.3803 15.722 -3.55051 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.83686 1.28046e+22 8.51507e-05 34.4576 3.70338 -3.55392 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0196875 0.0001875 2.01368 2.44721e+21 1.62739e-05 1.93066 0.466786 -2.75873 
0.0240625 0.0001875 1.92399 2.47825e+21 1.64804e-05 4.70976 1.01203 -5.33511 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.8956 1.28198e+22 8.52514e-05 27.2804 0.744584 1.53937 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.97687 5.25658e+21 3.49563e-05 41.3711 8.92115 -4.0811 
0.00765625 0.00065625 1.8755 5.19154e+21 3.45237e-05 45.769 7.59889 -0.689568 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.93476 3.39571e+21 2.25815e-05 2.48639 -0.341531 -7.63793 
0.00546875 0.00328125 1.95137 3.29906e+21 2.19387e-05 -0.989926 4.58361 -1.10482 
0.00546875 0.00346875 2.04611 3.18982e+21 2.12123e-05 1.79396 8.92424 -4.08005 
0.00546875 0.00365625 1.97046 3.41955e+21 2.274e-05 -2.93865 3.14963 8.01247 
0.0120312 0.00309375 2.03957 2.479e+21 1.64853e-05 4.70196 2.77582 -1.45006 
0.00984375 0.00328125 2.03657 3.751e+21 2.49442e-05 0.586982 10.4569 -0.0492022 
0.0120312 0.00328125 1.96409 2.5382e+21 1.68791e-05 -4.70206 -1.02938 3.99988 
0.0120312 0.00346875 2.15497 2.51616e+21 1.67325e-05 -3.8801 -2.90941 -3.55186 
0.0120312 0.00365625 2.11107 2.53462e+21 1.68552e-05 3.65689 1.88728 -6.95404 
0.00546875 0.00384375 1.92176 3.07607e+21 2.04559e-05 -6.37393 2.61988 6.77568 
0.00546875 0.00403125 2.08187 3.3888e+21 2.25355e-05 -2.64141 6.11662 -3.81508 
0.00546875 0.00421875 1.88959 3.55065e+21 2.36118e-05 -1.15449 -0.947691 -1.44844 
0.00546875 0.00440625 1.98245 3.17292e+21 2.10999e-05 1.08222 5.56564 0.674174 
0.0120312 0.00384375 2.04144 2.53048e+21 1.68277e-05 3.26727 4.03798 2.37572 
0.0120312 0.00403125 1.95304 2.21461e+21 1.47272e-05 0.767297 0.422792 -1.70251 
0.0120312 0.00421875 2.13133 2.49965e+21 1.66227e-05 2.1457 1.66901 1.53931 
0.0120312 0.00440625 1.98231 2.42502e+21 1.61264e-05 0.62299 1.03045 2.95808 
0.00546875 0.00609375 2.17251 3.37585e+21 2.24494e-05 2.64896 5.49652 2.18028 
0.00546875 0.00628125 1.94867 3.15425e+21 2.09757e-05 0.250742 4.16669 1.94617 
0.00546875 0.00646875 1.98845 3.06282e+21 2.03677e-05 3.4753 2.09611 0.331459 
0.00546875 0.00665625 2.03225 3.11457e+21 2.07119e-05 -0.871254 1.64303 -1.20215 
0.0120312 0.00609375 1.92817 2.32376e+21 1.5453e-05 3.66786 1.06853 1.34617 
0.0120312 0.00628125 1.94214 2.63596e+21 1.75291e-05 -3.33998 2.03615 1.08026 
0.0120312 0.00646875 2.01375 2.54412e+21 1.69184e-05 0.751456 -0.492102 0.540307 
0.0120312 0.00665625 1.94855 2.42444e+21 1.61225e-05 1.42604 3.3144 0.98526 
0.00546875 0.00684375 1.92706 2.77826e+21 1.84754e-05 -3.27492 3.71932 -0.00132962 
0.00546875 0.00703125 1.98774 2.93141e+21 1.94939e-05 1.243 3.20456 1.30684 
0.00546875 0.00721875 1.90791 3.19281e+21 2.12322e-05 3.29685 6.77502 -3.85696 
0.00546875 0.00740625 1.99141 3.07962e+21 2.04795e-05 -0.236324 3.19756 -0.803252 
0.0120312 0.00684375 1.8664 2.41055e+21 1.60301e-05 -2.06945 -0.731781 2.96633 
0.0120312 0.00703125 2.02268 2.47409e+21 1.64527e-05 0.0495271 -0.61718 2.1956 
0.0120312 0.00721875 1.96634 2.4707e+21 1.64301e-05 -0.0857103 -1.34097 3.13024 
0.00546875 0.00909375 1.90081 2.91226e+21 1.93665e-05 0.853386 6.61721 1.83967 
0.00546875 0.00928125 1.91382 2.97394e+21 1.97767e-05 -2.42785 2.33335 4.58873 
0.00546875 0.00946875 2.01552 2.76739e+21 1.84032e-05 -1.59092 9.1606 2.22995 
0.00546875 0.00965625 2.03946 2.80053e+21 1.86235e-05 -0.67803 0.297095 4.09264 
0.0120312 0.00928125 1.92831 2.47469e+21 1.64567e-05 3.09625 -3.27975 -3.62654 
0.00546875 0.00984375 2.00362 2.97443e+21 1.97799e-05 3.02019 2.85022 -1.44325 
0.00546875 0.0100312 1.91079 2.88697e+21 1.91984e-05 -1.50033 -0.392301 3.99891 
0.00546875 0.0102187 1.99358 2.7011e+21 1.79623e-05 1.60123 0.614243 0.721766 
0.00546875 0.0104062 1.96095 3.16679e+21 2.10592e-05 -3.9366 3.39931 -0.810104 
0.00546875 0.0120938 2.01284 2.68198e+21 1.78351e-05 -3.52314 1.00786 2.72323 
0.00546875 0.0124688 1.98357 2.81916e+21 1.87474e-05 1.97384 -1.95464 -0.333452 
0.00546875 0.0126563 1.92869 2.90651e+21 1.93283e-05 -0.212989 -1.42593 -2.97753 
0.0185937 0.0216562 1.88671 2.30154e+21 1.53052e-05 2.01643 -0.318452 -6.06169 
0.00546875 0.00178125 2.07225 2.73587e+21 1.81935e-05 7.43719 15.6084 -0.0144638 
0.00546875 0.00196875 1.85987 3.00283e+21 1.99688e-05 -4.01582 8.81414 7.35988 
0.00546875 0.00215625 1.88719 2.98254e+21 1.98339e-05 4.59192 12.0707 -8.1629 
0.00984375 0.00196875 2.07791 4.24517e+21 2.82304e-05 4.91724 16.1825 -0.411045 
0.0120312 0.00196875 2.20177 2.25212e+21 1.49766e-05 -7.18025 0.631879 3.37039 
0.00984375 0.00215625 2.11947 4.06781e+21 2.70509e-05 1.26584 15.7822 2.2684 
0.0120312 0.00215625 2.18735 2.399e+21 1.59534e-05 -7.21123 5.0234 -2.91507 
0.00546875 0.00234375 1.95509 3.28932e+21 2.1874e-05 4.62987 -5.37717 0.855781 
0.00546875 0.00253125 2.03533 3.20347e+21 2.13031e-05 -2.36365 3.81983 1.47675 
0.00546875 0.00271875 2.21717 3.01193e+21 2.00293e-05 -0.17839 -1.86678 -3.94027 
0.00546875 0.00290625 1.92079 3.29866e+21 2.19361e-05 -3.52313 3.51761 -6.11733 
0.00546875 0.00459375 1.96047 3.12167e+21 2.07591e-05 -0.0299799 6.82637 -4.46417 
0.00546875 0.00478125 1.95064 3.22482e+21 2.14451e-05 1.41695 3.5625 5.94588 
0.00546875 0.00496875 1.80654 3.25588e+21 2.16516e-05 -1.01793 5.44521 -5.42605 
0.00546875 0.00515625 1.99452 3.41637e+21 2.27188e-05 2.16909 1.99078 1.46666 
0.0120312 0.00459375 2.04643 2.42169e+21 1.61042e-05 -2.04465 1.47814 -0.168501 
0.0120312 0.00478125 2.019 2.25153e+21 1.49727e-05 1.32682 -3.56795 -3.14801 
0.0120312 0.00496875 1.9852 2.23892e+21 1.48888e-05 -2.23639 -2.61942 -2.73931 
0.0120312 0.00515625 2.12281 2.5371e+21 1.68717e-05 5.85714 3.24004 -2.54769 
0.00546875 0.00534375 2.01011 3.23669e+21 2.1524e-05 2.31512 0.691526 -0.0706747 
0.00546875 0.00553125 1.89272 3.00421e+21 1.9978e-05 -1.46847 4.02811 8.91288 
0.00546875 0.00571875 1.96243 3.12923e+21 2.08093e-05 3.22218 6.92499 -4.50066 
0.00546875 0.00590625 2.04312 3.07046e+21 2.04186e-05 1.58025 4.89141 1.47404 
0.0120312 0.00534375 2.00598 2.42191e+21 1.61057e-05 1.16586 1.3129 -0.0442894 
