r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,42.0,0.023237103633192584,7.624206544784084e-6,-1.7350261753231822,-9.603216015474283,50.68073567912015,110.7470471955051,39.471229015217006
0.00015,0.01925,134.0,0.012705457771750354,9.389045541113996e-5,-1.2257794229467949,2.193202466107332,63.28262710727114,83.25499170615397,-9.309198765361067
0.00015,0.02275,277.0,0.011126849023836516,6.392839065157295e-5,0.5986951634171243,3.570359951553024,45.08621562217324,82.65829714531836,10.217249594256648
0.00015,0.02625,716.0,0.007047374275393774,3.155018159256216e-5,2.5700169970297146,0.09880726333245166,52.858653934670414,53.25849055772546,17.768897452380187
0.00015,0.02975,1838.0,0.0037864138100927617,2.412435322939684e-5,-0.24450001570227356,-1.1605065227546607,46.80816712523985,91.46166567523817,1.992481114236548
0.00015,0.03325,38719.0,0.0005075300928228468,6.2733531961943525e-6,-0.010781006091310516,-4.757764837346912,10.415841067647209,69.23753586535098,-0.2737947018959777
0.00015,0.03675,93559.0,0.00031010482230524734,2.8622516370106026e-6,0.005092342503681582,9.171140185278727,13.312716501476162,127.94909821549224,0.6772877429795034
0.00015,0.04025,10232.0,0.0032928883613549437,4.5251865674143355e-5,-0.003281925202099626,6.211803475777239,42.69455518232666,139.32183804430994,-1.2905385142105235
0.00015,0.04375,6733.0,0.005482876545491637,4.963802168748802e-5,0.171915846931595,4.19629056173602,52.67716254997655,91.3042871453054,0.18153749770702596
0.00015,0.04725,5774.0,0.007522697736414872,5.260050378898366e-5,-0.05566316393822664,4.179007186211748,49.14792273730141,96.90424249189478,-0.06332381006309942
0.00015,0.050749999999999997,5139.0,0.01009691888142118,8.196032467429347e-5,-0.4005906985717105,4.425725743817142,54.594918950244534,92.8721092124148,-5.25241417152515
0.00015,0.05425,5283.0,0.011283139864564962,7.241070118484748e-5,-0.23466308511488013,5.10442735047921,59.145968983009645,102.23816245014649,-1.7120361158425954
0.00015,0.057749999999999996,6917.0,0.012033648687944936,7.880811944956785e-5,-0.04461306490052165,8.307818944869355,54.61913800386877,128.02168413838652,2.7097680320286255
0.00015,0.06125,9162.0,0.01258324071353603,7.509875099925811e-5,0.1269153010590159,14.395517054504198,72.43785253933927,271.75627516281634,3.8451599663937777
0.00015,0.06475,5911.0,0.012568693115386869,8.033008998605593e-5,0.01035584305604284,22.851442080191408,122.25258600750286,614.7175239118611,1.4267598431032082
0.00015,0.06824999999999999,875.0,0.012188389125646347,6.248437461984024e-5,-0.010769512774474133,35.41708972834413,68.20709163150852,1344.5270945314605,-2.0748891542562036
0.00015,0.07175,152.0,0.014342774585347266,0.00012282088633092157,0.9323859336273574,44.499716275513244,24.292239732382377,2088.3605408685826,45.52384341463659
0.00015,0.07525,40.0,0.013207461481658866,0.00013222649875981773,0.7404561912368481,46.12401549465355,13.34476088021293,2263.0876494412323,36.29239646004766
0.00015,0.07875,14.0,0.014500935654521653,8.477910637609558e-5,-0.26074985960205976,46.51983409092606,12.423655105131488,2285.624694738312,-27.46016530442338
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,5.0,0.011506630410670514,2.0932532729242327e-5,0.43563950711421773,54.6972084584052,0.8389430140791362,3552.7735407565337,23.855493639972146
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,1.0,0.012846600611637126,0.0,-1.2417277742278687,48.81512974404303,1.541887865288897,2382.916891927754,-60.61510240571518
0.00015,0.09625,4.0,0.008605440576742993,6.231428560057603e-6,0.11169003178731482,49.58972275979521,1.2512739779227597,2460.891904476694,6.4619892522953215
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.011920301566576048,0.0,-0.5272151513524881,48.630941891475885,0.2779558158156269,2364.968509252104,-25.638969389728512
0.00015,0.11025,1.0,0.0257445033529495,0.0,-1.5587537138909917,66.22897352477727,2.4297131405689596,4386.276934145649,-103.23465844893474
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.025873745873301806,0.0,-0.8758338075797526,67.98862309204657,0.7670848584996471,4622.452869952368,-59.546734634811834
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
