running....
idx x y z xnext ynext znext vx vy vz collides time
1709 1.288088e-02 1.573004e-02 1.072626e-01 1.894940e-02 2.554319e-02 1.311349e-01 5.717906e+00 9.246197e+00 2.249305e+01 6271 2.589144e-02
1775 -2.862429e-03 -1.163228e-02 1.252836e-01 -3.045874e-03 -3.703946e-02 2.643366e-01 -6.098123e-02 -8.445922e+00 4.622437e+01 3149 1.221358e-02
1780 1.381237e-02 1.657251e-02 9.214279e-02 2.999435e-02 4.271081e-02 1.299737e-01 7.088113e+00 1.144924e+01 1.657088e+01 1610 8.695122e-03
1797 -8.925171e-03 5.430515e-03 8.966358e-02 -3.119002e-02 1.822500e-02 1.553703e-01 -1.328494e+01 7.634187e+00 3.920576e+01 4185 1.548057e-02
1826 -6.991321e-03 7.573268e-04 8.157554e-02 -3.921214e-02 -9.095755e-04 1.653489e-01 -1.043504e+01 -5.398433e-01 2.713087e+01 3984 1.610215e-02
1904 2.648443e-03 6.535990e-03 8.416664e-02 1.625816e-02 3.096747e-02 1.607050e-01 7.684351e+00 1.379456e+01 4.321525e+01 1349 4.990830e-03
2043 1.275266e-02 -6.180235e-03 1.069161e-01 3.108808e-02 -1.503089e-02 1.695821e-01 9.707602e+00 -4.685939e+00 3.317826e+01 2514 1.049151e-02
2146 -1.801461e-02 -1.186850e-02 3.441529e-02 -Inf Inf Inf -6.294567e+00 2.178440e+00 2.968975e+00 917 3.547456e-03
2354 2.326731e-03 2.973342e-02 1.204294e-01 -4.440810e-03 5.873227e-02 1.741244e-01 -4.607327e+00 1.974236e+01 3.655541e+01 3937 1.653149e-02
2375 -2.074113e-02 5.768619e-03 4.543809e-02 -Inf Inf Inf -1.107153e+01 8.687590e-01 1.033162e+01 2781 1.020782e-02
2406 2.074266e-02 5.734561e-03 3.449722e-02 Inf Inf -Inf 1.220316e+00 1.780816e+00 -1.720330e+00 1384 5.665472e-03
2491 -3.286991e-03 1.524937e-02 9.162456e-02 -6.309041e-03 3.427544e-02 1.254251e-01 -2.520231e+00 1.586675e+01 2.818787e+01 1174 5.393471e-03
2501 8.016972e-03 -2.020728e-02 9.584757e-02 3.022575e-02 -6.256142e-02 1.578863e-01 1.069286e+01 -2.039225e+01 2.986977e+01 2244 9.269982e-03
2537 1.950248e-03 2.148016e-02 4.542040e-02 -Inf Inf -Inf -2.736595e+00 1.128677e+01 -1.706610e+01 1752 7.110485e-03
2589 1.324020e-02 -6.885223e-03 8.994930e-02 2.891790e-02 -2.005600e-02 1.307508e-01 8.799232e+00 -7.392203e+00 2.290019e+01 1865 8.403127e-03
2633 -4.506773e-03 7.130592e-03 8.010016e-02 -2.517735e-02 2.850039e-02 1.252374e-01 -1.475670e+01 1.525587e+01 3.222341e+01 1455 5.945116e-03
2694 -1.274439e-02 -5.717206e-03 8.163535e-02 -4.829165e-02 -2.218200e-02 1.315774e-01 -2.135092e+01 -9.889330e+00 2.999694e+01 4658 1.793246e-02
2818 1.779881e-03 -1.209950e-02 7.906286e-02 5.366273e-03 -6.277632e-02 1.669317e-01 8.531962e-01 -1.205592e+01 2.090384e+01 3801 1.515328e-02
3011 2.482452e-02 1.209171e-02 1.129888e-01 1.090703e-01 5.318099e-02 2.582053e-01 1.807100e+01 8.813783e+00 3.114939e+01 1471 7.193463e-03
3021 -6.176062e-03 -1.910223e-02 1.096976e-01 -1.025867e-02 -3.616463e-02 1.492561e-01 -4.083138e+00 -1.706464e+01 3.956368e+01 2746 1.168759e-02
3143 1.679215e-02 3.554436e-03 1.081456e-01 5.849838e-02 9.910299e-03 2.228512e-01 1.283222e+01 1.955579e+00 3.529275e+01 5185 2.076218e-02
3279 -1.493937e-02 -2.042172e-02 8.356747e-02 -1.957385e-02 -2.662636e-02 8.985809e-02 -1.254897e+01 -1.680056e+01 1.703338e+01 2996 1.163713e-02
3280 6.050895e-03 1.949508e-02 8.556759e-02 1.238386e-02 4.522811e-02 1.137767e-01 5.587945e+00 2.270576e+01 2.489052e+01 4037 1.639733e-02
3368 1.645545e-02 1.721388e-02 8.897182e-02 2.860082e-02 2.995588e-02 1.070669e-01 1.460065e+01 1.531790e+01 2.175311e+01 4242 1.704908e-02
3406 -2.142101e-02 -8.069689e-03 1.069574e-01 -4.416581e-02 -1.560920e-02 1.553774e-01 -1.283096e+01 -4.253240e+00 2.731505e+01 5193 2.037116e-02
3420 2.140944e-02 -2.695111e-03 3.218137e-02 Inf -Inf -Inf 9.038510e+00 -1.954081e+00 -1.908734e+01 1667 6.312613e-03
3626 1.105572e-02 -2.570974e-02 9.545222e-02 4.126481e-02 -1.072047e-01 1.813791e-01 9.427556e+00 -2.543268e+01 2.681579e+01 1404 5.929684e-03
3729 -1.356680e-02 -1.715944e-02 1.044086e-01 -2.994998e-02 -3.358774e-02 1.532312e-01 -9.646704e+00 -9.673274e+00 2.874762e+01 3188 1.333879e-02
3749 3.950997e-03 -8.784671e-03 7.268134e-02 1.975613e-02 -3.773686e-02 1.099423e-01 1.121520e+01 -2.054424e+01 2.644006e+01 1590 6.183878e-03
3806 -1.097224e-02 -7.104650e-04 8.140146e-02 -4.865864e-02 -8.028883e-03 1.439266e-01 -1.918516e+01 -3.725614e+00 3.182993e+01 2478 1.050170e-02
3851 8.386520e-03 1.377112e-03 8.994801e-02 3.111048e-02 1.273418e-02 1.691356e-01 8.172333e+00 4.084399e+00 2.847864e+01 2866 1.169149e-02
3853 1.810684e-02 6.405001e-04 9.378734e-02 6.534592e-02 -1.820001e-04 1.684476e-01 1.961625e+01 -3.415471e-01 3.100304e+01 3876 1.424701e-02
3891 7.223454e-03 -3.502953e-03 7.958278e-02 3.178656e-02 -1.925791e-02 1.391365e-01 1.499426e+01 -9.617422e+00 3.635384e+01 10356 3.820772e-02
3941 1.731685e-03 2.223386e-02 8.435058e-02 5.979063e-03 9.235208e-02 1.530188e-01 1.493021e+00 2.464766e+01 2.413797e+01 2102 8.379961e-03
3979 -4.616710e-03 -1.339729e-02 1.090015e-01 -1.124436e-02 -3.207627e-02 1.642750e-01 -5.758727e+00 -1.623006e+01 4.802686e+01 2825 1.124952e-02
4030 2.393091e-02 5.239414e-03 9.628437e-02 3.068913e-02 6.887438e-03 1.051349e-01 2.216891e+01 5.405989e+00 2.903238e+01 1343 5.787519e-03
4163 -6.393889e-03 -8.477303e-03 9.245492e-02 -1.746443e-02 -2.518248e-02 1.379825e-01 -8.244146e+00 -1.244022e+01 3.390403e+01 1342 5.800939e-03
4202 -1.189575e-02 1.861618e-02 7.734777e-02 -1.227731e-01 1.841240e-01 2.084526e-01 -1.021608e+01 1.524966e+01 1.207981e+01 5357 2.157473e-02
4372 -7.443163e-03 9.543193e-03 1.614761e-01 -Inf Inf Inf -2.288134e+00 2.787839e+00 1.946364e+01 1671 1.079273e-02
4374 -9.574212e-03 1.926211e-02 3.439797e-02 -Inf Inf -Inf -9.566102e+00 5.426170e+00 -1.257164e+01 5812 2.228513e-02
4389 -2.626324e-03 1.214488e-02 1.350987e-01 Inf Inf Inf 7.165775e-01 5.792781e+00 3.424497e+01 1839 8.833307e-03
4439 -1.030202e-02 -1.514623e-02 9.151685e-02 -2.118100e-02 -3.464820e-02 1.315848e-01 -8.448323e+00 -1.514471e+01 3.111567e+01 2069 8.368034e-03
4440 -3.636431e-04 1.119402e-02 1.704636e-01 -Inf Inf Inf -1.653102e+00 5.549684e+00 6.008082e+01 3689 1.570124e-02
4465 -9.296473e-03 -7.170348e-03 8.497161e-02 -3.936028e-02 -3.334405e-02 1.557308e-01 -7.949455e+00 -6.920835e+00 1.871009e+01 4252 1.664388e-02
4596 -1.037331e-02 -5.148568e-03 8.756184e-02 -3.513749e-02 -1.551027e-02 1.406788e-01 -8.231509e+00 -3.444184e+00 1.765584e+01 2283 9.998747e-03
4689 2.119076e-02 -4.017699e-03 3.778182e-02 Inf -Inf Inf 7.781116e+00 -4.427724e+00 5.778843e+00 2632 1.011468e-02
4785 5.466009e-03 8.284846e-03 8.577870e-02 1.912372e-02 3.406436e-02 1.556882e-01 8.878318e+00 1.675820e+01 4.544529e+01 5042 1.997777e-02
4906 5.712893e-03 7.311723e-03 8.245522e-02 2.976283e-02 2.626588e-02 1.430123e-01 1.071848e+01 8.447416e+00 2.698883e+01 3660 1.409832e-02
4910 8.473657e-03 1.645021e-02 9.542704e-02 4.661262e-02 7.804458e-02 2.158806e-01 1.006490e+01 1.625479e+01 3.178775e+01 4605 1.850950e-02
4917 3.701369e-03 -1.657233e-02 9.051544e-02 3.920900e-03 -3.539104e-02 1.235225e-01 2.082233e-01 -1.784941e+01 3.130695e+01 1253 5.337404e-03
4926 1.464901e-02 -1.584620e-02 3.883402e-02 Inf -Inf -Inf 3.730563e+00 -2.054366e+01 -6.758614e+00 1546 5.775611e-03
4932 -2.029562e-02 7.305241e-03 4.986285e-02 -Inf Inf Inf -1.735871e+01 1.045234e+01 3.112826e+00 3488 1.335642e-02
4964 1.539100e-02 1.510789e-02 3.225464e-02 Inf Inf Inf 9.667572e+00 3.404282e-01 3.418186e+00 4025 1.510138e-02
5060 -4.822484e-03 1.193473e-02 8.465246e-02 -1.617957e-02 4.465192e-02 1.418521e-01 -9.740291e+00 2.805956e+01 4.905668e+01 3733 1.372268e-02
5106 -8.204746e-04 -8.173778e-03 8.284846e-02 -7.468462e-03 -6.112166e-02 1.900229e-01 -2.881037e+00 -2.294602e+01 4.644618e+01 2413 8.883771e-03
5138 2.811410e-02 1.034235e-02 1.156960e-01 8.869886e-02 3.807830e-02 2.343536e-01 2.077517e+01 9.510955e+00 4.068899e+01 1740 7.476778e-03
5182 1.133763e-02 1.565182e-02 9.504625e-02 2.443864e-02 3.829555e-02 1.327594e-01 7.187519e+00 1.242288e+01 2.069034e+01 5029 2.158985e-02
5287 -3.176535e-03 1.278285e-02 1.090708e-01 -4.801393e-03 2.984007e-02 1.638647e-01 -1.202157e+00 1.261986e+01 4.053949e+01 1154 5.342637e-03
5301 2.199114e-03 8.151662e-03 7.567571e-02 1.292370e-02 3.041962e-02 1.044517e-01 8.751829e+00 1.817183e+01 2.348270e+01 3048 1.140148e-02
5369 -1.860478e-02 -3.157188e-03 9.245272e-02 -3.654813e-02 -5.073136e-03 1.188514e-01 -1.743935e+01 -1.862133e+00 2.565716e+01 3890 1.581151e-02
5371 1.744451e-02 -1.211814e-02 8.942253e-02 4.573676e-02 -3.916899e-02 1.319107e-01 1.981764e+01 -1.894808e+01 2.976131e+01 2665 1.094182e-02
5409 5.700412e-03 -2.075765e-02 3.442819e-02 -Inf -Inf -Inf -6.742827e+00 -1.502018e+01 -1.228569e-01 4563 1.604051e-02
5466 6.418563e-03 9.209526e-03 7.441631e-02 2.044379e-02 2.545721e-02 9.533449e-02 1.541572e+01 1.785852e+01 2.299205e+01 2645 9.834491e-03
5513 3.496508e-03 -1.000898e-02 8.997898e-02 1.564986e-02 -3.942604e-02 1.765282e-01 5.987367e+00 -1.449236e+01 4.263861e+01 2563 1.013463e-02
5549 -1.139690e-02 -1.518832e-03 1.270906e-01 -Inf Inf Inf -5.087649e+00 3.873842e-01 4.385138e+01 1560 7.009195e-03
5563 -1.829648e-02 -1.677305e-03 9.288838e-02 -3.326457e-02 -1.671943e-03 1.185631e-01 -1.913878e+01 6.856507e-03 3.282868e+01 1578 7.005938e-03
5675 8.788596e-03 1.341290e-03 7.220357e-02 6.658060e-02 -5.527450e-03 1.450378e-01 1.736413e+01 -2.063774e+00 2.188370e+01 2592 1.085745e-02
5706 -1.046130e-02 -9.589645e-03 9.019986e-02 -2.537643e-02 -2.737752e-02 1.418989e-01 -7.656378e+00 -9.131048e+00 2.653867e+01 8528 3.284097e-02
5773 1.500079e-02 -2.239400e-02 1.178862e-01 5.818012e-02 -7.899716e-02 2.422410e-01 9.866467e+00 -1.293381e+01 2.841504e+01 6573 2.700432e-02
5787 2.924089e-02 -5.332465e-05 1.198301e-01 1.090620e-01 -2.735365e-03 2.441627e-01 2.008239e+01 -6.747814e-01 3.128115e+01 1065 5.190046e-03
5886 1.885370e-02 -1.637450e-02 1.149123e-01 1.075577e-01 -8.663401e-02 3.489496e-01 1.373603e+01 -1.087985e+01 3.624122e+01 2097 9.148226e-03
5899 -1.585000e-02 -1.458908e-02 2.348566e-02 -Inf -Inf -Inf -1.842555e+01 -1.870119e+00 -1.412608e+01 4881 1.795748e-02
5929 -8.371397e-03 -4.309556e-03 9.409954e-02 -3.486656e-02 -2.908098e-02 1.999417e-01 -1.084858e+01 -1.014278e+01 4.333760e+01 2682 1.030556e-02
6051 -1.743875e-02 1.767721e-03 8.856207e-02 -3.590854e-02 2.850339e-03 1.154882e-01 -2.362194e+01 1.384615e+00 3.443716e+01 3934 1.532063e-02
6128 -7.354538e-03 2.843072e-02 9.070258e-02 -1.668984e-02 1.054639e-01 1.705057e-01 -3.366345e+00 2.777845e+01 2.877729e+01 5485 2.272029e-02
6257 1.109102e-02 4.866947e-03 1.880662e-01 Inf Inf Inf 2.501824e+00 4.592229e+00 3.430545e+01 2195 1.197194e-02
6325 -1.766531e-05 1.299616e-02 8.353102e-02 2.242668e-03 5.366540e-02 1.435579e-01 1.062426e+00 1.911578e+01 2.821447e+01 2274 9.126648e-03
6367 -1.699743e-02 -1.328382e-02 4.652260e-02 -Inf -Inf -Inf -1.307403e+01 -1.139999e+01 -2.094992e+01 2609 9.595042e-03
6400 6.054173e-03 -3.211366e-03 6.980126e-02 2.987427e-02 -1.087858e-02 9.773868e-02 1.752705e+01 -5.641609e+00 2.055661e+01 2024 7.436041e-03
6401 4.134496e-03 1.651683e-02 9.168893e-02 1.628084e-02 5.171889e-02 1.574384e-01 6.681705e+00 1.936465e+01 3.616877e+01 2234 8.547368e-03
6438 -1.864142e-02 2.875536e-03 1.041345e-01 -3.332109e-02 5.115624e-03 1.327874e-01 -2.371847e+01 3.619392e+00 4.629545e+01 5792 2.291942e-02
6520 -8.393673e-03 9.237200e-03 1.715150e-01 -Inf Inf Inf -2.576491e+00 3.086732e+00 3.747725e+01 2380 1.122089e-02
6531 7.663999e-03 -9.946884e-03 1.800958e-01 Inf -Inf Inf 3.125122e+00 -3.130317e+00 3.620278e+01 3309 1.527973e-02
6538 1.063819e-02 1.159389e-02 1.096183e-01 3.268746e-02 3.785026e-02 2.134831e-01 1.147632e+01 1.366606e+01 5.406009e+01 4538 1.822715e-02
6628 1.058884e-02 8.006121e-03 7.748050e-02 6.319027e-02 4.049232e-02 1.338285e-01 1.597629e+01 9.866820e+00 1.711422e+01 2365 9.556192e-03
6718 2.058300e-02 1.678045e-02 8.664843e-02 3.306041e-02 2.800429e-02 1.010690e-01 1.842649e+01 1.657523e+01 2.129610e+01 2821 1.147892e-02
6777 5.416719e-03 -9.708678e-03 6.956842e-02 3.448094e-02 -7.920742e-02 1.210838e-01 9.622020e+00 -2.300830e+01 1.705472e+01 3246 1.214878e-02
6929 1.213555e-02 2.354758e-02 1.167168e-01 2.556936e-02 5.227834e-02 1.750808e-01 9.485320e+00 2.028616e+01 4.120956e+01 2407 1.016986e-02
6940 -1.444883e-02 2.073003e-02 9.978041e-02 -5.466621e-02 8.397828e-02 2.091140e-01 -1.115071e+01 1.753628e+01 3.031393e+01 2802 1.139242e-02
6954 8.029734e-03 -9.651276e-03 2.322374e-01 Inf -Inf Inf 2.725409e+00 -6.959998e-01 3.956657e+01 2221 1.110258e-02
6959 3.868471e-03 -2.549149e-02 1.118432e-01 1.437571e-02 -1.163335e-01 2.929348e-01 2.278243e+00 -1.969691e+01 3.926536e+01 1992 8.527105e-03
6979 -1.079327e-03 1.098919e-02 7.749045e-02 -2.088874e-02 9.854836e-02 1.776414e-01 -3.901030e+00 1.724286e+01 1.972254e+01 1270 4.926549e-03
7045 2.018985e-02 7.162041e-03 8.681052e-02 3.261736e-02 1.181330e-02 9.996671e-02 2.524149e+01 9.447165e+00 2.672150e+01 7975 3.130691e-02
7227 1.585895e-02 -1.300765e-02 1.097384e-01 4.208888e-02 -4.067983e-02 2.241534e-01 1.206060e+01 -1.272375e+01 5.260836e+01 1918 8.218360e-03
7256 9.018521e-03 -1.078079e-02 9.262392e-02 2.192071e-02 -2.113641e-02 1.279108e-01 1.330738e+01 -1.068084e+01 3.639506e+01 1904 7.538851e-03
7312 -2.788423e-02 9.638642e-03 1.221110e-01 -1.874980e-01 8.411272e-02 4.739476e-01 -1.402730e+01 6.544988e+00 3.092038e+01 1784 8.469910e-03
7384 -2.987474e-03 -1.037937e-02 7.706562e-02 -9.836130e-03 -2.838667e-02 1.052362e-01 -7.699795e+00 -2.024521e+01 3.167156e+01 3154 1.180769e-02
7387 4.588317e-03 1.488016e-02 8.041905e-02 8.989993e-03 3.622353e-02 1.036095e-01 2.722889e+00 1.320307e+01 1.434569e+01 2194 9.531529e-03
7399 4.678766e-03 -1.476955e-02 8.694827e-02 3.309730e-02 -9.616666e-02 2.048440e-01 6.063000e+00 -1.736580e+01 2.515267e+01 3025 1.208109e-02
7432 1.043158e-03 -1.797484e-02 1.054223e-01 1.966669e-03 -3.228652e-02 1.338368e-01 1.451010e+00 -2.248635e+01 4.464467e+01 4393 1.717950e-02
7435 1.914822e-02 -6.802417e-03 7.733586e-02 3.835589e-02 -1.269339e-02 9.142653e-02 1.757029e+01 -5.388790e+00 1.288949e+01 4027 1.604253e-02
7441 -7.068720e-03 1.781016e-02 1.041360e-01 -1.778538e-02 3.896475e-02 1.478427e-01 -6.338023e+00 1.251120e+01 2.584891e+01 1025 5.260538e-03
7473 -2.575595e-02 -9.385932e-04 1.131573e-01 -5.292082e-02 1.824506e-03 1.547288e-01 -3.218853e+01 3.274085e+00 4.925943e+01 1486 6.041373e-03
7537 1.193291e-02 -1.789905e-02 3.447745e-02 Inf -Inf -Inf 7.781704e+00 -2.239023e+01 -7.734771e+00 2868 1.036775e-02
7692 3.527679e-03 4.197178e-03 6.696817e-02 6.168536e-03 3.097730e-02 7.717355e-02 2.304529e+00 2.336953e+01 8.905670e+00 2636 9.623241e-03
7693 1.147289e-02 -1.828599e-02 3.890535e-02 Inf -Inf -Inf 2.126547e+01 -6.903244e+00 -6.074784e+00 2763 1.031962e-02
7709 -6.316580e-03 -8.924778e-03 8.289837e-02 -1.804104e-02 -2.703071e-02 1.272270e-01 -8.021979e+00 -1.238824e+01 3.033004e+01 2305 8.948055e-03
7714 2.632135e-02 1.225117e-02 1.153313e-01 3.332757e-01 8.423526e-02 6.566138e-01 1.281044e+01 3.004186e+00 2.258990e+01 2926 1.238212e-02
7732 -1.048888e-02 6.684429e-03 1.663101e-01 -Inf Inf Inf -2.923240e+00 3.586382e+00 4.355956e+01 2316 1.079720e-02
7743 -2.084260e-02 -4.932574e-03 9.391462e-02 -3.737944e-02 -8.602816e-03 1.158888e-01 -2.032887e+01 -4.511857e+00 2.701307e+01 1948 8.034269e-03
7767 2.016294e-02 7.632161e-03 5.522558e-02 Inf -Inf -Inf 3.525072e+00 -2.657927e+00 -1.451906e+01 3622 1.383728e-02
7812 9.708560e-04 1.516377e-02 8.737571e-02 5.367356e-03 5.417839e-02 1.530750e-01 1.340034e+00 1.189148e+01 2.002485e+01 943 4.486378e-03
7838 9.820747e-03 1.091071e-02 8.294956e-02 2.831245e-02 2.588303e-02 1.195474e-01 1.124546e+01 9.105194e+00 2.225642e+01 2514 1.141666e-02
7903 -2.223787e-02 1.318912e-02 1.085492e-01 -1.051760e-01 6.669325e-02 3.031940e-01 -1.708064e+01 1.101887e+01 4.008599e+01 4110 1.586573e-02
7963 1.704020e-02 -1.319603e-02 3.453708e-02 Inf -Inf Inf 1.369077e+01 -7.230174e+00 1.567369e+01 1744 6.785460e-03
8024 1.030245e-02 1.762453e-02 8.470018e-02 4.135773e-02 5.455232e-02 1.373243e-01 1.139789e+01 1.355321e+01 1.931405e+01 3263 1.330473e-02
8135 -2.100682e-02 4.982006e-03 4.543143e-02 -Inf Inf Inf -4.049617e+00 8.803028e+00 1.176800e+01 1937 7.786430e-03
8154 6.922801e-04 -9.191388e-03 7.749591e-02 4.965260e-03 -3.871957e-02 1.238056e-01 2.910402e+00 -2.011217e+01 3.154234e+01 2577 1.044751e-02
8156 -5.905069e-03 -8.791975e-03 9.809312e-02 -2.012846e-02 -3.605211e-02 1.982399e-01 -7.534800e+00 -1.444097e+01 5.305245e+01 2439 9.577909e-03
8184 -1.962239e-02 6.041754e-03 1.005203e-01 -4.696919e-02 1.526887e-02 1.453736e-01 -2.579680e+01 8.704121e+00 4.231104e+01 1978 8.037718e-03
8232 6.125137e-03 6.381762e-03 8.950646e-02 1.422870e-02 2.744159e-02 1.592375e-01 3.325928e+00 8.643540e+00 2.861957e+01 4223 1.674075e-02
8248 -5.215306e-03 7.590267e-03 2.570926e-01 -Inf -Inf Inf -2.526882e+00 -2.523866e-01 4.557899e+01 1140 7.539785e-03
8263 2.355197e-02 8.863100e-03 9.877575e-02 7.059066e-02 3.670435e-02 1.685435e-01 1.285396e+01 7.608002e+00 1.906498e+01 4480 1.834306e-02
8286 -9.605786e-03 2.040076e-02 1.040632e-01 -1.551154e-02 3.161147e-02 1.246896e-01 -9.228229e+00 1.751767e+01 3.223050e+01 7838 3.029844e-02
8313 2.903734e-04 -2.158128e-02 4.650518e-02 Inf -Inf Inf 4.960128e+00 -8.802475e-01 7.769124e+00 2107 8.048366e-03
8372 -1.265025e-02 4.600679e-03 8.967519e-02 -3.029331e-02 1.521283e-02 1.318618e-01 -1.257268e+01 7.562365e+00 3.006274e+01 3311 1.354070e-02
8411 -2.070194e-02 9.530074e-03 1.043013e-01 -3.830714e-02 1.821381e-02 1.357659e-01 -1.114743e+01 5.498451e+00 1.992309e+01 1221 7.414842e-03
8518 -1.027718e-02 8.474583e-03 8.460464e-02 -3.275670e-02 3.168185e-02 1.418887e-01 -1.184516e+01 1.222864e+01 3.018474e+01 5132 1.994284e-02
8574 -1.158736e-02 1.670855e-02 1.012517e-01 -2.379682e-02 3.552603e-02 1.410743e-01 -1.007450e+01 1.552704e+01 3.285917e+01 1477 5.748462e-03
