r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1587.0,0.013891026853310923,8.861612098739558e-5,-0.6086274306223278,-5.160664221216128,51.10251800918246,86.20527615889326,1.1142180757120905
0.00015,0.01575,8946.0,0.011377996455831941,5.870028939647062e-5,-0.2941050112655458,-2.6857414374030846,55.249651280951376,74.39965861264655,-0.5758155815681779
0.00015,0.01925,16040.0,0.011110993326232742,7.03150704714316e-5,-0.05490422062846208,-0.4147486783949278,53.63377927565656,73.42603525351255,0.09057691381688539
0.00015,0.02275,26667.0,0.009306567463719322,6.0225401289127585e-5,0.30799675803110144,-0.1384545386859024,53.01595977329415,77.19824007823827,2.152938734452922
0.00015,0.02625,52121.0,0.008093408801438261,6.579068707717355e-5,0.13192680170076324,-0.021802365295795767,50.512846034733215,78.83571693541282,-0.35940824144694455
0.00015,0.02975,104099.0,0.005791897215008167,5.23955675361589e-5,-0.046852881365892475,-1.0128798714011034,49.501841319670206,81.14853548148552,-0.9885860337102775
0.00015,0.03325,1.768845e6,0.0005154018638403327,6.069553877158655e-6,-0.0015259180623867512,-5.3281064471124955,10.523569173532403,77.45149044840146,-0.04695095032108535
0.00015,0.03675,3.628584e6,0.00033613178941705677,3.535585212344863e-6,-0.0012653520741692066,8.854407193260688,12.811815975386487,122.00154270713361,-0.04754130871792024
0.00015,0.04025,337957.0,0.003486888478671681,3.272785849941973e-5,0.012689973670413968,4.966298509069245,47.0979877272655,120.35054525446036,0.6334488477371698
0.00015,0.04375,207678.0,0.005721945793199754,5.162718974313419e-5,0.039095505421106846,3.177891170192407,52.73236861849036,89.75222613115793,-0.41701621378529447
0.00015,0.04725,133684.0,0.008027699333674792,6.98038497233709e-5,0.026074968394299375,2.8737515066605663,52.44354013364016,83.71496959845656,0.10544731065313384
0.00015,0.050749999999999997,100808.0,0.009850172157142725,7.584871492660911e-5,-0.015383578745881806,2.8330509494449925,55.22020727796263,88.14593274148389,-0.6462420081645209
0.00015,0.05425,78580.0,0.01083570082776959,7.090442750068059e-5,0.09908096101791619,4.16339040445943,57.48305596397586,88.5417553031026,0.9039056706593162
0.00015,0.057749999999999996,61440.0,0.01180731652144764,7.587578084954973e-5,0.054641548154331164,7.470030569706352,59.643131616813406,122.16873390790458,0.08840714596229787
0.00015,0.06125,50090.0,0.01267771055224952,8.096288669042967e-5,0.002498048155893806,12.95557362416735,67.99867190142142,240.3397283761089,0.45345287921535
0.00015,0.06475,29483.0,0.01271204171440202,7.481485928784721e-5,0.1692057295341358,25.31023426397575,81.19944306961852,736.8093718950962,4.559964608299647
0.00015,0.06824999999999999,7223.0,0.012555470294911773,6.216985147740502e-5,-0.015628500388959427,37.399392048345035,56.989778750895475,1514.682120501872,-1.6415679091138904
0.00015,0.07175,1338.0,0.013546143145355134,9.017492865971936e-5,0.18182738682108318,42.18408951722399,31.46871129928952,1913.4626092387919,10.516536176703328
0.00015,0.07525,291.0,0.01356364421935265,8.88236094262622e-5,0.17145337190557305,44.688133657035756,15.533530780324352,2124.610493509347,7.662235070160446
0.00015,0.07875,70.0,0.013909455952332728,0.00010883207108189339,0.23758224668667788,45.95345262885811,12.919187484183611,2250.3036368201347,-1.5175346503626952
0.00015,0.08225,33.0,0.01558023387865319,0.00017007723180130916,-0.39631315694167085,45.194880080195524,4.9802740793596545,2167.8620283766622,-19.886530462065636
0.00015,0.08574999999999999,34.0,0.014356845270198435,0.00020650707294644403,-0.28071735874992715,46.371610479325895,3.913363368112563,2320.5099894721134,-16.421767344941486
0.00015,0.08925,19.0,0.01838769277189645,0.0001562488448728129,-0.6455058402712471,49.35516940476698,11.093970032944075,2537.9669391483053,-27.19663996054873
0.00015,0.09275,13.0,0.01437089037928046,0.00011429323037668181,-0.42733802768021245,45.32820233689649,4.098357479322909,2109.7614413978863,-16.338841022565184
0.00015,0.09625,12.0,0.01109844591762222,4.1082542649745076e-5,0.5781781084644808,49.70973997743422,5.890265957403227,2570.241065937271,31.15555699910385
0.00015,0.09974999999999999,7.0,0.014698301759993659,2.510501950570708e-5,-0.675617646927829,42.14743203726218,2.0984020111376216,1839.2173834314206,-27.04036587371703
0.00015,0.10325,3.0,0.009197943808298014,7.489811225280434e-6,-1.5087703176990843,35.5753194022319,2.651713676520355,1314.688412198322,-52.968116892724964
0.00015,0.10675,4.0,0.018975964235460916,0.00013858156876675793,0.606892919889205,47.60799536288689,1.796629796324436,2321.5008889303053,23.979104381920386
0.00015,0.11025,3.0,0.0192193452436498,9.767890731333747e-5,-0.9652995092920271,51.1831642619906,1.7466636263235493,2750.2724580569725,-50.54080571884673
0.00015,0.11374999999999999,5.0,0.014712992043284426,2.4958159548574758e-5,2.2124532013226257,46.47197087266905,6.436836566431253,2232.1843445967324,113.32609432386272
