running....
idx x y z xnext ynext znext vx vy vz collides time
1621 3.999105e-03 -1.506267e-03 2.900792e-01 -1.206219e-02 4.442029e-03 9.522275e+00 -3.580629e-01 1.103470e-01 4.561153e+01 3157 1.587816e-02
1682 -5.549853e-03 -7.608797e-03 9.169602e-02 -1.889067e-02 -2.572103e-02 1.717622e-01 -4.214532e+00 -5.700123e+00 4.415975e+01 1441 5.499279e-03
1749 1.510288e-02 -1.668474e-02 9.488039e-02 2.845993e-02 -2.989507e-02 1.261214e-01 1.432536e+01 -1.394167e+01 3.957115e+01 945 3.982605e-03
1780 -1.075439e-02 -1.088267e-02 8.871466e-02 -2.734954e-02 -2.502400e-02 1.569871e-01 2.226705e+00 2.682026e+00 2.400427e+01 1020 4.533828e-03
1797 -6.209254e-03 -1.088872e-02 2.405565e-01 8.766252e-03 1.221435e-02 1.919558e+01 6.865128e+00 3.115964e+00 1.895503e+01 1513 1.099277e-02
1812 -9.713018e-03 -2.520997e-02 1.129690e-01 1.172194e-02 2.908551e-02 3.794979e-01 6.518921e+00 1.227105e+01 3.465314e+01 3658 1.601831e-02
1833 -1.867850e-04 -9.549517e-03 8.396188e-02 4.273909e-03 -3.114976e-02 1.469202e-01 2.202630e+00 -7.779024e+00 3.701902e+01 4617 1.818625e-02
1858 -2.127856e-02 -9.282485e-03 1.058975e-01 -3.071661e-02 -1.097250e-02 1.251290e-01 -1.457032e+01 -2.105381e+00 3.432868e+01 5722 2.225103e-02
1961 2.125577e-02 -9.070209e-03 1.084188e-01 3.025140e-02 -1.377664e-02 1.501666e-01 9.504419e-02 -5.455301e-01 2.811403e+01 2254 9.745965e-03
1996 1.372249e-02 6.177037e-03 8.551051e-02 2.813316e-02 1.276037e-02 1.141678e-01 1.987177e+01 9.088080e+00 4.359832e+01 2413 9.210493e-03
2010 2.582022e-03 -1.166780e-02 1.276318e-01 -2.341938e-03 1.093636e-02 2.196371e+01 8.274555e-01 -2.740567e+00 2.183608e+01 1953 1.061158e-02
2044 1.344286e-02 1.689135e-02 4.535677e-02 -2.073792e-02 -1.586102e-02 -4.291613e+00 -1.983288e+01 3.886769e+00 -4.336969e+00 1373 5.293236e-03
2055 -1.035315e-02 -2.739985e-02 1.208255e-01 -1.190638e-02 -3.112256e-02 1.299018e-01 -5.770075e+00 -1.372326e+01 3.633937e+01 1206 5.761646e-03
2107 1.511898e-02 7.838509e-03 9.160424e-02 3.658471e-02 1.634785e-02 1.587430e-01 3.427597e+00 7.710439e-01 3.410731e+01 4267 1.743797e-02
2199 4.862930e-03 -1.300967e-02 1.087667e-01 1.116023e-02 -2.810456e-02 1.969950e-01 1.855903e-01 4.108431e-02 3.962436e+01 11092 4.306873e-02
2220 -1.203014e-02 -6.117376e-03 7.135871e-02 -3.285808e-02 -9.730128e-03 8.269791e-02 -1.282759e+01 -1.410621e+00 9.164656e+00 1556 6.183550e-03
2229 2.311769e-02 -7.463203e-04 1.061587e-01 3.714647e-02 3.587072e-03 2.525187e-01 -1.572409e+01 2.737281e-01 3.684142e+01 5140 2.149774e-02
2240 -2.697938e-02 1.064589e-02 1.159356e-01 -3.637312e-02 1.365682e-02 1.410365e-01 -1.069313e+01 3.207851e+00 3.750687e+01 3185 1.334895e-02
2279 3.023913e-04 1.130329e-02 8.227862e-02 7.059064e-03 3.937688e-02 1.485778e-01 1.950196e+00 4.482593e+00 2.967510e+01 1941 7.034971e-03
2323 7.229338e-03 2.451838e-03 7.188487e-02 3.090201e-02 1.629431e-02 1.202263e-01 1.200794e+01 7.451258e+00 3.252376e+01 3919 1.455866e-02
2376 2.325325e-02 -1.711326e-02 1.131937e-01 -3.487740e-02 2.505389e-02 5.089754e-01 1.414169e+01 -1.040426e+01 3.553642e+01 2690 1.114510e-02
2425 3.719147e-03 -2.195150e-02 1.031421e-01 4.576692e-03 -3.107984e-02 1.280873e-01 2.580884e-01 -5.521325e+00 2.597630e+01 3136 1.404512e-02
2426 -7.819348e-03 -2.828566e-02 1.163090e-01 7.164347e-03 1.335746e-02 3.936801e-01 -4.986550e+00 -1.753642e+01 2.448421e+01 1127 5.860656e-03
2460 -1.231379e-02 -2.271874e-02 1.163668e-01 -1.167029e-02 -1.825568e-02 1.444538e+00 1.088935e+01 1.926282e+01 3.839989e+01 4499 1.792613e-02
2510 -2.639070e-02 -6.468591e-03 1.139822e-01 -3.231764e-02 -7.020802e-03 2.707887e-01 1.818457e+01 4.394200e+00 3.836179e+01 2333 9.621973e-03
2515 -3.243170e-03 -2.041048e-02 9.076286e-02 -6.023737e-03 -4.862891e-02 1.450438e-01 -3.661891e-01 -7.264762e+00 3.103478e+01 2914 1.116818e-02
2552 -1.815345e-02 -1.426185e-02 8.977625e-02 -2.850144e-02 -3.013419e-02 2.153087e-01 1.565835e+01 1.351233e+01 2.768266e+01 1401 6.482268e-03
2617 1.881160e-02 1.047386e-02 3.452696e-02 -2.111657e-02 -9.110792e-03 -2.744551e+01 -5.424969e+00 4.456002e+00 -2.748004e+01 3913 1.506188e-02
2708 1.640395e-02 2.530836e-04 9.976592e-02 3.160155e-02 4.987165e-04 1.389253e-01 1.187897e+01 1.939378e-01 3.976502e+01 1064 4.525669e-03
2740 -4.601845e-03 4.563409e-03 8.057431e-02 -2.621521e-02 2.134350e-02 1.637894e-01 -6.676968e+00 4.865126e+00 4.184295e+01 5737 2.119916e-02
2745 2.335511e-03 1.184110e-03 3.252390e-01 -2.333437e-03 -8.426721e-04 3.078864e+01 1.407997e-01 1.033027e+00 3.046340e+01 2460 1.674092e-02
2789 -6.861591e-03 -6.761379e-03 8.229285e-02 -2.498287e-02 -2.200558e-02 1.414551e-01 -5.125459e+00 -4.004330e+00 3.082819e+01 1230 5.067788e-03
2842 -1.924376e-02 3.094908e-03 1.054036e-01 -4.921824e-02 5.905569e-03 1.813834e-01 -1.085391e+01 6.832335e-01 4.765742e+01 2559 1.020695e-02
3017 -1.449269e-02 1.592547e-02 3.437300e-02 2.079916e-02 -1.581016e-02 1.731791e+00 1.697931e+01 1.245905e+00 1.697418e+00 2940 1.130222e-02
3031 4.344693e-03 -9.515155e-03 8.569995e-02 1.526762e-02 -3.436779e-02 1.669301e-01 6.147251e-01 -1.551718e+00 3.158605e+01 1014 4.199870e-03
3195 1.358464e-03 2.212673e-03 3.184213e-01 -1.138096e-03 -4.494531e-03 3.331233e+01 7.010616e-01 -6.318733e+00 3.299390e+01 3258 1.944875e-02
3219 -8.627668e-03 -1.811071e-02 1.034351e-01 -1.021065e-02 -2.842425e-02 1.277403e-01 4.046490e-01 -4.637137e+00 2.080772e+01 1471 6.740952e-03
3220 7.711094e-04 2.569132e-02 1.136408e-01 -1.268304e-03 5.342168e-02 2.201282e-01 -8.892977e-01 -1.077150e+00 4.716877e+01 4939 1.931787e-02
3250 -1.461695e-02 -1.217759e-02 1.007462e-01 -3.736535e-02 -3.244491e-02 2.521567e-01 9.108006e+00 7.599877e+00 4.034920e+01 5442 2.136885e-02
3317 -2.982094e-03 -7.818869e-03 7.537209e-02 -2.073681e-02 -3.543788e-02 1.748102e-01 -6.944459e-01 4.746581e-01 3.264203e+01 3746 1.415872e-02
3377 8.654782e-03 -1.588384e-02 9.706341e-02 1.148170e-02 -2.816734e-02 1.305464e-01 -1.657197e-01 -4.198597e+00 2.410579e+01 4022 1.710532e-02
3469 -3.982531e-03 1.108505e-02 3.022990e-01 -3.962892e-03 1.102160e-02 2.211566e+00 -1.492001e+00 4.816356e+00 2.578877e+01 11019 4.951620e-02
3553 -2.743762e-04 -3.220058e-03 2.882245e-01 1.037948e-03 1.386297e-03 6.612014e+00 -1.465044e+00 3.840509e+00 2.193612e+01 4122 2.483783e-02
3597 7.014744e-03 6.232854e-03 8.100205e-02 2.434134e-02 2.155094e-02 1.904788e-01 -4.564834e+00 -4.054893e+00 2.893620e+01 2154 8.206301e-03
3761 -1.258606e-02 5.882738e-03 7.496893e-02 -5.987404e-02 3.247122e-02 1.580443e-01 2.582921e+00 -8.303700e-01 2.562774e+01 4661 1.842230e-02
3791 -1.149275e-02 -1.825542e-02 4.106553e-02 1.359075e-02 1.711157e-02 -1.644305e+01 5.263127e+00 -4.286295e+00 -1.648412e+01 2579 9.129918e-03
3827 8.535911e-04 5.353782e-04 2.809169e-01 9.606229e-03 3.504834e-03 4.817823e+00 -3.858576e+00 -1.560388e+00 3.665432e+01 1417 9.439844e-03
3938 -5.127624e-03 9.233204e-03 8.263527e-02 -1.650953e-02 2.509866e-02 1.193473e-01 -1.485336e+01 2.046003e+01 5.142876e+01 1313 5.042675e-03
3947 -3.106040e-04 -1.581798e-02 7.957479e-02 1.290052e-03 3.079090e-02 2.475941e-01 1.825478e-01 -1.220541e+00 1.740818e+01 2387 1.062494e-02
3986 -7.897020e-04 1.000960e-02 9.073888e-02 -1.172705e-02 3.086099e-02 1.566227e-01 -4.748871e+00 6.612792e+00 3.724201e+01 6882 2.750353e-02
3996 2.688609e-03 8.858848e-03 8.303997e-02 6.835157e-03 4.813180e-02 2.062784e-01 -9.004057e-01 -2.154694e-01 3.952669e+01 2925 1.114446e-02
4130 -2.149276e-02 1.091529e-03 3.888854e-02 2.399385e-02 -7.994159e-04 1.135694e+01 5.824135e+00 8.883263e-01 1.131805e+01 2766 1.081957e-02
4155 -2.249893e-02 -8.430388e-03 9.589965e-02 -3.251099e-02 -1.178572e-02 1.128417e-01 -2.173748e+01 -7.222677e+00 3.987544e+01 4574 1.791784e-02
4166 2.676524e-03 1.052941e-02 8.117661e-02 9.675720e-03 2.925669e-02 1.252489e-01 3.833371e+00 9.493801e+00 3.171772e+01 1337 5.042641e-03
4178 -1.744404e-02 4.128518e-03 9.313630e-02 -3.888862e-02 1.103019e-02 1.529265e-01 -3.155964e+00 1.477623e+00 3.113570e+01 1769 7.179930e-03
4257 -9.499407e-03 2.541970e-02 1.000582e-01 -1.283664e-02 3.471490e-02 1.211262e-01 -2.257467e+00 6.437216e+00 2.399991e+01 2497 1.066803e-02
4264 5.554281e-03 -7.187693e-03 2.526523e-01 3.257637e-03 1.824381e-03 3.665415e-01 -2.653444e+00 5.717777e+00 5.733086e+01 2859 1.462674e-02
4290 2.530531e-02 1.372677e-02 1.215382e-01 -9.688965e-03 -4.773324e-03 4.766272e-01 1.703170e+01 9.166476e+00 2.982029e+01 4137 1.809895e-02
4302 -1.148701e-02 1.825508e-02 4.649778e-02 1.349250e-02 -2.043869e-02 -4.277691e+00 5.002096e+00 -5.114258e+00 -4.324189e+00 1828 7.150413e-03
4350 -6.861993e-03 -2.569269e-02 1.137213e-01 7.608903e-03 3.059361e-02 4.818207e-01 -4.501537e+00 -1.695780e+01 3.235099e+01 5510 2.250778e-02
4361 -2.646040e-02 -6.819544e-03 1.197215e-01 3.396218e-02 8.842817e-03 9.129608e-01 6.328363e+00 1.746024e+00 3.453560e+01 2115 9.868707e-03
4400 -5.217048e-03 -1.459956e-02 8.733577e-02 -1.150299e-02 -3.440554e-02 1.193835e-01 -6.302651e+00 -2.011609e+01 3.751499e+01 1468 5.304037e-03
4401 1.633252e-02 -1.112811e-02 1.077481e-01 2.760846e-02 -2.175966e-02 1.418368e-01 9.513582e+00 -9.599477e+00 3.789692e+01 9687 3.701718e-02
4468 -1.038892e-02 -6.806644e-03 1.890035e-01 1.162336e-02 6.823685e-03 4.229182e+01 2.887217e+00 -3.451293e-01 4.210282e+01 7223 2.882433e-02
4554 1.164920e-02 1.807437e-02 1.100250e-01 1.886024e-02 2.953274e-02 1.413243e-01 8.138485e+00 1.298447e+01 4.277851e+01 1261 5.509213e-03
4662 -1.501362e-02 -2.594355e-03 8.956020e-02 -3.014061e-02 -3.226499e-03 1.222223e-01 -1.178921e+01 -1.713082e-01 3.273077e+01 3303 1.313435e-02
4692 2.242673e-02 -1.493207e-02 1.137434e-01 -7.665440e-03 2.558949e-03 7.244855e-01 -1.416946e+01 1.096524e+01 2.940970e+01 3462 1.469503e-02
4694 1.233243e-02 1.061625e-03 8.131209e-02 4.389132e-02 2.732015e-04 1.905431e-01 -4.343354e+00 -6.213503e-01 3.296294e+01 2040 8.219017e-03
4757 -1.154230e-02 -1.817694e-02 5.518429e-02 1.064162e-02 1.889418e-02 -4.643753e+00 -3.211429e+00 9.761002e-01 -4.698937e+00 2994 1.118865e-02
4827 1.002488e-02 2.418790e-03 9.330987e-02 3.000635e-02 2.834159e-03 1.833025e-01 -6.267001e-01 -9.786575e-01 3.308406e+01 7667 3.047285e-02
4878 1.377212e-02 2.308940e-02 9.660878e-02 2.088203e-02 4.700936e-02 1.852874e-01 -6.940881e+00 -1.085337e+01 2.652978e+01 3091 1.270739e-02
4884 -1.123995e-02 -2.623999e-02 1.060846e-01 -1.570323e-02 -2.718958e-02 4.056489e-01 3.031375e+00 9.673280e+00 1.745740e+01 4605 1.987959e-02
4887 8.990776e-03 1.156780e-02 8.136895e-02 1.728444e-02 2.487356e-02 1.117635e-01 -1.007451e+00 -5.504144e-01 1.312556e+01 1107 5.235482e-03
4915 -1.757043e-02 -1.248422e-02 4.543852e-02 2.589852e-02 1.647598e-02 -8.530348e+00 2.251284e+01 1.055598e+01 -8.575787e+00 1351 5.006409e-03
4940 1.122480e-02 1.832071e-03 7.590502e-02 2.982917e-02 8.095166e-03 9.877902e-02 2.280204e+01 7.913852e+00 3.074746e+01 3761 1.452148e-02
4966 5.744905e-03 -1.662130e-02 9.748421e-02 1.108222e-02 -3.145440e-02 1.762673e-01 -1.890954e+00 5.561300e+00 2.707767e+01 1418 6.550481e-03
5001 7.927837e-03 -6.599148e-03 8.134203e-02 2.786319e-02 -2.104736e-02 1.380457e-01 7.328963e+00 -5.074654e+00 3.314515e+01 3942 1.486323e-02
5102 1.408993e-03 8.474452e-03 7.293029e-02 4.503514e-03 3.773450e-02 1.267646e-01 4.110093e-01 5.650808e+00 2.385070e+01 2034 7.756520e-03
5125 1.659603e-02 -1.376016e-02 2.342516e-02 -1.741791e-02 1.605795e-02 -1.010361e+01 -1.363046e+00 5.696569e+00 -1.012703e+01 2840 1.201213e-02
5148 -2.519447e-02 -2.795754e-03 1.164645e-01 -3.686287e-02 -2.317825e-03 1.456867e-01 -1.160326e+01 9.543419e-01 3.830348e+01 6086 2.332880e-02
5167 -2.207072e-02 -1.025240e-02 1.144060e-01 -3.596813e-02 -1.616627e-02 1.512533e-01 -1.019989e+01 -4.205169e+00 3.838881e+01 3402 1.421709e-02
5214 -1.186187e-02 -1.345627e-02 1.033474e-01 -2.443076e-02 -2.945100e-02 1.601332e-01 -7.685820e+00 -1.009165e+01 4.891414e+01 3617 1.372930e-02
5226 -2.221541e-03 8.905699e-03 7.834656e-02 -7.134035e-03 3.288671e-02 1.285127e-01 -4.221375e+00 2.092632e+01 4.990495e+01 2197 9.311787e-03
5330 1.275007e-02 7.636399e-03 8.995998e-02 3.440628e-02 2.260934e-02 1.454208e-01 8.312029e+00 6.049813e+00 3.509991e+01 1406 6.128260e-03
5459 -1.296190e-02 2.571406e-02 1.194821e-01 1.499989e-02 -3.912608e-02 3.957959e-01 -4.185012e+00 5.578802e+00 2.851144e+01 2940 1.221478e-02
5482 1.087222e-02 1.309134e-02 7.869456e-02 2.131218e-02 3.032631e-02 1.093901e-01 -2.688411e-01 1.229726e+00 1.438615e+01 6227 2.423087e-02
5522 1.053962e-03 -1.185715e-02 7.517580e-02 5.049421e-03 -3.499898e-02 1.053956e-01 3.357011e+00 -1.845277e+01 2.869954e+01 2517 1.036453e-02
5534 -1.342682e-02 4.320390e-03 7.905006e-02 -2.922865e-02 1.241062e-02 1.002095e-01 -1.057867e+01 5.883601e+00 1.889993e+01 2810 1.085522e-02
5553 1.127406e-02 1.514141e-02 8.535000e-02 3.859141e-02 4.584932e-02 1.549871e-01 9.322514e-01 6.259325e-03 2.651250e+01 3679 1.499741e-02
5601 4.305047e-03 -1.171338e-02 1.489966e-01 -3.788870e-03 1.514824e-02 5.570022e+01 1.707008e+00 9.027199e+00 5.555122e+01 2722 1.169753e-02
5621 1.377135e-02 6.557907e-03 9.539768e-02 3.096312e-02 1.033687e-02 1.698898e-01 -1.232525e-01 -1.332182e+00 3.248332e+01 3741 1.491709e-02
5630 -2.289873e-02 1.096017e-02 1.156657e-01 -3.919780e-02 1.928264e-02 1.589579e-01 -1.035108e+01 5.412360e+00 4.083550e+01 3066 1.250741e-02
5651 1.778753e-02 -1.208078e-02 5.855158e-02 -1.747518e-02 1.891736e-02 1.661964e+01 1.910137e+00 1.861632e+01 1.656109e+01 5492 2.024251e-02
5686 2.516095e-02 -2.911387e-03 1.043607e-01 3.045789e-02 -3.035307e-03 1.124935e-01 1.726321e+01 -2.946902e-01 2.846091e+01 1679 7.519811e-03
5739 -7.410773e-03 -3.017643e-03 6.995138e-02 -3.372984e-02 -1.369850e-02 1.014956e-01 -1.491754e+01 -6.051549e+00 2.260454e+01 3647 1.357207e-02
5765 1.615741e-02 -5.629065e-03 9.424288e-02 3.579829e-02 -2.017198e-02 1.687848e-01 -8.492069e-01 -1.784810e+00 3.150902e+01 6902 2.753587e-02
5788 -2.633703e-03 -2.345702e-02 1.074239e-01 -4.998868e-03 -3.382077e-02 1.560437e-01 -5.168842e-01 8.885877e-01 2.986064e+01 5533 2.248376e-02
5829 6.028119e-03 1.058634e-02 2.555988e-01 -6.972576e-03 -1.155824e-02 3.241633e+01 -2.319937e+00 -2.134104e+00 3.216073e+01 2623 1.362952e-02
5900 4.225123e-03 -1.417016e-02 9.492670e-02 1.050280e-02 -2.842122e-02 1.258683e-01 7.085745e+00 -1.549130e+01 3.910701e+01 1390 5.708165e-03
5930 -9.345867e-03 1.943645e-02 3.453123e-02 1.165812e-02 -1.919385e-02 7.243882e-01 5.992460e+00 1.808349e+00 6.898570e-01 764 2.907287e-03
6070 5.506972e-03 -1.863669e-02 9.414189e-02 1.003208e-02 -3.468145e-02 1.340311e-01 1.197516e+00 -4.465766e+00 2.628374e+01 13877 5.333796e-02
6162 -1.173340e-02 2.464433e-02 1.225598e-01 -1.828928e-02 2.563165e-02 2.002633e-01 4.246420e+00 -1.102718e+01 2.747153e+01 1108 6.107074e-03
6166 2.009795e-03 -8.766905e-03 8.308754e-02 1.251785e-02 -2.835001e-02 1.310007e-01 7.823843e+00 -1.361842e+01 4.085839e+01 3391 1.346302e-02
6215 1.173835e-02 -9.050683e-05 2.061111e-01 -1.205680e-02 8.375025e-04 4.174551e+01 -2.214531e-01 2.105140e+00 4.153940e+01 1507 7.527999e-03
6313 -1.894850e-02 -2.086753e-02 1.196271e-01 2.873966e-02 3.230785e-02 6.447122e-01 -1.462847e+01 -1.618103e+01 4.489802e+01 4344 1.774505e-02
6428 -3.785710e-03 2.117873e-02 2.356664e-02 5.923898e-03 -2.579208e-02 -7.140119e+00 5.821959e+00 -1.180972e+01 -7.163685e+00 5351 2.126948e-02
6431 -4.886513e-03 -1.298238e-02 8.278146e-02 -1.370010e-02 -3.011624e-02 1.098122e-01 -8.768832e+00 -1.654130e+01 3.051908e+01 2229 8.445197e-03
6573 1.591915e-02 -1.207417e-02 1.090954e-01 3.606936e-02 -2.969563e-02 1.560465e-01 1.547221e+01 -1.384384e+01 4.530080e+01 1897 7.565405e-03
6589 9.612259e-03 5.469241e-03 7.488731e-02 4.203104e-02 2.203201e-02 1.179952e-01 1.916378e+01 9.667651e+00 3.187815e+01 2052 7.719126e-03
6590 -1.401056e-04 1.256381e-02 8.127282e-02 1.489386e-03 5.797384e-02 1.689119e-01 3.557445e-01 2.627524e+00 3.180674e+01 1261 4.863591e-03
6615 3.395045e-03 -6.771297e-03 7.205135e-02 1.572079e-02 -4.441540e-02 1.325326e-01 3.030419e+00 -1.048177e+01 2.865322e+01 3572 1.387225e-02
6651 1.842523e-02 1.109191e-02 3.450013e-02 -2.221451e-02 -8.117067e-03 1.409289e+01 -9.640695e+00 9.045222e+00 1.405839e+01 4575 1.686676e-02
6700 5.203058e-03 8.648679e-03 2.578295e-01 -4.455772e-03 -9.380889e-03 2.770267e+01 2.411808e+00 -1.568898e+00 2.744484e+01 4166 2.081552e-02
6718 5.224927e-03 1.370968e-02 8.291891e-02 1.441468e-02 3.671365e-02 1.209840e-01 4.787298e+00 1.184312e+01 2.784753e+01 1219 5.002580e-03
6731 3.434967e-03 6.022823e-03 7.566507e-02 1.557187e-02 2.902008e-02 1.331338e-01 9.068922e+00 1.727522e+01 5.002189e+01 1692 6.138931e-03
6741 3.153798e-03 -9.848888e-03 2.582438e-01 -4.274785e-03 1.150370e-02 5.012313e+01 -2.984727e+00 4.106023e+00 4.986488e+01 5398 2.417523e-02
