r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,36.0,0.011057118105010534,9.492943640251113e-6,-1.442331992201852,-0.32480925802961713,52.74827445554102,72.2666538962315,-10.39613457356091
0.00015,0.02275,337.0,0.0056713313687156135,2.1080842966546916e-5,-1.1356251572813578,-0.8258429310619559,30.3305691251608,88.05941937631451,24.81966040118801
0.00015,0.02625,514.0,0.006635799285159451,3.8787181203135985e-5,0.021474636376983616,2.6266850560404182,40.98844963467618,135.52406205339307,13.720933228750393
0.00015,0.02975,1387.0,0.003708262463952572,2.239416690575982e-5,0.2973091704437811,0.26800754214122446,54.89872156610079,57.33174584354632,-1.0523717201997889
0.00015,0.03325,33530.0,0.00031890173765309856,2.253797906347847e-6,0.007746937462208333,-4.9917679825807335,9.611168118433094,69.36540410053257,0.07085981135071136
0.00015,0.03675,88304.0,0.0002501797692629812,1.4248403027154243e-6,0.04163265758856856,9.295789445030989,12.359459569503448,130.792755221097,0.7096864791960528
0.00015,0.04025,8185.0,0.0022908429943175367,1.3106605615978166e-5,0.22615568339163283,6.420293355452934,48.846801234250535,133.54889176037338,-0.35724361065832877
0.00015,0.04375,5467.0,0.004369451183772006,2.7412308550274314e-5,0.29637001758104065,5.003525888304942,54.76770981220941,106.34600542058674,4.196260008224873
0.00015,0.04725,4594.0,0.005465966534808936,2.2896609086689687e-5,0.056459228918451995,4.99091868833992,54.1403832388725,111.41717867226306,5.107906638510941
0.00015,0.050749999999999997,4161.0,0.007642213686141497,3.734117489100941e-5,0.9022039688718194,3.5044220529803396,54.03967599485362,91.22127071634964,9.00279284827105
0.00015,0.05425,4666.0,0.009656244745817614,6.1029306714128075e-5,0.06434848655999485,5.769920857860921,48.39070137831981,101.43454052441382,-2.0617874080191227
0.00015,0.057749999999999996,6064.0,0.009929712646919992,3.697333853488652e-5,-0.012710075148061691,8.54335005129496,53.32351728184375,139.7031180886218,-2.1303292909357023
0.00015,0.06125,7533.0,0.010557377306056959,4.581104122514773e-5,0.3820010370896563,14.381474282976507,60.725642578924116,266.65250597429514,5.122916989593717
0.00015,0.06475,5239.0,0.010052644976550597,4.463676566793807e-5,0.2973172329659814,21.45790824693084,110.09877562532743,534.9819432454036,5.90537984843628
0.00015,0.06824999999999999,469.0,0.01020045519963788,3.214728233354242e-5,-0.1979580664353667,32.71142304494608,68.94313441055161,1159.247715108357,-6.739423692589288
0.00015,0.07175,87.0,0.011012154181134432,2.6501160675874714e-5,1.998947681268625,44.032344346303134,34.853435864754346,2045.7708723962694,92.54994284921015
0.00015,0.07525,28.0,0.008501515606383507,1.085462078589688e-5,-0.14839978309036655,48.417545734060056,7.178102626695124,2479.0768922710918,-18.318240439841663
0.00015,0.07875,10.0,0.008197650105774335,1.3552121408453617e-5,1.187668564391024,53.22833767284787,2.850962517416908,2920.7381298552536,56.84663495289704
0.00015,0.08225,5.0,0.0060771562733538675,5.469917451837073e-6,1.447803690976103,50.723050202348894,8.828980258215747,2800.8623734433036,77.40509089091319
0.00015,0.08574999999999999,4.0,0.007910138971802753,4.733392578674661e-6,2.1171196020613934,60.62333165311228,9.87027394314335,3744.4802486646736,136.2446326605214
0.00015,0.08925,2.0,0.006188220796069559,2.848821259547544e-10,-4.169028463356125,45.54602290438332,17.589110597594875,2074.446400048884,-189.84673476741725
0.00015,0.09275,2.0,0.009155156242165154,2.0719884174200306e-5,1.4504389788807024,43.358009971942856,2.241376239478403,1883.950140633308,62.143185744542976
0.00015,0.09625,1.0,0.0037659535643439364,0.0,1.3545535185322404,43.36941514490925,1.8348152345680724,1880.9061700114835,58.746193881222254
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.0035148728084158096,0.0,1.556872211583479,49.4412745367367,2.423851083200833,2444.439627816969,76.97374643151521
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
