r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,2.0,0.003933235833952728,1.750276211364041e-7,0.25518192863926625,54.97334054482785,1.75951540941544,3052.6719249754906,6.827166496634121
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,3.0,0.016107432934246147,2.4594979360829876e-5,1.18066791506339,40.432147949048655,10.07785706905242,1680.996320773345,49.717049551401374
0.00015,0.12425,2.0,0.02255360873687323,4.458609510096157e-11,2.7781480068194657,47.73287692148946,7.948364661819442,2278.607926596082,132.40519379477632
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.006551218969544856,0.0,-1.387630856746362,61.63872829114256,1.9255193945946425,3799.3328253492987,-85.53180134739438
0.00015,0.14175,1.0,0.006595021071083929,0.0,-1.9970395585725553,59.77208348551991,3.9881669985036665,3572.701964199962,-119.3672152188846
0.00015,0.14525,2.0,0.014147516401443055,6.403364207034084e-7,-2.5734529399403643,36.55423769709935,6.797493092133997,1336.4414474154605,-93.87045138336057
0.00015,0.14875,2.0,0.017574630504819208,7.697558470162372e-5,-1.2252066634712269,36.083563315361936,1.6110289465545904,1358.301476725,-41.722894635094335
0.00015,0.15225,2.0,0.021367207619381372,3.6806907817455296e-5,-1.3844202074706926,42.13507400886744,14.635573475174379,1869.4431830229614,-23.740987866853146
0.00015,0.15575,1.0,0.00895997253375028,0.0,-1.0432272252893753,42.193868133208674,1.088323043584969,1780.3225080426025,-44.01779197683308
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.011093800804027474,0.0,-2.1874486613723314,50.31198059068073,4.784931646139604,2531.2953909570347,-110.05487459407529
0.00015,0.16625,1.0,0.008971856368551868,0.0,0.5623204688645592,28.50639727193293,0.3162043097040577,812.6146854252652,16.029730679592717
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.028930083747673523,0.0,-3.096658367083272,42.22892866807271,9.589293042426837,1783.2824164531733,-130.76856529295
0.00015,0.21525,1.0,0.007046514093124218,0.0,-5.58144357832217,49.47433457738703,31.152512417993787,2447.709781875234,-276.13820701871936
0.00015,0.21875,2.0,0.015609332642042669,4.113421872067451e-6,1.0347594331555217,37.79694348705118,1.5693082330708619,1691.6690367071067,27.658372592800564
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.010192612562828931,0.0,-3.24797042309364,38.94469960098101,10.54931186929108,1516.6896270106504,-126.49123244025301
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.013917535386344812,0.0,1.8641200713569923,52.81566148209463,3.474943640435998,2789.4940977912147,98.454734650769
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2628.0,0.009521783677038079,4.5269844333204295e-5,-0.6807060366384494,-6.293228968738939,65.35143892016356,98.34254259022893,4.898097078163362
0.00045,0.01575,16706.0,0.009863680656653972,4.852945461995698e-5,0.3414824400155598,-2.7693717927215533,62.078798293714826,82.88395657593111,-4.493872949182732
0.00045,0.01925,30919.0,0.009002740463511424,4.836820982674686e-5,0.0800682723603163,-0.8100213158074907,56.4027536246703,76.1646112444585,-1.453880215044827
0.00045,0.02275,55073.0,0.007937193996561936,4.5442841805217706e-5,0.09051080509849552,-0.4077599869904817,52.85950351313553,75.01153803322553,1.4687641785340035
0.00045,0.02625,115720.0,0.006056660981263965,3.269023486855195e-5,-0.11681636309222444,-0.3131571910110865,51.272308752856226,78.38406520190013,0.24019579099200444
0.00045,0.02975,265051.0,0.004200099724318742,2.5746666571779344e-5,0.06560495504245753,-1.1079946330610935,48.36333330811712,84.76195080168809,-0.3451792425017662
0.00045,0.03325,2.134461e6,0.0008353247118399951,6.465859208452963e-6,0.006993784170323702,-2.9687448603075612,19.27992082408244,64.53553104520367,0.0722552445581774
0.00045,0.03675,4.314516e6,0.0005664857473449941,3.7063751899366527e-6,0.000721209151037778,8.407418337075358,22.453284366723075,124.16145246987423,-0.017801448024042408
0.00045,0.04025,915551.0,0.0025549371317614275,1.6713338365305576e-5,0.023029282986719662,5.475117689175257,47.55259078285259,127.04710328703112,-0.31259020221669814
0.00045,0.04375,515736.0,0.004383512568160077,2.714750634702366e-5,-0.046819185007758286,3.501969711860077,51.99091080406294,92.52010952560524,-0.6109445309788829
0.00045,0.04725,299832.0,0.006119548769526799,3.627505845222985e-5,-0.017555013751976902,3.369795949144451,52.74426499843584,87.3201914364687,-0.11399614411988154
0.00045,0.050749999999999997,213965.0,0.007658220875650307,4.108130132803091e-5,-0.06568603457562826,3.123620489665147,55.254680817352686,87.63324186072813,-0.8031443283119186
0.00045,0.05425,154483.0,0.00890129551003891,4.2764215670796644e-5,-0.08688927311990391,3.8319985496953968,56.5273571765602,86.33421214320303,-0.5275253608946469
0.00045,0.057749999999999996,119197.0,0.00968431653301767,4.216963966763427e-5,-0.1418037759248195,7.314744140282418,61.02887964084513,120.81829038298696,0.16260866563194548
0.00045,0.06125,94352.0,0.01046122256427542,4.605113875039272e-5,0.09992248422245713,13.22463843314968,63.052519138557905,244.69952284908885,1.9275413727678203
0.00045,0.06475,56293.0,0.01049288354270023,4.203732731282532e-5,0.07515859924580383,24.94360904748739,78.87109588364821,713.6444259692975,0.6840599853664342
0.00045,0.06824999999999999,14984.0,0.01056681659209815,4.2178822847133965e-5,-0.12031955633096508,37.425593556263635,51.19525655964117,1511.1730136565097,-5.408022861157445
0.00045,0.07175,2621.0,0.011056186788176665,5.417032991405647e-5,-0.30882186613582246,43.45553662848265,26.093338710348633,2016.8676897167275,-13.503745235666976
0.00045,0.07525,541.0,0.011141074428267707,5.071772923189333e-5,0.04602983802279443,44.94041994793002,15.420303115529084,2123.297708784853,2.0952572871246575
0.00045,0.07875,194.0,0.010572437746071691,4.38473802028416e-5,0.14628390478950398,46.37571590021455,8.707975842123133,2255.534819440141,6.0003463211341685
0.00045,0.08225,123.0,0.01192047513162131,5.470360288367706e-5,0.3846087261716379,47.46993413673574,6.5316187733946185,2370.178118158343,14.678596568654417
0.00045,0.08574999999999999,60.0,0.010057581886179692,5.283928154038414e-5,0.2410296074128649,48.59303985427688,4.43500030646093,2472.1009574404397,6.750913972645129
0.00045,0.08925,41.0,0.010250381389267874,3.393464138777731e-5,-0.33477764190691467,49.28842969450566,5.263780186897494,2565.2646803611847,-15.25245959125579
0.00045,0.09275,25.0,0.009308969368684382,1.640717086882548e-5,-0.6717759315484553,49.642179333289455,3.2706052635199234,2569.511340624718,-37.45446265503531
0.00045,0.09625,19.0,0.01302662632523749,8.682003871086649e-5,-0.11685042243942285,55.483931925335256,3.0018589654056864,3141.346338073729,-9.622966599814111
0.00045,0.09974999999999999,21.0,0.01203790421350921,4.893821456178976e-5,-0.15644688122717004,49.791415690043095,4.3196146744933515,2526.8895654469047,-12.162385614842956
0.00045,0.10325,14.0,0.00938804847748106,6.654974027925192e-5,0.18564561716918127,50.75683034118368,3.2549832205692137,2649.4724473760784,7.970287337937052
0.00045,0.10675,11.0,0.010035412314587705,2.788177357628108e-5,-0.3383566555944767,47.93725764088978,1.766861842921831,2416.227171574687,-15.712561258673386
0.00045,0.11025,15.0,0.01567595668651374,6.965923251033921e-5,0.18079934857681845,47.70805028992858,1.6754230686457017,2364.380077432768,11.232853895892855
0.00045,0.11374999999999999,8.0,0.018173202471279123,4.3772567581802975e-5,1.0917452864152772,45.40780366605853,3.2512646770651816,2113.696385301393,57.184425698068154
0.00045,0.11725,10.0,0.012363915859821734,2.3368693889457863e-5,0.5145319699148528,51.441883479321284,5.37869509513398,2670.9326056019527,21.285829327889086
0.00045,0.12075,6.0,0.006180460868611095,2.904309463918843e-6,0.9944319579784096,52.835680704269414,2.866494026091345,2852.25113579112,50.54304585157745
0.00045,0.12425,4.0,0.007424892619963659,7.582366385155225e-6,1.0847594091933739,44.48538457440401,4.2459807545807395,2009.138174959759,52.62943832763879
0.00045,0.12775,1.0,0.025944724501418832,0.0,2.0181576462928974,45.83541009742396,4.072960285290487,2100.8848187990343,92.50308335908684
0.00045,0.13125,3.0,0.01491953708528014,1.5933733178803678e-5,-2.04993098457417,51.795779917147826,16.10755981737642,2683.1251322702037,-104.22473128548452
0.00045,0.13475,3.0,0.01033370353690193,6.4006325988007e-6,-0.4958228447426136,44.19690270919573,1.1974008710730957,1963.3685311825468,-22.941178174632995
0.00045,0.13824999999999998,1.0,0.012210004624963883,0.0,-1.804292507953296,45.68352270410243,3.255471454256395,2086.9842466562422,-82.42643775192631
0.00045,0.14175,2.0,0.012218799674890351,4.09000115921697e-9,-1.650106936381253,48.577162736613985,2.8382386156075716,2380.3494493690737,-78.61545264412092
0.00045,0.14525,7.0,0.010838752335705665,5.312069464582512e-5,-0.2888773694160103,41.20397455077433,1.0741322003695815,1744.7589043458515,-8.95255516304471
0.00045,0.14875,1.0,0.008432248589717233,0.0,-1.7898746030985602,44.706386909474446,3.203651094817228,1998.6610304996282,-80.01882652556624
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.012001598789180775,1.1644910861622332e-5,-0.510416730871706,48.443182646063526,4.317686832612326,2365.506880970499,-16.000823935795097
0.00045,0.15925,5.0,0.015160943386377981,3.0412027251886643e-5,1.2198950481002337,39.11507470064644,8.368556208851478,1660.0463632882945,75.71685566397925
0.00045,0.16275,1.0,0.00881604543028303,0.0,0.30686576311816305,29.07528970032936,0.09416659657409256,845.3724711580786,8.922210961773235
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.012937787371919156,0.0,3.7073406717227098,35.02245879897028,13.744374856209392,1226.5726203255706,129.84018592915538
0.00045,0.18025,1.0,0.017547481334813143,0.0,3.6649417900235295,18.24719017214713,13.431798324260873,332.95994917850277,66.87488981240865
0.00045,0.18375,2.0,0.0130822261689315,7.0273548138310555e-6,3.341399127925883,45.70006008774705,13.654224259178445,2092.716269812549,155.94354206908105
0.00045,0.18725,1.0,0.009710630913167585,0.0,-0.03864399147254318,26.924789008307894,0.0014933580769299901,724.9442631418975,-1.0404813168370746
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.01104176293642811,0.0,0.83412500478146,55.57531143860487,0.6957645236016707,3088.6152414979256,46.35675691945742
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.020424330724173233,0.0,3.334333124339408,21.3403387663875,11.117777384066999,455.4100586641812,71.15579843339022
0.00045,0.20825,1.0,0.013398464556950223,0.0,0.23044540420219176,54.03417580485548,0.05310508431791154,2919.6921549100293,12.45192748408221
0.00045,0.21175,1.0,0.013461685796044476,0.0,1.0031304797780107,54.55246519641421,1.006270759459662,2975.971459005984,54.72324058555222
0.00045,0.21525,1.0,0.03094635486926212,0.0,-1.0588071779074255,34.14454264446454,1.1210726399882867,1165.8497923996579,-36.152486838325245
0.00045,0.21875,2.0,0.02119669681346141,9.613939210270748e-5,-1.3742519044810197,45.826592159194725,3.8070609213059803,2242.9220918278206,-46.42288272501739
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,3.0,0.012757311295482849,1.277379951891162e-5,0.28792594405721295,33.17309856984144,0.7970622414813096,1171.2538555476112,6.265877226699214
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,1.0,0.01290449553978276,0.0,-1.7622347780125662,35.6766680949981,3.1054714128369985,1272.8246463606554,-62.87066528061698
0.00045,0.24675,2.0,0.013565878739898306,3.047784412143183e-7,-0.6069009042672731,44.251201132058924,1.2679416808541943,2030.3186543458473,-18.799609418479974
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.017825735312234865,0.0,-0.691875906009866,20.331114625446926,0.478692269316973,413.3542219130619,-14.06660835167153
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4277.0,0.009613468414097682,3.904582979838144e-5,-0.21147090598382998,-5.47213159764838,58.18299708045041,81.89595216171206,-1.8296553347441815
0.00075,0.01575,27685.0,0.009706244921855761,4.1654323523196986e-5,0.2892255177022034,-2.6319581421361216,56.861886869934374,78.05699181457894,0.7758175777801614
0.00075,0.01925,52988.0,0.008751776705071792,4.2304731210157975e-5,0.1791362471497863,-1.178008157553922,56.084095741460274,75.22387574732039,0.5525976194094343
0.00075,0.02275,94261.0,0.007745601298114837,4.076978090142788e-5,0.12316674902160597,-0.23085395465553504,53.05883858286288,76.36603594778119,0.9867218602952498
0.00075,0.02625,193914.0,0.006128466089302377,3.3644631414122666e-5,-0.05168429145733414,-0.36343699817257036,51.13006948279647,80.24095361762205,0.3518359296518894
0.00075,0.02975,436277.0,0.004200621322077084,2.629834712239584e-5,0.09006116740353896,-1.1835102392943282,49.12500716149872,82.33936734033429,-0.16692922246308337
0.00075,0.03325,2.436258e6,0.0012042996758882389,9.137748745599417e-6,0.003400088288547025,-1.6246713941783244,25.58306395121492,61.39919533881251,-0.033116729333024245
0.00075,0.03675,4.800106e6,0.000819612842664686,5.399901205768007e-6,-0.00012659236237674222,7.919308052035969,27.9661457820279,121.84510987776603,0.09196988458022815
0.00075,0.04025,1.528548e6,0.0025813635186964336,1.7065814133212574e-5,0.008778980613591246,5.544152839321914,46.755897329948326,128.09671798532705,-0.1844863972582486
0.00075,0.04375,847362.0,0.004385376936724216,2.7516899623141622e-5,-0.012053421233553704,3.4705749642487334,51.887444114355894,92.46433569461996,-0.24994195969789423
0.00075,0.04725,494496.0,0.006110591207380588,3.643300257919328e-5,0.06430350162958028,3.3375521351103172,52.18284167811064,87.34575555781707,0.4906550330915095
0.00075,0.050749999999999997,350747.0,0.00762803814025551,4.15087883287743e-5,-0.006161514018609715,3.320014251275735,53.900618771733825,90.37123354535736,0.40152183527895713
0.00075,0.05425,254623.0,0.008861829809355187,4.2303574163173215e-5,0.07669821711685734,3.7581540314668116,56.58628433041996,85.536270187963,-0.20139491931764106
0.00075,0.057749999999999996,199105.0,0.009732392846342856,4.435002152387065e-5,-0.04732771982729903,7.33353548746705,59.689343392006556,119.89909562614285,0.8940229885553265
0.00075,0.06125,156527.0,0.010316054475175411,4.458606855989761e-5,0.24220734582640782,13.08654941400206,64.71287479993669,240.24457204667243,2.485893633805615
0.00075,0.06475,90848.0,0.010559269672841457,4.332513302065251e-5,0.211981197538002,24.980529274541674,79.40684359281265,717.3364902157774,6.087689975278911
0.00075,0.06824999999999999,22820.0,0.010657766033393433,4.6663858887352194e-5,-0.021877252653273227,37.104113418054524,54.41023420868092,1493.0881319477455,-2.135782530049425
0.00075,0.07175,3859.0,0.010811165434316943,4.3657500292189714e-5,-0.16612328747582664,42.66915650763168,28.447167187309535,1935.8882395339958,-6.904290272711521
0.00075,0.07525,897.0,0.011028820098534934,4.4701487691863474e-5,-0.3293999630905697,44.76493150199615,15.635539645735983,2124.1786486299943,-19.171257800722657
0.00075,0.07875,286.0,0.011204443685527456,4.4975833263547845e-5,-0.33950703520224923,45.09101175219496,11.017300959069585,2150.848775380298,-12.239066723589247
0.00075,0.08225,177.0,0.01053546559631844,4.865900570953329e-5,0.3427190774961267,47.9761821313525,8.47783969299046,2423.3049695709733,15.378804921176346
0.00075,0.08574999999999999,87.0,0.010184238790083516,4.942418869663405e-5,0.10464459420315973,47.63284717924897,4.661874008194019,2382.717808424826,8.921820817601578
