running....
idx x y z xnext ynext znext vx vy vz collides time
747 -2.393740e-03 2.133323e-02 4.973938e-02 5.902373e-03 -2.545495e-02 8.517794e+00 9.774085e+00 -1.041185e+01 8.468055e+00 1027 4.081299e-03
790 2.158356e-02 1.646538e-02 1.058088e-01 -2.239541e-02 -1.679515e-02 4.501837e-01 -2.894952e+00 -8.970720e-01 1.535018e+01 4286 1.934802e-02
855 2.759763e-03 -2.135363e-02 3.219706e-02 -2.249161e-04 2.446291e-02 7.535916e+00 7.320758e+00 7.550403e+00 7.503719e+00 2548 1.004125e-02
896 7.346721e-03 -1.876727e-03 2.565284e-01 -7.667526e-03 4.329856e-04 6.307741e+00 -4.818445e-01 -4.187207e+00 6.051212e+00 2501 3.681046e-02
906 4.675383e-03 -3.580660e-03 3.189810e-01 -3.685287e-03 4.076917e-03 1.750557e+01 -3.458085e+00 -1.435638e+00 6.279990e+01 2224 1.122518e-02
916 1.028125e-02 7.109123e-03 2.362303e-01 -1.062733e-02 -8.798114e-03 5.210376e+01 -3.836866e-01 -4.360892e+00 5.186753e+01 3610 1.652594e-02
965 9.733950e-03 1.398458e-02 9.491953e-02 2.059543e-02 2.750970e-02 1.309535e-01 8.690986e+00 1.051915e+01 3.626159e+01 1772 6.915462e-03
979 -3.675519e-03 -1.182513e-02 1.487175e-01 1.561568e-03 1.501873e-02 3.929162e+01 -6.184576e+00 8.339174e+00 3.914290e+01 3171 1.308772e-02
1080 8.022661e-03 -2.681447e-02 2.714065e-01 -9.047848e-03 2.811542e-02 2.100790e+01 -2.432771e+00 2.126092e+00 2.073649e+01 1729 1.669681e-02
1127 8.687312e-03 -8.097458e-03 8.324018e-02 2.973828e-02 -2.470613e-02 1.373196e-01 5.879631e+00 -4.255907e+00 2.843520e+01 5948 2.335747e-02
1155 -1.060358e-02 5.473356e-03 8.525830e-02 -3.039252e-02 1.585251e-02 1.372869e-01 -7.694227e+00 4.058433e+00 3.260379e+01 1001 4.056588e-03
1244 -1.024319e-02 7.337219e-03 8.256537e-02 -2.904189e-02 1.052805e-02 1.590681e-01 7.862859e+00 -5.033263e+00 1.901054e+01 3877 1.541496e-02
1260 -2.948865e-03 -6.686437e-03 7.312419e-02 -8.309980e-03 -3.926851e-02 1.164978e-01 -1.790834e+00 -1.397316e+01 2.561491e+01 3159 1.155028e-02
1267 4.987555e-03 2.317614e-02 1.100049e-01 -3.227419e-03 -4.604824e-02 5.036948e-01 2.674280e+00 8.946045e+00 3.750017e+01 1723 7.364540e-03
1366 -9.367939e-03 1.103873e-02 8.629095e-02 -3.800355e-02 2.860713e-02 1.992354e-01 4.039910e+00 -5.438091e+00 3.254512e+01 3363 1.395288e-02
1391 8.291553e-03 -9.317190e-03 8.785777e-02 2.545279e-02 -2.979641e-02 1.462264e-01 7.218767e+00 -8.761219e+00 3.735852e+01 2834 1.083895e-02
1392 -2.630453e-02 -1.339825e-02 1.241720e-01 3.169567e-02 1.864981e-02 6.675312e-01 -1.912565e+01 -9.991589e+00 4.663450e+01 2699 1.075423e-02
1487 9.082191e-03 8.721117e-03 1.362651e-01 -9.294595e-03 -7.716143e-03 3.507018e+01 -7.532450e-02 3.343082e+00 3.493392e+01 1785 8.800968e-03
1491 -9.704437e-03 -6.880418e-03 9.387487e-02 -2.982707e-02 -1.839522e-02 1.887466e-01 -1.862577e+00 -5.639786e-01 4.041858e+01 2757 1.046364e-02
1530 1.620197e-03 -1.540146e-04 2.837258e-01 7.424971e-03 -6.656859e-03 2.405712e+00 -4.999291e+00 3.479034e+00 4.228233e+01 7576 3.284181e-02
1600 -5.582248e-03 -9.467946e-04 2.958583e-01 5.417196e-03 1.073117e-03 8.916983e+00 2.126398e+00 -1.558409e+00 3.147575e+01 1656 1.192263e-02
1618 -1.853308e-02 1.989503e-03 1.070185e-01 -3.918876e-02 1.053876e-03 1.768510e-01 -9.724487e+00 -1.057144e+00 5.225716e+01 1880 6.877752e-03
1651 -2.296758e-02 -8.076194e-03 9.233045e-02 -3.066390e-02 -1.054171e-02 1.020856e-01 -2.381666e+01 -7.593443e+00 3.183467e+01 4158 1.629640e-02
1661 -1.182123e-02 -1.482602e-02 1.023162e-01 -2.045115e-02 -3.217793e-02 1.994927e-01 6.824298e+00 8.472795e+00 2.677691e+01 6708 2.588224e-02
1717 2.144600e-02 -6.953032e-03 1.695273e-01 -1.592687e-02 5.754546e-03 1.796971e+01 1.683143e+01 -3.787622e+00 1.780018e+01 5741 2.769743e-02
1804 -7.436258e-03 5.419788e-03 7.982532e-02 -2.434120e-02 1.809868e-02 1.204966e-01 -9.719472e+00 7.323881e+00 3.058172e+01 5667 2.141368e-02
1901 2.029301e-02 -1.064691e-02 9.125648e-02 4.747487e-02 -2.526356e-02 1.437139e-01 7.707437e+00 -4.217246e+00 3.110116e+01 2139 8.724998e-03
1914 3.551935e-03 9.037360e-04 2.690373e-01 -8.569315e-03 1.229051e-02 1.487129e+00 5.344163e-01 2.996398e+00 4.894067e+01 3212 1.547305e-02
1938 8.881064e-04 1.273795e-02 9.272976e-02 1.848629e-03 3.440932e-02 1.558144e-01 4.329281e-01 1.138050e+01 4.656514e+01 982 4.667977e-03
1965 9.636840e-03 7.929213e-03 1.356274e-01 -1.002520e-02 -9.109830e-03 4.146457e+01 -5.403680e-01 -2.877283e+00 4.132895e+01 6426 2.510424e-02
2015 2.283337e-02 -1.788941e-03 9.399149e-02 3.627991e-02 -2.031441e-03 1.199779e-01 1.014749e+00 3.425885e-01 1.612026e+01 1706 8.499043e-03
2051 2.656880e-02 -2.168694e-03 1.181685e-01 -3.376319e-02 8.291196e-04 4.094189e-01 -4.381359e+00 -1.808169e+00 3.527958e+01 3867 1.643668e-02
2062 6.341242e-03 -1.935197e-03 2.546488e-01 -8.296021e-03 2.545773e-03 2.445034e+01 -5.156148e+00 1.613154e+00 2.419569e+01 3227 1.764674e-02
2073 7.645712e-03 2.550829e-02 9.859695e-02 9.243692e-03 3.535483e-02 1.160315e-01 7.201672e-01 7.460094e+00 2.042873e+01 4244 1.699905e-02
2078 2.107150e-02 4.389408e-03 4.537491e-02 -2.274782e-02 -5.306198e-03 1.884607e+00 -3.518368e+00 -2.336455e+00 1.839232e+00 3263 1.212979e-02
2107 -1.909521e-02 -9.919571e-03 3.442969e-02 2.358768e-02 9.621971e-03 3.168808e+01 1.158861e+01 -1.413893e+00 3.165365e+01 2158 8.284069e-03
2116 1.625006e-02 -7.595811e-03 9.248850e-02 3.688445e-02 -1.442087e-02 1.275462e-01 2.017029e+01 -6.353179e+00 4.008391e+01 5323 2.071478e-02
2145 2.865036e-03 5.356225e-03 2.591380e-01 -1.948461e-03 -8.138860e-03 2.586678e+01 2.754992e+00 -7.551872e+00 2.560764e+01 2202 1.448407e-02
2190 -1.980512e-02 1.464309e-02 9.548666e-02 -3.496073e-02 2.674724e-02 1.283120e-01 -9.926304e+00 8.130974e+00 3.103462e+01 2077 9.005018e-03
2277 -6.907486e-03 3.677417e-03 8.492037e-02 -3.748509e-02 1.641794e-02 2.236311e-01 8.484770e-01 -7.664181e-01 4.314016e+01 1735 7.057393e-03
2286 7.138639e-03 -2.522839e-02 9.325774e-02 -1.995280e-02 5.091509e-02 3.404077e-01 -2.573973e+00 1.658115e+00 2.632879e+01 5576 2.152541e-02
2318 -1.569965e-02 -1.467307e-02 9.448308e-02 -4.075112e-02 -3.351015e-02 1.706818e-01 2.275686e+00 2.971112e+00 2.785398e+01 7478 2.989824e-02
2385 -9.758149e-03 -4.911169e-03 2.561611e-01 1.080930e-02 1.972138e-03 2.159702e+01 2.405846e+00 -8.586936e+00 2.134086e+01 3630 1.877557e-02
2439 -2.972042e-03 2.464057e-02 1.052374e-01 1.175340e-03 -6.774461e-03 4.036162e-01 -2.431660e+00 1.914063e+01 2.347432e+01 2872 1.202200e-02
2471 -2.014823e-02 1.629122e-02 1.064639e-01 -5.059175e-02 4.451289e-02 2.058836e-01 -2.517807e+00 3.177837e+00 4.537651e+01 4932 1.945973e-02
2501 -4.541359e-03 1.735161e-02 9.717972e-02 -1.144265e-02 4.846104e-02 1.892705e-01 -1.125466e-01 1.700415e+00 3.878090e+01 1184 5.002219e-03
2511 -5.871558e-03 2.599061e-02 1.146225e-01 -7.169554e-03 3.257026e-02 1.327747e-01 -2.388203e+00 1.238732e+01 4.001652e+01 2908 1.154355e-02
2542 -9.048409e-03 1.862560e-02 9.693728e-02 -2.162079e-02 4.170244e-02 1.821955e-01 1.240578e+00 -3.131517e+00 3.234182e+01 2242 9.384666e-03
2655 2.153371e-02 1.067610e-03 3.227014e-02 -2.281368e-02 -6.341473e-04 -1.295385e+01 -2.371956e+00 1.286278e+00 -1.298612e+01 3289 1.178576e-02
2767 9.256232e-03 -2.109923e-02 9.818128e-02 1.425324e-02 -4.742979e-02 1.649633e-01 -2.094595e+00 6.231161e-01 2.859202e+01 3755 1.540718e-02
2789 -1.237260e-02 1.047458e-02 8.744412e-02 -4.254263e-02 3.298110e-02 1.479731e-01 -1.714376e+01 1.251517e+01 4.486654e+01 1284 4.798641e-03
3046 2.105348e-03 -2.254510e-02 1.091160e-01 5.130144e-03 -3.344178e-02 1.453849e-01 2.663525e+00 -7.255591e+00 3.798580e+01 2003 8.292680e-03
3059 -7.837097e-03 -1.273392e-02 7.601912e-02 -2.004555e-02 -3.346855e-02 1.045123e-01 -4.673374e+00 -8.083295e+00 1.828764e+01 1000 3.999620e-03
3072 1.961828e-02 -8.945441e-03 3.226811e-02 -2.006378e-02 8.220361e-03 -1.375312e+01 -1.250975e-01 -2.565301e+00 -1.378539e+01 1688 6.657709e-03
3093 1.321707e-02 7.987216e-03 7.683249e-02 7.688897e-02 3.242534e-02 1.912798e-01 -6.519725e+00 -4.198055e+00 3.178803e+01 2686 9.807194e-03
3112 -1.439738e-02 -1.567351e-02 9.267436e-02 -3.228250e-02 -3.355272e-02 1.233213e-01 -9.474691e+00 -9.202666e+00 2.382768e+01 11961 4.504792e-02
3183 2.150035e-02 1.402561e-03 4.536962e-02 -2.479274e-02 -1.513350e-03 -9.065814e+00 -8.059220e+00 -2.319583e-01 -9.111184e+00 1801 7.335532e-03
3184 -1.343086e-02 6.688117e-04 9.147182e-02 -3.337358e-02 3.340543e-03 1.440456e-01 -1.073097e+01 1.679535e+00 4.009024e+01 2143 8.331858e-03
3262 2.904715e-03 2.799441e-02 1.161975e-01 6.810620e-03 3.571085e-02 1.663258e-01 3.980455e-01 -6.669687e+00 2.418009e+01 2679 1.358073e-02
3295 -1.980017e-02 2.785187e-03 9.361501e-02 -3.838701e-02 4.878074e-03 1.265050e-01 -2.223557e+01 2.437089e+00 4.500040e+01 2384 8.616493e-03
3314 2.912739e-02 -4.340118e-03 1.927380e-01 -3.047221e-02 4.552170e-03 1.511043e+01 -2.116411e+00 3.483158e-01 1.491769e+01 1674 1.804497e-02
3332 -8.277933e-04 -5.195534e-03 8.143498e-02 -1.832615e-03 -3.140453e-02 2.147087e-01 2.828176e-01 -6.394414e-01 4.375465e+01 2128 7.546857e-03
3374 9.695648e-03 2.676557e-02 1.111620e-01 1.151392e-02 3.745160e-02 1.613966e-01 -2.695618e+00 -5.522380e+00 2.375668e+01 3702 1.564588e-02
3458 1.570496e-02 -1.390580e-02 1.078335e-01 3.613592e-02 -3.039773e-02 1.719206e-01 5.184774e+00 -3.839885e+00 3.701642e+01 2534 1.030243e-02
3551 1.260275e-02 -8.167789e-03 8.792162e-02 2.938159e-02 -2.023142e-02 1.425195e-01 3.892269e+00 -3.056913e+00 3.060914e+01 2499 9.987148e-03
3639 -2.452990e-03 -8.994845e-05 2.699248e-01 2.005818e-02 2.547728e-02 4.473070e-01 -2.275280e+00 -4.781773e+00 3.778636e+01 1840 1.166721e-02
3652 2.270297e-02 5.619842e-03 1.040156e-01 2.942318e-02 7.560662e-03 1.169075e-01 1.549395e+01 4.535177e+00 3.283892e+01 2683 1.084443e-02
3683 2.452604e-02 3.391173e-03 1.136802e-01 3.558707e-02 6.644388e-03 1.613348e-01 3.182065e-01 1.029729e+00 3.167374e+01 1329 6.712823e-03
3709 6.965216e-03 1.200284e-02 8.368876e-02 1.715221e-02 3.052889e-02 1.212674e-01 3.122459e+00 5.859259e+00 2.242434e+01 1434 5.788191e-03
3729 -1.730709e-03 -9.612514e-03 2.600039e-01 8.751405e-04 9.004694e-03 2.830410e+01 -2.517100e+00 -2.272566e+00 2.804410e+01 1929 1.367930e-02
3797 9.120747e-03 2.841165e-02 1.287170e-01 -8.856555e-03 -2.977420e-02 6.326878e-01 6.101175e+00 1.915352e+01 4.389878e+01 1994 8.938629e-03
3840 2.104653e-03 -5.850792e-03 8.307071e-02 1.839295e-02 -2.975431e-02 1.903870e-01 3.816112e+00 -4.568687e+00 4.630443e+01 1602 6.501148e-03
3868 1.675351e-02 -5.220377e-03 1.000058e-01 3.334275e-02 -9.346301e-03 1.418553e-01 1.146448e+01 -2.666653e+00 3.905813e+01 1772 7.957390e-03
3968 1.905836e-02 -9.895247e-03 3.448997e-02 -2.252898e-02 7.875145e-03 6.415281e+00 -8.703845e+00 -6.278800e+00 6.380791e+00 618 2.331709e-03
4002 -7.790987e-03 8.845054e-03 2.146888e-01 8.294377e-03 -7.398094e-03 3.999795e+01 9.720049e-01 4.598913e+00 3.978326e+01 1014 6.705743e-03
4005 -1.067756e-02 -2.038727e-02 1.065449e-01 1.386590e-02 2.369798e-02 4.711941e-01 -7.829359e+00 -1.467819e+01 3.132780e+01 2939 1.187540e-02
4069 8.995246e-03 -1.426621e-02 1.089446e-01 1.642354e-02 -2.515760e-02 1.495741e-01 5.633250e+00 -8.085490e+00 4.119066e+01 7307 2.790466e-02
4071 -8.897245e-03 -9.945897e-03 3.305999e-01 9.832604e-03 1.047531e-02 3.259077e+01 2.128461e+00 9.210216e-01 3.226017e+01 1395 1.230847e-02
4134 -2.186829e-02 3.730960e-03 1.030413e-01 -4.527574e-02 4.950589e-03 2.006685e-01 5.271117e+00 -1.412288e+00 3.571453e+01 3856 1.593402e-02
4196 -1.222519e-02 1.180738e-02 1.075943e-01 -2.743857e-02 2.654452e-02 1.849698e-01 -4.461169e+00 4.330886e+00 4.714822e+01 857 3.846476e-03
4294 -3.850532e-04 -1.684025e-02 9.084736e-02 1.562996e-03 -3.059789e-02 1.150339e-01 2.141147e+00 -1.226995e+01 2.719038e+01 8501 3.349984e-02
4308 -1.317426e-02 8.829537e-03 9.089185e-02 -2.496143e-02 1.853494e-02 1.257623e-01 -1.244204e+01 1.050928e+01 4.360542e+01 1634 6.060536e-03
4537 1.062618e-02 -1.261071e-02 1.077477e-01 2.053854e-02 -2.323431e-02 1.589209e-01 6.067791e+00 -6.276247e+00 4.505467e+01 1881 7.347945e-03
4706 7.108545e-04 2.189071e-02 1.029998e-01 8.818991e-04 3.732381e-02 1.365677e-01 7.179699e-02 1.279297e+01 3.679808e+01 947 4.298891e-03
4708 1.229473e-02 -1.072690e-04 7.558883e-02 3.932832e-02 4.202598e-03 9.852071e-02 2.513174e+01 4.326900e+00 2.424943e+01 4346 1.738771e-02
4750 -6.738485e-03 -2.511941e-02 1.126327e-01 -8.886189e-03 -4.422364e-02 1.592323e-01 -1.203150e+00 -1.594458e+01 5.071281e+01 1605 6.518501e-03
4845 5.177550e-03 1.477144e-02 8.923556e-02 1.609530e-02 4.430921e-02 1.561603e-01 2.085589e+00 5.386319e+00 3.223485e+01 1259 5.529340e-03
4851 2.228412e-03 -5.583760e-03 2.545510e-01 -4.155013e-03 3.979698e-03 3.752931e+01 -5.314171e+00 -4.854320e+00 3.727476e+01 1055 7.618426e-03
4876 -1.030633e-02 -1.858018e-02 1.059908e-01 -1.757272e-02 -3.623106e-02 2.095950e-01 4.197731e+00 7.027104e+00 3.386824e+01 3070 1.310783e-02
4877 -1.385118e-02 1.655832e-02 4.541653e-02 1.648335e-02 -2.181700e-02 1.377887e+01 6.635963e+00 -1.389984e+01 1.373346e+01 2782 1.023335e-02
4882 3.949243e-03 6.799196e-03 2.567646e-01 -3.717862e-03 -6.333269e-03 4.804540e+01 8.818635e-01 1.709152e+00 4.778864e+01 3155 1.609151e-02
4974 -4.694691e-03 -6.389562e-03 8.033781e-02 -1.801301e-02 -2.480233e-02 1.310305e-01 -6.043089e+00 -8.380309e+00 3.244142e+01 1961 7.317201e-03
5029 1.666053e-02 3.683475e-04 8.506464e-02 3.653141e-02 1.132104e-03 1.355593e-01 -3.905196e-01 8.539073e-02 2.205146e+01 9258 3.718041e-02
5059 -1.911259e-03 2.631135e-02 1.153164e-01 -3.747602e-03 3.445905e-02 1.353289e-01 -3.616391e+00 1.463697e+01 4.163575e+01 3349 1.404200e-02
5076 8.903272e-03 7.430312e-03 1.617305e-01 -1.040478e-02 -9.067180e-03 6.518812e+01 -3.727570e+00 -4.195079e+00 6.502639e+01 3995 1.772016e-02
5098 -7.888844e-03 3.082759e-03 2.549390e-01 6.494347e-03 -2.662184e-03 3.308948e+01 -4.395452e+00 1.366300e+00 3.283454e+01 4265 2.108862e-02
5137 2.986423e-02 -1.748632e-03 1.216094e-01 3.482085e-02 -8.687068e-03 1.458749e-01 -9.144124e-01 -5.729415e+00 2.268640e+01 9180 3.654640e-02
5138 -2.461136e-02 -1.284791e-02 9.898385e-02 -2.961492e-02 -1.796335e-02 1.606768e-01 9.514967e+00 4.464441e+00 2.318848e+01 2226 1.004204e-02
5141 7.126702e-03 -9.916839e-03 8.670925e-02 2.502411e-02 -2.752825e-02 1.383085e-01 1.306624e+01 -1.231442e+01 4.511084e+01 1168 4.332509e-03
5155 6.636759e-03 7.563455e-04 7.320226e-02 3.262065e-02 3.867138e-03 1.305183e-01 1.212649e+01 1.461636e+00 3.614832e+01 2191 8.092354e-03
5181 5.258569e-03 -1.144160e-02 1.311173e-01 -6.428114e-03 1.650403e-02 6.459629e+01 -3.000305e+00 1.364104e+01 6.446517e+01 3343 1.277579e-02
5232 -7.582375e-03 1.595870e-02 9.231292e-02 -2.279047e-02 4.506978e-02 1.651984e-01 -3.189333e+00 5.636025e+00 3.631415e+01 1647 6.738583e-03
5260 1.878859e-02 5.191670e-03 9.192216e-02 3.804212e-02 1.323878e-02 1.399924e-01 1.901615e+00 1.620411e+00 2.508784e+01 1501 6.607748e-03
5311 7.929440e-03 -2.612340e-02 1.179629e-01 -4.987838e-03 2.057786e-02 7.647824e-01 -6.289234e+00 1.280270e+01 2.980850e+01 4717 1.996823e-02
5341 -1.825755e-03 1.718912e-02 7.849860e-02 -3.659834e-03 3.575156e-02 9.900261e-02 -1.430926e+00 1.469257e+01 2.056929e+01 7124 2.833506e-02
5343 4.520999e-03 -7.144818e-03 2.565152e-01 -5.551556e-03 7.983994e-03 2.606741e+01 -2.650257e+00 1.957982e+00 2.581090e+01 2370 1.608721e-02
5401 -2.512338e-02 7.313341e-03 1.048559e-01 -4.032619e-02 1.748411e-02 1.399208e-01 -4.409786e+00 5.047538e+00 2.588648e+01 2525 1.057779e-02
5408 1.643023e-02 -9.350236e-03 9.943895e-02 2.889546e-02 -1.481371e-02 1.348820e-01 1.080343e+01 -4.419219e+00 3.951165e+01 3699 1.451981e-02
5498 1.431082e-02 -3.548055e-03 8.981577e-02 5.346486e-02 -1.287701e-02 1.671894e-01 1.395743e+01 -3.286160e+00 4.409680e+01 3620 1.314693e-02
5680 -5.859622e-03 -1.017008e-02 1.613817e-01 6.711404e-03 1.267946e-02 5.294580e+01 2.067852e+00 6.501769e+00 5.278442e+01 2340 1.032101e-02
5789 -8.778492e-03 7.993540e-03 2.324232e-01 8.448309e-03 -1.032755e-02 4.564381e+01 -1.440013e+00 -6.132071e+00 4.541139e+01 1749 9.902809e-03
5827 1.148879e-03 1.214823e-02 8.087927e-02 6.657355e-03 4.661890e-02 1.710991e-01 9.375302e-01 3.920421e+00 3.699289e+01 6877 2.602083e-02
5858 8.141799e-04 -1.353784e-02 1.028455e-01 -4.738165e-04 -3.012946e-02 1.576307e-01 -9.318468e-01 -6.089474e+00 3.622463e+01 2172 9.293875e-03
5885 9.624401e-03 -3.140381e-03 8.239793e-02 2.899512e-02 -1.072161e-02 1.107608e-01 1.641889e+01 -6.529428e+00 2.810727e+01 5563 2.090797e-02
5898 -1.692978e-02 -1.337757e-02 3.784027e-02 1.753205e-02 1.517773e-02 -9.511443e+00 7.233515e-01 4.312789e+00 -9.549284e+00 3736 1.466996e-02
5902 -2.206995e-02 -3.542830e-03 9.848959e-02 -4.865334e-02 -1.084172e-02 1.478314e-01 -9.030938e+00 -3.114444e+00 3.182375e+01 2689 1.053623e-02
6012 -9.183660e-03 1.261532e-02 9.083010e-02 -2.335549e-02 2.619151e-02 1.635194e-01 2.820881e+00 -4.576124e+00 2.377208e+01 2793 1.183210e-02
6052 5.705929e-03 -1.696993e-02 9.200469e-02 6.072817e-03 -3.087654e-02 1.580903e-01 -2.923503e+00 7.575872e+00 2.049777e+01 2313 1.033078e-02
6058 -5.379869e-03 -1.795675e-02 9.008601e-02 -1.507279e-02 -5.532940e-02 1.683523e-01 -1.576603e+00 -7.015030e+00 3.763876e+01 3982 1.492478e-02
6122 9.792458e-03 1.403350e-02 9.760320e-02 1.657336e-02 2.897295e-02 1.380420e-01 2.858653e+00 7.846624e+00 3.215148e+01 2556 1.041435e-02
6124 8.627024e-03 -1.373210e-02 8.706471e-02 2.017299e-02 -3.535599e-02 1.404557e-01 1.586997e+00 -3.752043e+00 2.685911e+01 3978 1.557714e-02
6132 -3.917628e-03 1.034109e-02 9.411605e-02 -1.306095e-02 3.709272e-02 1.896991e-01 -1.690410e+00 5.332381e+00 4.476459e+01 1213 4.805152e-03
6139 -4.430571e-03 -9.548046e-03 8.208452e-02 -1.821716e-02 -4.653009e-02 1.756068e-01 -9.753648e-01 -3.605289e+00 3.551076e+01 7960 2.969963e-02
6198 -1.017697e-02 8.624009e-03 9.542364e-02 -2.333993e-02 2.102944e-02 1.382695e-01 -8.035993e+00 7.762802e+00 3.577303e+01 1128 5.215838e-03
6211 8.155315e-03 9.376109e-03 1.171599e-01 -1.043212e-02 -1.096540e-02 2.819721e+01 -5.961116e+00 -3.948246e+00 2.808005e+01 1389 7.160788e-03
6212 -8.028614e-03 5.034491e-03 8.105774e-02 -2.635885e-02 1.636958e-02 1.177653e-01 -1.741240e+01 1.075688e+01 3.939742e+01 5534 2.098336e-02
6290 -9.114320e-03 -1.957746e-02 1.098694e-01 -1.936089e-02 -4.984970e-02 2.349697e-01 2.289496e+00 3.478610e+00 4.493241e+01 5719 2.210346e-02
6308 -8.570272e-03 -1.702019e-02 8.770042e-02 -1.799496e-02 -4.080769e-02 1.306618e-01 -2.319772e+00 -7.108703e+00 2.566429e+01 3844 1.574633e-02
6439 8.853203e-03 -1.905865e-02 8.360557e-02 1.687750e-02 -3.931910e-02 1.072312e-01 7.361197e+00 -1.906370e+01 2.671656e+01 2758 1.067662e-02
6474 -3.470918e-03 -1.090469e-02 8.608188e-02 -1.005821e-02 -2.897144e-02 1.510432e-01 -7.849902e-01 -1.656457e+00 2.923323e+01 10590 4.127592e-02
6488 -1.306325e-02 1.599708e-02 9.709756e-02 -2.411769e-02 2.475899e-02 1.243359e-01 -1.231702e+01 9.055179e+00 3.564270e+01 1911 8.149894e-03
6566 -1.189778e-02 -1.771892e-02 1.068149e-01 -2.522531e-02 -3.600735e-02 1.705647e-01 -4.361255e+00 -5.634572e+00 4.125612e+01 3781 1.488759e-02
6635 1.447630e-02 -1.879679e-02 1.075495e-01 2.358691e-02 -3.089917e-02 1.440448e-01 4.248731e+00 -5.727681e+00 3.085988e+01 1699 7.863869e-03
6708 -4.264893e-03 6.160988e-03 8.154279e-02 -1.328823e-02 3.565338e-02 1.605776e-01 -8.542270e-01 5.738881e+00 3.360512e+01 3151 1.226420e-02
6747 2.140324e-02 -2.689391e-03 2.563559e-02 -2.453759e-02 1.450121e-03 -1.060671e+01 -7.618358e+00 -3.656503e+00 -1.063235e+01 3125 1.201783e-02
6797 5.484126e-03 -1.891334e-03 2.847083e-01 -6.222486e-03 3.529172e-03 1.884566e+01 -1.769113e+00 4.517848e+00 1.856095e+01 1966 1.494119e-02
