r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,3.0,0.006934037458440236,6.389017063639027e-9,0.48101314358682346,40.547899520234616,0.7275185083785763,1676.910335065069,15.487030927326785
0.00015,0.12425,1.0,0.007113414685207043,0.0,-1.919858966789582,47.48130561621376,3.6858584523623614,2254.4743830202924,-91.15741034216452
0.00015,0.12775,1.0,0.012881647320349377,0.0,-0.9006716305530896,43.938115996949094,0.8112093860831612,1930.5580373613539,-39.57381457840293
0.00015,0.13125,1.0,0.009077952499527019,0.0,-0.4955513282249569,55.067706697637895,0.24557111890551897,3032.4523209370736,-27.288875196316813
0.00015,0.13475,1.0,0.009520605634514132,0.0,1.54360394482571,26.63335579882941,2.3827131384814932,709.3356411070401,41.11135307501977
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.0193995092481813,0.0,2.4713775822038384,77.714924290507,6.10770715381969,6039.609457479235,192.06292169422755
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.007046477259077593,0.0,-0.7576941699461132,68.82591950487745,0.5741004551703294,4737.00719569187,-52.148997950026114
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.007144071800140183,0.0,-0.8821821744073357,68.5755671477346,0.7782453888420549,4702.608409633457,-60.496142937604766
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.008208644941160153,0.0,-2.9078560304098424,39.50892639066005,8.455626693590887,1560.9552645425943,-114.8862698600994
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,1.0,0.008295732308754144,0.0,4.114956157369194,45.231947128046734,16.932864177070645,2045.9290409944151,186.12747934435376
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.006464454363418194,0.0,0.8920174469783868,46.243383950988786,0.7956951257138392,2138.450559238567,41.249905291602325
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.010406855172053923,0.0,7.172318931136158,29.815662979673075,51.442158849934124,888.9737589174475,213.84744403348472
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2611.0,0.008866771704161738,3.330230643472674e-5,0.6681888411510151,-5.145322635897842,48.32756073796184,80.47783374210482,-6.933932638442347
0.00045,0.01575,16973.0,0.00973460125133128,4.687160855923864e-5,0.2225929443722315,-2.891910307978611,58.381906415058985,77.33176299946311,-1.1562138894900063
0.00045,0.01925,30276.0,0.009017890511828257,4.333789010244146e-5,-0.17544257923614678,-0.9701296355855386,56.15217791347147,79.91679070385985,-2.297164991648458
0.00045,0.02275,54863.0,0.007797992175475682,3.9207295594461166e-5,0.05452070151040051,-0.4564412751205562,53.90182062679075,80.82261253708955,-0.41854034774472143
0.00045,0.02625,114792.0,0.006062852762224321,3.4880388654583314e-5,-0.02627793309556362,-0.38119951289717274,50.85389430011937,79.328660323362,0.9398516083838421
0.00045,0.02975,254142.0,0.004053675526438562,2.4611669226001877e-5,0.04912367941838182,-1.3982134521426173,49.19178810454459,82.40377755654042,-0.4851223854903536
0.00045,0.03325,2.137556e6,0.0008374594312326187,6.752340596773965e-6,-0.012275745348400511,-2.9854836006587373,19.309911245180796,64.60689182275259,-0.09672105794297597
0.00045,0.03675,4.327657e6,0.0005665121426959018,3.7084624475818837e-6,0.007138363158727961,8.4456835928301,22.414253256682247,124.56265302829351,0.04513568312117778
0.00045,0.04025,912653.0,0.0025876747289833965,1.6808630177411565e-5,0.0031183623926928387,5.513488477809148,47.392150979723375,125.8179436332188,-0.30026610847116836
0.00045,0.04375,509516.0,0.004318498650298841,2.736428940951203e-5,0.03307360693837721,3.4521287192830417,52.811405033492036,91.25890399760944,-0.3449599705941459
0.00045,0.04725,296502.0,0.005949872429616254,3.420265340212748e-5,-0.057417980290167474,3.366609714512781,52.697651157064264,86.58079084561719,-0.4552018918080155
0.00045,0.050749999999999997,216376.0,0.00770054830613509,4.332772905134353e-5,0.11027478096950924,3.080982619938608,54.63801037801535,88.88191541995914,0.10878328906824333
0.00045,0.05425,158561.0,0.008735004353840321,4.355932215464054e-5,-0.029553693112577172,3.8711228979756727,57.53322513595552,86.31284111814864,0.773401166354169
0.00045,0.057749999999999996,119521.0,0.009853674593572007,4.455254722085946e-5,0.03319859556212915,7.3293456027467645,59.15846385107328,120.1954168775366,-0.39449250902240096
0.00045,0.06125,96751.0,0.010463061885262411,4.722388486884653e-5,-0.050796964270105494,12.940458651619464,66.77993827670508,236.82767348872878,-0.6515330984587077
0.00045,0.06475,56645.0,0.010764649179517666,4.7345376278599447e-5,0.0002669852099953447,25.05174559810844,78.7688623335592,720.6994413510731,0.0060923169640749505
0.00045,0.06824999999999999,14291.0,0.010894922393933406,4.367405748500718e-5,-0.1946156047763734,37.79097781328856,50.31908262576145,1542.969118566794,-7.474172010629973
0.00045,0.07175,2515.0,0.010890352343197702,4.518363037046692e-5,0.027642709018695397,43.88605589503685,28.833655626090867,2058.7880743150986,0.11198118247308919
0.00045,0.07525,523.0,0.010817695903195132,4.5582749875388236e-5,-0.2155586872679265,46.24897713377402,16.680442585930443,2263.3150430066808,-11.938666473259051
0.00045,0.07875,128.0,0.012221660979971677,6.142987455777145e-5,-0.0978242954282692,44.178936829948995,9.886179903423958,2087.380133584881,-11.288224208959878
0.00045,0.08225,97.0,0.011922429433454756,5.862724664161065e-5,-0.02325512230225346,48.0718454757249,7.225209027969399,2440.632054203296,3.491009624788198
0.00045,0.08574999999999999,72.0,0.011449928857221665,4.472134129486652e-5,0.09271631608185361,47.198952033418315,4.978964071302093,2371.8370534329965,5.857103837606243
0.00045,0.08925,29.0,0.012324075008280316,7.692592148425946e-5,0.31753147347816335,47.16604404576057,4.468728291431763,2355.874719785743,14.982141563353524
0.00045,0.09275,18.0,0.01167911360107009,2.5221124257091447e-5,-0.1409655653352584,50.51223874413974,1.2485037912301074,2675.020842079625,-0.06254515509430991
0.00045,0.09625,22.0,0.013358349410391943,9.652554465326375e-5,0.3766176788660001,53.713399762317316,2.0062930314475045,2965.7254367112505,21.815314527242116
0.00045,0.09974999999999999,16.0,0.013415921692847896,3.936742701206436e-5,0.12586266783307554,47.507034603153976,4.987002509393397,2385.209271668798,5.322828812236651
0.00045,0.10325,13.0,0.01236671822164532,4.867646212292919e-5,0.07078836642580721,53.00582557583019,1.2146856760531821,2885.9655081952114,5.670255379222144
0.00045,0.10675,11.0,0.009521264018149666,2.096552206331795e-5,-0.3653789659203739,49.053256433986576,1.5684311078174222,2487.319572608192,-20.920134496162003
0.00045,0.11025,6.0,0.008381753452791466,3.4090708846434905e-6,1.5017917098354439,43.943953781264135,3.657204451532036,1970.746041414273,63.16037360847022
0.00045,0.11374999999999999,5.0,0.012857225427060467,3.641242680510632e-5,0.340455919222697,45.5935030814917,11.246034533137115,2239.6016428358125,34.96568565490004
0.00045,0.11725,5.0,0.010891194623457003,4.267310243562121e-5,-1.0798813115577373,53.1953932624423,4.8076392555259355,2858.0520450650647,-62.41218161963552
0.00045,0.12075,4.0,0.014167355791089398,8.774029262396798e-5,-0.3546764440875453,49.26984580362473,0.563393368289288,2627.8002075815493,-16.26764236598711
0.00045,0.12425,5.0,0.007770527391687971,8.940168732635375e-6,0.19492864516275643,57.128942252038954,0.8363715367846338,3442.920342851556,9.246158467792924
0.00045,0.12775,3.0,0.009109301845546092,2.0293325838129445e-5,0.6217190970731249,53.6401875357024,2.062338032596098,2927.5061222062072,24.349382306150027
0.00045,0.13125,3.0,0.01370430244109681,5.7915470672455245e-5,1.1216849783907776,45.47903733384875,1.4814535703393599,2291.3637481817877,54.03604386017939
0.00045,0.13475,1.0,0.003708924114714445,0.0,-0.4320550778234088,56.04568601102225,0.18667159027299182,3141.1189204460948,-24.21482323115855
0.00045,0.13824999999999998,3.0,0.017104215117250857,9.487917026072956e-6,0.8846234927234244,30.136949059052846,2.7084245219826113,1091.4934266516175,11.756842274169976
0.00045,0.14175,4.0,0.012061499226029343,2.3984184145030295e-5,0.3967157638290293,42.675837259321014,11.449289720640142,2318.72358418383,-39.147770931602054
0.00045,0.14525,2.0,0.007568770046184843,1.969629845572382e-6,-0.24640810937065294,54.21375976235011,1.8457522026379538,3141.596587882126,-32.36941429512112
0.00045,0.14875,1.0,0.013310607953510686,0.0,-7.8415603415093145,36.48792317052596,61.490068589531674,1331.3685372982052,-286.12225127803515
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,2.0,0.010877216908034348,7.841676530298652e-6,-0.5960630970399969,46.81900492243901,2.7439824521196936,2418.677323486044,-4.638728729048744
0.00045,0.16625,2.0,0.009244607778960379,1.1239570131966683e-6,0.939981661146893,31.622530911979133,5.29029818325494,1007.4219078166968,23.999667821084692
0.00045,0.16974999999999998,3.0,0.014347871586431193,1.8600314053043118e-5,-2.1663458697199505,34.710513526842604,14.407954851540795,1255.0451326066986,-95.84606238786989
0.00045,0.17325,2.0,0.01401103862248227,1.19342481026099e-5,-3.4924394848574396,35.65821052214375,12.48870202312314,1276.6331615869026,-125.75657521932192
0.00045,0.17675,3.0,0.010714527475956685,1.0684825186791097e-5,-2.2296555527733695,51.23816448143221,9.829888154974915,2680.104994935339,-130.50526441016962
0.00045,0.18025,1.0,0.016045187666652912,0.0,-1.107587220610749,45.05092431582199,1.2267494512602442,2029.5857817099209,-49.89782804890649
0.00045,0.18375,3.0,0.015328155212059602,5.399765349882276e-6,-1.639044419356558,32.105651198216464,9.106221499710184,1078.0373974550005,-44.105648477360226
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.018723095104680194,0.0,-1.6717010478845324,16.866208502869792,2.7945843934982437,284.46898926227726,-28.195258428086444
0.00045,0.19774999999999998,1.0,0.00738721703836477,0.0,0.20653305783442683,68.37054292875767,0.04265590397843869,4674.531140373096,14.12077729687627
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,3.0,0.013495592956497531,1.483215660229828e-5,-2.550507988811477,42.428100552957694,15.5419566939336,2065.6358568979667,-112.47160159006388
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.012012984482296759,0.0,-2.6191925343573956,26.29855942090937,6.860169532033517,691.614227615101,-68.88099049960017
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.006741423079090243,0.0,5.88944299690073,49.439444716558185,34.68553881374305,2444.258693881613,291.1707914565944
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,3.0,0.030110049487246,0.0002829441854704716,1.5346394616601815,33.84746073569063,2.938688586308619,1239.9434721564874,45.146581310429454
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,1.0,0.014631577434506533,0.0,9.735810328551631,45.44438077814475,94.78600275353261,2065.191744309012,442.43787175449484
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,1.0,0.010477845796108264,0.0,4.554718938969645,33.28231366795052,20.74546461300877,1107.7124030918458,151.5915843961425
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,2.0,0.028640006784483578,3.8114458080377166e-11,-2.085052570924387,57.71262000885139,6.656290516641582,3333.231087064584,-122.7289480796581
0.00045,0.26075,1.0,0.01740989030178892,0.0,1.3217373385623021,44.39247553522028,1.7469895921497578,1970.6918841451309,58.67519246611416
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4344.0,0.00937512732875244,4.300678507758745e-5,-0.0175026510193187,-5.870849403028916,50.01237855944647,92.62492605722791,0.04815155824309121
0.00075,0.01575,27506.0,0.009477949135603106,4.345203006202905e-5,0.38106735025802296,-2.9135582555698503,55.64110814927056,76.29148536869883,0.5186540629351852
0.00075,0.01925,50048.0,0.009025731872183458,4.4022907866282334e-5,0.03777871612405494,-1.4316735028750196,56.47540994838757,78.25122221203473,-1.18389417145776
0.00075,0.02275,90924.0,0.0076041664431809935,3.498714938940379e-5,-0.10005904199201829,-0.36035429754942067,52.67271315868812,79.64209652603519,0.15494443834974003
0.00075,0.02625,192524.0,0.006054855066907352,3.5609001640840876e-5,-0.015905519548587165,-0.5043763841649915,51.540978746200814,81.54528866841704,-1.5083614843038107
0.00075,0.02975,435658.0,0.004171415028787296,2.6077459804510345e-5,0.06761568201967068,-1.3068605898640353,49.228747112260905,82.92299548999526,-0.3767466658036676
0.00075,0.03325,2.434453e6,0.0012012901080516408,9.432290783374464e-6,-0.011780033228449071,-1.625486821534634,25.472350221094906,61.55183106176127,-0.029299748555759383
0.00075,0.03675,4.78866e6,0.0008180621053625173,5.357111982516539e-6,0.013285342580928044,7.925299843188216,27.849624841017302,121.77635727809049,0.12453656779269635
0.00075,0.04025,1.541509e6,0.002564575810126175,1.6733136005807406e-5,0.004382736306076513,5.617656684712314,47.38640367509124,127.87268501279316,0.02852734149481765
0.00075,0.04375,846919.0,0.004315360559917888,2.7309092042518625e-5,0.04784186986671246,3.440174390796749,51.860894721938216,91.17204725078855,-0.28364098534516996
0.00075,0.04725,494343.0,0.005946958438287818,3.435324501640497e-5,0.035886945265038044,3.386228430392838,52.667013075364956,87.60392385740742,0.3617070575542259
0.00075,0.050749999999999997,352573.0,0.007602911010428227,4.11708815416501e-5,0.12722108183418604,3.264445200294984,53.71147242379859,90.72083351720681,1.0876741314469576
0.00075,0.05425,256400.0,0.008809738182209583,4.310032527067262e-5,0.05579583232340267,3.799761536681597,55.452658454034676,86.55792107223515,-0.41546642695084335
0.00075,0.057749999999999996,197911.0,0.009772811930838203,4.3629363781671336e-5,-0.04256867713793242,7.192120222114992,60.127631274637885,119.0437205216974,-1.4252212753333362
0.00075,0.06125,162565.0,0.01046021383184457,4.7490619135888385e-5,0.06990395102013836,13.203599784982066,65.85461866409017,245.31664028062914,0.1753526995592786
0.00075,0.06475,94642.0,0.010726737908664604,4.7397978428605355e-5,-0.09376838536804541,25.09313353333038,78.33343270344982,722.3030826649325,-3.1027949175619924
0.00075,0.06824999999999999,22652.0,0.01068620541488638,4.6903144656246056e-5,-0.051189888108760524,37.50726708131822,51.98684391609895,1519.7401546832675,-3.612762980641675
0.00075,0.07175,4103.0,0.010982809684787716,5.001063263768659e-5,0.07306477364235812,43.07433118597493,28.616883742234425,1974.5597861146553,5.120538742874426
0.00075,0.07525,835.0,0.01157694734183517,5.464295691216347e-5,0.11633885927751611,44.163354352849765,16.599328113245775,2068.8376301166486,7.355977312691614
0.00075,0.07875,246.0,0.011676040496653895,5.0052276030291887e-5,-0.07271926917640745,46.189569139379074,10.040519787533608,2263.9973363087834,-1.0035012583115024
0.00075,0.08225,145.0,0.010977628600829176,3.316381548001359e-5,-0.09704532596250277,48.79070590651691,7.8781397753088305,2499.101189614321,-1.766856711219886
0.00075,0.08574999999999999,99.0,0.01098410081591807,3.0464118818849686e-5,0.10566178853042255,47.582503583076225,6.003208735090841,2390.8769944910164,2.5150278152390335
0.00075,0.08925,65.0,0.010339789243434833,2.752032696318009e-5,0.09573450524843019,48.10822633193721,3.9792280982927424,2421.0143493745454,8.011543563273904
