running....
idx x y z xnext ynext znext vx vy vz collides time
1636 7.474787e-03 -4.943958e-03 1.057542e-01 2.788078e-02 -2.699058e-02 2.208426e-01 1.045175e+01 -1.129206e+01 5.894719e+01 1859 7.336387e-03
1651 -7.775012e-03 8.173281e-03 9.338418e-02 -2.680209e-02 2.733412e-02 1.820286e-01 -5.855058e+00 5.896219e+00 2.727785e+01 1403 6.176002e-03
1722 9.201734e-03 -3.460200e-03 7.688213e-02 3.674853e-02 -1.252805e-02 1.534665e-01 9.657335e+00 -3.179001e+00 2.684888e+01 3050 1.163436e-02
1736 7.933420e-03 5.991524e-03 7.986657e-02 1.997263e-02 2.798827e-02 1.133454e-01 4.763209e+00 8.702819e+00 1.324559e+01 3177 1.328362e-02
1747 -9.337787e-04 2.582918e-02 9.852068e-02 -1.507644e-03 3.374596e-02 1.090528e-01 -1.131605e+00 1.561110e+01 2.076819e+01 1834 8.800305e-03
1751 7.661330e-04 -2.155011e-02 4.651345e-02 -Inf -Inf Inf -4.446824e+00 -7.338714e+00 1.949245e+01 1903 6.962929e-03
1772 1.715426e-02 1.306572e-02 4.531971e-02 Inf Inf Inf 1.624332e+01 1.098099e+01 6.264931e-01 1327 4.938768e-03
1802 1.052878e-02 2.252424e-02 1.110544e-01 2.002660e-02 4.464598e-02 1.550894e-01 7.476634e+00 1.741411e+01 3.466405e+01 1580 6.493950e-03
1813 -1.415380e-02 -8.988090e-03 9.773933e-02 -2.901622e-02 -1.916565e-02 1.351552e-01 -1.416419e+01 -9.699414e+00 3.565810e+01 3860 1.539486e-02
1833 -2.669808e-02 4.003322e-03 1.147354e-01 -5.792623e-02 5.638899e-03 1.748974e-01 -1.677941e+01 8.788232e-01 3.232605e+01 4400 1.799938e-02
1836 -1.517812e-03 1.358308e-02 8.695778e-02 -3.195135e-03 3.940450e-02 1.280346e-01 -1.319309e+00 2.030999e+01 3.230924e+01 3334 1.406034e-02
1894 2.147477e-02 2.020217e-03 3.773180e-02 Inf -Inf Inf 1.555499e+01 -1.150985e+00 1.366676e+01 1420 5.427598e-03
1925 -1.771723e-02 1.334328e-03 8.017434e-02 -3.294825e-02 2.141010e-03 9.537413e-02 -1.733842e+01 9.182964e-01 1.730287e+01 7867 3.008810e-02
1949 1.079861e-03 1.251495e-02 1.191096e-01 Inf Inf Inf 4.477586e+00 9.095955e+00 2.581221e+01 1390 6.940321e-03
1950 9.184360e-04 1.019152e-02 8.877402e-02 4.393327e-03 4.093697e-02 1.584698e-01 1.939915e+00 1.716415e+01 3.890879e+01 3145 1.226227e-02
1960 1.087648e-02 -6.156473e-03 1.125269e-01 2.654982e-02 -1.528474e-02 1.882994e-01 1.103830e+01 -6.428787e+00 5.336452e+01 1161 4.271535e-03
2005 -1.017221e-02 -5.222562e-03 7.250710e-02 -6.611035e-02 -4.139851e-02 1.155111e-01 -1.985809e+01 -1.284249e+01 1.526647e+01 3779 1.485775e-02
2015 1.644230e-02 -5.030816e-03 9.289256e-02 3.488883e-02 -1.174707e-02 1.250931e-01 2.239657e+01 -8.154439e+00 3.909583e+01 2699 1.035206e-02
2020 -1.326006e-02 -2.428116e-02 1.119042e-01 -8.873837e-02 -2.147954e-01 4.378753e-01 -4.326321e+00 -1.092004e+01 1.868425e+01 2013 1.005536e-02
2033 -1.849293e-02 -9.887053e-03 9.959877e-02 -3.445347e-02 -1.895005e-02 1.342758e-01 -1.678635e+01 -9.531925e+00 3.647125e+01 2167 8.362097e-03
2127 -6.027640e-03 -2.689309e-02 1.091213e-01 -3.205079e-02 -1.511791e-01 3.041443e-01 -4.935054e+00 -2.356972e+01 3.698435e+01 1726 7.103655e-03
2146 -1.034420e-02 1.891601e-02 4.108227e-02 Inf Inf -Inf 2.543967e+00 9.099589e+00 -3.547690e+00 3411 1.362980e-02
2166 -1.434065e-02 -1.701814e-03 7.786659e-02 -5.768696e-02 -4.225834e-03 1.210112e-01 -2.290522e+01 -1.333752e+00 2.279866e+01 1788 6.982999e-03
2174 -1.104483e-02 -8.628877e-03 1.051315e-01 -2.381050e-02 -2.087012e-02 1.505844e-01 -8.800365e+00 -8.438841e+00 3.133419e+01 2488 1.063268e-02
2237 1.084310e-02 -5.170842e-03 9.307257e-02 3.634615e-02 -1.651481e-02 1.581075e-01 1.522342e+01 -6.771504e+00 3.882102e+01 3252 1.309122e-02
2267 -1.613926e-02 -3.293993e-03 1.010241e-01 -4.299646e-02 -1.078965e-02 1.638267e-01 -1.686247e+01 -4.706198e+00 3.943104e+01 2546 1.031449e-02
2299 -3.226983e-03 7.158306e-03 8.760341e-02 -2.087266e-02 2.669323e-02 1.814364e-01 -6.583104e+00 7.287928e+00 3.500645e+01 1356 5.221690e-03
2318 -1.798384e-02 7.291932e-03 8.614744e-02 -4.263963e-02 1.586639e-02 1.179531e-01 -2.769241e+01 9.630492e+00 3.572288e+01 1566 6.379186e-03
2385 1.082309e-03 -2.375532e-02 9.054577e-02 5.177601e-03 -1.283104e-01 2.017087e-01 1.185970e+00 -3.027848e+01 3.219208e+01 3118 1.316494e-02
2396 9.753960e-03 -4.490514e-03 8.095858e-02 3.885274e-02 -1.395997e-02 1.332217e-01 1.245318e+01 -4.052570e+00 2.236665e+01 3343 1.283617e-02
2421 -1.028000e-02 -9.222684e-03 8.353816e-02 -3.060687e-02 -2.256214e-02 1.188821e-01 -1.724345e+01 -1.131596e+01 2.998254e+01 1823 7.154001e-03
2462 5.448503e-03 -1.003149e-02 8.652252e-02 2.147544e-02 -3.856041e-02 1.538444e-01 7.442252e+00 -1.324766e+01 3.126155e+01 4347 1.697260e-02
2464 -1.317080e-02 5.775028e-03 8.864616e-02 -6.451630e-02 1.956060e-02 2.251853e-01 -5.135336e+00 1.378768e+00 1.365601e+01 5574 2.441917e-02
2528 -1.249438e-02 8.942879e-03 9.342546e-02 -3.130243e-02 1.895733e-02 1.320180e-01 -1.153351e+01 6.141083e+00 2.366581e+01 3455 1.406000e-02
2584 -1.204653e-02 -1.689918e-03 7.865775e-02 -1.095086e-01 -1.065637e-02 2.180756e-01 -1.612551e+01 -1.483537e+00 2.306728e+01 6781 2.577571e-02
2721 -8.476570e-03 -8.352256e-03 1.274694e-01 -Inf -Inf Inf -6.971700e+00 -6.442702e+00 5.050509e+01 1014 4.866295e-03
2873 6.053144e-03 6.481790e-03 8.132578e-02 2.457489e-02 2.357464e-02 1.388081e-01 1.003046e+01 9.256647e+00 3.112961e+01 3705 1.480461e-02
2892 -1.612833e-02 9.696132e-03 1.002995e-01 -4.848652e-02 2.579762e-02 1.615917e-01 -1.855476e+01 9.232882e+00 3.514602e+01 3831 1.523785e-02
2918 -5.620679e-03 -1.322869e-02 8.070687e-02 -1.916064e-02 -3.210892e-02 1.094235e-01 -1.452572e+01 -2.025477e+01 3.080733e+01 2342 8.616468e-03
2922 2.158144e-02 1.033128e-02 1.107659e-01 7.127979e-02 3.217561e-02 1.975969e-01 1.022980e+01 4.496390e+00 1.787311e+01 1517 8.180086e-03
2979 -2.595084e-03 -2.181873e-02 9.192935e-02 -6.174951e-03 -3.756815e-02 1.098928e-01 -6.799323e+00 -2.991323e+01 3.411836e+01 2803 1.046335e-02
2986 7.448335e-03 2.190145e-02 1.085454e-01 1.706241e-02 4.510906e-02 1.527058e-01 8.252429e+00 1.992071e+01 3.790598e+01 1396 6.005185e-03
3051 9.528868e-03 4.973978e-03 9.129523e-02 2.872451e-02 1.311448e-02 1.505427e-01 1.151406e+01 4.882888e+00 3.553822e+01 4309 1.753962e-02
3130 -1.457441e-02 -3.927223e-03 8.300041e-02 -4.879666e-02 -1.114846e-02 1.235986e-01 -1.714730e+01 -3.618251e+00 2.034200e+01 2828 1.157500e-02
3133 2.444624e-03 2.449442e-02 1.145960e-01 2.523057e-03 3.047410e-02 1.259639e-01 3.368921e-01 2.568443e+01 4.882852e+01 4412 1.737471e-02
3134 -6.159162e-03 8.066848e-03 8.619257e-02 -1.999389e-02 2.737370e-02 1.443892e-01 -9.190607e+00 1.282582e+01 3.866082e+01 943 3.096589e-03
3147 -5.195034e-03 1.534738e-03 8.796736e-02 -3.274924e-02 5.953260e-03 2.624933e-01 -8.721008e+00 1.398479e+00 5.523811e+01 3642 1.401920e-02
3148 -1.286025e-02 8.397816e-03 1.087167e-01 -4.252655e-02 2.433594e-02 2.010046e-01 -1.826078e+01 9.810545e+00 5.680684e+01 5099 2.030143e-02
3206 -1.472382e-02 -1.402095e-02 1.095256e-01 -2.444453e-02 -2.194687e-02 1.386952e-01 -1.114218e+01 -9.084937e+00 3.343512e+01 1939 8.839905e-03
3278 -1.296065e-02 -1.720039e-02 3.225172e-02 -Inf -Inf Inf -7.419685e+00 -7.328337e+00 1.565543e-03 3446 1.314092e-02
3342 1.104586e-02 1.422859e-02 1.076483e-01 2.534858e-02 3.305277e-02 1.620854e-01 1.237423e+01 1.628604e+01 4.709709e+01 2506 9.579958e-03
3408 2.356208e-02 7.938645e-03 8.173102e-02 1.710209e-01 6.419714e-02 1.870451e-01 1.190024e+01 4.540179e+00 8.499069e+00 1110 6.258367e-03
3540 -7.296255e-03 1.154596e-02 7.411312e-02 -4.423844e-02 6.422121e-02 1.202367e-01 -1.679981e+01 2.395457e+01 2.097514e+01 1601 6.012219e-03
3561 -9.657313e-03 1.367852e-02 8.577030e-02 -3.357957e-02 4.208371e-02 1.365064e-01 -1.156674e+01 1.373430e+01 2.453160e+01 2515 1.046533e-02
3576 -3.352749e-03 -6.993971e-03 8.581383e-02 -2.189455e-02 -3.743402e-02 1.861174e-01 -7.431910e+00 -1.220096e+01 4.020361e+01 2100 8.470666e-03
3630 -2.581799e-02 5.221679e-03 1.095135e-01 -6.159807e-02 1.083049e-02 1.686738e-01 -2.184881e+01 3.424974e+00 3.612578e+01 1785 8.450101e-03
3655 1.188648e-02 -1.625654e-02 8.949233e-02 2.720109e-02 -3.917581e-02 1.236019e-01 1.015291e+01 -1.519446e+01 2.261317e+01 2973 1.172184e-02
3656 -1.537034e-02 -1.514739e-02 4.549264e-02 -Inf -Inf -Inf -2.623266e+00 -1.056166e+01 -9.851896e+00 1719 6.662711e-03
3706 -1.649389e-02 -1.071593e-02 1.050315e-01 -3.818349e-02 -2.394149e-02 1.491884e-01 -1.613440e+01 -9.838196e+00 3.284730e+01 851 3.900618e-03
3716 2.021030e-02 1.108553e-03 1.012761e-01 4.269117e-02 5.375703e-03 1.416758e-01 1.608834e+01 3.053769e+00 2.891187e+01 1284 5.911819e-03
3774 1.448518e-02 -2.343042e-02 1.142076e-01 7.575521e-02 -1.338927e-01 3.396800e-01 9.172641e+00 -1.653714e+01 3.375512e+01 2793 1.098649e-02
3852 1.950092e-02 1.709922e-02 9.105155e-02 7.900860e-02 7.161365e-02 1.732213e-01 2.241461e+01 2.053381e+01 3.095068e+01 1624 7.980449e-03
3927 1.500078e-02 -6.779427e-03 1.094004e-01 3.856254e-02 -1.825723e-02 1.845496e-01 9.245487e+00 -4.503818e+00 2.948808e+01 2922 1.196977e-02
3947 8.813042e-03 -1.671184e-02 9.748459e-02 2.047704e-02 -3.048053e-02 1.286237e-01 1.620407e+01 -1.912799e+01 4.325957e+01 1968 8.039328e-03
4045 -1.084237e-02 -6.641738e-03 9.231027e-02 -2.940767e-02 -1.804822e-02 1.535399e-01 -1.037102e+01 -6.371935e+00 3.420431e+01 3945 1.594713e-02
4083 -7.847971e-03 -2.490076e-02 1.067930e-01 -2.909529e-02 -1.162275e-01 2.524464e-01 -4.676107e+00 -2.009918e+01 3.205538e+01 3157 1.324333e-02
4152 2.151820e-02 -1.392713e-02 1.130641e-01 5.921167e-02 -2.373327e-02 1.770184e-01 2.258636e+01 -5.875953e+00 3.832212e+01 3243 1.321541e-02
4177 5.723888e-03 -2.037104e-03 8.355453e-02 2.890184e-02 -1.009546e-02 1.730475e-01 1.077912e+01 -3.747609e+00 4.161951e+01 1647 5.620140e-03
4208 1.957099e-02 -8.979179e-03 4.546632e-02 Inf -Inf Inf 7.663373e+00 -2.216263e+01 9.239842e-01 3003 1.242052e-02
4216 6.554585e-03 1.657648e-02 8.257442e-02 2.128515e-02 4.789805e-02 1.243198e-01 8.663062e+00 1.842025e+01 2.455051e+01 670 3.384444e-03
4219 1.185899e-02 4.536131e-03 1.834525e-01 Inf Inf Inf 1.318349e+00 4.186324e+00 4.429145e+01 2119 1.001620e-02
4246 9.431098e-03 -1.563150e-02 9.580600e-02 3.239852e-02 -5.735723e-02 1.665269e-01 1.045731e+01 -1.899817e+01 3.219999e+01 1840 7.061762e-03
4280 -1.809425e-03 2.647286e-02 1.023623e-01 -8.714455e-03 6.807603e-02 1.679974e-01 -3.949152e+00 2.379385e+01 3.753826e+01 3251 1.333527e-02
4283 -5.208201e-03 -8.774099e-03 8.333143e-02 -1.839679e-02 -2.544014e-02 1.138709e-01 -5.722094e+00 -7.230847e+00 1.325008e+01 2252 1.114498e-02
4315 1.008613e-02 1.349328e-02 9.947351e-02 2.660484e-02 4.068626e-02 1.573035e-01 1.213862e+01 1.998251e+01 4.249583e+01 1380 5.891071e-03
4415 9.848682e-03 1.949796e-02 1.037258e-01 2.682184e-02 5.953235e-02 1.784536e-01 6.916111e+00 1.631295e+01 3.044959e+01 960 4.465902e-03
4495 1.117987e-02 5.501852e-03 2.011200e-01 Inf Inf Inf 5.426005e+00 4.956725e+00 6.175122e+01 4587 1.895276e-02
4540 -2.294413e-02 1.371526e-03 8.855393e-02 -1.218447e-01 4.005375e-03 1.914379e-01 -2.117014e+01 5.637881e-01 2.202280e+01 3071 1.330044e-02
4566 4.070166e-03 2.583764e-02 1.089312e-01 5.229816e-03 3.050625e-02 1.169433e-01 4.091670e+00 1.647256e+01 2.826939e+01 815 4.689492e-03
4569 -1.002704e-02 -8.037595e-03 1.069759e-01 -3.006833e-02 -2.625731e-02 1.890260e-01 -1.639687e+01 -1.490654e+01 6.712965e+01 2901 1.109073e-02
4594 6.065494e-03 1.997824e-02 8.290627e-02 2.054836e-02 8.479308e-02 1.430200e-01 6.633695e+00 2.968762e+01 2.753432e+01 4466 1.781722e-02
4682 3.415235e-03 2.649429e-02 1.171164e-01 3.226986e-04 5.945328e-02 1.898580e-01 -2.190572e+00 2.334622e+01 5.152584e+01 2982 1.138044e-02
4876 2.009541e-02 -7.781188e-03 3.454574e-02 Inf Inf Inf 1.201719e+01 3.526543e-01 2.485451e+00 5261 2.041749e-02
4886 -7.283561e-03 2.351112e-03 7.765482e-02 -3.235059e-02 1.882471e-02 1.359508e-01 -9.873318e+00 6.488565e+00 2.296144e+01 1680 6.852696e-03
4905 -1.076588e-02 8.047456e-03 9.992580e-02 -2.372059e-02 2.285933e-02 1.526012e-01 -8.134446e+00 9.300586e+00 3.307564e+01 2423 1.060092e-02
4960 5.160246e-03 -2.093159e-02 4.967996e-02 -Inf -Inf -Inf -3.806520e+00 -1.081935e+01 -1.514321e+00 877 2.982268e-03
4972 5.970654e-03 1.039110e-02 1.707714e-01 Inf Inf Inf 3.153123e+00 8.022648e+00 5.357271e+01 8928 3.501815e-02
4999 -7.545113e-03 5.757063e-03 8.745422e-02 -2.439072e-02 1.802140e-02 1.391597e-01 -8.621447e+00 6.276791e+00 2.646245e+01 1923 8.266839e-03
5032 -1.808509e-02 -1.122045e-02 1.004163e-01 -3.059606e-02 -1.748844e-02 1.196697e-01 -2.595909e+01 -1.300548e+01 3.994914e+01 2178 9.262956e-03
5043 5.476798e-03 7.623556e-03 7.947268e-02 2.017628e-02 2.881614e-02 1.309061e-01 8.046340e+00 1.160060e+01 2.815411e+01 1535 5.575244e-03
5048 2.547872e-02 -6.014070e-03 9.908118e-02 8.954996e-02 -2.193649e-02 1.837159e-01 2.859322e+01 -7.105735e+00 3.777015e+01 4622 1.771466e-02
5146 -4.552490e-03 -5.062783e-03 2.592192e-01 Inf Inf Inf 4.771495e+00 1.618105e-01 4.504553e+01 2943 1.508952e-02
5231 -2.704453e-02 -1.283756e-02 1.141300e-01 -4.309030e-01 -1.901685e-01 8.209782e-01 -1.772441e+01 -7.782647e+00 3.102193e+01 2831 1.228405e-02
5277 -2.456489e-02 -2.158147e-03 1.118181e-01 -1.652456e-01 6.228438e-03 4.612381e-01 -1.264930e+01 7.540795e-01 3.141809e+01 3532 1.563141e-02
5309 2.119453e-02 -7.440277e-03 1.100808e-01 1.954072e-01 -7.964151e-02 5.113761e-01 1.140351e+01 -4.726105e+00 2.626775e+01 4127 1.629121e-02
5322 2.032242e-02 -7.220705e-03 3.219714e-02 Inf -Inf Inf 9.435338e+00 -1.036644e+01 8.272009e-01 2962 1.152182e-02
5330 4.880908e-03 -1.725459e-02 1.045604e-01 9.012943e-03 -4.297689e-02 1.692396e-01 3.044606e+00 -1.895295e+01 4.765755e+01 2621 1.018941e-02
5358 -7.830676e-04 8.393109e-03 8.932864e-02 -8.341337e-03 4.449226e-02 1.932848e-01 -3.695362e+00 1.764947e+01 5.082585e+01 921 3.369509e-03
5369 -8.110465e-03 -1.218770e-02 9.267654e-02 -2.573459e-02 -3.274559e-02 1.483178e-01 -1.699033e+01 -1.981860e+01 5.364035e+01 1052 4.305209e-03
5412 2.669809e-03 -6.479013e-03 8.060560e-02 9.299157e-03 -3.107046e-02 1.744938e-01 2.974269e+00 -1.103300e+01 4.212310e+01 2390 8.965613e-03
5436 1.103182e-02 1.226361e-02 1.001367e-01 2.161972e-02 2.975943e-02 1.515507e-01 4.969130e+00 8.211160e+00 2.412969e+01 2884 1.199883e-02
5559 2.137705e-02 -2.864893e-03 4.530398e-02 Inf Inf Inf 1.229904e+00 2.421347e+00 6.730614e+00 902 3.664023e-03
5616 -1.137300e-02 -5.501734e-03 1.489754e-01 -Inf Inf Inf -5.444283e+00 3.113253e+00 4.794882e+01 1657 7.823063e-03
5660 4.778007e-03 -1.084529e-02 8.396758e-02 9.133827e-03 -3.816518e-02 1.374993e-01 2.236777e+00 -1.402916e+01 2.748932e+01 4169 1.574542e-02
5787 -3.639614e-03 2.128636e-02 1.028238e-01 -1.179940e-02 5.420844e-02 1.642202e-01 -4.246558e+00 1.713349e+01 3.195225e+01 2134 8.886266e-03
5797 -2.900142e-03 5.645400e-03 8.714198e-02 -1.088465e-02 3.395956e-02 1.719730e-01 -3.242563e+00 1.149857e+01 3.445045e+01 2273 8.729042e-03
5881 6.203115e-03 8.837587e-03 2.589620e-01 Inf Inf Inf 1.211399e+00 1.014043e-01 4.080770e+01 2002 1.100307e-02
5883 4.343608e-04 1.898438e-02 1.004686e-01 4.255420e-03 3.797574e-02 1.378204e-01 3.973290e+00 1.974797e+01 3.883982e+01 2599 1.001578e-02
5953 -3.692404e-03 1.110513e-02 9.110076e-02 -9.550696e-03 3.845796e-02 1.482037e-01 -2.568440e+00 1.199225e+01 2.503554e+01 1282 5.273157e-03
5971 3.646567e-03 7.928474e-03 9.177179e-02 1.674543e-02 2.934109e-02 1.559592e-01 8.762126e+00 1.432338e+01 4.293636e+01 1144 4.690643e-03
6003 2.150930e-02 -1.645628e-03 3.222095e-02 -Inf -Inf Inf -6.439225e-01 -5.691979e+00 5.491497e+00 3643 1.376759e-02
6100 -1.144075e-02 1.826237e-02 5.843546e-02 -Inf Inf Inf -1.242740e+01 4.408082e+00 7.397881e+00 4125 1.601066e-02
6208 -3.546524e-03 -1.258869e-02 8.275566e-02 -1.298149e-02 -4.136801e-02 1.353505e-01 -4.603083e+00 -1.404071e+01 2.565969e+01 2882 1.153213e-02
6214 5.336192e-03 2.081751e-02 3.446298e-02 Inf Inf -Inf 4.633524e+00 4.591050e+00 -2.086876e+01 1256 4.508818e-03
6363 -1.624832e-03 1.224906e-02 2.052688e-01 Inf Inf Inf 5.178787e-01 5.105350e+00 4.467941e+01 1764 9.453108e-03
6389 5.042895e-03 -1.517161e-02 1.057457e-01 9.317589e-03 -3.022596e-02 1.406727e-01 5.243841e+00 -1.846743e+01 4.284554e+01 4510 1.752314e-02
6391 1.687093e-02 -1.120139e-02 1.023973e-01 4.135358e-02 -3.126558e-02 1.580735e-01 1.102528e+01 -9.035509e+00 2.507266e+01 2387 1.063560e-02
6617 -6.265497e-03 4.730061e-03 8.861214e-02 -2.672216e-02 1.691393e-02 1.591594e-01 -1.033223e+01 6.153813e+00 3.563192e+01 3813 1.528786e-02
6766 -7.499988e-03 -1.016272e-02 1.263685e-01 -Inf -Inf Inf -3.819326e+00 -9.147071e+00 5.013421e+01 4033 1.606387e-02
6767 7.865526e-03 2.869494e-03 7.628767e-02 3.622933e-02 2.365597e-02 1.286454e-01 2.020888e+01 1.481013e+01 3.730429e+01 2113 8.095730e-03
6818 -3.597216e-04 -6.686243e-03 7.377632e-02 1.219861e-03 -3.798876e-02 1.231731e-01 1.045976e+00 -2.072806e+01 3.270981e+01 1586 5.470524e-03
6823 -1.230282e-02 5.166992e-03 8.204763e-02 -3.530862e-02 1.396340e-02 1.193479e-01 -1.527236e+01 5.839478e+00 2.476174e+01 2370 9.501322e-03
6827 -3.314097e-03 9.341533e-03 7.881112e-02 -9.056301e-03 2.914252e-02 1.120074e-01 -3.566479e+00 1.229838e+01 2.061818e+01 7101 2.919410e-02
6841 -1.624300e-02 -1.413773e-02 4.969372e-02 -Inf -Inf -Inf -2.509172e+00 -4.497662e+00 -4.979475e+00 2399 8.891017e-03
6886 8.103281e-03 1.239396e-03 2.553688e-01 Inf Inf Inf 7.450139e+00 1.390344e+00 4.557798e+01 3599 1.602775e-02
6906 5.869452e-03 -2.030632e-02 1.055454e-01 1.359832e-02 -3.732475e-02 1.417872e-01 5.577956e+00 -1.228226e+01 2.615580e+01 1361 6.705726e-03
