/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75220 -1.790302e-02 -8.076372e-03 1.770095e-01 -1.718154e-02 -9.286751e-03 1.349118e+00 -4.458137e+00 -1.016621e+00 2.721927e+01 944 9.871208e-03
50190 -4.637448e-03 -1.154972e-02 1.825616e-01 -9.883818e-04 2.202119e-03 8.294881e-01 -3.264884e+00 -6.909245e+00 2.628423e+01 966 9.791110e-03
37712 5.794851e-05 -8.380329e-04 2.291138e-01 -7.693889e-04 4.321671e-04 2.752048e+00 1.370017e+00 8.544902e-01 2.634833e+01 782 1.119046e-02
93926 -4.073024e-04 6.012646e-03 9.861925e-02 -1.230817e-03 3.665183e-03 4.957516e-01 1.099575e+00 3.955537e+00 2.814102e+01 918 6.813615e-03
87716 -8.737333e-03 8.309323e-03 2.043896e-01 1.147269e-03 -1.770027e-03 7.707752e-01 5.566614e+00 -5.399161e+00 3.202372e+01 1317 1.213818e-02
81545 1.296035e-02 5.907247e-03 1.708016e-01 -1.295692e-02 -6.058408e-03 7.953988e-01 -2.588568e-01 1.318636e+00 2.825186e+01 517 6.788246e-03
6501 -1.625131e-03 -1.227247e-02 2.695389e-01 6.008863e-03 3.116593e-02 1.697347e+01 -2.052919e+00 -7.538459e+00 3.098925e+01 2114 1.880356e-02
56487 -6.064041e-03 1.453893e-03 1.216599e-01 7.626788e-03 -1.471209e-03 4.158069e-01 1.050062e+00 1.723852e-01 3.581048e+01 1015 7.363298e-03
37777 7.938079e-03 3.154093e-03 2.186228e-01 -4.483687e-03 -2.627558e-03 1.532766e+00 -3.847771e+00 -1.153984e+00 3.730816e+01 2112 1.602683e-02
37791 -4.534801e-03 -1.707658e-03 1.530042e-01 2.052268e-03 -3.441933e-03 6.114220e-01 -2.423395e+00 -1.838584e+00 1.849163e+01 1073 1.084404e-02
12743 1.079251e-02 1.017650e-02 1.024937e-01 -1.250010e-02 -1.152003e-02 6.100435e-01 7.230462e+00 6.802210e+00 1.934332e+01 875 6.654118e-03
44015 3.747967e-04 -1.628053e-02 1.879058e-01 5.588444e-04 1.722047e-02 3.449555e+00 1.266635e+00 -7.455991e-01 2.917100e+01 2029 1.609812e-02
37800 3.279536e-03 -2.064916e-03 1.109001e-01 -2.416580e-03 3.327020e-03 4.178943e-01 1.371370e+00 -1.582953e-01 3.282169e+01 1268 8.655829e-03
81586 -9.515773e-04 -6.243281e-03 1.376731e-01 -1.247496e-03 4.074227e-03 7.280502e-01 1.337695e+00 2.768379e+00 2.875310e+01 497 5.567411e-03
37808 7.573892e-03 -9.581763e-03 1.829686e-01 3.717996e-03 -9.650011e-04 2.096062e+00 4.302125e+00 -5.713963e+00 3.420186e+01 1781 1.420702e-02
56523 2.337992e-04 -1.299948e-03 3.464103e-01 8.593343e-05 -4.553652e-04 3.668282e-01 -2.513633e-01 1.432041e+00 3.212209e+01 2789 2.485504e-02
440 -2.396457e-02 -1.605447e-02 3.304763e-01 -2.417628e-02 -1.623080e-02 6.766904e-01 1.673057e+00 1.459033e+00 2.353973e+01 422 1.437517e-02
12769 3.227317e-03 -2.119677e-02 3.078780e-01 -4.389777e-03 1.460898e-02 4.163857e+00 -4.351608e-02 8.965523e+00 2.283284e+01 778 1.610229e-02
449 -4.380026e-03 -8.941777e-03 1.782028e-01 -5.448985e-03 -5.565927e-03 8.782002e-01 -1.264269e+00 -4.256799e+00 2.557247e+01 1296 1.244715e-02
31547 -4.986139e-03 2.755210e-03 2.387202e-01 1.976610e-02 -2.066867e-02 1.039689e+01 3.690159e+00 -2.381400e+00 2.614328e+01 649 1.017033e-02
81632 2.081916e-03 -5.339132e-03 1.470139e-01 -6.273243e-04 1.795021e-03 2.684136e+00 -1.182611e+00 2.988374e+00 2.705737e+01 512 6.043119e-03
69101 -5.680478e-03 1.087305e-02 1.251169e-01 -9.939120e-04 -2.428388e-03 1.326539e+00 3.973115e+00 -6.427527e+00 2.428367e+01 933 7.905338e-03
12777 9.222710e-03 -9.498380e-03 1.166009e-01 9.780620e-03 -1.051979e-02 4.486972e-01 1.220498e+00 -2.627920e+00 2.194447e+01 2206 1.511685e-02
37857 5.941905e-03 3.506092e-03 1.412713e-01 -1.572915e-04 4.032087e-03 5.560752e-01 4.025072e+00 1.079704e+00 3.289728e+01 1823 1.346576e-02
69122 1.939012e-03 -3.596626e-03 3.167643e-01 -5.470687e-03 1.231800e-02 1.390278e+01 -1.246424e+00 3.398795e+00 3.206285e+01 802 1.231447e-02
37872 8.710675e-03 1.180312e-02 1.201852e-01 4.687618e-03 4.103538e-03 6.771028e-01 -6.879614e+00 -8.731389e+00 2.810053e+01 662 5.643104e-03
56555 -9.280603e-04 -9.825733e-04 2.312604e-01 5.791776e-03 1.694599e-03 7.067649e-01 1.451609e+00 -6.666643e-02 1.960528e+01 831 1.366344e-02
75347 -2.063543e-03 -4.471475e-03 1.184141e-01 4.961490e-03 1.103158e-02 1.298025e+00 -5.567153e-01 -1.166140e+00 2.952072e+01 3260 2.098857e-02
62873 -8.112269e-03 1.800871e-03 3.476164e-01 -2.527916e-04 2.642247e-04 1.040497e+01 -6.265620e+00 1.280577e+00 3.413881e+01 871 1.411388e-02
513 -1.283840e-02 -6.879692e-03 1.999999e-01 1.820961e-02 1.023783e-02 3.416518e+00 -2.607217e+00 -1.826106e+00 2.576569e+01 941 1.065736e-02
62885 6.235013e-04 -2.295448e-03 1.246932e-01 3.438748e-04 6.369795e-04 2.135960e+00 -3.152165e-01 1.640145e+00 3.260952e+01 1140 8.525043e-03
37902 -3.070684e-04 -2.879834e-03 2.823455e-01 -4.552819e-03 -2.187064e-02 7.511633e-01 -1.472402e+00 -6.095997e+00 2.787165e+01 1312 1.506134e-02
19152 -1.713845e-02 7.706017e-03 1.609825e-01 1.292578e-02 -3.480625e-03 2.757456e+00 7.273898e+00 -4.063026e+00 2.757741e+01 4674 3.051733e-02
75357 -1.170362e-02 -1.676824e-03 2.447473e-01 1.534391e-02 4.600996e-03 9.730177e+00 3.230104e+00 -2.413955e-01 3.692399e+01 3262 2.438451e-02
50348 -3.630183e-03 2.724178e-02 1.649666e-01 3.643806e-03 -2.710316e-02 3.688630e-01 3.907673e-02 -1.577929e+00 2.824944e+01 1053 1.000963e-02
12853 8.856268e-04 1.200782e-03 1.696050e-01 -2.529056e-03 -3.282302e-03 1.074879e+00 3.840002e+00 4.858217e+00 1.760661e+01 647 1.008111e-02
69218 2.254113e-03 -1.063456e-03 2.596207e-01 -9.478625e-03 -1.175206e-02 4.721762e+00 -3.928059e+00 -2.371687e+00 2.699247e+01 335 9.239600e-03
44125 1.088881e-02 -1.583196e-02 1.616206e-01 1.081328e-02 -1.296112e-02 9.559870e-01 -2.116438e+00 5.272388e+00 2.581240e+01 1784 1.376226e-02
37999 -1.177488e-02 1.598599e-03 2.046321e-01 1.394931e-02 -6.181771e-04 9.115371e-01 2.563441e+00 -8.973383e-01 3.468494e+01 823 8.974048e-03
19200 1.002047e-02 2.051258e-03 1.518420e-01 -3.661924e-03 6.785811e-04 7.865228e-01 -5.538493e+00 -1.475324e+00 3.218161e+01 2268 1.619922e-02
31639 -2.303697e-02 5.589533e-03 1.635142e-01 -3.175013e-04 4.047688e-04 3.911819e+00 1.393794e+01 -3.406652e+00 3.057443e+01 1049 9.319360e-03
6662 -1.890943e-03 -3.090756e-03 3.037108e-01 2.170261e-03 2.475978e-03 5.289912e-01 1.061284e-01 -1.156839e+00 2.753764e+01 1134 1.527590e-02
62964 2.654767e-03 -4.536103e-04 2.811174e-01 -1.217657e-02 -9.768405e-03 3.982763e+00 3.440279e+00 1.170247e+00 2.839185e+01 440 1.004327e-02
25413 -6.440819e-03 -6.633292e-04 3.389193e-01 -9.834342e-03 -1.957039e-03 2.190509e+00 -3.199313e+00 -1.456300e+00 3.083745e+01 865 1.395244e-02
6666 1.108836e-03 2.320069e-03 3.402000e-01 -1.986238e-03 -2.925231e-03 7.550595e+00 3.050930e+00 2.032278e+00 2.266528e+01 1382 2.140086e-02
81786 -3.639867e-03 3.238476e-03 9.887860e-02 6.574675e-03 -7.257256e-03 3.582948e-01 9.920121e-01 -1.759403e+00 2.943172e+01 630 4.710744e-03
56637 1.021184e-02 1.412805e-02 1.495539e-01 -8.265160e-03 -1.124587e-02 7.311732e-01 3.477236e+00 4.971223e+00 2.495538e+01 1641 1.293870e-02
38035 1.029650e-02 -5.119803e-03 1.650474e-01 -4.026821e-03 -1.302199e-03 1.282093e+00 5.667773e+00 -3.459512e+00 2.812635e+01 772 8.510191e-03
44157 2.665972e-03 -3.613492e-03 1.964135e-01 2.886720e-03 -8.395683e-03 1.961624e+00 1.865189e+00 -2.918785e+00 2.526489e+01 628 8.963830e-03
38075 2.073905e-03 -4.152541e-03 1.510039e-01 -9.043806e-04 -6.663518e-03 3.628396e-01 2.299334e+00 5.603613e-01 1.583684e+01 2332 1.937424e-02
12921 -6.930189e-03 -1.648219e-02 2.506774e-01 -8.854510e-03 -2.151432e-02 2.779425e+00 2.441215e+00 6.546011e+00 3.443002e+01 785 9.939852e-03
6714 1.014409e-03 -5.430838e-03 1.726676e-01 5.611450e-03 -2.271308e-03 1.109864e+00 -2.526851e-01 -2.995733e+00 2.255056e+01 1253 1.182754e-02
50458 8.398313e-03 3.894712e-03 1.143889e-01 -1.227588e-02 -7.777889e-03 4.795714e-01 3.732494e+00 1.496519e+00 3.479055e+01 2043 1.289275e-02
735 -4.687945e-04 -9.035905e-03 2.400204e-01 -1.217139e-03 1.104735e-02 4.940616e+00 7.617228e-01 2.261974e+00 3.063140e+01 986 1.158311e-02
38129 -2.517959e-03 -7.003278e-04 3.042573e-01 2.484364e-03 9.936936e-04 1.939514e+01 4.634500e-01 -3.756214e+00 3.348737e+01 475 1.012272e-02
6729 -4.186502e-03 2.294726e-02 1.317294e-01 4.740419e-03 -2.751352e-02 8.131263e-01 -3.145448e-01 4.675953e-01 2.919636e+01 1128 8.699389e-03
63052 -2.764073e-03 7.027071e-03 1.286164e-01 -2.208579e-04 1.112113e-03 4.349178e-01 -1.829978e+00 4.453560e+00 2.398807e+01 2387 1.682191e-02
31691 -1.246032e-02 1.503262e-03 1.448784e-01 1.342339e-02 -1.443405e-03 9.631485e-01 1.955032e+00 2.548609e-01 3.625407e+01 696 6.405908e-03
63061 -6.306227e-03 -8.733155e-04 1.496983e-01 -5.054255e-03 -2.100068e-03 3.023285e+00 2.918224e+00 1.105758e-01 3.748061e+01 2097 1.417504e-02
12966 -2.935460e-03 -8.002748e-04 1.916383e-01 2.043199e-03 4.981659e-04 8.339520e-01 -1.233964e+00 -3.754179e-01 2.726695e+01 1531 1.375694e-02
19316 -7.229038e-03 4.590450e-03 2.188401e-01 1.379130e-02 -7.058830e-03 7.352288e-01 -3.691239e+00 1.027457e+00 2.455036e+01 1261 1.345054e-02
75517 3.028355e-03 1.270729e-02 2.467381e-01 1.153758e-03 1.544756e-02 3.906679e+00 1.857170e+00 8.141278e+00 3.193879e+01 1085 1.213170e-02
44218 -1.326022e-03 -1.459625e-02 1.736921e-01 -2.524966e-03 4.456175e-03 7.563080e-01 8.874934e-01 8.610694e+00 3.113745e+01 848 8.851068e-03
81923 5.155572e-03 -1.808382e-02 1.915350e-01 -4.628049e-03 1.555146e-02 3.333531e+00 -1.310340e+00 5.397345e+00 3.896520e+01 544 6.456872e-03
69403 -2.644394e-03 -2.968261e-03 2.597824e-01 -9.029788e-03 -5.861614e-03 6.202551e-01 7.735033e-01 -3.163494e-01 2.890456e+01 509 1.018455e-02
69406 -4.080724e-04 -3.230106e-03 2.569235e-01 -3.268255e-04 1.752421e-02 5.313732e+00 3.082699e-01 -9.612371e-01 2.773714e+01 1432 1.500937e-02
81932 -5.295987e-03 3.155059e-03 1.447190e-01 -6.240533e-03 8.143723e-03 2.008520e+00 3.545518e+00 -2.364714e+00 3.847151e+01 872 7.148194e-03
44242 -8.409382e-03 -2.193311e-02 1.314466e-01 1.318089e-02 2.662186e-02 9.638189e-01 -3.181184e+00 -9.473575e+00 3.315234e+01 1321 9.807872e-03
12998 3.291755e-03 -2.386965e-03 1.178418e-01 -5.216266e-03 3.716563e-03 4.103049e-01 -1.741919e+00 1.187930e+00 3.547496e+01 2250 1.433300e-02
38200 1.942690e-02 -1.170076e-02 2.044036e-01 -2.290069e-02 1.217146e-02 2.803392e+00 -3.824374e+00 3.065594e+00 2.749327e+01 1852 1.553545e-02
69431 1.941511e-03 2.763049e-03 2.175433e-01 1.237808e-03 2.945488e-03 2.320348e+00 1.231492e+00 1.812940e+00 3.001271e+01 1697 1.475308e-02
50564 8.034790e-03 -3.427397e-03 1.396818e-01 -7.992939e-03 4.412958e-03 4.176817e-01 3.384508e+00 -1.231930e+00 2.774708e+01 1681 1.225849e-02
31726 1.627935e-02 -3.437655e-03 1.747090e-01 -6.266919e-03 6.180775e-04 1.716035e+00 9.412294e+00 -2.343656e+00 2.257017e+01 4333 3.074000e-02
75538 5.894788e-04 -9.959898e-03 1.266852e-01 -4.395196e-03 -7.912613e-04 1.436025e+00 1.095480e+00 7.053212e+00 2.633129e+01 1683 1.190502e-02
38232 -7.083984e-03 1.482560e-03 1.396242e-01 8.131831e-03 -9.363080e-04 4.106133e-01 1.033433e+00 1.044084e+00 3.387671e+01 1416 9.980215e-03
865 3.195836e-03 6.308236e-03 1.678879e-01 -5.645101e-03 -2.464848e-03 8.439226e-01 -2.447570e+00 -4.044391e+00 2.059489e+01 561 8.533136e-03
868 2.635353e-03 4.647545e-03 2.655126e-01 -2.927758e-03 -3.998246e-03 4.034048e+00 3.843294e-01 -1.690309e+00 2.431063e+01 800 1.301947e-02
63143 -3.488830e-03 9.721000e-03 1.124071e-01 -3.742571e-03 6.985247e-03 4.972092e-01 1.975487e+00 -5.615004e+00 2.098870e+01 615 5.757710e-03
88058 -7.133152e-03 -2.994808e-03 1.407587e-01 -6.951309e-03 -2.742103e-03 5.136362e-01 -1.200511e+00 -1.458449e+00 2.549554e+01 3253 2.135613e-02
13026 9.819980e-04 1.847675e-02 1.576103e-01 6.247312e-03 9.749670e-03 3.631865e-01 1.224676e-01 1.042424e+01 1.784302e+01 1620 1.424837e-02
63159 8.039698e-03 -1.198614e-02 2.979336e-01 4.334688e-03 -1.196813e-02 1.643928e+00 5.312853e+00 -8.471114e+00 1.928351e+01 1526 2.103246e-02
918 -1.684947e-04 6.151725e-03 2.651776e-01 -3.753810e-04 7.149825e-03 4.192804e+00 4.079397e-01 -1.543294e+00 3.328700e+01 741 1.007807e-02
82033 8.407513e-03 -1.564200e-02 1.934021e-01 -5.172913e-03 1.102455e-02 1.739807e+00 -4.225791e+00 7.571983e+00 3.143002e+01 560 7.232101e-03
38289 -1.450844e-02 -1.996939e-02 1.511749e-01 2.776986e-03 5.976128e-03 9.054475e-01 8.514232e+00 1.142730e+01 2.215202e+01 1179 1.076531e-02
56769 3.491989e-03 -1.012716e-02 1.099956e-01 5.868003e-03 -1.759027e-02 6.650818e-01 -1.437312e-01 1.890548e-01 3.316668e+01 1041 7.146002e-03
13066 4.910534e-03 5.200649e-03 9.214712e-02 9.692519e-03 1.081496e-02 4.465961e-01 1.306004e-01 3.386379e-01 2.104861e+01 836 5.821753e-03
94304 -4.315772e-03 1.255104e-02 1.278091e-01 -3.915532e-03 1.000727e-02 5.427543e-01 2.054662e+00 -6.189293e+00 2.346171e+01 2359 1.614394e-02
82059 1.661807e-02 -1.351191e-02 3.420606e-01 2.150896e-03 -5.660683e-03 6.492876e+00 -1.027956e+01 7.265622e+00 2.570509e+01 461 1.435547e-02
63238 9.025909e-03 1.106479e-02 2.599072e-01 1.400736e-02 1.814500e-02 4.895530e+00 -3.653236e+00 -5.462925e+00 3.150060e+01 2337 1.991853e-02
13086 6.019638e-03 3.292052e-03 1.405998e-01 2.605019e-04 -4.545162e-03 6.188913e-01 -4.410181e+00 -5.017410e-01 2.354299e+01 1279 1.051462e-02
75632 -2.426790e-03 -6.184661e-04 2.688082e-01 -4.328436e-03 5.659270e-03 3.450793e+00 9.602727e-02 2.504831e+00 3.010694e+01 3478 2.769290e-02
75633 -2.222938e-03 1.001362e-02 1.942324e-01 4.170722e-03 -1.051956e-02 3.730393e-01 -2.900372e+00 -1.915415e-01 2.631416e+01 1838 1.584172e-02
56796 1.256112e-03 7.739433e-03 1.350123e-01 -3.185896e-04 1.194000e-02 7.042888e-01 -1.277301e+00 8.800318e-01 3.512391e+01 1702 1.175553e-02
970 -2.758525e-03 -5.295774e-03 2.028377e-01 2.912190e-03 3.645996e-03 2.738555e+00 -3.239279e-01 -2.393243e+00 2.606351e+01 1095 1.170855e-02
6911 -7.861344e-03 -8.432024e-03 1.340209e-01 1.148065e-02 9.742834e-03 9.439818e-01 -1.961702e+00 -2.815782e+00 3.298647e+01 949 7.754077e-03
38340 1.158989e-02 -1.369119e-03 1.961424e-01 2.831779e-04 -4.003509e-03 6.276665e+00 6.959051e+00 -8.743455e-01 3.495763e+01 500 6.690638e-03
82099 -8.135965e-03 1.371453e-02 2.223326e-01 -2.325846e-03 8.592987e-03 2.332832e+00 -5.597762e+00 1.039377e+01 3.046124e+01 1266 1.261276e-02
69619 -8.570846e-03 -1.885836e-03 1.010338e-01 -1.362206e-02 2.018585e-04 4.936346e-01 2.066871e+00 1.268435e+00 2.277383e+01 1061 7.793191e-03
31845 -1.287807e-02 -3.619265e-03 1.797076e-01 -1.917946e-03 4.421774e-03 1.389482e+00 7.646852e+00 2.926256e+00 2.557798e+01 901 9.658338e-03
94380 -1.082362e-02 9.235576e-03 2.190249e-01 1.378812e-03 -5.201828e-04 4.592522e+00 -9.697945e+00 8.809834e+00 2.551006e+01 1338 1.359233e-02
50721 3.305656e-03 -2.867755e-03 1.110942e-01 -4.654588e-03 5.603476e-03 4.522433e-01 -1.139051e-01 1.096695e+00 3.881554e+01 375 3.422838e-03
1014 2.176236e-02 1.139919e-02 1.420277e-01 -3.111255e-03 -3.237632e-04 4.328557e-01 1.319980e+01 6.863723e+00 2.568942e+01 714 7.140799e-03
31870 3.821577e-03 -3.474302e-03 1.347345e-01 -2.472876e-03 5.433444e-03 4.795885e-01 2.062881e+00 -1.541533e+00 3.273011e+01 1117 8.825938e-03
31876 7.459232e-04 7.596944e-03 1.688711e-01 -1.961564e-04 5.172449e-03 2.396190e+00 -6.278517e-01 -3.301413e+00 2.455989e+01 3470 2.439949e-02
31877 1.147677e-02 1.821574e-03 1.559643e-01 1.204020e-02 2.643848e-03 1.073236e+00 -1.339928e+00 4.787786e-01 2.996129e+01 420 5.908109e-03
1021 -5.312054e-03 -3.531146e-03 2.685999e-01 4.839711e-03 3.395837e-03 9.536483e+00 2.777835e+00 8.552207e-01 2.455295e+01 1206 1.556685e-02
19471 -2.182686e-03 4.883257e-03 2.389018e-01 8.199357e-03 -1.415249e-02 8.915942e+00 -2.004344e+00 4.134481e+00 2.187775e+01 959 1.350595e-02
19478 1.831762e-03 4.619067e-03 1.482662e-01 -1.237169e-03 -3.395698e-03 2.049636e+00 -7.961312e-01 -1.822283e+00 2.911083e+01 955 8.463886e-03
82170 -1.312264e-03 -6.826182e-03 2.031704e-01 4.207273e-04 4.836803e-04 1.442681e+00 -7.456436e-01 -4.125198e+00 3.102474e+01 488 7.262624e-03
1044 -1.412997e-02 -4.151773e-03 1.677694e-01 -1.546442e-02 -6.844064e-03 4.049669e-01 -6.304078e+00 -1.493237e+00 1.986874e+01 2349 1.878606e-02
44378 -9.203782e-03 -9.813967e-03 1.341456e-01 -8.717766e-03 -7.068812e-03 3.535119e-01 1.735922e+00 4.894465e+00 1.413526e+01 3082 2.250300e-02
82173 -3.054297e-04 -9.139704e-04 2.295241e-01 1.212104e-04 -3.479391e-03 2.050556e+00 -1.692427e-01 -1.126877e+00 2.160230e+01 1207 1.503678e-02
1057 -2.141475e-03 8.800213e-03 1.658621e-01 -3.835556e-03 3.199540e-03 1.978998e+00 -1.695416e-01 4.898675e+00 3.174834e+01 553 6.205341e-03
94447 -4.028434e-03 -1.800235e-02 1.556481e-01 -4.026850e-03 -1.807428e-02 1.605703e+00 1.054118e-01 -4.232136e+00 3.262537e+01 679 6.693810e-03
