/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
12529 -4.534975e-03 -3.852158e-03 2.983264e-01 -8.225454e-03 -3.365464e-03 6.872945e+00 -1.336211e-01 -2.846354e+00 3.570726e+01 6133 4.158768e-02
25028 2.642522e-03 1.624675e-03 2.105908e-01 -4.159479e-03 -4.096679e-03 1.145547e+00 -7.335209e-01 -2.408084e+00 3.513502e+01 2947 2.141239e-02
6289 1.145083e-03 -1.054392e-04 1.911820e-01 -3.113582e-03 -1.471504e-03 4.728744e-01 -2.548867e+00 -3.992929e-01 3.207451e+01 1062 1.073349e-02
53 -1.924231e-03 1.497092e-03 1.483395e-01 -3.138579e-03 -5.073161e-03 1.335294e+00 -3.563204e+00 -9.869490e-03 2.398005e+01 908 9.319865e-03
56289 -1.202994e-03 -1.811747e-03 2.076670e-01 1.532384e-03 2.938784e-04 8.039639e-01 -3.385986e-01 3.734879e+00 3.301579e+01 4194 2.850369e-02
87549 -1.496627e-03 9.618683e-05 1.716297e-01 1.262908e-02 -3.212425e-03 7.669470e-01 1.874180e+00 -8.267178e-01 2.981072e+01 1802 1.386092e-02
43792 -1.212569e-03 -9.899622e-04 1.928892e-01 6.534738e-04 -1.469092e-03 1.667244e+00 -1.400536e+00 -1.320640e+00 2.279828e+01 2773 2.203060e-02
31290 2.997100e-03 -1.146534e-03 2.504841e-01 7.609134e-03 2.507139e-03 1.451533e+01 1.579059e+00 3.509016e+00 2.708178e+01 786 1.207663e-02
93794 -9.468295e-04 -5.150633e-03 3.119213e-01 -7.793972e-05 5.647708e-03 4.514812e+00 -3.522293e+00 6.008054e-01 3.235864e+01 2486 2.288045e-02
37543 1.012631e-03 -3.958468e-03 1.330571e-01 3.744892e-04 -2.649338e-03 5.689138e-01 -2.290938e+00 5.068614e+00 2.884931e+01 7352 4.489539e-02
69 9.511285e-03 -6.320427e-03 1.218752e-01 9.846654e-03 -6.428406e-03 5.168868e-01 1.621312e+00 -1.359679e+00 2.739758e+01 2566 1.708777e-02
18806 7.904567e-05 1.421795e-03 1.604553e-01 3.913698e-03 -6.301265e-03 8.721807e-01 -7.647632e+00 8.855844e+00 2.799435e+01 1947 1.548477e-02
12550 -1.910225e-03 -1.702518e-03 3.093966e-01 -5.065313e-03 -6.806625e-04 8.963073e+00 -3.365262e+00 -2.208554e+00 3.018846e+01 1075 1.441214e-02
56302 6.961744e-03 -2.037219e-03 1.032832e-01 -4.996665e-04 -2.087956e-03 4.122780e-01 -8.573241e+00 3.445581e+00 3.154008e+01 5552 3.329665e-02
31294 -4.292139e-04 -3.361890e-04 2.347201e-01 -3.063513e-03 4.602325e-03 6.074147e-01 -1.828294e+00 4.139298e+00 2.362854e+01 389 1.009701e-02
56304 3.497623e-03 3.573105e-04 1.656515e-01 -7.786371e-03 3.096230e-03 1.017361e+00 5.934465e+00 -2.337881e-01 2.401455e+01 419 6.415375e-03
18816 -4.239876e-03 2.306940e-03 3.411407e-01 -1.290091e-03 3.662166e-03 1.571782e+00 -4.993932e+00 2.480165e+00 2.882839e+01 1609 1.914631e-02
37557 -3.243254e-03 -1.021545e-03 2.377693e-01 1.666199e-03 4.521341e-03 1.864344e+00 6.954503e+00 -1.412873e+01 2.320225e+01 1499 1.553465e-02
25057 9.779878e-05 2.166830e-03 1.658022e-01 3.448035e-03 6.170667e-03 7.820847e-01 -5.782186e+00 -6.191534e+00 2.842807e+01 2815 1.969013e-02
93803 8.409707e-04 4.302294e-03 1.081196e-01 -1.074214e-03 -3.671180e-03 4.733501e-01 -4.042124e-01 2.693172e+00 3.182093e+01 1419 9.760537e-03
93807 -7.292434e-03 -4.194610e-03 2.011574e-01 -3.966371e-03 1.901887e-03 2.165707e+00 -8.010440e+00 -5.513940e+00 2.458876e+01 1691 1.557809e-02
50055 -5.590343e-03 -2.202531e-03 2.917042e-01 5.843285e-03 3.749595e-03 3.331301e+00 -2.186736e+00 9.949228e-01 2.473870e+01 3044 2.773092e-02
56321 3.548634e-03 -5.831386e-04 1.343233e-01 -7.410815e-04 3.989442e-03 1.194279e+00 4.698990e+00 -2.195250e+00 2.461588e+01 2650 1.855248e-02
93815 3.377448e-04 -5.143593e-03 1.715090e-01 8.846782e-04 -7.114507e-04 6.040334e-01 -1.617536e+00 9.422325e+00 2.432244e+01 855 9.065152e-03
31321 4.240225e-03 1.293937e-02 2.488506e-01 -3.695487e-03 -1.686760e-02 1.763562e+00 -2.709577e+00 -1.941911e+00 3.197416e+01 1778 1.666970e-02
6340 -1.902273e-03 -4.702183e-03 1.915654e-01 1.756959e-03 4.803330e-03 2.255254e+00 -1.164116e+00 2.250977e-01 3.271105e+01 1223 1.124970e-02
31326 2.168062e-03 -3.822132e-04 1.600394e-01 -2.036895e-03 -4.984674e-03 9.284185e-01 -1.892651e+00 2.530290e+00 3.123838e+01 6368 3.941038e-02
81319 -2.286648e-03 3.155327e-03 1.301896e-01 -2.556875e-03 3.721495e-03 1.318952e+00 -3.692966e-01 1.845219e-01 2.709235e+01 2444 1.563902e-02
43830 -3.022942e-03 -1.255596e-03 3.208120e-01 -8.459739e-03 -6.716492e-03 4.645766e+00 -2.734329e+00 -7.930406e-01 2.812109e+01 622 1.391440e-02
103 6.306016e-03 9.437776e-03 1.387352e-01 6.829173e-03 9.860527e-03 3.839644e-01 -2.436162e+00 -1.493718e+00 3.387822e+01 7313 4.480487e-02
104 1.125310e-03 5.933255e-03 2.798836e-01 1.203575e-03 5.723845e-03 2.516168e+00 -1.070467e+00 3.274333e+00 2.747846e+01 5426 3.980771e-02
56360 -1.234761e-03 2.045084e-03 2.977344e-01 4.905885e-03 -1.622357e-03 4.063650e+00 -3.587428e+00 -1.485539e+00 2.923143e+01 3054 2.610077e-02
56363 -2.460114e-03 7.248152e-03 2.394525e-01 -1.644867e-03 -1.550586e-03 9.791096e+00 -2.914874e+00 8.734645e+00 2.758944e+01 5031 3.564211e-02
18847 -9.308132e-03 5.452893e-05 2.079595e-01 7.526211e-03 -5.143992e-04 1.163299e+00 6.922071e+00 1.190866e+00 2.899159e+01 3239 2.423873e-02
93847 -5.183344e-03 -8.173362e-04 3.441073e-01 5.870737e-03 3.761729e-04 1.428087e+00 -8.650199e+00 5.761676e+00 2.666656e+01 1012 1.631287e-02
12589 -1.223809e-03 -2.208665e-03 1.504290e-01 -3.332668e-04 -3.180486e-03 3.884951e-01 -2.534217e+00 1.867920e+00 3.391812e+01 1102 8.678627e-03
6353 9.488302e-03 1.780514e-03 2.066302e-01 -1.341740e-02 -4.828879e-03 1.883173e+00 2.386349e+00 -1.505399e+00 2.969225e+01 856 9.912436e-03
56374 5.230281e-03 -5.822669e-04 2.667960e-01 5.170549e-03 8.258833e-05 1.072406e+00 -9.431809e-01 3.805534e+00 2.703775e+01 1712 1.762573e-02
50084 9.984073e-03 -2.140442e-04 1.990505e-01 3.062237e-03 4.835797e-03 7.111046e-01 -1.216197e+01 -1.201184e-02 3.059233e+01 4454 3.072123e-02
87598 4.861204e-03 7.444231e-03 1.043788e-01 6.736486e-03 7.637137e-03 3.821925e-01 -4.748416e-01 -3.606586e+00 3.391138e+01 1652 1.082206e-02
81329 -1.040088e-03 1.625946e-03 2.265483e-01 1.139633e-03 -2.299755e-03 1.118929e+00 6.175693e-02 -1.605853e+00 3.399427e+01 828 9.533824e-03
37617 -5.074152e-03 -1.071421e-02 2.175076e-01 -3.554603e-03 -1.138570e-02 4.507749e-01 4.247352e+00 3.635913e+00 2.895333e+01 2898 2.285969e-02
81334 4.143521e-03 4.033783e-03 2.063302e-01 4.166045e-03 2.754534e-03 6.206745e-01 8.383188e-01 4.627098e+00 2.862031e+01 2020 1.630848e-02
12607 7.359921e-03 3.541397e-03 1.129427e-01 -8.482365e-03 -3.587070e-03 4.912863e-01 -3.954787e+00 -2.269240e+00 2.161134e+01 1667 1.207025e-02
68838 -1.904402e-03 -9.656752e-04 2.016883e-01 -7.083395e-03 2.608505e-03 8.166893e+00 -1.070661e+00 2.539138e+00 3.451493e+01 2753 2.008536e-02
12610 2.401694e-03 9.386849e-03 1.163454e-01 -2.410989e-03 -1.078021e-02 1.151987e+00 1.294719e+00 3.717975e+00 3.871209e+01 949 6.446419e-03
56386 -1.312212e-03 -1.434744e-04 3.134100e-01 -3.512903e-03 3.033670e-03 3.644417e+00 -7.910182e+00 1.177594e+01 3.450811e+01 864 1.211589e-02
93859 -1.501062e-03 8.245842e-03 3.400556e-01 1.118580e-03 5.163669e-03 5.922622e+00 4.695818e+00 -7.992876e+00 3.006184e+01 1346 1.748798e-02
43853 -2.526105e-03 5.194939e-03 1.212713e-01 -7.342416e-04 4.264960e-03 7.871279e-01 -2.894704e+00 5.181551e+00 1.873096e+01 2532 1.792299e-02
87612 -6.967144e-03 -8.512565e-04 1.740261e-01 1.140513e-02 -4.552349e-03 7.716706e-01 5.114637e+00 2.434400e+00 3.501827e+01 980 8.797865e-03
93864 4.182815e-03 -1.836118e-03 1.127751e-01 3.634035e-03 -1.845191e-03 4.322336e-01 -2.670870e+00 3.127479e-01 2.116364e+01 1706 1.264036e-02
75099 2.705805e-03 -2.806759e-03 1.119855e-01 -1.759736e-03 3.905477e-03 4.003783e-01 2.439136e+00 2.307719e-01 2.448665e+01 2321 1.484806e-02
151 6.443997e-04 1.375240e-03 2.868612e-01 5.096701e-04 -8.349564e-04 1.735443e+00 -4.670197e-01 -4.751122e+00 3.225384e+01 651 1.063694e-02
87624 -5.861194e-03 -2.174889e-03 1.288580e-01 -4.048091e-03 -1.624718e-03 6.997816e-01 5.116890e+00 1.803367e+00 3.616505e+01 907 7.121746e-03
6378 -6.577073e-04 -6.823959e-04 1.954986e-01 1.723673e-05 6.070407e-03 2.242481e+00 -8.090452e-01 1.179451e+00 3.180983e+01 1225 1.091690e-02
25107 6.028295e-03 -2.468087e-03 1.335052e-01 -3.670105e-03 1.542506e-04 4.365001e-01 6.665492e+00 -5.496612e+00 2.618983e+01 642 6.220249e-03
18873 -2.507821e-03 -3.190265e-03 3.214325e-01 -4.349795e-03 -1.715812e-03 3.135164e+01 -4.508022e+00 4.807474e+00 3.103021e+01 1636 1.796913e-02
81344 -1.371901e-03 -1.137477e-04 2.431412e-01 7.834855e-04 -2.979438e-03 1.990508e+00 1.801691e+00 -3.953397e-01 2.560262e+01 1948 1.773431e-02
31369 3.082648e-03 2.034198e-03 1.607981e-01 2.227213e-03 3.086361e-03 3.817532e-01 -7.646373e+00 -6.918346e+00 2.132338e+01 1242 1.100865e-02
87638 -3.482447e-03 5.610544e-04 2.050993e-01 2.066594e-03 -7.157474e-04 2.169457e+00 3.288401e+00 -1.631798e-01 3.163910e+01 859 9.767991e-03
25113 4.598672e-03 6.988210e-03 1.173573e-01 4.286173e-03 7.212391e-03 4.509486e-01 1.919911e+00 7.487995e-01 2.301428e+01 1916 1.301679e-02
171 2.020688e-04 1.709831e-03 1.328342e-01 -2.916914e-03 -7.673425e-03 5.104368e-01 2.468662e+00 4.716932e+00 2.138987e+01 2929 1.989157e-02
12637 7.591181e-03 5.576939e-03 2.460356e-01 7.708680e-03 5.332636e-03 1.587848e+01 7.635709e-01 -2.919960e+00 2.049378e+01 1884 2.023533e-02
174 6.620533e-03 -9.708088e-03 1.439598e-01 -6.783416e-03 1.027826e-02 4.998681e-01 1.356526e+00 -5.567442e+00 3.231182e+01 2522 1.712556e-02
62608 2.203606e-03 9.320090e-03 1.225278e-01 1.167467e-03 -6.339056e-03 4.266061e-01 -3.623131e+00 -8.556676e+00 3.046434e+01 8767 5.259724e-02
25118 -7.620916e-03 -1.142467e-03 2.609346e-01 -8.432519e-03 -1.105635e-03 1.421971e+00 7.175613e+00 -4.285659e-01 3.144827e+01 1552 1.491271e-02
68851 1.720363e-03 -3.809508e-03 1.664174e-01 -6.685651e-04 -6.933447e-03 2.248892e+00 -3.232572e+00 -8.512194e-01 2.780115e+01 2053 1.575075e-02
12639 -3.050995e-03 -2.890891e-04 2.572907e-01 -8.290205e-03 -2.871807e-03 9.003130e-01 4.246953e+00 2.704434e+00 2.998915e+01 1261 1.381948e-02
180 -1.169980e-03 -1.151840e-03 1.417565e-01 -8.512536e-04 4.379797e-03 1.314695e+00 1.333841e+00 1.761342e+00 3.026443e+01 857 7.568155e-03
31383 -5.511110e-03 1.121706e-02 3.077728e-01 3.615056e-03 -5.783529e-03 4.778610e+00 5.837155e+00 -1.226965e+01 4.223653e+01 3331 2.524077e-02
62613 -4.608443e-03 -4.268336e-05 1.463647e-01 -4.747939e-03 -3.344338e-04 5.767504e-01 6.783817e-01 2.237451e+00 2.931792e+01 1147 9.349059e-03
75139 -4.270293e-04 3.990240e-03 3.002507e-01 -4.149030e-04 4.472199e-03 1.620241e+00 3.671139e-01 -3.185617e+00 2.885335e+01 3500 2.846252e-02
18906 -1.345793e-04 2.173168e-03 1.302304e-01 -5.701299e-04 -1.242017e-05 1.621993e+00 -8.333512e-02 -2.764756e+00 2.464930e+01 3239 2.113658e-02
93897 1.330187e-03 2.702754e-03 2.732838e-01 -1.521235e-04 1.284729e-02 1.126421e+00 2.712376e+00 -1.379845e+01 2.941703e+01 1179 1.350848e-02
75149 2.971069e-03 1.627026e-03 1.247327e-01 1.079767e-03 -3.360335e-04 1.535159e+00 4.176973e+00 1.910015e+00 3.354118e+01 3113 2.034804e-02
56424 1.517646e-03 1.132148e-03 3.140639e-01 -3.294167e-03 -3.854550e-03 8.270272e+00 -1.573565e+00 -1.067559e+00 2.427390e+01 2928 2.705134e-02
18921 -5.742498e-03 -3.555079e-03 2.444773e-01 6.282975e-04 4.126966e-03 3.917385e+00 -6.894934e+00 -3.073301e+00 2.286567e+01 1544 1.823455e-02
12657 4.290409e-03 -1.017558e-03 1.983655e-01 1.252558e-03 -4.319410e-04 2.820219e+00 4.890293e+00 -1.109823e+00 2.762847e+01 2905 2.139414e-02
81373 -3.816971e-03 -4.897418e-03 1.130452e-01 -1.397545e-03 -1.308349e-03 6.612093e-01 4.490248e+00 5.794711e+00 3.309124e+01 1147 8.004521e-03
25144 1.243622e-03 6.752980e-03 1.415804e-01 -2.725760e-03 -1.451708e-03 4.266889e-01 -1.691832e+00 -8.220835e+00 3.113984e+01 3549 2.326274e-02
93914 3.050036e-03 5.102603e-03 1.546932e-01 -4.268308e-03 -9.461050e-03 4.774816e-01 -2.175670e+00 -2.747017e+00 3.308027e+01 1768 1.279037e-02
31401 5.463033e-04 2.316463e-03 1.257473e-01 1.033460e-03 -1.964855e-03 7.872807e-01 -6.615528e-01 -2.768408e+00 2.101543e+01 1302 1.045076e-02
50138 5.724472e-03 7.159167e-03 1.333375e-01 -5.438326e-03 -5.655026e-03 4.564589e-01 -4.615284e+00 -6.357564e+00 3.265613e+01 4581 2.869801e-02
210 6.228147e-03 9.486663e-04 2.857409e-01 -1.333485e-03 6.032660e-04 1.309738e+00 8.435969e+00 2.147031e+00 3.001842e+01 451 1.022283e-02
43916 -8.105343e-03 -1.940027e-03 3.289991e-01 -2.464192e-03 2.283643e-03 6.694207e+00 9.287347e+00 2.939044e+00 2.943396e+01 1542 1.816658e-02
93921 -2.520081e-04 -2.664851e-03 2.303487e-01 3.318961e-03 -2.232043e-03 3.295091e+00 -1.128810e+01 -1.905292e+00 2.073774e+01 479 9.840126e-03
37682 1.814238e-03 1.219825e-03 1.882287e-01 2.068899e-03 -2.188564e-03 6.279079e-01 7.469288e-01 3.990275e+00 3.148376e+01 7793 4.801512e-02
25156 -6.735552e-03 2.943304e-03 1.091470e-01 5.243312e-03 -2.356073e-03 4.107919e-01 4.965110e+00 -2.090642e+00 2.903138e+01 950 6.851187e-03
223 1.199200e-03 1.437077e-03 2.364367e-01 4.196138e-04 1.329481e-03 9.532388e+00 -1.610369e+00 -2.187352e+00 4.435082e+01 1641 1.367196e-02
56444 5.229783e-03 4.977805e-03 3.134639e-01 4.074291e-03 2.617690e-03 9.132528e-01 -3.821532e+00 -5.718049e+00 2.633665e+01 3717 3.133248e-02
93934 2.938945e-03 2.413042e-04 1.479918e-01 -2.401387e-03 9.547501e-04 7.807043e-01 -4.399285e+00 7.072741e-03 2.676340e+01 6952 4.281435e-02
25161 1.496230e-03 1.632656e-03 2.065023e-01 -3.415935e-03 -2.313697e-03 1.413667e+00 -6.834545e+00 -2.232067e+00 1.909867e+01 1061 1.302783e-02
234 -4.185850e-03 -2.526092e-03 2.988208e-01 -1.159065e-04 2.367495e-03 7.754873e-01 -5.531527e+00 -1.996818e+00 2.421453e+01 1148 1.715620e-02
75185 -4.959111e-03 1.130974e-04 1.960563e-01 -6.010207e-03 4.615531e-03 1.100133e+00 -2.887820e+00 -2.716267e+00 3.170777e+01 1460 1.296022e-02
244 -2.163972e-03 4.848668e-03 1.422710e-01 2.168488e-03 -4.856563e-03 7.211238e-01 -1.715242e+00 2.996789e+00 3.127348e+01 795 6.971158e-03
87688 3.245411e-03 -3.460243e-03 2.290348e-01 -3.105620e-03 5.487830e-03 5.620398e+00 2.217422e+00 -7.564020e-01 3.365178e+01 2158 1.716889e-02
50156 -6.766766e-04 2.355318e-03 3.154479e-01 -8.629310e-04 3.763142e-03 3.405403e+01 -3.582440e-01 3.344321e+00 3.373859e+01 4748 3.462237e-02
68884 1.884005e-03 2.691912e-04 3.074666e-01 1.495770e-03 3.893012e-04 1.297625e+01 2.332253e+00 3.414574e-01 3.660339e+01 3248 2.621480e-02
37695 -1.731606e-04 2.885043e-03 1.752801e-01 5.310069e-03 -1.143450e-02 1.463613e+00 3.568795e+00 -1.104706e+01 2.829711e+01 9673 5.967418e-02
68888 4.274660e-03 -2.957298e-03 1.586983e-01 -2.519644e-03 1.434542e-03 5.136273e-01 4.242958e+00 -3.090179e+00 1.798569e+01 957 1.106378e-02
18972 8.168326e-03 -5.541072e-04 1.492996e-01 9.215303e-03 -1.505812e-03 2.182881e+00 -4.008346e+00 4.561991e+00 3.060779e+01 595 6.520098e-03
56460 -4.482778e-03 -2.863694e-03 3.104283e-01 -5.018200e-03 -3.053551e-03 1.197883e+00 4.099942e+00 1.353353e+00 2.404753e+01 1304 1.787183e-02
18975 -4.625221e-03 -3.520119e-03 2.955237e-01 -3.501759e-03 -2.159472e-03 8.839825e+00 -3.562858e+00 -3.272441e+00 2.628677e+01 1062 1.485179e-02
12679 -3.603176e-03 -2.317837e-03 1.795504e-01 -3.402686e-03 -1.072540e-03 5.590736e-01 1.557934e+00 3.094438e+00 2.478823e+01 1796 1.538420e-02
56472 -5.375860e-04 4.627437e-03 1.319340e-01 -1.600393e-03 -2.353266e-03 3.682805e-01 2.826069e-01 -6.188002e+00 2.643579e+01 1168 9.505077e-03
81410 -1.512685e-03 4.457683e-03 1.887899e-01 -1.548223e-03 4.258637e-03 1.831188e+00 -4.581539e-01 -3.141046e+00 2.461967e+01 1070 1.190139e-02
31430 -1.609834e-03 8.565207e-03 2.187274e-01 -9.095116e-04 8.171242e-03 8.497024e-01 2.009056e+00 -3.290838e+00 2.786424e+01 1012 1.156251e-02
56475 9.604375e-03 1.667616e-03 2.317306e-01 4.822437e-03 -2.459758e-03 3.116977e+00 1.075632e+01 2.469100e+00 2.826854e+01 3401 2.616657e-02
62665 -2.770318e-03 -1.389722e-02 1.213345e-01 3.022678e-03 1.006749e-02 1.017124e+00 8.194939e-01 1.118214e+01 3.544868e+01 1137 8.031442e-03
56476 2.652067e-04 -2.012497e-03 2.202294e-01 -3.093576e-03 -7.926717e-04 1.647538e+00 3.031332e+00 4.139413e+00 2.295596e+01 2110 1.935269e-02
50175 1.410970e-03 -2.805662e-03 2.843342e-01 1.550173e-03 1.286838e-03 5.811200e+00 -9.460796e-01 4.480378e+00 2.853967e+01 1392 1.607945e-02
81416 2.433808e-03 3.514224e-04 2.725022e-01 6.364600e-03 1.359579e-03 9.670296e+00 -5.360802e+00 -1.477593e+00 2.956853e+01 2311 2.023931e-02
12691 -2.825499e-03 -5.834445e-03 1.161043e-01 2.641446e-03 4.805152e-03 6.483183e-01 -1.163630e+00 -4.141106e+00 2.819871e+01 1276 9.221587e-03
81418 -3.474587e-03 -4.091739e-03 1.519382e-01 -5.514822e-03 -5.502786e-03 7.977152e-01 -3.167030e+00 -3.917592e+00 3.131444e+01 1442 1.079983e-02
50177 1.269007e-03 2.824714e-03 1.531859e-01 1.485216e-03 -9.264544e-03 7.444831e-01 -1.687547e+00 -2.404957e+00 3.517672e+01 1656 1.219183e-02
87714 1.595471e-03 1.543330e-03 3.089312e-01 1.514584e-03 1.831148e-03 2.883264e+00 -3.593207e+00 -3.785930e+00 1.892023e+01 3797 3.465701e-02
37720 -1.531542e-03 -5.383480e-03 1.328083e-01 -1.862583e-03 -2.574171e-03 1.089689e+00 -9.682066e-01 -5.612699e+00 3.363172e+01 1127 9.013175e-03
12700 8.837611e-03 8.312299e-03 2.145903e-01 6.228492e-03 2.968380e-03 9.342681e-01 -9.605577e+00 -9.542236e+00 3.020677e+01 1101 1.171665e-02
37725 -3.132786e-04 1.219151e-03 1.307380e-01 2.515537e-04 -1.321734e-03 3.501067e-01 1.111243e+00 1.782591e+00 1.985036e+01 1068 9.202970e-03
19010 1.651530e-03 -1.122949e-04 3.034324e-01 4.775881e-03 -9.142095e-04 4.559603e-01 -9.393095e+00 2.475034e+00 2.150885e+01 3636 3.109901e-02
56491 4.915636e-03 2.941574e-03 2.354618e-01 -6.316467e-03 -3.876100e-03 1.086117e+00 -7.169346e+00 -4.822684e+00 2.079547e+01 967 1.394775e-02
75220 -2.329795e-03 2.430784e-03 1.219044e-01 -6.187225e-05 2.040119e-03 7.924983e-01 2.803376e+00 -3.055671e+00 2.775939e+01 7229 4.367556e-02
62691 5.179443e-03 -4.650566e-04 2.118148e-01 -3.348276e-03 3.462606e-03 5.663567e-01 -5.208225e+00 -5.687474e+00 3.337568e+01 3994 2.786271e-02
81443 9.444476e-04 -2.920427e-03 1.495499e-01 -1.705231e-03 2.607512e-03 7.569015e-01 -3.304873e+00 -1.834894e+00 3.242565e+01 1152 9.635868e-03
43987 -7.711053e-04 -1.085117e-03 1.879956e-01 -4.968738e-03 1.088024e-02 6.124043e-01 1.388631e+00 2.958761e-01 1.754192e+01 2768 2.241729e-02
50190 2.753404e-03 8.065687e-03 1.793718e-01 -3.340946e-03 -7.702209e-03 1.168301e+00 7.940633e-01 -2.939635e+00 2.071086e+01 3531 2.587199e-02
19022 4.983264e-03 -5.359678e-03 1.370234e-01 -2.797568e-03 4.358077e-03 1.719886e+00 -5.683062e+00 5.958343e+00 3.408580e+01 2145 1.459505e-02
19023 -3.075307e-03 -3.531333e-03 1.645401e-01 -1.292372e-03 3.049136e-03 5.688978e-01 3.579441e+00 4.531511e+00 4.430132e+01 857 6.986144e-03
56506 7.210005e-03 -4.668828e-04 1.166405e-01 -1.015700e-04 -1.488262e-03 1.450294e+00 -9.058044e+00 1.609201e-02 2.913056e+01 2240 1.468736e-02
62702 2.152363e-03 -2.778097e-03 9.800753e-02 1.390834e-03 -1.867166e-03 5.110480e-01 2.014432e+00 -2.487669e+00 2.904048e+01 1952 1.219901e-02
94003 -6.244358e-03 -3.543747e-03 1.940881e-01 -7.917215e-03 -3.626128e-04 1.255567e+00 -6.517887e+00 -4.226186e+00 2.116254e+01 1434 1.388521e-02
56519 4.940470e-04 2.324439e-03 1.607887e-01 5.595516e-04 6.004416e-03 5.783130e-01 -8.027563e-01 -4.921844e+00 2.440316e+01 3497 2.422562e-02
37745 1.936426e-03 -5.386896e-03 2.258643e-01 -7.973321e-04 2.519717e-03 8.038102e-01 -2.831093e+00 8.013858e+00 2.461181e+01 6888 4.593256e-02
31464 1.534136e-03 -2.426567e-03 3.441693e-01 2.366406e-03 -3.522740e-03 8.709848e+00 7.534701e-01 -8.397205e-01 2.684948e+01 1756 2.037482e-02
37747 -1.788004e-03 9.802799e-04 2.228813e-01 -1.793974e-03 9.931932e-04 2.629279e+00 -1.066794e+00 2.318113e+00 3.610564e+01 3438 2.388040e-02
56531 -3.742981e-03 2.681386e-03 2.011672e-01 -4.765713e-03 1.116744e-02 1.035324e+00 -3.890697e+00 1.773620e+00 1.950890e+01 3074 2.390973e-02
87768 5.534095e-05 -5.589126e-03 2.940749e-01 -5.463351e-04 5.592167e-03 1.274395e+01 -1.976376e+00 -8.834401e-01 2.418025e+01 3323 2.887867e-02
25250 4.210925e-03 -4.901204e-03 1.231721e-01 1.340797e-03 -3.735710e-03 1.977982e+00 5.164100e+00 -3.795013e+00 3.635806e+01 1276 8.890031e-03
94025 1.004502e-03 1.677352e-03 1.657104e-01 -9.377171e-03 -6.850124e-03 1.045668e+00 -4.809833e+00 -2.238548e+00 2.558333e+01 3244 2.276490e-02
25259 -4.990151e-04 -9.753617e-03 2.050533e-01 2.788247e-04 3.204128e-03 1.489650e+00 -7.353341e-01 -1.349025e+01 2.981285e+01 1759 1.461564e-02
75256 7.357459e-04 -4.270719e-03 2.485414e-01 -3.140574e-03 -2.001695e-04 3.417149e+00 2.944589e+00 -5.583333e+00 2.881376e+01 717 1.139735e-02
370 -7.147495e-03 5.711436e-03 2.935019e-01 -2.423584e-03 4.217776e-03 6.191262e+00 8.091694e+00 -5.823091e+00 2.727759e+01 6032 4.434976e-02
25262 -4.012234e-03 3.469771e-04 2.650211e-01 -2.143994e-04 7.410353e-04 4.317021e-01 -5.146587e+00 3.488453e-02 2.667515e+01 835 1.269867e-02
37768 -6.109003e-03 -2.155790e-03 2.471362e-01 2.791855e-03 3.931916e-03 1.819644e+00 -8.318011e+00 2.706218e+00 2.009797e+01 1027 1.587435e-02
