/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
38342 -4.177701e-03 -8.963724e-03 1.040705e-01 -2.925991e-02 -4.636585e-02 2.308925e-01 -3.389343e+00 -5.054126e+00 1.713737e+01 794 7.033617e-03
63358 5.504702e-03 1.062298e-02 1.173178e-01 2.393842e-02 4.285888e-02 2.563805e-01 4.828513e+00 8.443845e+00 3.642597e+01 1099 7.775794e-03
63364 1.373830e-03 -2.337479e-02 9.318175e-02 3.501714e-03 -5.714204e-02 1.154103e-01 9.423337e-01 -1.495383e+01 9.843935e+00 946 7.473404e-03
75955 -6.667620e-03 1.501316e-04 9.099176e-02 -5.571652e-02 4.758229e-03 2.261978e-01 -9.434588e+00 8.863705e-01 2.600697e+01 2447 1.451874e-02
88418 1.368692e-02 1.160140e-02 1.360621e-01 7.788921e-02 6.962859e-02 3.606442e-01 5.415865e+00 4.894956e+00 1.894490e+01 798 8.276175e-03
63523 -1.127336e-02 2.888662e-03 1.158327e-01 -2.961761e-02 6.174644e-03 1.853733e-01 -7.081711e+00 1.268537e+00 2.684582e+01 945 7.318460e-03
63537 4.711998e-03 -6.147833e-03 8.580447e-02 1.773808e-02 -2.706020e-02 1.308921e-01 6.441873e+00 -1.034193e+01 2.229750e+01 848 5.351715e-03
1662 -8.452576e-04 9.491796e-03 9.522389e-02 -1.081695e-02 7.740336e-02 2.317920e-01 -1.827742e+00 1.244772e+01 2.503199e+01 398 3.370321e-03
51049 -7.443574e-04 -2.096529e-03 1.288781e-01 -6.914005e-02 -7.660584e-02 1.720487e+00 -1.115946e+00 -1.215696e+00 2.596874e+01 859 7.467113e-03
13576 1.218382e-02 7.710807e-03 1.042718e-01 4.102883e-02 3.401376e-02 2.201677e-01 3.989010e+00 3.637466e+00 1.602739e+01 1146 8.990351e-03
63611 2.501778e-02 3.378668e-03 1.748200e-01 1.476158e-01 1.512129e-02 7.392711e-01 5.928521e+00 5.678426e-01 2.729540e+01 758 8.468819e-03
76143 2.881442e-02 -2.739600e-03 2.237064e-01 6.741123e-01 1.178959e-02 3.732367e+00 4.841453e+00 1.090076e-01 2.632430e+01 920 1.166219e-02
26187 -2.243513e-03 -2.445795e-02 1.371402e-01 -5.391947e-03 -7.041560e-02 2.528177e-01 -5.754230e-01 -8.399443e+00 2.114178e+01 882 8.235797e-03
38680 3.488580e-03 -1.596554e-02 1.583320e-01 4.415764e-02 -1.526006e-01 8.515668e-01 1.974480e+00 -6.633623e+00 3.365649e+01 742 7.146888e-03
1895 -3.704605e-03 -1.839304e-02 1.138257e-01 -3.313744e-02 -1.016959e-01 2.943323e-01 -3.089097e+00 -8.742970e+00 1.894491e+01 610 5.842363e-03
1935 2.191676e-02 3.025808e-03 1.422309e-01 2.500787e-01 4.202806e-02 9.777842e-01 8.812507e+00 1.506419e+00 3.227233e+01 959 7.893083e-03
1952 1.816556e-03 6.306153e-03 9.956679e-02 2.866584e-02 9.673437e-02 4.392192e-01 2.330236e+00 7.848221e+00 2.947827e+01 408 3.325256e-03
1971 5.721888e-03 2.343866e-03 9.468594e-02 3.827639e-02 2.884148e-02 3.093659e-01 3.388386e+00 2.757964e+00 2.234464e+01 3881 2.381269e-02
76258 -2.339915e-03 -1.568898e-02 1.132537e-01 -9.125481e-03 -6.998642e-02 2.388672e-01 -1.461002e+00 -1.169079e+01 2.704588e+01 1218 8.721130e-03
1998 1.825842e-02 -1.393608e-03 1.502295e-01 2.112378e-01 1.891354e-02 1.355011e+00 4.920066e+00 5.177368e-01 3.071626e+01 2004 1.438481e-02
26286 -8.207178e-03 -1.898637e-02 2.922378e-01 -4.022927e-01 -6.356133e-01 9.085624e+00 -1.288885e+00 -2.016723e+00 2.875940e+01 1173 1.463427e-02
38778 -4.597466e-04 -8.004147e-04 9.868018e-02 -1.076292e-02 -6.786665e-03 3.827691e-01 -1.298707e+00 -7.545624e-01 3.580919e+01 1180 7.575459e-03
13732 -3.794893e-03 -7.559568e-03 1.571600e-01 -4.733702e-02 -6.635355e-02 8.646791e-01 -1.921557e+00 -2.594637e+00 3.122351e+01 908 8.231711e-03
2023 1.073022e-03 1.696346e-02 1.413980e-01 7.428061e-03 1.946278e-01 7.713937e-01 2.549094e-01 7.126361e+00 2.526999e+01 644 6.810110e-03
38799 -1.016925e-03 -8.354074e-03 9.984408e-02 -1.209917e-02 -8.020067e-02 3.093393e-01 -1.331388e+00 -8.631436e+00 2.516813e+01 1498 9.892787e-03
88752 -1.711383e-02 1.101322e-02 2.066945e-01 -8.533238e-02 5.871689e-02 7.869716e-01 -4.054786e+00 2.835419e+00 3.449061e+01 2345 1.746080e-02
26327 8.409562e-03 -5.614278e-03 1.108334e-01 6.343163e-02 -1.173120e-02 3.300002e-01 5.525706e+00 -6.143048e-01 2.201028e+01 753 6.321761e-03
51306 -4.838762e-03 -2.544833e-03 1.139054e-01 -3.976768e-02 -2.208871e-02 3.724305e-01 -2.925757e+00 -1.637057e+00 2.165488e+01 1491 1.125596e-02
2108 -1.176590e-02 -7.301183e-03 1.258683e-01 -1.433601e-01 -7.798598e-02 7.112362e-01 -4.146250e+00 -2.227126e+00 1.844368e+01 2376 1.651749e-02
13804 -3.975000e-03 -3.976440e-03 1.142912e-01 -4.502665e-02 -1.543838e-02 4.055808e-01 -4.235632e+00 -1.182622e+00 3.005472e+01 950 7.231199e-03
2135 -2.261008e-03 2.616303e-03 1.391098e-01 8.031858e-04 1.071990e-02 1.262875e+00 8.561326e-02 2.264137e-01 3.139789e+01 702 6.209027e-03
88806 1.350999e-02 -4.105584e-03 1.577467e-01 1.825542e-01 -5.166979e-02 1.182220e+00 6.501273e+00 -1.829273e+00 3.940025e+01 810 6.783295e-03
26385 -7.425966e-03 -1.452676e-02 1.249733e-01 -2.244193e-01 -4.153964e-01 1.444548e+00 -4.786891e+00 -8.843216e+00 2.910991e+01 733 6.249823e-03
63863 -7.852100e-03 -1.732269e-02 2.396064e-01 -1.601396e-01 -3.487679e-01 2.543168e+00 -1.522793e+00 -3.314273e+00 2.303437e+01 739 1.199706e-02
2192 7.809872e-03 2.278276e-02 1.851077e-01 2.476599e-01 6.171872e-01 2.899915e+00 2.828863e+00 7.010583e+00 3.201925e+01 762 7.787875e-03
2195 1.063601e-02 -2.790528e-02 2.773307e-01 1.110705e-01 -2.818733e-01 2.115989e+00 1.912871e+00 -4.837062e+00 3.501900e+01 645 9.731773e-03
2250 -1.202824e-02 -6.013579e-03 1.297299e-01 -2.344252e-01 -6.745395e-02 1.095360e+00 -7.221879e+00 -1.995148e+00 3.135683e+01 795 6.536674e-03
38937 1.073195e-02 4.365379e-03 1.417338e-01 1.538345e-01 1.010959e-01 1.207325e+00 4.647015e+00 3.141161e+00 3.460329e+01 814 6.997079e-03
76443 -8.233317e-04 -3.500491e-03 1.444435e-01 -6.007058e-02 -6.532528e-02 1.799231e+00 -1.145110e+00 -1.194928e+00 3.198316e+01 573 6.024375e-03
76465 -5.607795e-03 4.234170e-03 2.233132e-01 -1.854391e-02 1.541839e-02 5.663926e-01 -1.620070e+00 1.400669e+00 4.296597e+01 1261 1.087052e-02
88958 -5.969972e-03 -1.213899e-02 1.375361e-01 -2.246584e-02 -3.392863e-02 2.797606e-01 -3.222926e+00 -4.257210e+00 2.778750e+01 1354 1.052784e-02
2421 -6.723297e-03 7.154078e-03 9.615115e-02 -2.301876e-02 2.653162e-02 1.760535e-01 -6.197870e+00 7.370118e+00 3.039032e+01 3163 1.929819e-02
26562 -9.617067e-03 -7.459900e-03 1.118433e-01 -8.955671e-02 -8.954985e-02 5.210249e-01 -5.642953e+00 -5.794743e+00 2.888420e+01 1008 7.346732e-03
89002 -3.597420e-03 -8.785423e-03 1.035278e-01 -1.314816e-02 -2.975865e-02 1.616780e-01 -3.876641e+00 -8.513019e+00 2.360312e+01 1993 1.318029e-02
89029 2.128870e-02 -1.432170e-02 1.602824e-01 6.139149e-02 -3.914044e-02 3.778064e-01 5.160663e+00 -3.193822e+00 2.799226e+01 2019 1.587248e-02
51568 -6.299084e-03 7.458398e-03 9.945498e-02 -3.654008e-02 4.252775e-02 2.293435e-01 -6.170738e+00 7.155972e+00 2.650402e+01 250 2.508349e-03
2551 6.135409e-03 1.630509e-02 1.304932e-01 2.467077e-02 6.970371e-02 3.195055e-01 2.648679e+00 7.630591e+00 2.700960e+01 1820 1.249704e-02
14176 5.480913e-03 2.591598e-03 2.167039e-01 4.349776e-02 3.456218e-02 1.065829e+00 7.854826e-01 6.605582e-01 1.754414e+01 548 1.193497e-02
26775 -8.443752e-04 -1.370735e-02 1.345470e-01 -8.595990e-03 -4.709130e-02 3.232814e-01 -1.569072e+00 -6.757535e+00 3.820336e+01 289 3.660398e-03
76772 5.452419e-03 -9.519362e-03 1.990734e-01 3.867589e-01 -8.874619e-01 9.795601e+00 1.612404e+00 -3.712495e+00 4.058017e+01 1109 9.611919e-03
14213 1.109790e-02 1.186118e-02 1.187464e-01 3.213118e-01 2.971149e-01 1.085877e+00 5.834865e+00 5.365384e+00 1.819092e+01 1471 1.107652e-02
76854 9.215394e-03 -9.041570e-03 1.706278e-01 6.010926e-02 -6.018523e-02 6.008438e-01 3.421323e+00 -3.438116e+00 2.892113e+01 2978 2.088067e-02
64344 -4.192046e-04 4.647005e-03 1.080253e-01 -1.271948e-02 8.923861e-02 8.780427e-01 -5.075450e-01 3.490494e+00 3.177314e+01 840 6.229454e-03
76884 -3.998174e-03 1.349577e-02 1.122018e-01 -6.549086e-02 1.454339e-01 4.618495e-01 -4.623657e+00 9.920471e+00 2.629014e+01 650 5.642138e-03
39407 1.185236e-02 -2.236132e-02 2.181296e-01 4.612061e-01 -6.744119e-01 4.497299e+00 3.474904e+00 -5.042382e+00 3.309131e+01 871 1.009894e-02
39408 3.969836e-03 -3.788786e-03 9.269900e-02 1.760585e-02 -2.434886e-02 1.771345e-01 4.116878e+00 -6.207337e+00 2.549212e+01 1118 7.404142e-03
14362 -1.027846e-02 -1.808126e-02 1.598652e-01 -4.047824e-01 -6.786903e-01 3.011755e+00 -2.976782e+00 -4.984714e+00 2.151931e+01 1832 1.522061e-02
51915 -1.528610e-02 -1.202421e-02 1.391504e-01 -8.331439e-02 -6.624293e-02 4.403035e-01 -6.990087e+00 -5.571117e+00 3.094429e+01 1508 1.080540e-02
14395 -2.279270e-03 -6.054073e-03 8.785063e-02 -7.606287e-03 -2.997856e-02 1.668441e-01 -1.904134e+00 -8.551769e+00 2.823608e+01 1067 7.126734e-03
64468 -1.972507e-02 6.861203e-03 1.361557e-01 -4.653662e-02 1.691922e-02 2.391515e-01 -7.597772e+00 2.850208e+00 2.918661e+01 872 7.159505e-03
27040 -3.337609e-03 -3.339430e-03 9.985053e-02 -1.770505e-03 -8.008399e-02 6.684284e-01 1.133041e-01 -5.548753e+00 4.110908e+01 1093 6.870844e-03
89470 6.633276e-03 -4.326378e-03 1.138404e-01 8.514111e-02 -4.422557e-02 6.912169e-01 4.569265e+00 -2.322188e+00 3.360411e+01 320 3.288354e-03
64519 -1.505019e-02 -1.020327e-02 1.573094e-01 -4.467513e-02 -3.024815e-02 2.887023e-01 -4.497327e+00 -3.042990e+00 1.994662e+01 733 9.484183e-03
89496 -4.095327e-03 -4.152758e-03 1.102459e-01 -3.134486e-02 -2.059772e-02 4.472794e-01 -3.017272e+00 -1.820910e+00 3.731887e+01 212 2.473794e-03
14494 5.497259e-03 3.547829e-03 1.294707e-01 6.387853e-02 2.078045e-02 6.612574e-01 2.352190e+00 6.943049e-01 2.142577e+01 3023 2.049177e-02
89525 -8.780568e-03 1.228422e-03 1.473274e-01 -5.813913e-02 1.227491e-02 6.206657e-01 -2.652208e+00 5.935667e-01 2.543412e+01 699 7.317505e-03
39627 -4.547292e-03 1.562587e-02 1.285922e-01 -6.643613e-02 2.866587e-01 1.023690e+00 -1.537887e+00 6.734943e+00 2.224244e+01 1686 1.259472e-02
3423 5.892766e-03 -4.942657e-03 1.209795e-01 3.142597e-02 -3.650179e-02 4.133738e-01 2.238908e+00 -2.767299e+00 2.563893e+01 1650 1.182741e-02
52153 6.622244e-03 1.546920e-02 1.067812e-01 2.388132e-02 4.649184e-02 1.783209e-01 4.485077e+00 8.061783e+00 1.859086e+01 1514 1.071061e-02
64687 8.703191e-03 -1.026793e-02 1.313504e-01 1.827257e-01 -1.437165e-01 1.099944e+00 4.728580e+00 -3.626096e+00 2.631885e+01 409 4.703526e-03
52209 1.346919e-02 1.960810e-02 3.304735e-01 5.048720e-01 9.921089e-01 8.684399e+00 1.585790e+00 3.138326e+00 2.695869e+01 2775 2.732305e-02
52220 8.390359e-03 1.711106e-03 1.073555e-01 4.746628e-02 5.001889e-03 3.034511e-01 5.929640e+00 4.993652e-01 2.975685e+01 890 6.411220e-03
14671 1.640134e-02 -6.328036e-03 1.440019e-01 1.372337e-01 -4.511349e-02 6.056580e-01 5.618398e+00 -1.803426e+00 2.146585e+01 1752 1.377144e-02
27316 -8.937810e-03 -1.564402e-02 1.223496e-01 -2.689472e-01 -3.379075e-01 1.258690e+00 -8.196388e+00 -1.015885e+01 3.582136e+01 1272 8.813318e-03
89762 -3.145621e-03 1.160180e-02 1.076920e-01 -3.306101e-03 3.067285e-02 1.692306e-01 -7.395888e-02 8.789111e+00 2.836071e+01 802 6.005763e-03
77364 2.425739e-03 1.342964e-02 2.146312e-01 1.308850e-01 3.816134e-01 3.640725e+00 9.835869e-01 2.819110e+00 2.623291e+01 838 1.058653e-02
64850 -1.017600e-03 -8.725107e-03 9.797237e-02 -6.394837e-03 -2.978468e-02 1.638935e-01 -1.937006e+00 -7.586152e+00 2.374634e+01 985 6.758186e-03
14804 -2.051812e-03 -1.167023e-02 1.034740e-01 -3.316014e-02 -1.434748e-01 5.260566e-01 -2.900618e+00 -1.228978e+01 3.940265e+01 1527 9.615595e-03
14815 7.144764e-03 2.181826e-03 9.021230e-02 3.220789e-02 3.937618e-03 1.523611e-01 9.013140e+00 6.314135e-01 2.234980e+01 933 6.143854e-03
3851 6.102671e-03 1.918707e-02 9.844285e-02 1.040890e-02 3.517658e-02 1.165598e-01 4.287613e+00 1.592040e+01 1.803866e+01 1191 8.577425e-03
89848 2.146881e-02 -8.065849e-03 1.371352e-01 2.747828e-01 -9.898403e-02 9.480724e-01 1.026997e+01 -3.686045e+00 3.287738e+01 1052 8.456963e-03
39969 1.599626e-02 -7.664075e-03 1.140123e-01 2.906520e-02 -1.401843e-02 1.475315e-01 1.027808e+01 -4.997387e+00 2.636115e+01 755 6.324600e-03
3916 2.537749e-03 2.740612e-03 1.211003e-01 4.164703e-02 3.503849e-02 5.525002e-01 3.564501e+00 2.943696e+00 3.931868e+01 3493 2.146249e-02
27504 -1.532459e-02 -2.148637e-03 1.095927e-01 -1.369418e-01 -1.146119e-02 3.923920e-01 -1.182866e+01 -9.057519e-01 2.750547e+01 760 5.844772e-03
77483 -2.136622e-04 -1.127152e-02 1.168266e-01 1.632392e-02 -1.073879e-01 5.844596e-01 1.249587e+00 -7.262597e+00 3.533455e+01 3216 2.057550e-02
77491 -1.592409e-02 -3.170087e-03 2.236009e-01 -6.680457e-02 -7.420056e-03 6.549064e-01 -3.928545e+00 -3.281453e-01 3.330162e+01 1267 1.180433e-02
77525 -5.922343e-04 1.672849e-02 1.996784e-01 -4.736135e-02 1.792876e-01 1.472959e+00 -1.574013e+00 5.470919e+00 4.285222e+01 1167 9.527483e-03
77532 4.719396e-03 5.269844e-03 8.691480e-02 3.223424e-02 3.966495e-02 1.952939e-01 6.560207e+00 8.200631e+00 2.584021e+01 1508 9.318074e-03
65033 1.678705e-02 -2.127537e-02 1.810794e-01 1.319288e-01 -2.368217e-01 1.387452e+00 2.044579e+00 -3.827468e+00 2.142163e+01 2737 2.046681e-02
65058 -1.466891e-02 -9.354747e-03 2.069259e-01 -9.881952e-01 -2.567605e-01 7.522056e+00 -4.980180e+00 -1.265631e+00 3.742135e+01 465 6.525376e-03
40133 -2.496281e-04 9.970402e-03 1.182052e-01 -2.219913e-04 3.050847e-02 2.264779e-01 8.732717e-03 6.489638e+00 3.421208e+01 1030 7.596090e-03
40186 -1.774539e-03 4.856868e-03 1.122212e-01 -8.221423e-04 2.056349e-02 3.695762e-01 1.286925e-01 2.122355e+00 3.477505e+01 3988 2.437557e-02
40187 -1.677905e-02 5.596905e-03 1.178087e-01 -3.615622e-02 1.336348e-02 1.543279e-01 -9.796133e+00 3.926392e+00 1.846231e+01 882 8.051347e-03
52646 6.843764e-03 1.147143e-02 1.101842e-01 3.630963e-02 6.802235e-02 2.795833e-01 3.099167e+00 5.947924e+00 1.781709e+01 1289 1.009069e-02
15108 -1.360426e-02 -2.139385e-03 1.062387e-01 -4.284698e-02 -3.545640e-03 1.892330e-01 -6.622436e+00 -3.184668e-01 1.879526e+01 927 7.433806e-03
27808 -3.779232e-03 -6.138396e-03 1.214832e-01 -1.604173e-01 -1.957052e-01 1.612467e+00 -4.084904e+00 -4.943640e+00 3.888281e+01 1861 1.226347e-02
52753 3.746899e-04 1.148314e-02 1.431562e-01 -5.386593e-02 2.593612e-01 1.646387e+00 -1.126906e+00 5.149927e+00 3.123121e+01 623 6.146629e-03
15157 -7.559870e-03 7.702470e-03 9.174574e-02 -3.957432e-02 3.301322e-02 1.659230e-01 -1.201508e+01 9.499164e+00 2.783884e+01 2574 1.563202e-02
65273 1.214049e-02 -9.505818e-03 1.500374e-01 1.938859e-01 -1.670976e-01 1.101942e+00 5.867611e+00 -5.087816e+00 3.073204e+01 541 5.640307e-03
90252 -7.137169e-03 9.332693e-03 1.096097e-01 -2.169457e-02 2.345908e-02 1.689749e-01 -6.110256e+00 5.929343e+00 2.491766e+01 791 6.209589e-03
4560 1.768653e-02 -1.208502e-02 1.235187e-01 2.847000e-01 -2.025062e-01 8.536994e-01 1.108729e+01 -7.906924e+00 3.031954e+01 1505 1.070066e-02
90277 2.875332e-03 2.237926e-02 2.212097e-01 1.760857e-02 1.638849e-01 1.143127e+00 6.075589e-01 5.835310e+00 3.801740e+01 1064 1.025214e-02
4570 5.858642e-03 4.146854e-03 1.039275e-01 3.291812e-02 4.596709e-02 3.647478e-01 3.118324e+00 4.819349e+00 3.005683e+01 1527 1.012662e-02
27911 2.070369e-02 -1.443936e-02 1.659145e-01 1.716698e-01 -9.676919e-02 7.660107e-01 5.922971e+00 -3.230111e+00 2.354405e+01 936 9.923122e-03
15256 3.746427e-03 6.102986e-03 9.412923e-02 2.536077e-02 3.092816e-02 2.052712e-01 5.301161e+00 6.088653e+00 2.725881e+01 1207 7.885155e-03
52831 -1.342537e-02 1.245021e-02 1.851090e-01 -4.262009e-02 4.718355e-02 5.030605e-01 -2.955170e+00 3.515804e+00 3.218392e+01 532 6.960015e-03
52849 1.222507e-02 8.267266e-03 1.396376e-01 1.075517e-01 5.753002e-02 5.818562e-01 5.141730e+00 2.657134e+00 2.385239e+01 842 8.060931e-03
40414 2.220937e-02 -9.203760e-03 1.047246e-01 1.698696e-01 -7.369017e-02 3.054898e-01 1.714487e+01 -7.487532e+00 2.331089e+01 699 5.268178e-03
77968 5.111486e-03 -2.029466e-02 2.621435e-01 2.685611e-02 -1.567359e-01 1.461261e+00 6.141946e-01 -3.853893e+00 3.387003e+01 1251 1.278349e-02
40458 1.779993e-02 4.876936e-03 1.507858e-01 7.113835e-02 9.232192e-03 3.851469e-01 5.020535e+00 4.099430e-01 2.205949e+01 2301 1.711242e-02
65442 1.037077e-02 1.000626e-02 3.049577e-01 3.153946e-02 2.923003e-02 6.832425e-01 1.499538e+00 1.361765e+00 2.679676e+01 1040 1.517676e-02
28085 9.513606e-03 5.512128e-03 1.592590e-01 1.620348e-01 1.740224e-01 1.741211e+00 3.100806e+00 3.425870e+00 3.216161e+01 3048 2.062257e-02
28118 -8.728816e-03 -1.145653e-02 1.670908e-01 -7.099766e-02 -8.261452e-02 8.692052e-01 -3.731620e+00 -4.264325e+00 4.207601e+01 2387 1.625421e-02
