running....
idx x y z xnext ynext znext vx vy vz collides time
3713 -1.404909e-02 -2.579254e-03 6.343419e-02 -1.396833e-02 -2.616737e-03 6.361298e-02 4.454947e+00 -2.067633e+00 9.862418e+00 1417 8.537479e-03
3714 1.246575e-02 -1.757200e-02 4.504118e-02 1.261428e-02 -1.759846e-02 4.497271e-02 1.276097e+01 -2.272903e+00 -5.882045e+00 1857 1.197527e-02
3715 -8.405781e-03 -1.988300e-02 2.970887e-02 -8.426957e-03 -1.989241e-02 2.970830e-02 -9.198792e+00 -4.086310e+00 -2.491173e-01 1738 1.087121e-02
3716 -1.251105e-02 -7.410592e-03 1.906223e-02 -1.247956e-02 -7.458003e-03 1.903877e-02 7.851832e+00 -1.182113e+01 -5.850900e+00 858 5.115355e-03
3717 -6.459200e-03 1.263323e-02 1.907704e-02 -6.232097e-03 1.263519e-02 1.901728e-02 1.432654e+01 1.236951e-01 -3.770156e+00 5948 3.723753e-02
3718 1.599404e-02 -3.911688e-03 1.908950e-02 1.617607e-02 -3.950464e-03 1.884029e-02 9.982382e+00 -2.126406e+00 -1.366608e+01 1503 9.485565e-03
3719 -1.005853e-02 -1.908598e-02 2.281454e-02 -1.009199e-02 -1.914808e-02 2.283478e-02 -3.732777e+00 -6.927400e+00 2.258074e+00 946 5.962369e-03
3720 -1.347838e-03 -1.711292e-02 6.323718e-02 -1.432934e-03 -1.708803e-02 6.350040e-02 -7.849020e+00 2.295927e+00 2.427889e+01 829 5.069218e-03
3721 -2.141105e-02 -2.293938e-03 2.964209e-02 -2.161924e-02 -2.301319e-03 2.934423e-02 -1.199135e+01 -4.251563e-01 -1.715577e+01 992 6.272894e-03
3722 3.735326e-03 -2.083439e-02 2.632830e-02 3.648847e-03 -2.131991e-02 2.680813e-02 -2.752645e+00 -1.545441e+01 1.527317e+01 805 4.668184e-03
3723 6.988798e-03 1.705490e-02 1.909168e-02 7.294549e-03 1.740268e-02 1.898414e-02 8.746756e+00 9.948861e+00 -3.076528e+00 494 3.082582e-03
3724 -8.284814e-03 2.058538e-03 1.273832e-02 -8.288725e-03 2.046359e-03 1.266239e-02 -3.543189e-01 -1.103449e+00 -6.879890e+00 1442 9.339477e-03
3725 2.205813e-03 1.618797e-02 6.347019e-02 2.276944e-03 1.619580e-02 6.353727e-02 5.444131e+00 5.989104e-01 5.133952e+00 1005 6.113069e-03
3726 1.822998e-02 -1.120631e-02 4.743118e-02 1.853379e-02 -1.114667e-02 4.769772e-02 1.646456e+01 3.232538e+00 1.444498e+01 613 3.640636e-03
3727 -2.155112e-02 -5.693085e-04 3.887147e-02 -2.163313e-02 -5.758677e-04 3.884248e-02 -1.523047e+01 -1.218066e+00 -5.383611e+00 972 5.767523e-03
3728 1.445691e-03 6.351532e-03 6.341198e-02 1.490892e-03 6.433214e-03 6.353713e-02 4.520143e+00 8.168370e+00 1.251546e+01 512 2.538845e-03
3729 1.513657e-02 1.539002e-02 1.928250e-02 1.514172e-02 1.540796e-02 1.929810e-02 9.913692e-01 3.452350e+00 3.003255e+00 1360 8.403301e-03
3730 -1.831615e-02 1.100655e-02 5.939545e-02 -1.839434e-02 1.131038e-02 5.946722e-02 -4.698426e+00 1.825787e+01 4.312820e+00 1063 6.440865e-03
3731 -2.120211e-02 -3.934202e-03 4.768539e-02 -2.123704e-02 -3.914291e-03 4.755108e-02 -2.734557e+00 1.558792e+00 -1.051469e+01 539 3.702314e-03
3732 -8.443405e-03 -1.447361e-02 1.905001e-02 -8.416500e-03 -1.448018e-02 1.898472e-02 4.960579e+00 -1.211727e+00 -1.203730e+01 2033 1.171214e-02
3733 1.519381e-02 -1.529377e-02 5.119607e-02 1.533440e-02 -1.538679e-02 5.097902e-02 6.408339e+00 -4.239883e+00 -9.893593e+00 1053 6.839077e-03
3734 -1.380324e-02 -1.650675e-02 3.442750e-02 -1.384624e-02 -1.658415e-02 3.435092e-02 -7.587560e+00 -1.365783e+01 -1.351251e+01 386 2.065417e-03
3735 9.942030e-03 -1.909405e-02 3.874555e-02 1.004967e-02 -1.916347e-02 3.880747e-02 1.320006e+01 -8.512763e+00 7.594041e+00 1977 1.276001e-02
3736 -1.201096e-02 -4.068363e-03 1.222471e-02 -1.207248e-02 -4.163543e-03 1.213116e-02 -8.399436e+00 -1.299376e+01 -1.277155e+01 716 4.420339e-03
3737 -2.540134e-03 8.705501e-04 1.271165e-02 -2.538407e-03 9.000118e-04 1.269774e-02 1.041080e+00 1.775433e+01 -8.382862e+00 1365 7.960555e-03
3738 1.263865e-02 1.749632e-02 5.258858e-02 1.267022e-02 1.749195e-02 5.260343e-02 1.735193e+01 -2.402718e+00 8.162122e+00 1675 9.953510e-03
3739 -1.613831e-02 -1.420663e-02 5.776040e-02 -1.618831e-02 -1.444097e-02 5.792959e-02 -2.427218e+00 -1.137427e+01 8.212344e+00 1357 8.600970e-03
3740 1.209285e-02 1.785436e-02 3.695354e-02 1.211101e-02 1.789440e-02 3.696345e-02 2.878210e+00 6.343863e+00 1.570453e+00 1213 7.376771e-03
3741 -9.714697e-03 -1.921900e-02 5.820954e-02 -9.930213e-03 -1.928040e-02 5.788519e-02 -5.469203e+00 -1.558232e+00 -8.231225e+00 1442 9.540113e-03
3742 6.252998e-03 1.160654e-02 1.915512e-02 6.249111e-03 1.169136e-02 1.899788e-02 -4.394407e-01 9.590984e+00 -1.777908e+01 1000 6.163244e-03
3743 -1.858517e-02 1.097592e-02 5.204717e-02 -1.861090e-02 1.096708e-02 5.202296e-02 -3.802380e+00 -1.304640e+00 -3.576562e+00 1517 9.043805e-03
3744 1.121056e-02 1.837349e-02 5.467442e-02 1.159648e-02 1.834836e-02 5.485406e-02 1.284724e+01 -8.365673e-01 5.980104e+00 590 3.843381e-03
3745 7.750763e-03 2.014819e-02 4.136328e-02 7.727929e-03 2.022384e-02 4.140783e-02 -1.320675e+00 4.375679e+00 2.577031e+00 849 5.748047e-03
3746 4.423674e-03 -2.101257e-02 3.370233e-02 4.245315e-03 -2.118264e-02 3.394898e-02 -9.290749e+00 -8.858996e+00 1.284785e+01 1517 8.973789e-03
3747 1.585995e-02 -1.456228e-02 2.860590e-02 1.595241e-02 -1.456950e-02 2.852839e-02 1.375508e+01 -1.074371e+00 -1.153125e+01 1699 1.095138e-02
3748 7.370065e-03 -2.014415e-02 3.211373e-02 7.487359e-03 -2.037339e-02 3.214580e-02 7.023673e+00 -1.372750e+01 1.920621e+00 1003 6.263686e-03
3749 -2.101409e-02 4.874031e-03 3.373812e-02 -2.103986e-02 4.895639e-03 3.363395e-02 -4.194076e+00 3.517263e+00 -1.695701e+01 556 3.881973e-03
3750 -1.726596e-02 1.264580e-02 3.494208e-02 -1.747934e-02 1.271351e-02 3.475233e-02 -1.044514e+01 3.314469e+00 -9.288105e+00 514 2.975516e-03
3751 -1.222757e-02 1.776744e-02 4.258297e-02 -1.242020e-02 1.773698e-02 4.263034e-02 -1.993597e+01 -3.151675e+00 4.902191e+00 494 3.428653e-03
3752 5.961709e-03 -2.058009e-02 3.757922e-02 6.098002e-03 -2.075734e-02 3.752953e-02 8.009988e+00 -1.041735e+01 -2.920343e+00 885 5.559814e-03
3753 -1.938130e-03 -1.029761e-03 1.278966e-02 -1.967994e-03 -1.012946e-03 1.266881e-02 -4.059323e+00 2.285699e+00 -1.642720e+01 774 5.534570e-03
3754 1.060168e-02 3.188628e-03 7.648600e-02 1.261093e-02 1.723132e-03 7.770791e-02 1.287258e+01 -9.388944e+00 7.828317e+00 458 3.256345e-03
3755 1.877697e-02 -1.064323e-02 3.786126e-02 1.883675e-02 -1.064397e-02 3.787082e-02 9.985311e+00 -1.244636e-01 1.597230e+00 814 4.630088e-03
3756 1.239843e-02 1.764488e-02 3.305679e-02 1.244235e-02 1.764685e-02 3.302224e-02 8.219280e+00 3.683842e-01 -6.466893e+00 1042 6.676710e-03
3757 -1.914323e-02 -3.565171e-03 6.349400e-02 -1.914572e-02 -3.550838e-03 6.355949e-02 -5.981171e-01 3.435248e+00 1.569649e+01 815 5.308514e-03
3758 9.766814e-03 1.921961e-02 4.929258e-02 9.808649e-03 1.924332e-02 4.938062e-02 6.224302e+00 3.527578e+00 1.309819e+01 1895 1.213407e-02
3759 4.316442e-03 2.104274e-02 5.086373e-02 4.347280e-03 2.116483e-02 5.089308e-02 4.328230e+00 1.713697e+01 4.118839e+00 375 2.493193e-03
3760 -9.849758e-03 -7.911196e-03 1.540334e-02 -9.997722e-03 -7.892196e-03 1.566671e-02 -1.063206e+01 1.365251e+00 1.892453e+01 984 6.637419e-03
3761 5.538922e-03 8.487013e-03 6.344132e-02 5.534907e-03 8.566211e-03 6.354072e-02 -9.845809e-01 1.942286e+01 2.437816e+01 750 4.922291e-03
3762 1.993456e-02 8.194723e-03 2.149971e-02 2.000182e-02 8.238422e-03 2.148150e-02 1.185871e+01 7.704724e+00 -3.210624e+00 773 4.576730e-03
3763 -2.103669e-02 -3.894460e-03 2.082129e-02 -2.132388e-02 -3.929331e-03 2.077603e-02 -1.423150e+01 -1.728009e+00 -2.242875e+00 1187 7.754335e-03
3764 -1.777570e-02 -1.190711e-02 4.747181e-02 -1.803692e-02 -1.190992e-02 4.744102e-02 -1.348389e+01 -1.451843e-01 -1.589780e+00 1411 8.982955e-03
3765 1.709555e-03 -4.936381e-03 6.338557e-02 1.719887e-03 -4.856007e-03 6.372900e-02 8.336966e-01 6.484812e+00 2.770904e+01 1989 1.309126e-02
3766 1.807761e-02 -1.153284e-02 3.827542e-02 1.832586e-02 -1.174481e-02 3.838663e-02 1.635545e+01 -1.396531e+01 7.327286e+00 1949 1.279686e-02
3767 -1.890106e-02 1.034222e-02 5.446502e-02 -1.892055e-02 1.040442e-02 5.448692e-02 -3.398486e+00 1.084403e+01 3.817171e+00 1090 6.302961e-03
3768 7.257090e-03 -4.485133e-03 1.283560e-02 7.430116e-03 -4.319549e-03 1.255638e-02 5.996149e+00 5.738255e+00 -9.676538e+00 265 1.677829e-03
3769 -7.447871e-03 -1.288972e-02 6.348702e-02 -7.443099e-03 -1.292713e-02 6.353620e-02 1.495476e+00 -1.172269e+01 1.540927e+01 1396 8.106986e-03
3770 -1.405909e-02 -1.610376e-02 4.917149e-02 -1.412300e-02 -1.654876e-02 4.908770e-02 -1.397849e+00 -9.732526e+00 -1.832556e+00 567 3.628799e-03
3771 -1.120853e-02 1.835286e-02 3.820361e-02 -1.125555e-02 1.843414e-02 3.822545e-02 -8.686673e+00 1.501423e+01 4.033526e+00 884 5.152356e-03
3772 9.055077e-03 -1.365425e-02 1.905343e-02 9.097950e-03 -1.367493e-02 1.901981e-02 1.623114e+01 -7.830582e+00 -1.272999e+01 601 4.076047e-03
3773 -2.117691e-02 -3.786768e-03 2.912937e-02 -2.125699e-02 -3.796612e-03 2.915546e-02 -1.079388e+01 -1.326979e+00 3.516328e+00 2322 1.413378e-02
3774 -2.007570e-02 -7.558702e-03 4.592071e-02 -2.017953e-02 -7.685767e-03 4.594011e-02 -7.003178e+00 -8.570418e+00 1.308828e+00 617 4.028218e-03
3775 8.721483e-03 -1.974131e-02 4.059472e-02 8.823054e-03 -1.987119e-02 4.033365e-02 7.178864e+00 -9.179671e+00 -1.845250e+01 902 5.657335e-03
3776 2.101635e-02 -4.939070e-03 3.356169e-02 2.102367e-02 -4.945338e-03 3.356270e-02 1.515829e+01 -1.298494e+01 2.094407e+00 698 4.539769e-03
3777 1.668080e-02 -1.364951e-02 5.760292e-02 1.672678e-02 -1.371700e-02 5.772663e-02 5.501985e+00 -8.076106e+00 1.480465e+01 865 5.314632e-03
3778 2.044031e-02 -6.927145e-03 3.482485e-02 2.044885e-02 -6.932236e-03 3.483611e-02 1.150478e+00 -6.854272e-01 1.516771e+00 1677 1.132555e-02
3779 8.254761e-03 1.976364e-02 4.716495e-02 8.341513e-03 1.992453e-02 4.731024e-02 5.788682e+00 1.073542e+01 9.694751e+00 1304 7.792183e-03
3780 -2.114797e-02 -4.213132e-03 2.471513e-02 -2.118731e-02 -4.167966e-03 2.460350e-02 -3.663715e+00 4.206349e+00 -1.039624e+01 838 5.466088e-03
3781 -1.185772e-02 1.784452e-02 2.511856e-02 -1.194816e-02 1.799606e-02 2.508433e-02 -6.065410e+00 1.016429e+01 -2.295740e+00 1766 1.054440e-02
3782 2.142811e-02 2.569830e-03 2.765644e-02 2.144475e-02 2.571175e-03 2.762881e-02 1.420805e+01 1.147743e+00 -2.359001e+01 804 5.201087e-03
3783 -1.326964e-02 -1.702781e-02 2.711208e-02 -1.331445e-02 -1.706995e-02 2.717890e-02 -6.289922e+00 -5.915730e+00 9.378847e+00 1828 1.121727e-02
3784 -2.928915e-04 -2.149163e-02 4.226011e-02 -3.408575e-04 -2.161323e-02 4.229763e-02 -3.517422e+00 -8.917063e+00 2.751950e+00 1324 7.968908e-03
3785 1.025495e-02 -3.004699e-03 6.325495e-02 1.007607e-02 -2.916182e-03 6.351619e-02 -6.182973e+00 3.059433e+00 9.029434e+00 682 3.785281e-03
3786 1.882565e-02 1.056774e-02 4.846547e-02 1.884691e-02 1.057214e-02 4.847513e-02 2.480595e+01 5.142235e+00 1.126690e+01 1065 6.560832e-03
3787 1.866112e-02 -5.970250e-03 1.906820e-02 1.868710e-02 -5.899517e-03 1.889239e-02 2.833985e+00 7.715493e+00 -1.917775e+01 691 4.136640e-03
3788 -1.647192e-02 1.395038e-02 6.194286e-02 -1.668809e-02 1.386408e-02 6.182475e-02 -1.297407e+01 -5.179505e+00 -7.089101e+00 1190 7.502321e-03
3789 2.139840e-02 1.915483e-03 4.867165e-02 2.157517e-02 2.045090e-03 4.869254e-02 1.363139e+01 9.994633e+00 1.610378e+00 638 4.005640e-03
3790 -2.111989e-02 -4.398254e-03 5.619937e-02 -2.120468e-02 -4.378729e-03 5.618677e-02 -9.101648e+00 2.095786e+00 -1.353257e+00 1745 1.173314e-02
3791 -2.429906e-03 -2.144756e-02 2.353042e-02 -2.433580e-03 -2.146437e-02 2.350699e-02 -2.638638e+00 -1.207262e+01 -1.683364e+01 444 2.663179e-03
3792 -2.030083e-02 -7.251370e-03 4.263254e-02 -2.033430e-02 -7.301110e-03 4.261568e-02 -4.429307e+00 -6.582527e+00 -2.230862e+00 2042 1.316344e-02
3793 -1.175088e-02 -1.801408e-02 3.132047e-02 -1.181172e-02 -1.813364e-02 3.139557e-02 -5.792160e+00 -1.138311e+01 7.149884e+00 2442 1.542045e-02
3794 -4.410460e-03 -1.023431e-02 6.348312e-02 -4.404611e-03 -1.021995e-02 6.355889e-02 1.916930e+00 4.705343e+00 2.483456e+01 871 4.955643e-03
3795 1.532636e-02 1.517304e-02 4.167294e-02 1.532308e-02 1.529398e-02 4.173555e-02 -2.844742e-01 1.051067e+01 5.440558e+00 1384 8.414269e-03
3796 1.500610e-02 -1.551464e-02 6.004631e-02 1.503678e-02 -1.558903e-02 6.005759e-02 2.371149e+00 -5.749653e+00 8.720340e-01 887 5.270579e-03
3797 2.452116e-03 2.138709e-02 2.797633e-02 2.423401e-03 2.149382e-02 2.811483e-02 -2.944582e+00 1.094437e+01 1.420187e+01 877 5.285448e-03
3798 -1.441474e-02 1.131289e-02 1.905083e-02 -1.435194e-02 1.131255e-02 1.899656e-02 8.097794e+00 -4.394385e-02 -6.998079e+00 954 5.824707e-03
3799 -9.416267e-03 1.933029e-02 5.231876e-02 -9.600682e-03 1.962422e-02 5.224568e-02 -4.109764e+00 6.550295e+00 -1.628419e+00 1382 8.918192e-03
3800 1.725713e-02 -1.284391e-02 4.245293e-02 1.743878e-02 -1.287346e-02 4.231332e-02 5.933702e+00 -9.653968e-01 -4.560481e+00 859 5.224636e-03
3801 1.252958e-02 1.524803e-03 6.344724e-02 1.255460e-02 1.513766e-03 6.352849e-02 2.288481e+00 -1.009898e+00 7.433902e+00 2495 1.549853e-02
3802 4.666294e-03 -1.261151e-02 1.919867e-02 4.546271e-03 -1.276886e-02 1.889361e-02 -9.068478e+00 -1.188905e+01 -2.304938e+01 389 2.436664e-03
3803 -7.518334e-04 2.156243e-02 4.421778e-02 -7.566299e-04 2.157882e-02 4.418175e-02 -1.069605e+00 3.654669e+00 -8.036008e+00 1413 7.845670e-03
3804 -2.150576e-02 -1.668549e-03 2.961735e-02 -2.157390e-02 -1.673593e-03 2.960430e-02 -1.010230e+01 -7.479039e-01 -1.935360e+00 1598 1.032014e-02
3805 -1.818396e-02 1.161123e-02 4.814237e-02 -1.823379e-02 1.161859e-02 4.814930e-02 -1.325099e+01 1.958535e+00 1.845229e+00 652 3.992138e-03
3806 1.695781e-03 6.906799e-03 6.324660e-02 1.832614e-03 6.780517e-03 6.353122e-02 7.979198e+00 -7.363911e+00 1.659708e+01 787 4.354656e-03
3807 2.135711e-02 3.131221e-04 5.241880e-02 2.159720e-02 2.269946e-04 5.241638e-02 1.322271e+01 -4.743396e+00 -1.331998e-01 1950 1.208976e-02
3808 -1.319170e-02 7.816113e-04 6.343872e-02 -1.317218e-02 7.519133e-04 6.350408e-02 4.470502e+00 -6.803225e+00 1.497257e+01 639 3.927071e-03
3809 1.518871e-02 -1.526419e-02 4.201167e-02 1.518933e-02 -1.535804e-02 4.201934e-02 2.762421e-02 -4.209608e+00 3.441064e-01 567 3.445099e-03
3810 -1.682522e-02 -1.349610e-02 4.817143e-02 -1.695298e-02 -1.357289e-02 4.822585e-02 -1.060370e+01 -6.373402e+00 4.517003e+00 591 3.567635e-03
3811 1.015144e-02 8.385482e-03 1.922744e-02 1.009602e-02 8.660982e-03 1.887220e-02 -1.998698e+00 9.937208e+00 -1.281347e+01 1493 9.859834e-03
3812 4.996666e-04 -1.267627e-02 1.831718e-02 5.081060e-04 -1.269217e-02 1.830272e-02 2.688450e+00 -5.067765e+00 -4.605035e+00 2417 1.560351e-02
3813 3.409350e-03 -2.100215e-02 5.092994e-02 3.670903e-03 -2.131645e-02 5.091939e-02 1.124774e+01 -1.351590e+01 -4.538509e-01 732 4.388283e-03
3814 1.428354e-02 1.616578e-02 3.180575e-02 1.431578e-02 1.617745e-02 3.181604e-02 6.842375e+00 2.477119e+00 2.182869e+00 1037 6.470237e-03
3815 8.901062e-03 -1.966514e-02 4.445858e-02 8.921831e-03 -1.967331e-02 4.443406e-02 5.870589e+00 -2.311176e+00 -6.930889e+00 2792 1.807182e-02
3816 2.741576e-03 1.268230e-03 1.284570e-02 2.821059e-03 1.052300e-03 1.259950e-02 5.166258e+00 -1.403503e+01 -1.600256e+01 589 4.439238e-03
3817 -1.981763e-02 8.551455e-03 2.354544e-02 -1.990199e-02 8.632331e-03 2.349844e-02 -1.417832e+01 1.359236e+01 -7.899394e+00 969 5.839562e-03
3818 2.153587e-02 -1.464866e-03 1.922257e-02 2.160490e-02 -1.460258e-03 1.926012e-02 6.983692e+00 4.662349e-01 3.798700e+00 390 2.416866e-03
3819 5.456712e-03 -2.084954e-02 4.409731e-02 5.559952e-03 -2.094924e-02 4.391770e-02 5.512933e+00 -5.323877e+00 -9.591372e+00 1622 1.061205e-02
3820 -1.416143e-02 -1.622877e-02 4.777639e-02 -1.418987e-02 -1.641381e-02 4.778240e-02 -2.638436e+00 -1.716994e+01 5.579610e-01 374 2.183708e-03
3821 -2.073961e-02 -5.956188e-03 3.215707e-02 -2.081180e-02 -6.190388e-03 3.183885e-02 -3.206078e+00 -1.040004e+01 -1.413121e+01 773 4.899557e-03
3822 2.138475e-02 -1.342564e-03 2.945720e-02 2.161418e-02 -1.124181e-03 2.935878e-02 1.238537e+01 1.178865e+01 -5.313103e+00 431 2.881865e-03
3823 1.896857e-02 -1.019806e-02 4.470995e-02 1.905595e-02 -1.033455e-02 4.477479e-02 6.757041e+00 -1.055408e+01 5.013926e+00 1024 6.166380e-03
3824 1.618184e-02 -6.310788e-03 1.908787e-02 1.622675e-02 -6.664871e-03 1.862418e-02 1.075902e+00 -8.484149e+00 -1.111046e+01 1100 7.302360e-03
3825 1.461573e-02 1.566737e-02 5.262448e-02 1.486458e-02 1.566781e-02 5.253003e-02 2.216789e+01 3.917330e-02 -8.413515e+00 1139 7.045546e-03
3826 2.143185e-02 5.442252e-04 5.131115e-02 2.158432e-02 6.371392e-04 5.133858e-02 1.357643e+01 8.273356e+00 2.442724e+00 714 4.361521e-03
3827 3.551767e-03 7.979378e-04 6.346590e-02 3.534581e-03 7.887214e-04 6.350925e-02 -7.818540e+00 -4.193011e+00 1.972161e+01 1136 6.873466e-03
3828 -1.049432e-02 -9.588782e-03 6.344695e-02 -1.046912e-02 -9.602377e-03 6.351765e-02 2.349115e+00 -1.267379e+00 6.591202e+00 2476 1.547857e-02
3829 1.906212e-02 -9.994477e-03 4.421642e-02 1.912989e-02 -1.005033e-02 4.412015e-02 8.854931e+00 -7.298449e+00 -1.257960e+01 677 4.229435e-03
3830 -1.668785e-02 -1.355842e-02 4.946283e-02 -1.686405e-02 -1.367213e-02 4.947987e-02 -1.486405e+01 -9.591687e+00 1.436959e+00 1052 6.560101e-03
3831 1.965074e-02 -8.753629e-03 4.208438e-02 1.982033e-02 -8.759500e-03 4.210034e-02 8.273860e+00 -2.864193e-01 7.783341e-01 3090 1.902841e-02
3832 8.883142e-03 -1.576441e-02 1.906244e-02 8.921556e-03 -1.577333e-02 1.899340e-02 5.909031e+00 -1.372152e+00 -1.062062e+01 2134 1.318110e-02
3833 1.361327e-02 -1.663004e-02 4.751902e-02 1.376280e-02 -1.665278e-02 4.760183e-02 1.542465e+01 -2.345364e+00 8.542709e+00 1035 6.369140e-03
3834 -2.154226e-02 1.025695e-03 2.524353e-02 -2.159820e-02 1.044767e-03 2.523034e-02 -1.352040e+01 4.609971e+00 -3.188973e+00 1369 8.592064e-03
3835 6.043156e-03 2.045426e-02 3.246882e-02 6.148256e-03 2.071229e-02 3.233202e-02 1.275118e+01 3.130566e+01 -1.659627e+01 459 2.496169e-03
3836 9.717926e-03 8.122224e-03 8.811999e-03 9.780569e-03 8.139711e-03 8.783159e-03 1.492846e+01 4.167355e+00 -6.872945e+00 2648 1.712663e-02
3837 1.893775e-02 -1.029684e-02 4.322986e-02 1.897149e-02 -1.033796e-02 4.327903e-02 7.290888e+00 -8.884250e+00 1.062490e+01 800 4.649636e-03
3838 -1.069825e-02 -1.853007e-02 3.242734e-02 -1.095916e-02 -1.888108e-02 3.243654e-02 -8.973523e+00 -1.207256e+01 3.164922e-01 791 4.771203e-03
3839 -1.528367e-02 1.520710e-02 2.662392e-02 -1.529942e-02 1.523925e-02 2.660429e-02 -4.944293e+00 1.009099e+01 -6.160906e+00 1104 7.339441e-03
3840 5.541482e-03 3.077360e-03 6.334693e-02 5.576930e-03 3.043198e-03 6.371149e-02 1.696967e+00 -1.635392e+00 1.745237e+01 623 3.337194e-03
3841 -1.315916e-03 -2.153855e-02 4.480240e-02 -1.335251e-03 -2.154937e-02 4.482259e-02 -1.180416e+01 -6.608030e+00 1.232625e+01 1666 1.059923e-02
3842 -8.952384e-03 -1.957436e-02 4.094153e-02 -8.956676e-03 -1.967921e-02 4.090433e-02 -6.698990e-01 -1.636408e+01 -5.805890e+00 748 4.802808e-03
3843 1.713676e-02 -1.311620e-02 2.286254e-02 1.724425e-02 -1.313773e-02 2.285726e-02 1.463815e+01 -2.931802e+00 -7.191081e-01 1096 6.854366e-03
3844 1.797475e-02 -1.193362e-02 6.025579e-02 1.801480e-02 -1.193784e-02 6.033391e-02 2.595234e+00 -2.734869e-01 5.063265e+00 775 4.715645e-03
3845 2.128680e-02 3.510636e-03 3.923479e-02 2.131178e-02 3.544127e-03 3.925465e-02 9.142701e+00 1.225955e+01 7.268761e+00 389 2.516847e-03
3846 7.547229e-04 2.120132e-02 6.310690e-02 9.807202e-04 2.136517e-02 6.369676e-02 7.529867e+00 5.458990e+00 1.965304e+01 657 3.919227e-03
3847 -2.112473e-02 -3.637051e-03 3.609399e-02 -2.143727e-02 -3.912985e-03 3.604997e-02 -1.461590e+01 -1.290407e+01 -2.058585e+00 2029 1.228530e-02
3848 -2.113211e-02 -3.479212e-03 4.565999e-02 -2.128479e-02 -3.652646e-03 4.579414e-02 -5.949253e+00 -6.757912e+00 5.227161e+00 634 3.818459e-03
3849 -2.018921e-02 -7.624152e-03 5.119484e-02 -2.023181e-02 -7.742132e-03 5.126531e-02 -5.640564e+00 -1.562167e+01 9.331185e+00 917 5.589902e-03
3850 -1.216188e-02 1.783379e-02 4.695846e-02 -1.222232e-02 1.789872e-02 4.690942e-02 -1.149153e+01 1.234580e+01 -9.322685e+00 924 6.420477e-03
3851 1.782163e-02 1.211914e-02 4.440395e-02 1.791290e-02 1.226023e-02 4.454387e-02 5.880473e+00 9.090331e+00 9.014376e+00 973 6.288989e-03
3852 -1.087606e-02 1.863792e-02 2.754980e-02 -1.086637e-02 1.865757e-02 2.757044e-02 3.006653e+00 6.099687e+00 6.408234e+00 1746 1.127063e-02
3853 1.769382e-04 -2.155525e-02 2.230097e-02 1.786033e-04 -2.161683e-02 2.217773e-02 1.576347e-01 -5.829611e+00 -1.166716e+01 519 3.186151e-03
3854 -3.661972e-03 -4.511066e-03 1.270847e-02 -3.654916e-03 -4.515040e-03 1.268695e-02 5.861349e+00 -3.301154e+00 -1.787597e+01 1119 8.491948e-03
3855 1.701009e-02 -1.327634e-02 4.034592e-02 1.701906e-02 -1.329122e-02 4.034189e-02 4.991594e+00 -8.283418e+00 -2.245922e+00 1157 7.380845e-03
3856 -2.019658e-02 7.556008e-03 5.127370e-02 -2.021727e-02 7.583399e-03 5.124200e-02 -5.278367e+00 6.986519e+00 -8.084947e+00 1089 6.628073e-03
3857 -1.081810e-03 -2.787642e-03 1.273091e-02 -9.471985e-04 -2.731847e-03 1.263898e-02 7.604254e+00 3.151892e+00 -5.193124e+00 1138 7.226538e-03
3858 4.076289e-03 7.927483e-03 6.336230e-02 3.936038e-03 7.881318e-03 6.351414e-02 -1.158313e+01 -3.812701e+00 1.254029e+01 916 5.694677e-03
3859 -5.619937e-03 7.618456e-03 6.349878e-02 -5.627797e-03 7.644187e-03 6.353011e-02 -2.136125e+00 6.992518e+00 8.514608e+00 1829 1.095670e-02
3860 -6.376772e-03 1.392044e-02 6.327226e-02 -6.392193e-03 1.376647e-02 6.355125e-02 -7.500104e-01 -7.488640e+00 1.356952e+01 2397 1.473377e-02
3861 -1.093659e-03 -2.147398e-02 3.207932e-02 -1.244462e-03 -2.164864e-02 3.242029e-02 -5.857581e+00 -6.784367e+00 1.324408e+01 1264 7.506001e-03
3862 -9.328185e-03 -1.946156e-02 3.192758e-02 -9.368174e-03 -1.950813e-02 3.184942e-02 -1.301287e+01 -1.515472e+01 -2.543280e+01 465 3.436397e-03
3863 -1.854231e-02 1.102847e-02 5.510255e-02 -1.883718e-02 1.096758e-02 5.527619e-02 -1.599487e+01 -3.303150e+00 9.418974e+00 1621 1.030168e-02
3864 -2.108525e-02 4.494702e-03 5.324434e-02 -2.122356e-02 4.420746e-03 5.343864e-02 -1.062903e+01 -5.683494e+00 1.493131e+01 1180 7.718593e-03
3865 -2.076010e-02 -5.893825e-03 3.111331e-02 -2.078392e-02 -5.955129e-03 3.105653e-02 -5.003896e+00 -1.287988e+01 -1.192952e+01 1270 7.852537e-03
3866 3.605497e-04 2.158625e-02 4.150708e-02 3.964236e-04 2.168204e-02 4.142646e-02 3.977569e+00 1.062044e+01 -8.938554e+00 1243 7.345493e-03
3867 1.467972e-03 -6.838016e-03 6.348985e-02 1.467538e-03 -6.839106e-03 6.350108e-02 -2.899694e-01 -7.286031e-01 7.509342e+00 847 5.301258e-03
3868 -1.300511e-02 -1.124972e-03 1.925957e-02 -1.298719e-02 -1.277890e-03 1.880905e-02 8.794723e-01 -7.503265e+00 -2.210573e+01 949 6.330839e-03
