0.007875 0.00628125 1.99149 2.03065e+21 1.35038e-05 2.74111 4.71 -1.61714 
0.008625 0.00628125 2.06029 2.00543e+21 1.33361e-05 -0.456906 5.13523 -3.71014 
0.006375 0.00646875 2.07008 1.8994e+21 1.2631e-05 -1.56558 2.28905 -6.2798 
0.007125 0.00646875 2.03955 1.85807e+21 1.23562e-05 -0.226135 7.82281 -3.37145 
0.006375 0.00665625 1.90346 1.9256e+21 1.28052e-05 1.19937 2.63739 -1.04868 
0.007875 0.00646875 2.04192 1.77059e+21 1.17744e-05 1.05591 5.09623 2.11461 
0.008625 0.00646875 2.0337 1.89831e+21 1.26238e-05 -0.00270706 6.93795 -3.69473 
0.008625 0.00665625 1.99108 1.87884e+21 1.24943e-05 -0.437002 4.41035 -0.748487 
0.007875 0.00684375 1.91854 1.80091e+21 1.1976e-05 -2.23886 4.50705 -3.8764 
0.006375 0.00721875 1.97691 1.86668e+21 1.24134e-05 1.87329 3.87356 1.80498 
0.006375 0.00740625 1.92162 1.94836e+21 1.29566e-05 -1.7962 1.6882 -0.180959 
0.008625 0.00721875 1.99872 1.73714e+21 1.1552e-05 0.426541 3.96384 2.62662 
0.006375 0.00759375 2.04342 1.86951e+21 1.24323e-05 -0.895352 5.6665 -1.91834 
0.006375 0.00778125 1.97444 1.73174e+21 1.15161e-05 7.2989 4.32193 1.05213 
0.006375 0.00796875 1.89932 1.76556e+21 1.1741e-05 -2.50524 4.00364 2.61901 
0.006375 0.00815625 2.0367 1.86026e+21 1.23707e-05 0.397959 1.82317 -3.17959 
0.006375 0.00834375 2.06401 1.71927e+21 1.14332e-05 2.65663 5.3328 -0.912854 
0.006375 0.00853125 1.9393 1.71382e+21 1.13969e-05 0.682065 3.76147 -1.66147 
0.006375 0.00871875 2.01619 1.73294e+21 1.15241e-05 -4.027 -2.24375 1.43008 
0.006375 0.00890625 2.00805 1.67025e+21 1.11072e-05 -2.74312 3.84175 0.315892 
0.006375 0.00909375 2.05075 1.75249e+21 1.16541e-05 0.539702 3.35432 -0.866647 
0.006375 0.00928125 2.15389 1.64392e+21 1.09321e-05 1.8852 3.98521 -3.03485 
0.006375 0.00946875 2.02553 1.74584e+21 1.16098e-05 0.0109901 2.10926 -1.39679 
0.006375 0.00965625 2.01375 1.79984e+21 1.19689e-05 -1.37619 5.65431 2.82983 
0.006375 0.00984375 1.98364 1.68148e+21 1.11819e-05 1.7709 1.03561 0.31442 
0.006375 0.0102187 2.05454 1.61978e+21 1.07715e-05 -3.11183 6.16039 -2.64727 
0.006375 0.0104062 2.00798 1.64769e+21 1.09572e-05 2.44741 4.7112 -1.77536 
0.006375 0.0109687 2.07136 1.70636e+21 1.13473e-05 1.56611 0.0570287 -1.31635 
0.006375 0.0111562 2.03932 1.6986e+21 1.12957e-05 -0.744644 4.15588 -2.67252 
0.006375 0.0113437 2.03452 1.71542e+21 1.14076e-05 -0.136298 -0.245872 -4.441 
0.006375 0.0117188 1.93907 1.76918e+21 1.17651e-05 1.39518 -2.24589 0.987307 
0.006375 0.0119063 1.99432 1.70033e+21 1.13072e-05 -3.10916 1.03435 0.541306 
0.006375 0.0120938 1.97789 1.70028e+21 1.13069e-05 4.06821 3.7481 2.43017 
0.006375 0.0126563 2.08012 1.72278e+21 1.14565e-05 4.97868 1.32519 0.0571817 
0.013875 0.00721875 1.97333 1.53333e+21 1.01966e-05 0.0241524 1.70363 1.66378 
0.014625 0.00721875 1.9314 1.5004e+21 9.97767e-06 1.10956 -1.85991 1.08657 
0.013875 0.00740625 2.01921 1.51743e+21 1.00909e-05 0.634325 -1.07046 0.513578 
0.013875 0.00796875 1.95462 1.4515e+21 9.6525e-06 -0.415316 1.12758 -0.0736907 
0.013875 0.00815625 1.98189 1.4556e+21 9.67975e-06 2.11166 -2.37013 4.45903 
0.014625 0.00815625 1.9625 1.46115e+21 9.71666e-06 -0.203279 -2.64621 -1.40941 
0.017625 0.00834375 1.99025 1.51106e+21 1.00485e-05 1.13477 -0.834375 -0.323432 
0.016875 0.00871875 2.05544 1.47073e+21 9.78036e-06 3.57114 -2.13105 -1.69561 
0.013875 0.00909375 2.0501 1.44742e+21 9.62534e-06 1.7864 -3.63149 1.98757 
0.012375 0.00946875 2.02662 1.62824e+21 1.08278e-05 4.76651 4.41987 -3.54744 
0.019125 0.00928125 1.97386 1.50598e+21 1.00147e-05 -0.201816 3.88732 -1.3573 
0.018375 0.00965625 2.07943 1.48265e+21 9.85964e-06 1.83683 -1.4323 -2.19833 
0.018375 0.0126563 1.97364 1.53217e+21 1.01889e-05 1.37158 3.84878 1.35574 
0.019875 0.0216562 1.90417 1.44488e+21 9.60845e-06 0.972659 -2.07881 0.341542 
0.020625 0.0216562 1.98061 1.43415e+21 9.5371e-06 -0.693139 -2.47694 -2.70604 
0.021375 0.0216562 2.09734 1.58794e+21 1.05598e-05 -3.2481 2.09742 2.72173 
0.022125 0.0216562 2.09797 1.51998e+21 1.01079e-05 6.24797 6.23687 -3.749 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0135 0.000375 2.01649 1.42455e+21 9.47327e-06 3.81604 0.105577 -4.66726 
0.0165 0.000375 1.86613 1.53921e+21 1.02357e-05 -1.37969 3.40656 -3.99596 
0.02775 0.0016875 1.88153 1.4822e+21 9.85661e-06 -1.13414 -2.54014 2.88843 
0.02925 0.0016875 1.99676 1.42519e+21 9.47751e-06 0.74073 1.13314 1.08925 
0.02775 0.0020625 2.04687 1.49531e+21 9.94379e-06 -1.26414 -0.289964 -1.29697 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01275 0.0031875 2.09137 1.41637e+21 9.41889e-06 0.662247 0.913021 1.47753 
0.004875 0.00084375 1.93538 6.27754e+21 4.17457e-05 26.7246 -1.07964 0.708826 
0.005625 0.00084375 1.95007 5.59345e+21 3.71965e-05 40.4116 1.32437 3.31833 
0.004875 0.00103125 1.91761 6.33242e+21 4.21106e-05 35.5259 -1.71767 -4.648 
0.005625 0.00103125 1.83132 5.10325e+21 3.39366e-05 36.7851 5.78154 -5.39578 
0.028875 0.00646875 1.9145 1.52565e+21 1.01455e-05 -0.133483 2.0012 1.52469 
0.029625 0.00646875 1.96401 1.47141e+21 9.78487e-06 1.85939 2.84595 -1.92781 
0.028875 0.00665625 2.10579 1.40276e+21 9.32832e-06 3.62019 0.0108428 -0.5707 
0.029625 0.00665625 2.03088 1.53708e+21 1.02216e-05 1.82754 -0.240444 -2.65754 
0.025875 0.00684375 2.02501 1.49331e+21 9.93054e-06 -1.24565 1.38056 1.97158 
0.026625 0.00684375 2.03958 1.44701e+21 9.62262e-06 0.693089 -2.58118 -1.88054 
0.025875 0.00703125 2.00277 1.36657e+21 9.08771e-06 -0.4163 -2.19478 3.02149 
0.026625 0.00703125 2.00714 1.45671e+21 9.68713e-06 1.55405 2.26589 1.74576 
0.025875 0.00721875 2.06798 1.4565e+21 9.68574e-06 4.06035 -0.674033 0.427775 
0.026625 0.00721875 1.96992 1.50981e+21 1.00402e-05 3.65596 5.39577 -1.77283 
0.025875 0.00740625 2.06132 1.46242e+21 9.72507e-06 4.01873 -0.0287003 0.64731 
0.026625 0.00740625 1.99492 1.47464e+21 9.80637e-06 -0.742595 1.61241 -0.193847 
0.029625 0.00684375 1.90541 1.48174e+21 9.85356e-06 2.57177 6.64495 -4.30372 
0.028875 0.00703125 2.04267 1.54685e+21 1.02866e-05 2.63871 0.813425 0.0408609 
0.029625 0.00703125 1.94335 1.47925e+21 9.83699e-06 -2.77007 4.22868 1.04497 
0.027375 0.00721875 2.00579 1.44553e+21 9.61276e-06 -0.0879448 -0.85563 1.78712 
0.028125 0.00721875 2.03295 1.42985e+21 9.5085e-06 0.833747 0.817014 -0.702293 
0.027375 0.00740625 2.03421 1.49604e+21 9.94864e-06 1.88239 -0.537748 3.60824 
0.028125 0.00740625 1.93699 1.50826e+21 1.00299e-05 0.8089 1.47527 1.24 
0.025125 0.00759375 2.04586 1.45015e+21 9.64352e-06 1.54056 0.294353 1.58381 
0.024375 0.00778125 2.01568 1.41667e+21 9.42082e-06 -0.72602 -2.63253 -0.772634 
0.025125 0.00778125 2.04631 1.37739e+21 9.15967e-06 3.87703 -1.21643 -0.167744 
0.028875 0.00815625 2.07291 1.45976e+21 9.70743e-06 0.216123 4.19884 -1.8269 
0.025125 0.00834375 1.94583 1.42832e+21 9.49831e-06 0.410419 1.98255 -1.40671 
0.025125 0.00871875 1.93983 1.45515e+21 9.67677e-06 0.0263456 -0.797945 2.71631 
0.028125 0.00834375 1.99754 1.54226e+21 1.0256e-05 2.86425 -2.28189 0.527962 
0.025875 0.0216562 2.14307 1.46634e+21 9.75115e-06 -3.49855 -1.30609 -1.50661 
0.026625 0.0216562 1.93328 1.3805e+21 9.18035e-06 1.77288 -2.36177 -0.895482 
0.028875 0.0216562 2.04046 1.41627e+21 9.41818e-06 1.6509 2.86437 1.9446 
0.029625 0.0216562 2.1074 1.47707e+21 9.8225e-06 1.99307 -2.91559 0.390583 
0.006375 0.00309375 1.98664 2.31155e+21 1.53718e-05 0.915874 2.17627 -0.171952 
0.007125 0.00309375 2.03587 2.16202e+21 1.43774e-05 0.462638 11.5822 -4.87515 
0.006375 0.00328125 2.01063 2.01131e+21 1.33752e-05 1.11127 7.73287 1.23824 
0.007125 0.00328125 1.98988 1.9557e+21 1.30054e-05 -4.60818 6.75816 -2.62628 
0.006375 0.00346875 2.02913 1.91483e+21 1.27336e-05 1.65161 5.21978 -0.718914 
0.007125 0.00346875 2.09734 2.0588e+21 1.3691e-05 0.384798 9.03073 -0.463792 
0.006375 0.00365625 2.16762 1.86307e+21 1.23894e-05 0.499564 1.06371 -3.63693 
0.007125 0.00365625 1.8634 1.9687e+21 1.30918e-05 0.465187 9.09868 -0.379679 
0.006375 0.00459375 1.97766 1.94479e+21 1.29329e-05 -1.29128 5.27055 2.30317 
0.007125 0.00459375 2.01031 1.96112e+21 1.30414e-05 -0.235838 4.8316 0.683013 
0.006375 0.00478125 2.0507 1.98836e+21 1.32226e-05 -0.464917 7.24847 4.25813 
0.007125 0.00478125 1.94048 1.98363e+21 1.31911e-05 -0.320767 5.60957 1.65288 
0.007875 0.00459375 1.96598 1.8872e+21 1.25499e-05 0.947324 5.61525 -1.84043 
0.008625 0.00459375 2.01036 1.93155e+21 1.28448e-05 3.07842 11.394 2.79956 
0.007875 0.00478125 2.03797 1.82977e+21 1.21679e-05 -0.822627 10.5675 0.167888 
0.007875 0.00534375 1.97973 1.84895e+21 1.22955e-05 4.08705 5.6646 0.35195 
0.007875 0.00553125 2.12164 1.83334e+21 1.21917e-05 1.05677 7.11045 -1.21619 
0.008625 0.00553125 1.98886 2.0093e+21 1.33619e-05 5.37482 8.7682 0.105028 
0.006375 0.00571875 2.03663 1.84423e+21 1.22641e-05 1.82411 -3.46719 1.86075 
0.007125 0.00571875 1.92137 1.91374e+21 1.27264e-05 2.34028 3.66699 0.346457 
0.006375 0.00590625 2.02648 1.83598e+21 1.22093e-05 -2.08838 3.35658 -5.17092 
0.007125 0.00590625 2.06133 1.91047e+21 1.27046e-05 -0.0682495 5.75879 1.29442 
0.010125 0.00946875 2.08863 1.57999e+21 1.05069e-05 -0.755823 -1.64199 -4.2863 
0.006375 0.0105937 1.9743 1.77477e+21 1.18022e-05 -1.5448 1.03317 0.88749 
0.016875 0.00646875 2.02839 1.44167e+21 9.58707e-06 0.702446 2.78968 -4.22376 
0.017625 0.00646875 2.05439 1.45041e+21 9.64525e-06 0.758584 -1.04718 2.04321 
0.016875 0.00665625 2.00181 1.46907e+21 9.7693e-06 1.10258 -0.608177 0.824311 
0.015375 0.00684375 1.92717 1.3974e+21 9.2927e-06 -3.8885 -0.647598 -0.247545 
0.016125 0.00684375 2.0078 1.50985e+21 1.00405e-05 0.928426 -2.03639 0.78403 
0.016125 0.00703125 2.00794 1.48729e+21 9.89051e-06 2.02323 0.487104 3.75363 
0.013875 0.00759375 2.07939 1.50977e+21 1.004e-05 -2.08489 -2.19462 -2.17271 
0.014625 0.00759375 2.02518 1.44866e+21 9.63361e-06 1.95919 -0.653085 -0.0078742 
0.015375 0.00759375 1.94207 1.55448e+21 1.03373e-05 -2.42839 0.306792 -1.28367 
0.016125 0.00759375 2.00093 1.55448e+21 1.03373e-05 1.63115 -0.624804 -2.49676 
0.015375 0.00778125 2.0455 1.40794e+21 9.36279e-06 3.43293 -1.39524 0.696281 
0.015375 0.00796875 1.92034 1.48133e+21 9.85084e-06 1.99899 -3.04026 -0.103022 
0.016125 0.00815625 1.96865 1.61101e+21 1.07132e-05 -2.27171 -2.18467 -0.339916 
0.017625 0.00796875 2.01788 1.50263e+21 9.99251e-06 6.06107 -2.93605 0.715042 
0.013875 0.00871875 1.95343 1.45256e+21 9.65951e-06 1.82027 3.33253 -0.29848 
0.016125 0.00834375 1.99308 1.53141e+21 1.01838e-05 1.74037 -0.207397 1.53801 
0.022875 0.00534375 2.01241 1.4889e+21 9.90121e-06 -0.693223 0.698994 -0.693832 
0.023625 0.00534375 2.04582 1.44655e+21 9.61953e-06 6.42548 -4.36731 -1.28002 
0.022875 0.00553125 1.91521 1.43025e+21 9.51115e-06 3.86023 2.78149 0.432945 
0.023625 0.00553125 1.96378 1.46503e+21 9.74247e-06 -0.648998 0.337827 0.712486 
0.018375 0.00609375 1.94379 1.40409e+21 9.33719e-06 2.49486 1.88878 -1.83529 
0.019125 0.00609375 2.1035 1.44866e+21 9.63361e-06 2.64101 3.58944 1.79357 
0.018375 0.00628125 2.05351 1.52975e+21 1.01728e-05 0.160446 -4.36765 -3.31115 
0.019125 0.00628125 2.11719 1.39101e+21 9.25019e-06 5.32226 1.90514 2.45194 
0.020625 0.00665625 1.98714 1.54048e+21 1.02442e-05 4.12189 0.19724 -1.82698 
0.019875 0.00684375 1.9948 1.47843e+21 9.83156e-06 1.60395 0.652597 0.23091 
0.020625 0.00684375 2.04969 1.51977e+21 1.01065e-05 3.78854 1.90609 1.81088 
0.020625 0.00703125 2.02321 1.42774e+21 9.49446e-06 -0.376517 -3.13097 -1.10524 
0.019875 0.00721875 1.94678 1.43926e+21 9.57106e-06 -1.87894 -1.94114 -0.578018 
0.020625 0.00721875 2.04348 1.53646e+21 1.02175e-05 1.84771 1.69437 -2.54353 
0.019875 0.00740625 1.9851 1.5052e+21 1.00096e-05 -0.0648721 -1.81789 -0.206183 
0.020625 0.00740625 1.97584 1.45478e+21 9.67426e-06 4.92684 1.80588 0.137135 
0.021375 0.00684375 2.02056 1.50324e+21 9.99652e-06 -2.0972 -0.860678 2.05498 
0.022125 0.00684375 2.05416 1.43543e+21 9.54564e-06 4.80824 0.689825 0.50721 
0.022125 0.00703125 2.08298 1.5887e+21 1.05649e-05 2.55173 -0.60675 -3.32737 
0.022875 0.00721875 2.06887 1.42515e+21 9.47722e-06 2.21853 2.38986 -1.23032 
0.023625 0.00721875 2.02048 1.5835e+21 1.05302e-05 3.80411 0.326744 -1.24291 
0.022875 0.00740625 1.99673 1.41657e+21 9.42021e-06 -2.45703 1.69537 -1.97576 
0.023625 0.00740625 1.97484 1.53271e+21 1.01925e-05 2.27833 1.02004 0.770906 
0.019875 0.00759375 2.03036 1.52616e+21 1.0149e-05 2.32083 -5.92971 -0.956658 
0.020625 0.00759375 2.04046 1.49338e+21 9.93095e-06 1.7815 -1.02749 -0.557215 
0.019875 0.00796875 2.05677 1.57223e+21 1.04553e-05 2.47753 -0.268799 1.01223 
0.020625 0.00796875 2.01022 1.49127e+21 9.91695e-06 -2.22297 0.368473 -0.283359 
0.022875 0.00759375 2.00069 1.48741e+21 9.8913e-06 -1.32456 -2.27166 -0.175811 
0.023625 0.00759375 1.9373 1.50381e+21 1.00003e-05 0.634488 -2.3792 -0.860855 
0.022875 0.00778125 2.07076 1.5563e+21 1.03494e-05 -0.928845 -0.0467049 5.38653 
0.019875 0.00834375 1.99552 1.49343e+21 9.93128e-06 2.65324 5.75043 -1.5262 
0.020625 0.00834375 2.04732 1.51648e+21 1.00846e-05 2.38306 0.898304 1.302 
0.022125 0.00834375 1.97607 1.45138e+21 9.65165e-06 -0.32447 -1.11488 -2.29445 
