0.004125 0.00046875 1.91174 1.31346e+22 8.73448e-05 37.4548 0.719822 1.60787 
0.003375 0.00065625 1.86562 1.30706e+22 8.69198e-05 32.686 -2.26653 -3.96929 
0.004125 0.00065625 1.9197 1.22447e+22 8.1427e-05 36.3495 -1.25972 -2.19395 
0.004875 0.00046875 1.86461 1.04304e+22 6.9362e-05 39.5337 -7.18098 0.461878 
0.005625 0.00046875 1.7325 8.90928e+21 5.92467e-05 48.7106 0.69211 3.49601 
0.004875 0.00065625 1.80757 1.06753e+22 7.09906e-05 44.0297 2.43882 -1.02924 
0.005625 0.00065625 1.79628 9.19212e+21 6.11276e-05 46.1589 2.64033 2.28295 
0.003375 0.00084375 1.83908 1.37312e+22 9.13128e-05 29.321 -5.42204 -0.576771 
0.003375 0.00103125 1.86015 1.39061e+22 9.24758e-05 24.5959 -0.297771 -1.10118 
0.004875 0.00084375 1.8226 1.07845e+22 7.17169e-05 37.9568 -1.15783 1.30565 
0.005625 0.00084375 1.76854 8.83953e+21 5.87829e-05 47.8286 4.61796 1.16469 
0.005625 0.00103125 1.94058 9.20779e+21 6.12318e-05 45.2676 1.18353 1.5408 
0.007875 0.00046875 1.87635 5.36006e+21 3.56444e-05 51.2994 9.53785 5.93401 
0.008625 0.00046875 1.94426 4.7323e+21 3.14698e-05 20.2335 3.2814 2.37786 
0.007875 0.00065625 1.90009 5.94987e+21 3.95666e-05 45.2474 9.81739 1.6493 
0.008625 0.00065625 2.13036 4.51845e+21 3.00477e-05 24.2236 7.94602 -0.0550198 
0.006375 0.00084375 1.7778 6.7336e+21 4.47785e-05 53.8076 10.1535 -0.465348 
0.007125 0.00084375 1.69407 5.45932e+21 3.63045e-05 53.022 7.8186 -6.27018 
0.006375 0.00103125 1.79388 6.24462e+21 4.15267e-05 49.5485 7.30979 -0.219164 
0.007125 0.00103125 1.77672 4.91668e+21 3.26959e-05 53.0498 13.7929 4.60431 
0.006375 0.00121875 1.76676 6.43541e+21 4.27955e-05 46.4701 9.27132 2.57561 
0.007125 0.00121875 1.89226 4.64315e+21 3.0877e-05 41.636 15.8941 -0.68034 
0.006375 0.00140625 1.87517 5.96367e+21 3.96584e-05 43.1445 8.38607 2.7002 
0.007125 0.00140625 1.83708 4.68401e+21 3.11487e-05 37.1702 22.1518 -2.32133 
0.006375 0.00309375 1.93856 2.98375e+21 1.9842e-05 -5.74054 2.60803 3.86359 
0.007125 0.00309375 1.88444 3.38022e+21 2.24784e-05 -1.88926 11.7093 -0.127943 
0.006375 0.00328125 1.98398 3.45998e+21 2.30089e-05 -4.42804 7.09338 -0.650986 
0.007125 0.00328125 1.97625 3.38366e+21 2.25014e-05 -0.222906 9.08209 0.156711 
0.007875 0.00309375 1.98495 3.4168e+21 2.27217e-05 3.07063 12.4916 1.33685 
0.008625 0.00309375 2.02652 3.46435e+21 2.3038e-05 -0.409542 17.5464 -2.85464 
0.008625 0.00328125 2.03131 3.6734e+21 2.44281e-05 1.22375 12.5158 0.645125 
0.007875 0.00365625 1.92622 3.34307e+21 2.22314e-05 0.95976 16.2376 -1.76865 
0.006375 0.00384375 1.95949 3.35666e+21 2.23218e-05 -2.19462 2.39354 3.5853 
0.007125 0.00384375 2.05086 3.40672e+21 2.26547e-05 0.799016 7.68101 2.17721 
0.006375 0.00403125 1.94709 3.19527e+21 2.12486e-05 2.64481 0.279849 -2.00674 
0.006375 0.00609375 1.96733 3.29083e+21 2.1884e-05 -3.32284 3.43111 -1.69539 
0.006375 0.00628125 2.0604 3.15206e+21 2.09612e-05 -0.382693 0.654215 1.52838 
0.006375 0.00646875 2.043 3.05742e+21 2.03318e-05 0.143443 2.10245 -1.26045 
0.006375 0.00665625 2.01599 3.14982e+21 2.09463e-05 -2.59727 3.74894 2.3985 
0.006375 0.00684375 1.88929 3.14725e+21 2.09292e-05 -2.08495 2.25095 -0.589509 
0.006375 0.00740625 1.96178 3.06867e+21 2.04066e-05 2.81455 3.46522 -2.34676 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 2.03593 2.98215e+21 1.98313e-05 6.32523 0.390416 3.69693 
0.010875 0.00946875 2.09455 2.4418e+21 1.6238e-05 4.67393 0.600754 1.46446 
0.011625 0.00946875 2.01406 2.44864e+21 1.62835e-05 3.9127 2.70608 -1.50068 
0.007875 0.00159375 1.82369 4.14715e+21 2.75786e-05 30.2561 21.3408 3.03103 
0.008625 0.00159375 1.93965 4.50222e+21 2.99398e-05 15.4882 19.0495 0.566806 
0.007875 0.00178125 1.93579 4.15538e+21 2.76333e-05 11.3418 19.3799 -4.52323 
0.008625 0.00178125 1.96704 4.32058e+21 2.87318e-05 9.1403 21.1526 -2.50203 
0.007875 0.00196875 1.95194 3.97233e+21 2.6416e-05 14.0234 20.6821 -2.94703 
0.008625 0.00196875 1.93323 3.98383e+21 2.64924e-05 9.19135 15.1905 -5.51712 
0.007875 0.00215625 1.99738 3.70564e+21 2.46425e-05 5.78523 15.6117 -1.52832 
0.008625 0.00215625 1.9996 4.14654e+21 2.75745e-05 1.92462 19.0104 3.74613 
0.007875 0.00234375 1.93164 3.69409e+21 2.45657e-05 10.3957 14.7146 -4.64103 
0.008625 0.00234375 1.96717 3.98865e+21 2.65245e-05 0.792608 19.073 3.53564 
0.007875 0.00253125 1.93309 3.55459e+21 2.3638e-05 -0.313057 14.6648 -0.809938 
0.008625 0.00253125 1.97435 3.83628e+21 2.55112e-05 7.31042 17.452 -2.40523 
0.007875 0.00271875 2.00768 3.62582e+21 2.41117e-05 4.46658 17.4998 -2.3996 
0.008625 0.00271875 1.99778 3.6841e+21 2.44993e-05 2.69375 18.3032 0.475579 
0.007875 0.00290625 1.96178 3.64502e+21 2.42394e-05 -1.47212 14.0121 3.01035 
0.008625 0.00290625 1.89226 3.68786e+21 2.45243e-05 -0.937184 17.9969 3.87169 
0.006375 0.00459375 2.04343 3.18281e+21 2.11657e-05 0.747554 5.90816 -0.223921 
0.006375 0.00478125 2.06306 3.18227e+21 2.11621e-05 -1.698 3.46927 1.24478 
0.006375 0.00496875 1.95846 3.09635e+21 2.05907e-05 1.74831 8.23799 0.0745084 
0.006375 0.00515625 1.97845 3.16895e+21 2.10735e-05 -1.6917 3.88172 1.31687 
0.010125 0.00459375 0 0 0 0 0 0 
0.010125 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 2.0751 3.41119e+21 2.26844e-05 -0.537587 7.97295 -2.54843 
0.006375 0.00553125 1.95571 3.38763e+21 2.25278e-05 2.54612 7.54282 -0.191493 
0.006375 0.00571875 2.00327 3.33222e+21 2.21593e-05 1.01659 4.55872 -1.2419 
0.006375 0.00590625 1.98201 3.25518e+21 2.1647e-05 -0.849677 7.38075 0.833968 
0.006375 0.00778125 1.97719 2.91805e+21 1.94051e-05 1.45957 4.99055 3.51608 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.014625 0.00478125 1.97907 2.33396e+21 1.55208e-05 -1.66274 -0.802742 1.3635 
0.015375 0.00459375 2.02855 2.51052e+21 1.6695e-05 2.31813 -3.53941 1.51645 
0.016125 0.00459375 1.9757 2.46618e+21 1.64001e-05 1.02842 1.62323 2.47297 
0.015375 0.00478125 2.08205 2.45231e+21 1.63079e-05 1.39986 1.53451 4.87562 
0.016875 0.00478125 2.01025 2.53753e+21 1.68746e-05 1.34102 0.352882 -1.24698 
0.016875 0.00515625 2.03013 2.38371e+21 1.58517e-05 1.26111 0.551986 0.0703329 
0.012375 0.00796875 2.06676 2.59907e+21 1.72838e-05 8.13733 6.13774 4.55601 
0.012375 0.00815625 2.12997 3.28863e+21 2.18694e-05 1.64416 -1.58344 3.72949 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.006375 0.00159375 1.95604 4.66492e+21 3.10217e-05 31.3916 14.9631 -0.888345 
0.007125 0.00159375 1.81732 4.16846e+21 2.77203e-05 29.646 20.6006 4.21993 
0.006375 0.00178125 1.97506 3.22852e+21 2.14696e-05 10.1342 11.5544 7.22728 
0.007125 0.00178125 1.92461 3.75509e+21 2.49713e-05 23.2048 22.4983 -3.10306 
0.006375 0.00234375 1.94608 3.16895e+21 2.10735e-05 -4.28352 5.64874 -4.81366 
0.007125 0.00234375 1.94288 3.41402e+21 2.27032e-05 7.03619 17.6947 1.63055 
0.006375 0.00253125 1.90278 3.37016e+21 2.24115e-05 2.11733 8.05131 -3.0181 
0.007125 0.00253125 2.0125 3.37127e+21 2.2419e-05 1.77295 15.2114 -0.224933 
0.006375 0.00271875 1.85592 3.27823e+21 2.18002e-05 2.39231 9.18002 0.649251 
0.007125 0.00271875 2.02243 3.45931e+21 2.30044e-05 -1.80651 16.4716 1.42705 
0.006375 0.00290625 1.94046 3.05212e+21 2.02966e-05 -3.26084 3.9858 -3.36053 
0.010125 0.00496875 0 0 0 0 0 0 
0.010125 0.00515625 0 0 0 0 0 0 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.013875 0.00234375 2.01349 2.3903e+21 1.58955e-05 1.95097 1.53197 5.03075 
0.014625 0.00234375 1.97517 2.47721e+21 1.64735e-05 0.106786 0.733347 -0.0435545 
0.013875 0.00253125 1.86813 2.46362e+21 1.63831e-05 -0.235701 -4.22508 -1.98315 
0.014625 0.00253125 2.09159 2.4368e+21 1.62047e-05 2.02363 4.86584 -0.523582 
0.016125 0.00496875 2.01569 2.47366e+21 1.64498e-05 3.53288 -4.54128 -1.50516 
0.012375 0.00759375 1.96941 2.30266e+21 1.53127e-05 -9.10497 2.95824 -5.08618 
0.012375 0.00778125 1.83264 2.07264e+21 1.3783e-05 2.3405 -3.0333 15.0593 
0.012375 0.00834375 2.04394 1.85152e+21 1.23126e-05 -2.31617 -1.92314 8.11014 
0.012375 0.00853125 2.12212 2.24861e+21 1.49533e-05 -3.79438 8.68921 3.61774 
0.012375 0.00871875 1.85625 2.90122e+21 1.92931e-05 -5.03304 -4.21559 -3.74766 
0.012375 0.00890625 1.97128 2.36361e+21 1.5718e-05 6.87535 3.54044 -10.1746 
0.0031875 0.00135937 1.83312 1.37693e+22 9.15662e-05 24.58 -8.40704 -3.34327 
0.0035625 0.00135937 1.95381 1.37873e+22 9.16854e-05 19.864 -4.19274 -0.452576 
0.0031875 0.00145312 1.95017 1.73744e+22 0.00011554 21.2302 -6.71973 -3.89558 
0.0035625 0.00145312 2.01157 1.45489e+22 9.67505e-05 15.565 -6.30349 -1.3904 
0.0076875 0.00604688 1.9571 3.17433e+21 2.11093e-05 -1.80009 11.8598 1.38158 
0.0080625 0.00604688 1.72159 2.89733e+21 1.92672e-05 2.60436 4.98151 -1.64428 
0.0076875 0.00614063 1.92517 3.465e+21 2.30422e-05 -2.33519 11.7983 1.11113 
0.0080625 0.00614063 1.92078 3.07426e+21 2.04439e-05 -2.98158 9.53257 0.28763 
0.0084375 0.00679687 2.20978 3.19705e+21 2.12604e-05 3.38462 6.75527 1.5732 
0.0088125 0.00679687 2.07697 3.27032e+21 2.17476e-05 1.53432 4.29575 0.375097 
0.0084375 0.00689062 1.90927 3.14041e+21 2.08838e-05 -5.05909 3.32843 -3.09255 
0.0088125 0.00689062 1.91159 3.16669e+21 2.10585e-05 0.561166 3.46571 1.86512 
0.0069375 0.00923437 1.95512 2.79928e+21 1.86152e-05 1.19451 6.0425 -4.0699 
0.0073125 0.00923437 2.05313 2.8336e+21 1.88434e-05 -1.70983 6.80468 3.34609 
0.0069375 0.00932812 2.19061 3.06719e+21 2.03968e-05 -1.87225 3.71167 -0.270899 
0.0073125 0.00932812 2.01047 2.90703e+21 1.93318e-05 2.45851 8.52449 -0.184773 
0.0069375 0.00998437 2.12877 2.9472e+21 1.95989e-05 -5.36941 1.82779 -0.419527 
0.0073125 0.00998437 2.0347 2.7613e+21 1.83627e-05 6.0596 5.72416 0.824522 
0.0069375 0.0100781 1.92415 2.69519e+21 1.7923e-05 -1.39686 6.33649 0.956896 
0.0073125 0.0100781 1.98999 2.6862e+21 1.78633e-05 4.05829 8.05889 -2.9872 
0.0099375 0.00979687 2.02412 2.72635e+21 1.81302e-05 1.50595 -0.320075 -5.99412 
0.0103125 0.00979687 1.93692 2.74022e+21 1.82224e-05 6.06844 -0.908993 -0.305039 
0.0099375 0.00989062 2.04412 2.80578e+21 1.86585e-05 5.39872 -0.953999 -4.39852 
0.0103125 0.00989062 1.98279 2.7234e+21 1.81106e-05 0.701831 5.7768 -0.242557 
0.0099375 0.00998437 1.90555 2.71143e+21 1.8031e-05 1.70852 -1.17181 1.76946 
0.0103125 0.00998437 1.90478 2.68876e+21 1.78802e-05 4.92163 2.67598 2.88453 
0.0099375 0.0100781 2.03846 2.75808e+21 1.83412e-05 6.11944 -2.38749 -0.0602391 
0.0103125 0.0100781 1.9222 2.59187e+21 1.7236e-05 6.81992 3.89527 -1.93651 
0.0091875 0.0101719 1.95144 3.14211e+21 2.0895e-05 4.21693 5.66461 -2.15332 
0.0095625 0.0101719 2.00246 2.92403e+21 1.94448e-05 7.09297 2.59272 -3.4706 
0.0091875 0.0102656 1.99553 3.02963e+21 2.0147e-05 4.14654 3.1747 -2.25005 
0.0095625 0.0102656 1.96134 2.72534e+21 1.81235e-05 5.79103 5.86832 4.9888 
0.0091875 0.0103594 1.94226 2.80556e+21 1.8657e-05 0.845513 4.27117 -1.89268 
0.0095625 0.0103594 1.85062 2.6832e+21 1.78433e-05 5.14747 1.70874 2.75966 
0.0091875 0.0104531 2.0019 2.87134e+21 1.90944e-05 7.23461 6.98679 -0.89402 
0.0095625 0.0104531 1.98572 2.71976e+21 1.80864e-05 0.503591 5.74491 -1.25826 
0.0099375 0.0103594 1.92446 2.9017e+21 1.92963e-05 7.46391 1.62281 1.90907 
0.0103125 0.0103594 2.05587 2.48217e+21 1.65065e-05 7.23307 1.01582 1.95333 
0.0099375 0.0104531 1.93734 2.61582e+21 1.73952e-05 -0.142068 1.84433 -2.40672 
0.0103125 0.0104531 1.93231 2.68079e+21 1.78272e-05 4.65432 -0.490061 2.82049 
0.0106875 0.0103594 2.08019 2.77497e+21 1.84535e-05 8.93193 -3.58431 -4.52223 
0.0110625 0.0103594 1.96814 2.51277e+21 1.67099e-05 3.93679 1.69025 -1.4162 
0.0106875 0.0104531 2.00872 2.71543e+21 1.80576e-05 5.87006 -1.54075 -2.68424 
0.0110625 0.0104531 1.96223 2.52921e+21 1.68192e-05 7.24978 -3.56163 1.52864 
0.0069375 0.0122344 1.91752 2.77522e+21 1.84552e-05 -0.269959 -1.00744 -0.256898 
0.0073125 0.0122344 1.96373 2.88623e+21 1.91934e-05 4.05392 2.04732 -0.686336 
0.0069375 0.0123281 1.94878 2.75411e+21 1.83149e-05 0.876496 0.789668 -2.44267 
0.0073125 0.0123281 1.91297 2.89366e+21 1.92428e-05 3.45552 -1.91372 1.42986 
0.0076875 0.0120469 2.11136 2.93866e+21 1.95421e-05 0.380241 -1.32023 -1.19656 
0.0080625 0.0120469 2.03683 2.72071e+21 1.80927e-05 3.44486 2.17297 0.942587 
0.0076875 0.0121406 2.06678 2.93089e+21 1.94904e-05 -2.45744 1.47682 3.25688 
0.0080625 0.0121406 2.02921 2.90106e+21 1.9292e-05 -2.75965 2.66914 1.51613 
0.0084375 0.0120469 2.06199 2.79962e+21 1.86175e-05 2.30112 0.985194 4.17859 
0.0088125 0.0120469 1.98676 2.67937e+21 1.78178e-05 3.2772 -5.05708 -0.263579 
0.0084375 0.0121406 2.08901 2.85631e+21 1.89945e-05 -0.514376 -2.39166 1.85255 
0.0088125 0.0121406 2.03534 2.8936e+21 1.92424e-05 5.41512 1.74868 -2.44469 
0.0084375 0.0122344 2.12657 2.89733e+21 1.92672e-05 -2.09789 2.13913 2.81039 
0.0088125 0.0122344 2.04487 3.11564e+21 2.0719e-05 5.78723 -1.64282 0.174045 
0.0084375 0.0123281 2.06792 2.71372e+21 1.80462e-05 1.17122 0.126059 -4.49945 
0.0088125 0.0123281 2.02742 2.72841e+21 1.81439e-05 2.18701 1.57182 0.931058 
0.0069375 0.0124219 1.99538 2.94835e+21 1.96065e-05 0.928855 5.03034 -0.689674 
0.0069375 0.0125156 1.99224 2.91541e+21 1.93875e-05 -0.149368 0.00951213 1.13446 
0.0073125 0.0125156 1.95526 2.63328e+21 1.75113e-05 -2.41467 -0.503643 -1.49337 
0.0080625 0.0124219 1.91829 2.86088e+21 1.90249e-05 0.830637 -1.90392 -0.315534 
0.0076875 0.0125156 2.00711 2.82137e+21 1.87621e-05 -1.08163 0.236917 -3.43212 
0.0080625 0.0125156 2.07851 2.82498e+21 1.87861e-05 3.15913 4.23053 3.27074 
0.0084375 0.0124219 2.03601 2.83173e+21 1.8831e-05 4.51993 0.781909 -0.527117 
0.0088125 0.0124219 1.94805 2.68959e+21 1.78858e-05 4.5017 -1.23966 0.747204 
0.0084375 0.0125156 2.00615 2.81052e+21 1.86899e-05 0.292622 1.24548 1.1462 
0.0088125 0.0125156 1.87987 2.77796e+21 1.84734e-05 0.961697 0.396722 0.612924 
0.0076875 0.0126094 2.0663 2.8722e+21 1.91001e-05 1.22113 -5.77267 0.944469 
0.0080625 0.0126094 1.95018 2.87938e+21 1.91479e-05 -3.20036 -1.5815 1.49421 
0.0076875 0.0127031 2.08248 2.83111e+21 1.88269e-05 0.837962 -4.67054 -6.44915 
0.0080625 0.0127031 1.97579 2.96884e+21 1.97428e-05 -2.68299 -8.67825 -3.25401 
0.0091875 0.0122344 1.94074 2.79742e+21 1.86028e-05 3.71237 0.976526 2.74587 
0.0095625 0.0122344 1.95873 2.71231e+21 1.80369e-05 4.79674 2.03826 -1.39438 
0.0091875 0.0123281 1.96287 2.94507e+21 1.95847e-05 4.05101 1.74055 -0.61441 
0.0095625 0.0123281 1.95834 2.81654e+21 1.873e-05 5.81425 -1.00045 -1.44875 
0.0103125 0.0126094 1.97659 2.83629e+21 1.88613e-05 1.11245 3.67189 0.0916546 
0.0099375 0.0127031 2.05963 2.68573e+21 1.78601e-05 1.2201 0.258381 -2.92613 
0.0103125 0.0127031 2.01903 2.57861e+21 1.71478e-05 4.85588 -1.58909 7.07819 
0.0069375 0.00829688 1.93346 3.19743e+21 2.12629e-05 0.685204 7.12713 0.731647 
0.0073125 0.00829688 2.03133 2.99009e+21 1.98841e-05 2.8147 6.16022 3.93827 
0.0069375 0.00839063 2.04333 3.11314e+21 2.07024e-05 -2.36573 4.3772 1.68252 
0.0073125 0.00839063 2.05604 2.97286e+21 1.97695e-05 4.09469 2.33618 3.20715 
0.0069375 0.00848438 1.94831 2.94535e+21 1.95866e-05 2.27537 8.22453 1.81179 
0.0073125 0.00848438 1.9125 2.6839e+21 1.78479e-05 2.36857 10.9306 -0.362962 
0.0069375 0.00857813 1.95767 2.93955e+21 1.9548e-05 -4.69278 3.82087 -2.59525 
0.0073125 0.00857813 1.96948 3.01871e+21 2.00744e-05 3.05111 0.489602 0.314085 
0.0084375 0.00848438 2.15444 2.80662e+21 1.8664e-05 -1.33475 4.29099 -2.36792 
0.0088125 0.00848438 2.07214 2.84931e+21 1.89479e-05 5.18352 6.5046 0.190521 
0.0084375 0.00857813 1.94714 2.98704e+21 1.98638e-05 -4.82934 3.10846 -2.78601 
0.0088125 0.00857813 1.93535 3.03982e+21 2.02148e-05 -1.3038 2.17545 -1.66469 
0.0076875 0.0109219 1.95417 2.82686e+21 1.87986e-05 2.21467 7.17863 1.17229 
0.0080625 0.0109219 1.87634 2.69008e+21 1.7889e-05 0.960893 -1.01807 -0.83128 
0.0076875 0.0110156 1.97265 2.66719e+21 1.77368e-05 3.52166 0.154494 3.70855 
0.0080625 0.0110156 2.00288 2.94664e+21 1.95952e-05 3.33086 2.20088 -2.68537 
0.0084375 0.0111094 2.06909 2.76285e+21 1.8373e-05 -2.53343 6.63654 4.75478 
0.0088125 0.0111094 1.92547 2.771e+21 1.84272e-05 5.60466 2.943 1.13411 
0.0084375 0.0112031 2.13884 2.88925e+21 1.92135e-05 3.86305 0.526898 1.38461 
0.0088125 0.0112031 2.01636 2.75185e+21 1.82998e-05 3.19154 1.65914 2.19872 
0.0099375 0.0105469 1.85659 2.81148e+21 1.86963e-05 2.74474 0.821821 -2.88184 
0.0103125 0.0105469 2.04401 2.66983e+21 1.77544e-05 8.38462 -1.13962 -3.82919 
0.0099375 0.0106406 2.04986 2.76118e+21 1.83619e-05 5.29317 1.60244 4.51183 
0.0103125 0.0106406 2.05878 2.72715e+21 1.81355e-05 9.67585 -1.93694 3.64154 
0.0106875 0.0107344 2.07755 2.7202e+21 1.80893e-05 10.995 1.66545 1.67 
0.0110625 0.0107344 1.97158 2.6485e+21 1.76125e-05 4.89117 -3.82219 -3.16637 
0.0106875 0.0108281 1.95921 2.75936e+21 1.83497e-05 4.54149 1.93414 -0.0980675 
0.0110625 0.0108281 1.97783 2.70083e+21 1.79605e-05 8.09622 -2.82176 -1.35618 
0.0091875 0.0111094 1.99135 2.70988e+21 1.80207e-05 6.94714 4.83304 1.10631 
0.0095625 0.0111094 1.95863 2.7873e+21 1.85356e-05 2.98074 4.52916 6.54443 
0.0091875 0.0112031 2.00759 2.63871e+21 1.75474e-05 7.54789 2.28679 -1.242 
0.0095625 0.0112031 1.9677 2.7963e+21 1.85954e-05 6.99123 0.721861 2.23862 
0.0099375 0.0111094 1.97402 2.7384e+21 1.82104e-05 5.0409 1.35936 -3.94153 
0.0099375 0.0112031 2.02906 2.64679e+21 1.76012e-05 6.5006 2.51025 -3.41113 
0.0103125 0.0112031 2.03455 2.65083e+21 1.7628e-05 -1.05303 -3.90751 0.763088 
0.0114375 0.0111094 1.89223 2.77915e+21 1.84814e-05 6.95522 -3.55281 -0.0170084 
0.0118125 0.0111094 1.96231 2.64468e+21 1.75871e-05 2.2869 -5.2427 -0.887464 
0.0114375 0.0112031 2.11718 2.40434e+21 1.59888e-05 3.34145 -0.674204 -0.244514 
0.0118125 0.0112031 1.93303 2.69932e+21 1.79505e-05 5.81063 3.12924 -0.147193 
0.0076875 0.0114844 2.07488 2.82637e+21 1.87954e-05 1.65292 4.1634 0.274659 
0.0080625 0.0114844 2.00076 2.88944e+21 1.92148e-05 2.87715 -0.762183 -5.37875 
0.0076875 0.0115781 2.0337 2.70183e+21 1.79671e-05 2.71544 -0.731019 -2.93684 
0.0080625 0.0115781 2.05731 2.88169e+21 1.91632e-05 1.96948 -0.0704712 3.18803 
0.0084375 0.0114844 1.98285 2.76724e+21 1.84022e-05 1.36301 7.97357 0.553607 
0.0088125 0.0114844 1.85355 2.85002e+21 1.89527e-05 1.14964 1.83313 -1.88641 
0.0084375 0.0115781 2.02356 2.77612e+21 1.84612e-05 6.98875 1.15821 4.57915 
0.0088125 0.0115781 1.94691 2.79958e+21 1.86172e-05 -0.941557 1.02873 -2.447 
0.0069375 0.0118594 2.03797 2.76372e+21 1.83788e-05 -2.35174 -5.19413 1.64309 
0.0073125 0.0118594 1.98521 2.7599e+21 1.83534e-05 -1.82395 0.723878 1.83091 
0.0069375 0.0119531 1.88865 2.77613e+21 1.84613e-05 -1.255 -2.27251 -0.4492 
0.0076875 0.0116719 2.05954 2.7383e+21 1.82097e-05 5.91301 2.98495 -1.91042 
0.0080625 0.0116719 1.99132 2.86242e+21 1.90351e-05 2.95792 1.22305 -2.53596 
0.0076875 0.0117656 2.03353 2.83192e+21 1.88322e-05 1.62092 3.71134 0.503708 
0.0080625 0.0117656 2.0654 2.90118e+21 1.92928e-05 2.52505 4.31955 -0.280726 
