running....
idx x y z xnext ynext znext vx vy vz collides time
3473 2.826006e-04 -1.996442e-02 9.909481e-02 8.990970e-04 -3.087139e-02 1.235750e-01 7.957454e-01 -1.230941e+01 3.398890e+01 3585 1.452952e-02
3482 -2.409794e-02 -1.147635e-02 1.015235e-01 -4.424881e-02 -1.783152e-02 1.430271e-01 -4.500070e+00 -4.189131e-01 2.615332e+01 1710 6.967105e-03
3557 3.344040e-03 2.685747e-03 1.824318e-01 4.675849e-03 -5.159777e-03 1.637690e+00 -5.255607e+00 6.850435e-01 4.102095e+01 1802 8.596029e-03
3577 -1.514569e-02 -2.162207e-03 8.889852e-02 -4.791201e-02 -1.275029e-02 1.501625e-01 -1.945028e+01 -6.863480e+00 4.722872e+01 3557 1.301882e-02
3625 2.451617e-03 1.152072e-02 8.469693e-02 7.322552e-03 3.341571e-02 1.335377e-01 4.047263e+00 1.810872e+01 4.773531e+01 10561 4.014010e-02
3628 -1.527396e-02 -1.374621e-02 9.495485e-02 -2.687684e-02 -2.520979e-02 1.203068e-01 -1.915282e+01 -1.904530e+01 4.573393e+01 3022 1.090726e-02
3802 -9.475083e-03 -1.932265e-02 5.311050e-02 1.520722e-02 2.125879e-02 4.855639e+00 1.564667e+01 4.353451e+00 4.802529e+00 6001 2.337739e-02
3808 1.890070e-02 -1.601125e-03 9.938335e-02 4.227421e-02 -3.900520e-03 1.745165e-01 1.323309e+00 -2.189519e-01 3.529847e+01 3666 1.505017e-02
3844 -1.733895e-02 2.770607e-03 8.423292e-02 -3.016217e-02 6.860976e-03 1.250265e-01 6.300660e+00 -7.120808e-01 1.392598e+01 1842 7.948763e-03
3876 2.547598e-02 -3.140730e-03 1.064236e-01 -2.012821e-02 2.124057e-03 3.674193e-01 -1.847697e+01 3.426024e+00 3.678421e+01 3019 1.216356e-02
3889 1.095324e-02 -1.100984e-02 8.062644e-02 3.006209e-02 -2.730287e-02 1.164843e-01 7.298476e+00 -5.790884e+00 2.254272e+01 10157 3.934275e-02
3929 -4.932845e-03 -6.734364e-03 7.369393e-02 -2.265390e-02 -3.317271e-02 1.178620e-01 -1.048482e+01 -1.578087e+01 3.253424e+01 1773 6.147850e-03
3967 -1.714716e-02 -1.309953e-02 3.006928e-02 1.860658e-02 1.703740e-02 -4.981779e+00 3.132334e+00 1.036818e+01 -5.011848e+00 2204 7.836680e-03
4036 2.124584e-02 -3.705044e-03 4.542748e-02 -2.259585e-02 5.008934e-03 1.266324e+01 -2.586445e+00 3.469606e+00 1.261781e+01 1982 7.463482e-03
4037 -1.658280e-02 1.376752e-02 3.117627e-02 1.859857e-02 -1.722302e-02 -1.304699e+01 4.736715e+00 -8.966827e+00 -1.307817e+01 2409 8.756591e-03
4162 2.580008e-03 -6.300760e-03 6.704759e-02 2.144446e-02 -2.842807e-02 9.388598e-02 3.770551e+00 -3.140332e+00 1.103005e+01 3633 1.371144e-02
4183 -6.904689e-03 8.105765e-03 8.343287e-02 -1.915808e-02 2.387506e-02 1.343162e-01 -9.189359e+00 1.196526e+01 4.665309e+01 2928 1.073972e-02
4191 1.303963e-03 1.519897e-02 9.728531e-02 5.808514e-03 3.394054e-02 1.566160e-01 2.222806e+00 6.833220e+00 3.908092e+01 2898 1.111531e-02
4228 -5.510700e-03 1.056024e-02 1.351954e-01 6.990082e-03 -1.124347e-02 4.390450e+01 3.861071e+00 -1.320078e+00 4.376931e+01 8295 3.250816e-02
4266 8.845454e-03 -1.969038e-02 3.106792e-02 -9.496677e-03 2.375150e-02 -3.626129e+00 -1.328730e+00 1.033557e+01 -3.657197e+00 536 1.978481e-03
4363 7.932067e-04 9.424571e-03 7.731981e-02 -4.314140e-03 3.331852e-02 1.233122e-01 -2.913802e+00 1.023497e+01 2.891989e+01 2872 1.121754e-02
4371 -1.200492e-02 -1.440043e-03 1.094552e-01 1.409778e-02 8.987106e-04 4.959011e+01 5.219013e+00 -1.612544e+00 4.948065e+01 1798 7.249142e-03
4392 -7.246680e-03 -1.164890e-02 8.261476e-02 -1.611299e-02 -3.274952e-02 1.194055e-01 -5.568909e+00 -1.432247e+01 3.147591e+01 1853 7.300476e-03
4586 8.559958e-04 1.596467e-02 8.362857e-02 2.707121e-04 3.993992e-02 1.255171e-01 -5.651562e-01 1.159262e+01 3.014762e+01 1907 7.060982e-03
4773 -3.029736e-03 1.443830e-02 8.441493e-02 -4.053034e-03 3.262934e-02 1.169411e-01 -4.112513e-01 1.398762e+01 3.142903e+01 4102 1.578724e-02
4819 1.779284e-02 -3.390605e-03 8.473383e-02 3.291543e-02 -4.472280e-03 1.025014e-01 1.569772e+01 -8.431607e-01 2.206853e+01 1710 7.034109e-03
4877 5.281359e-03 1.202497e-02 7.755038e-02 1.665642e-02 3.777610e-02 1.109447e-01 6.092593e+00 1.377706e+01 2.420377e+01 9765 3.766021e-02
4887 -1.632054e-02 -1.409117e-02 3.006394e-02 1.854755e-02 1.574205e-02 -1.310680e+01 5.348663e+00 3.849815e+00 -1.313686e+01 2655 1.003935e-02
4891 3.859037e-03 1.653945e-02 8.956690e-02 8.736740e-03 3.438705e-02 1.204911e-01 3.706975e+00 1.315085e+01 2.964058e+01 994 3.775200e-03
4934 -9.883095e-03 -7.421505e-03 1.186873e-01 1.206888e-02 9.696777e-03 4.085058e+01 5.604141e+00 5.999171e+00 4.073189e+01 2769 1.102620e-02
4943 1.136574e-02 2.488675e-02 1.017032e-01 3.978080e-03 4.051500e-03 3.597082e-01 7.361478e+00 1.918265e+01 1.916957e+01 1492 7.921369e-03
5011 2.802623e-02 3.866342e-03 3.424093e-01 7.536039e-03 -2.560072e-03 2.251291e+01 -2.287934e+01 -1.726127e+00 3.094980e+01 6041 3.119006e-02
5050 -1.184566e-02 7.204282e-03 9.117558e-02 -2.977958e-02 1.649017e-02 1.341319e-01 -1.308927e+01 6.585902e+00 3.928603e+01 2211 8.190185e-03
5187 8.648075e-03 7.989264e-03 1.349529e-01 -1.318872e-02 -8.369937e-03 5.080172e+01 -1.232831e+01 -6.138543e-01 5.066677e+01 1335 5.831149e-03
5194 1.192447e-02 -1.795752e-02 4.434562e-02 -1.103017e-02 2.020985e-02 8.740867e+00 3.215473e+00 5.325613e+00 8.696521e+00 892 2.896107e-03
5264 -1.210868e-02 1.514130e-02 9.677810e-02 -2.069811e-02 2.779200e-02 1.298767e-01 -1.084284e+01 1.627191e+01 4.838725e+01 5195 2.088818e-02
5281 1.884365e-02 8.441864e-03 9.609762e-02 3.361288e-02 1.642668e-02 1.328693e-01 2.847638e+00 1.994183e+00 2.295610e+01 9704 3.706245e-02
5293 1.519447e-02 -1.527956e-02 4.542200e-02 -1.856636e-02 1.873805e-02 3.556320e+00 -8.648180e+00 8.887897e+00 3.510898e+00 7715 2.967738e-02
5295 1.395517e-02 -2.631805e-02 8.811215e-02 2.123443e-02 -4.250204e-02 1.187285e-01 -1.056728e+00 9.432680e-01 1.661561e+01 2209 8.869658e-03
5420 1.356118e-02 3.468733e-03 8.217551e-02 3.688813e-02 1.376934e-02 1.524072e-01 -1.756087e+00 3.371370e-01 2.553954e+01 1362 5.419574e-03
5424 -1.511320e-02 -1.538801e-02 4.541787e-02 1.631716e-02 1.406125e-02 -1.132345e+01 2.528142e+00 -4.637366e+00 -1.136887e+01 7749 2.871219e-02
5553 -2.152853e-02 3.983019e-04 4.536141e-02 2.064196e-02 -3.134399e-03 -1.204987e+01 -3.748553e+00 -7.706854e+00 -1.209523e+01 5760 2.127550e-02
5673 8.137878e-03 9.846011e-03 8.291792e-02 2.438700e-02 1.943315e-02 1.246748e-01 5.111625e+00 1.573946e+00 2.370128e+01 4627 1.762437e-02
5813 2.273619e-02 -2.104960e-03 9.395133e-02 4.079835e-02 -2.855704e-03 1.190404e-01 2.109176e+01 -7.370717e-01 3.420919e+01 2596 9.765756e-03
6005 1.814338e-02 -9.507044e-03 9.804484e-02 2.963487e-02 -1.543831e-02 1.283220e-01 5.713286e+00 -2.921987e+00 2.621150e+01 4960 1.967779e-02
6052 1.221433e-02 4.317060e-04 1.445266e-01 -1.371663e-02 8.995878e-04 4.266784e+01 -3.538496e+00 3.786038e+00 4.252331e+01 2212 9.673947e-03
6061 1.913511e-02 9.909615e-03 4.530130e-02 -2.195160e-02 -1.147465e-02 4.518141e+00 -6.851391e+00 -3.848894e+00 4.472839e+00 3585 1.369775e-02
6097 -1.521707e-03 1.238136e-02 1.262468e-01 1.269552e-03 -1.362155e-02 2.771385e+01 -8.002932e-01 -2.788324e+00 2.758760e+01 3909 1.638468e-02
6158 2.180281e-02 -1.943058e-02 1.100218e-01 -7.606936e-03 1.001199e-02 4.032343e+00 -1.495957e+01 1.091041e+01 2.319585e+01 15932 6.259958e-02
6222 -2.829061e-02 9.406035e-03 9.793117e-02 3.000431e-02 -9.990907e-03 2.138182e+00 9.457964e+00 -3.234779e+00 1.834112e+01 1826 8.600215e-03
6308 6.354232e-03 -2.129538e-02 9.637780e-02 8.838854e-03 -3.298147e-02 1.595042e-01 -2.034315e+00 6.054532e+00 2.481808e+01 2728 1.191780e-02
6320 8.478508e-03 2.834016e-02 1.024862e-01 1.766946e-02 4.172331e-02 1.272642e-01 6.230567e+00 6.199333e+00 2.256001e+01 7635 3.016605e-02
6342 2.136225e-02 -2.909215e-03 6.061993e-02 -2.494426e-02 1.978265e-03 -5.024330e+00 -8.885406e+00 -2.798155e+00 -5.084950e+00 3753 1.410991e-02
6350 2.072205e-02 -6.486383e-03 8.578626e-02 4.257329e-02 -1.769984e-02 1.179673e-01 1.682564e+01 -9.321298e+00 3.181122e+01 3042 1.153483e-02
6356 1.869448e-02 -1.071191e-02 2.675086e-02 -1.848190e-02 1.494474e-02 7.352115e+00 1.680699e+00 1.133945e+01 7.325365e+00 972 3.437167e-03
6369 2.116965e-02 8.104080e-03 9.288988e-02 3.421684e-02 1.007705e-02 1.111220e-01 1.169765e+01 1.084579e+00 2.141476e+01 1605 7.612796e-03
6442 1.018232e-03 1.748643e-03 2.107396e-01 -4.029478e-03 4.917373e-03 6.192958e+00 -3.444390e-01 -1.383680e+00 3.582663e+01 1736 9.557152e-03
6507 3.066171e-03 -1.350648e-02 9.435181e-02 8.702134e-03 -3.617123e-02 1.555701e-01 4.879523e+00 -1.943278e+01 6.204898e+01 2543 1.023190e-02
6508 1.396235e-02 -1.413289e-02 8.793425e-02 3.183084e-02 -3.577795e-02 1.364320e-01 3.538663e+00 -5.113297e+00 2.643867e+01 1509 6.267500e-03
6571 -1.201582e-02 1.664721e-03 1.266806e-01 1.366136e-02 -3.797607e-03 2.831203e+01 3.954668e+00 -5.929527e+00 2.818535e+01 9678 3.851483e-02
6591 -1.848099e-02 -2.072909e-02 3.197383e-01 1.357333e-02 1.314425e-02 4.206131e+01 -1.493262e+01 -2.262595e+01 4.174158e+01 3853 1.974351e-02
6604 -1.716519e-02 2.411095e-03 9.158869e-02 -3.386045e-02 4.745106e-03 1.297420e-01 -8.212945e+00 1.145806e+00 2.991412e+01 7296 2.943596e-02
6629 -6.202959e-03 2.070274e-02 9.515169e-02 -1.350459e-02 3.497001e-02 1.213576e-01 -5.480993e+00 9.245276e+00 2.513178e+01 3213 1.392412e-02
6684 1.108474e-02 1.740111e-02 9.238979e-02 1.823302e-02 3.750284e-02 1.362000e-01 1.802005e+00 8.270170e+00 3.069198e+01 2226 9.458028e-03
6766 6.919108e-03 5.940160e-03 8.004798e-02 2.932745e-02 1.788960e-02 1.439349e-01 1.158343e+01 5.638921e+00 4.351929e+01 2819 1.063008e-02
6835 7.761533e-03 -1.528937e-02 9.272011e-02 1.392320e-02 -2.974867e-02 1.236949e-01 3.494859e+00 -8.748840e+00 2.703877e+01 2501 9.496640e-03
7000 -1.022505e-02 -6.385157e-03 1.089733e-01 1.276175e-02 8.686826e-03 5.593229e+01 6.575783e+00 6.133624e+00 5.582332e+01 2359 9.302938e-03
7009 -1.316037e-02 -1.711515e-02 4.438888e-02 1.584957e-02 2.046045e-02 -5.541627e+00 6.837006e+00 8.462058e+00 -5.586016e+00 1886 7.357191e-03
7030 -1.163327e-02 -1.809080e-02 4.536646e-02 1.409763e-02 2.146094e-02 1.583051e+01 6.290017e+00 8.475885e+00 1.578515e+01 5976 2.200064e-02
7288 -4.576325e-03 -1.460889e-02 8.929599e-02 -8.567550e-03 -2.991586e-02 1.493208e-01 8.620084e-01 2.131396e+00 2.418863e+01 4293 1.750152e-02
7292 -1.537190e-02 1.205106e-02 9.955497e-02 -3.184755e-02 2.440027e-02 1.637838e-01 -4.784500e-02 -1.481224e-01 2.982344e+01 3790 1.479223e-02
7355 1.047537e-02 5.205169e-03 1.179361e-01 -1.219443e-02 -5.820541e-03 4.597006e+01 -4.251327e+00 -1.437773e+00 4.585212e+01 3442 1.268832e-02
7454 -7.869444e-03 1.352139e-02 9.725534e-02 -2.402092e-02 3.774405e-02 1.601863e-01 -5.275587e+00 7.425135e+00 3.607564e+01 9071 3.466760e-02
7475 1.842636e-02 2.516030e-03 9.268568e-02 2.961675e-02 6.215632e-03 1.108064e-01 1.986292e+01 6.868893e+00 3.524578e+01 5180 1.985385e-02
7539 2.153982e-02 1.391990e-03 3.327398e-02 -2.402867e-02 2.497335e-03 -6.442584e+00 -5.786855e+00 1.106832e+01 -6.475858e+00 8810 3.391100e-02
7588 -4.516652e-03 -1.464704e-02 8.346167e-02 -1.137586e-02 -4.436187e-02 1.460088e-01 1.983760e-02 -1.837266e+00 2.575276e+01 3932 1.570773e-02
7619 -1.224585e-02 -7.013120e-03 9.275009e-02 -3.469956e-02 -1.641752e-02 1.442827e-01 -1.815367e+01 -7.283565e+00 4.968367e+01 1515 5.290801e-03
7634 -1.369525e-02 1.188955e-02 8.483815e-02 -2.916216e-02 2.886037e-02 1.214700e-01 -6.090437e+00 7.421798e+00 2.532817e+01 4638 1.791764e-02
7725 -9.869023e-04 1.249455e-02 1.451382e-01 8.619754e-05 -1.279638e-02 4.757184e+01 -2.601640e+00 -1.308122e-01 4.742670e+01 4999 1.960919e-02
7779 -1.065129e-02 5.047952e-03 1.272764e-01 1.328525e-02 -6.564531e-03 2.344154e+01 6.825881e+00 -3.992894e+00 2.331426e+01 2882 1.274475e-02
7794 -1.166210e-02 -1.537742e-02 8.767585e-02 -2.799540e-02 -3.806526e-02 1.240842e-01 -7.021648e+00 -9.947943e+00 2.506069e+01 8533 3.158724e-02
7838 -4.162883e-03 -2.782950e-03 1.801070e-01 -9.246528e-03 -9.392133e-04 2.146945e+00 5.898868e+00 2.198250e+00 3.048934e+01 2423 1.138118e-02
7877 -4.304096e-04 4.071844e-03 2.028561e-01 3.736165e-03 4.810820e-03 6.702390e+00 1.090354e+00 -1.526929e+00 5.368996e+01 2035 9.681084e-03
7880 -9.734752e-03 -1.926699e-02 3.125327e-02 1.632248e-02 2.049596e-02 -5.810303e+00 1.804883e+01 2.358830e+00 -5.841556e+00 1781 6.576035e-03
8003 5.958457e-03 1.515809e-02 9.370973e-02 1.346419e-02 3.698364e-02 1.482069e-01 2.317744e+00 7.310012e+00 3.367489e+01 3929 1.532631e-02
8031 2.885934e-02 -2.679856e-03 9.255002e-02 5.277192e-02 -6.593339e-03 1.299367e-01 4.679876e-01 -7.150811e-01 1.936856e+01 5452 2.106585e-02
8129 -1.425509e-03 -1.169106e-03 2.085847e-01 -4.498280e-03 -4.812206e-03 1.582116e+00 2.062702e+00 2.547475e+00 4.832662e+01 8902 3.550641e-02
8181 -4.733331e-04 -1.961099e-02 9.853241e-02 -2.665094e-03 -3.713572e-02 1.389936e-01 -1.793170e+00 -1.153113e+01 3.732223e+01 6462 2.606125e-02
8204 -1.532437e-02 -1.094325e-02 9.683140e-02 -3.074475e-02 -2.176021e-02 1.421221e-01 -6.749016e+00 -4.691549e+00 3.350232e+01 5241 2.042436e-02
8307 1.671202e-03 1.163826e-02 8.955756e-02 2.988643e-03 3.115900e-02 1.411762e-01 4.427652e-01 9.562650e+00 3.677927e+01 2268 8.432532e-03
8508 2.095979e-03 9.368499e-04 1.842266e-01 -3.542443e-03 2.957808e-03 1.802304e+00 -5.980648e-01 -1.190542e+00 4.707153e+01 2386 1.230320e-02
8527 -5.017558e-03 1.048575e-02 1.528378e-01 6.674523e-03 -1.261906e-02 4.423199e+01 4.391261e+00 -5.421072e+00 4.407915e+01 11950 4.587342e-02
8679 1.197734e-02 -2.553806e-03 1.182365e-01 -1.384007e-02 2.310826e-03 4.327473e+01 -4.570451e+00 -8.340061e-01 4.315650e+01 1838 7.745296e-03
8778 -4.924794e-03 2.778410e-02 1.037193e-01 3.286489e-03 -1.908020e-02 7.429670e-01 3.811297e+00 -2.037394e+01 2.939999e+01 4354 1.705175e-02
8808 -3.548792e-03 7.338875e-03 7.482457e-02 -4.997814e-03 3.003258e-02 1.181147e-01 1.876449e-01 9.777443e+00 2.669323e+01 3557 1.337098e-02
8851 1.085992e-02 6.636860e-03 8.595164e-02 2.885883e-02 1.511717e-02 1.770579e-01 -8.291711e+00 -4.914722e+00 2.256959e+01 2342 9.496053e-03
8950 -1.118663e-02 1.185760e-03 1.269333e-01 1.352764e-02 -2.569156e-03 5.515096e+01 5.967348e+00 -3.839782e+00 5.502403e+01 2447 1.019162e-02
8958 -5.912424e-03 -5.808506e-03 7.510734e-02 -3.055741e-02 -2.632230e-02 1.355122e-01 -5.302649e+00 -4.092668e+00 2.691433e+01 5915 2.204167e-02
8977 1.065265e-02 -8.805685e-03 8.264071e-02 2.290959e-02 -1.961987e-02 1.103622e-01 1.280121e+01 -1.137463e+01 3.359619e+01 3118 1.299278e-02
8995 1.369493e-02 8.193437e-03 8.237582e-02 2.626487e-02 1.700092e-02 1.027647e-01 1.156770e+01 8.308334e+00 2.307179e+01 5651 2.224939e-02
9024 1.003163e-02 8.107731e-03 8.242195e-02 2.618656e-02 2.796442e-02 1.568939e-01 1.525688e+00 3.372980e+00 3.387893e+01 2731 1.091503e-02
9039 -1.453456e-03 2.251341e-02 9.579288e-02 -2.978884e-03 4.578893e-02 1.409359e-01 -9.160507e-01 1.391314e+01 3.856257e+01 2368 8.825108e-03
9062 -3.041525e-03 6.553641e-03 6.981956e-02 -6.923031e-03 3.169857e-02 9.789646e-02 -2.720580e+00 1.999049e+01 2.551918e+01 2791 1.012883e-02
9081 1.805275e-03 -1.250583e-02 1.800405e-02 -6.950909e-03 1.313723e-02 -1.422460e+01 -1.443285e+01 1.061221e+00 -1.424260e+01 2603 9.423592e-03
9092 2.154073e-02 -6.135255e-04 4.547895e-02 -2.329542e-02 8.788731e-04 1.646812e+01 -3.712679e+00 7.141970e-01 1.642264e+01 4490 1.648318e-02
9254 1.734726e-04 1.373855e-02 7.284263e-02 -2.138168e-03 3.199732e-02 8.211105e-02 -4.621666e+00 3.527736e+01 1.874956e+01 3418 1.364127e-02
