r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,16.0,0.0031849063055222502,1.7476461886000367e-10,1.5114184715029415,2.475541061208524,6.498414837792988,9.509694067264057,5.176220958413774
0.00015,0.01575,63.0,0.0070301609705243715,1.5386357834382098e-5,-0.09105284096226102,-0.7293894747794732,154.893511425187,73.29053824252307,-4.320962131368451
0.00015,0.01925,148.0,0.010294818383639527,0.0001400043585782245,-2.201027034232258,0.870119995422144,78.8979143898559,56.456635091849336,24.426661674693673
0.00015,0.02275,469.0,0.008441620259754378,3.215732047700856e-5,0.6123872070280791,1.5100554613560997,49.64211923172675,78.72258037392423,22.122867146222802
0.00015,0.02625,841.0,0.008418625359799956,0.00010118797538422066,-0.6751618918278394,-0.2733296516660683,50.923039201931914,74.4118808462467,-6.766208048956106
0.00015,0.02975,2273.0,0.004998517693680837,5.954652287204383e-5,-0.029883173738658553,-1.6694558859227384,53.35596770965162,73.93823468592848,5.803591650964674
0.00015,0.03325,43020.0,0.00040506944013275694,5.004803324328992e-6,-0.06443910293236184,-6.017897358323405,13.826017131588923,80.72752473312813,0.37293599298835634
0.00015,0.03675,43205.0,0.000504726171990029,6.680083397696729e-6,0.016448876911495415,6.193490198834301,13.646081710031996,85.80451300569561,0.6561969185566205
0.00015,0.04025,3919.0,0.004578144580552516,3.3976419495408104e-5,-0.12760882400214424,4.1032276223796,55.82247245752889,81.62651602993944,2.4596144351250557
0.00015,0.04375,3031.0,0.008132297394123253,5.3989303983880515e-5,-0.7878662313255734,3.6110835427839825,49.75893221186633,85.57481016413024,-2.6228873838200473
0.00015,0.04725,2642.0,0.00946066310342928,6.535211433099391e-5,-0.2787788441472939,2.445062438509563,57.39214514011616,81.70934107039874,-8.01573619126952
0.00015,0.050749999999999997,3165.0,0.010697560567145555,6.574559460979021e-5,-0.8342283467870223,2.490083826326165,49.932688949042436,76.37734058820267,-2.6242023353963306
0.00015,0.05425,3200.0,0.01334743594660467,8.854360202656596e-5,0.26817847892445934,6.311896402240296,59.787833464190605,117.81398606545625,0.7053414808741653
0.00015,0.057749999999999996,4359.0,0.013958808505932608,7.403875034735064e-5,0.3562057005486664,9.761551815801939,56.341565175499845,162.05683308329063,5.210108251760097
0.00015,0.06125,4969.0,0.01408424343880978,7.509600654158871e-5,0.03026223886784978,14.016203111959925,65.29482215953949,253.67902986136892,-0.09807841384031518
0.00015,0.06475,2457.0,0.014772152411079304,8.984095147581289e-5,-0.06553958817377264,21.713361261664357,112.79290527602792,562.6440611897616,-6.399307968281405
0.00015,0.06824999999999999,424.0,0.014536449072637212,0.00010715022546135047,-0.1333983182542606,34.393857764845386,55.025452364767496,1264.707713909281,-11.886391683050462
0.00015,0.07175,59.0,0.014203083905139835,5.576388370840155e-5,1.0164639003940277,41.5945230580438,24.40073203888974,1806.214498219266,30.540106074043187
0.00015,0.07525,15.0,0.012885425578506624,3.3082268331686494e-5,0.676468842032568,45.01532600904252,9.774037926520691,2199.560532369916,31.616351741834265
0.00015,0.07875,15.0,0.013145700042942554,2.770711185343362e-5,2.0172203660701715,45.30353067894551,11.390391702393673,2149.610901507713,97.98959574112443
0.00015,0.08225,5.0,0.017524541542619017,0.0001861379484989118,-1.8732564778419791,46.155541653170175,6.052564456020286,2282.365882827298,-83.4111167879608
0.00015,0.08574999999999999,2.0,0.014284181503030291,7.385278788941393e-7,-0.5681600880590202,57.83543058110925,0.4269677486456857,3345.0521303339065,-32.750288980951645
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,1.0,0.006930332548056662,0.0,0.26110620707655396,55.733256356215016,0.06817645137390428,3106.1958640675816,14.552299175196545
0.00015,0.09974999999999999,1.0,0.01217633787141384,0.0,0.7959489405041945,62.541115635631556,0.6335347158897497,3911.391144949438,49.77953472813125
0.00015,0.10325,3.0,0.017810232793477522,8.290947439249446e-6,-2.3108379733030153,40.92514264794295,10.50898207812125,1855.4999193882231,-64.29747368130319
0.00015,0.10675,1.0,0.035780242632855515,0.0,0.6577000635447967,41.00028626688571,0.4325693735868296,1681.0234739665768,26.965890883085585
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,3.0,0.023001341433216416,0.00010460764630774053,-1.9249816877795767,55.69946922643575,7.118846864579679,3369.563874700015,-134.08960737363108
0.00015,0.12425,1.0,0.012576219997478573,0.0,3.2970013653015866,53.972006756778,10.870218002800526,2912.97751335369,177.94577996516352
