r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1473.0,0.01102044470814498,8.33484294699286e-5,-0.2941075892866183,-5.065700408062342,62.57289077023477,92.81520832362861,1.1040042703893063
0.00015,0.01575,10993.0,0.010010362654486939,5.2719026411892457e-5,-0.3689890290307328,-1.523234706830319,60.3263823730715,72.62594910438291,-0.22700124807256997
0.00015,0.01925,22741.0,0.009498505168564476,6.114496430821975e-5,-0.15670984648784697,-1.6821282752241282,57.77294418432754,82.74703544601219,-0.1107361631035397
0.00015,0.02275,43299.0,0.008322292823540666,5.33838382892275e-5,-0.038348272490138745,-0.7744904640380263,58.27228458859984,79.86520773723944,0.9221635781962599
0.00015,0.02625,78680.0,0.006934979972439624,5.833838660173514e-5,0.05157675659382099,0.24848014778400723,53.78001454740267,78.06655156029824,0.08219825392082651
0.00015,0.02975,179614.0,0.0045217066893751805,4.240301951299083e-5,0.012096045112849764,-0.5790561005316083,47.9826857410512,85.14271839162161,-0.5629144742248607
0.00015,0.03325,3.205882e6,0.00039325708139354944,4.36399813334878e-6,0.008959080043149503,-6.376136324960781,13.760707490505467,86.7399965887744,-0.0448478399911107
0.00015,0.03675,2.739583e6,0.00045997292452156933,5.340681248679895e-6,-0.0010925341365888282,5.840464689143938,13.626074550648271,79.37533429168846,0.08883683930741146
0.00015,0.04025,187217.0,0.005610423622002041,4.8317666510487526e-5,-0.014756250612155297,2.7665423604824597,52.151780858293336,87.02948670530343,-0.4372312325032689
0.00015,0.04375,121887.0,0.00813085909333342,6.173881169253081e-5,-0.11395418859937288,1.9618497527815022,53.102194704201864,81.4649607912924,0.5077674428362364
0.00015,0.04725,100130.0,0.010000131102487847,7.191031608711089e-5,-0.07667153223850155,2.281907915295717,52.29785301841433,85.0872106710398,-0.6506899802885336
0.00015,0.050749999999999997,78323.0,0.011707890888435466,8.359305920799812e-5,0.1289522625040072,2.3990502554567303,56.243472064059866,80.93386426494811,0.6689158761211692
0.00015,0.05425,68813.0,0.01259176644600126,8.28973934827723e-5,-0.030321140130418932,5.242394046928192,59.131035226688155,101.609900577775,-1.1627006188287006
0.00015,0.057749999999999996,57236.0,0.013213241884107744,7.93680802357812e-5,-0.15152706853208991,7.6434947274112055,61.7053750120367,133.6233055088461,-1.0145823342839653
0.00015,0.06125,48471.0,0.014013658211686791,7.98251147082634e-5,0.09832418071539398,13.541244810217062,68.64095465164486,253.0853187452811,2.1965166847038327
0.00015,0.06475,23434.0,0.014608330058296428,8.722349589064622e-5,-0.051693262109307504,25.76598220201495,71.72776338199569,759.1729001510184,-1.158384463782147
0.00015,0.06824999999999999,6261.0,0.013870622792139124,7.157983181543745e-5,0.25982921611072646,36.815063380651466,48.568024049801124,1454.3602493484427,9.764309677080039
0.00015,0.07175,893.0,0.014636974252504731,6.30219250879973e-5,0.4753251384525327,40.71049659177816,27.08712468389672,1763.2643711018743,20.291086758496284
0.00015,0.07525,203.0,0.013339547941550942,4.461638493417638e-5,0.33525086085642425,44.107740318803906,15.323229059507417,2056.517984231394,18.19921796497749
0.00015,0.07875,75.0,0.01541130265850788,7.209254360151554e-5,-0.129118355891965,47.30245220794212,11.1686790920095,2385.662796779111,-11.036551505926797
0.00015,0.08225,32.0,0.013002178932883768,5.8115018513389804e-5,-0.24787314519726006,44.746562585075736,5.587220043498633,2081.6457503538513,-8.787975403633212
0.00015,0.08574999999999999,23.0,0.015844254941908217,0.00010213681190396397,-0.3258314584363934,45.86914699242439,4.8763477153454575,2158.219125486154,-17.874605522619966
0.00015,0.08925,13.0,0.019196506754689854,0.00015814865376460882,-0.3697432769871756,43.949663706069146,4.812414264402008,2010.734185297847,-18.60474623732202
0.00015,0.09275,14.0,0.013200386086292704,4.216903385647531e-5,1.1853208446891572,50.54352865850282,3.8806343523065947,2613.067684441757,59.63497844002151
0.00015,0.09625,8.0,0.01756815670351485,0.00018451799209867793,-0.6721200228347822,49.52150733424186,1.3487029454207091,2479.963990049344,-34.36759859490228
0.00015,0.09974999999999999,9.0,0.01652537331930725,8.382047498111463e-5,0.587722700295499,53.01420010839415,3.815340697250307,2850.7136419055632,34.498484746122095
0.00015,0.10325,3.0,0.017810232793477522,8.290947439249446e-6,-2.3108379733030153,40.92514264794295,10.50898207812125,1855.4999193882231,-64.29747368130319
0.00015,0.10675,1.0,0.035780242632855515,0.0,0.6577000635447967,41.00028626688571,0.4325693735868296,1681.0234739665768,26.965890883085585
0.00015,0.11025,7.0,0.014273891703795219,1.4933755474204255e-6,2.5838747496119954,34.85606629061345,17.401885618852635,1268.9673982163579,70.89728170139979
0.00015,0.11374999999999999,1.0,0.012689921960841207,0.0,-1.0824498263197784,43.44140126065553,1.1716976264997183,1887.155343489284,-47.02313724968438
