r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.014442339005303308,2.7512598804557924e-5,-0.3393998500054669,42.34464771615644,2.9053493793596816,1992.7445561097672,9.231742064639974
0.00015,0.12425,1.0,0.019805940173403105,0.0,-1.782610854588951,27.894647063375388,3.17770145889835,778.1113347902772,-49.72530064010077
0.00015,0.12775,1.0,0.016400390963279696,0.0,-0.9445839247957377,50.53662971532257,0.8922387909825199,2553.950942983624,-47.736088042448294
0.00015,0.13125,2.0,0.014369165842798607,3.802329358579732e-5,-0.11674464152010522,43.95264088474264,1.085395675256525,1938.2418887882811,-7.751745357384635
0.00015,0.13475,5.0,0.012089347141144367,2.0804615335878242e-5,-2.3255165230755255,46.82948120427644,22.277472345055287,2219.30075002961,-106.11014492386889
0.00015,0.13824999999999998,2.0,0.010229639426178709,3.578730545532079e-6,1.13565901611449,55.673219797194754,1.6855507575145132,3232.7833332468185,70.48902511025435
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,4.0,0.014625396436089746,3.546330999259681e-5,-3.0104606869567334,50.37702764542124,10.014423494499367,2586.300578325356,-156.72617808871766
0.00015,0.14875,2.0,0.023853582005908567,0.0001328468956068432,1.8768843184969413,43.30104427409377,6.402575427562129,1876.0491339027035,79.51670645923453
0.00015,0.15225,1.0,0.03319137877226909,0.0,-0.49618361517563025,53.9335574404143,0.24619817996875792,2908.8286181784683,-26.76094751006728
0.00015,0.15575,1.0,0.01874592053792159,0.0,-1.6140105454183638,39.76264192899298,2.605030040721684,1581.0676931733103,-64.17732338708906
0.00015,0.15925,2.0,0.03329057647739346,6.727625519385927e-10,0.7442425097921497,52.69961670069229,0.634770264728346,2777.267252650846,39.25907854898112
0.00015,0.16275,1.0,0.03337501279144391,0.0,1.8120020017969345,52.04527489253095,3.2833512545160977,2708.7106386391124,94.30614228933781
0.00015,0.16625,1.0,0.0072881646469792885,0.0,8.943608028051308,52.12366553082999,79.98812455942381,2716.8765083698345,466.17363349299234
0.00015,0.16974999999999998,1.0,0.007306294024176172,0.0,2.146209524801622,51.19582734329897,4.606215324349204,2621.012737364879,109.87697227428757
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3220.0,0.00906625109480696,4.493216220730341e-5,0.5037522558829871,-4.183740543314944,57.82593194871986,77.13438747167768,-1.1611380709010448
0.00045,0.01575,21526.0,0.008909910228638218,3.8680813942185335e-5,-0.18282425515682751,-1.276009500910906,58.01051976009557,76.83375864778735,0.6643151130934513
0.00045,0.01925,48725.0,0.008018661508113024,4.01543245980034e-5,0.015870666727720133,-1.2163509876930099,53.64950941659651,80.87407032702231,-0.9591538176891283
0.00045,0.02275,93760.0,0.006705192677467207,3.443612392619515e-5,-0.08572990964002428,-0.9959105838462339,58.60245269398842,78.35199110661524,-0.031208901235467063
0.00045,0.02625,179556.0,0.00528735445460622,3.185401458062676e-5,0.052730675421187194,-0.12802565655681458,55.036119989499795,77.76377956000351,-0.20089480388127814
0.00045,0.02975,449140.0,0.0032713922343562086,2.019808198914652e-5,-0.057968878088795944,-1.0370918395190487,48.35398662827358,88.80484911783667,-0.4444875619785735
0.00045,0.03325,3.826226e6,0.0006381174783984657,4.535975580715396e-6,-0.023088348916570356,-5.059709778260933,25.23173856179705,81.62102807186669,-0.029753838445578135
0.00045,0.03675,3.346795e6,0.0007292804441556165,5.303972353202642e-6,-0.012379175424554537,4.313976889216449,24.9777664277512,70.0853998772782,-0.017055887643921977
0.00045,0.04025,457481.0,0.00427662988549574,2.955526314043949e-5,0.09638260093546941,3.0386911595845403,50.525693260565575,88.07980600833687,0.2733234981494864
0.00045,0.04375,281860.0,0.006340855434440335,3.8135377430122387e-5,-0.021895342831209644,2.149278119073821,52.43518105046946,81.93402471186064,0.6989754871713333
0.00045,0.04725,212641.0,0.007952708459163696,4.5231278628520424e-5,0.12677583209344334,2.4827163428363566,54.15026457403603,84.46426652373175,0.7332495679412534
0.00045,0.050749999999999997,156688.0,0.009225351599438093,4.7839145183966006e-5,0.06699394343593615,2.833960947510166,56.12076419764755,81.55516084682729,-0.8583616353594845
0.00045,0.05425,126772.0,0.010300791241421258,4.9546398716172766e-5,0.032320900454714925,5.29271904054516,57.70302881876326,99.6437420861399,0.7746542608536584
0.00045,0.057749999999999996,107466.0,0.011031806274094216,4.984528624788965e-5,0.11554610506634319,7.813777988526042,61.912389696758545,136.19678784100853,1.9215654699048226
0.00045,0.06125,87110.0,0.011812445112519441,5.053503584869813e-5,0.05414536820431773,13.509032760913492,70.30531798074463,254.99847939388061,0.2058625852917568
0.00045,0.06475,46807.0,0.01215087547988145,5.154104245436862e-5,0.08458794544620818,25.564527714687415,67.52318529735346,753.8510493287362,3.338629224732401
0.00045,0.06824999999999999,11864.0,0.012014302683822036,4.849945192564082e-5,0.10873241412702964,36.93171906371822,44.703639081401505,1467.6792286444966,4.03275609082015
0.00045,0.07175,1850.0,0.012591239563362154,5.537298537312751e-5,-0.48868607846752715,41.98355918016986,29.82747431617313,1878.923845508177,-22.59596995676533
0.00045,0.07525,435.0,0.012295953553338573,6.320529734555817e-5,0.23801107069577404,43.5614579030364,16.38245426485975,2022.9297383587657,15.714445745032787
0.00045,0.07875,112.0,0.010942881056299375,3.843813950354549e-5,-0.2157363745416124,46.39584237721007,7.061163409249978,2293.644765797724,-12.436885413883765
0.00045,0.08225,69.0,0.01157409311471909,3.622406818781293e-5,-0.06710799745871224,49.05332840569389,5.060427311697706,2520.515638891379,-9.360107002021193
0.00045,0.08574999999999999,44.0,0.014229456577478636,5.696362051203148e-5,-0.5273891536610812,46.433920931904396,5.068765963824519,2346.4173594592794,-31.11363403196804
0.00045,0.08925,32.0,0.01187624680274364,5.5587183598122194e-5,-0.9889300792205901,48.75066113526567,5.434734382267826,2554.6878932493096,-53.16335044594907
0.00045,0.09275,35.0,0.01061186848532188,2.9295894682006516e-5,0.06994760659025846,43.30720849853047,3.247520964659654,2019.5032827170342,5.983237732788176
0.00045,0.09625,37.0,0.012698658019736261,5.1218691303801086e-5,-0.040410861318035646,48.815924147926744,2.144188632915916,2560.9499675039456,-9.298752546124428
0.00045,0.09974999999999999,13.0,0.010408120965649444,1.7897254116991536e-5,1.1771623408095842,46.812348653350455,6.884065065433967,2308.124445114023,46.08322225613583
0.00045,0.10325,6.0,0.015024474887146078,7.944915930091525e-5,0.07330348900126893,41.37058072798368,0.6731905658234372,1827.1996485759419,6.09706110453244
0.00045,0.10675,9.0,0.011559085981369229,4.832583279152516e-5,0.3507628587742584,47.52557581637126,6.329092667443799,2472.573100950584,42.01180621304185
0.00045,0.11025,11.0,0.014859973372979946,7.134745193838859e-5,0.20699875411166382,43.016654439277744,8.609198571874824,2064.7563257899706,15.329726562305833
0.00045,0.11374999999999999,5.0,0.013062250687541663,5.2920092389702796e-5,-2.2389652588020006,40.84339198360574,12.21742478262492,1723.4292390892936,-88.96754163645952
0.00045,0.11725,6.0,0.011857341390256057,1.2167085677440092e-5,0.7775174220297489,52.18744302987874,3.8486696518945673,2842.6936649236795,35.27649698381715
0.00045,0.12075,6.0,0.013139222162976683,2.1240033443246995e-5,0.720560747606174,42.96489301749154,1.5438689401699197,1894.0652780847777,25.87822196746173
0.00045,0.12425,3.0,0.012617197258841318,1.2046951226948591e-5,0.9032379700935862,53.456840795096035,0.9290343572041107,2871.9341312221773,49.37597446392803
0.00045,0.12775,6.0,0.01429638220414257,1.8238553060468225e-5,-0.3870491375991724,38.631763975008305,7.237165957589096,1614.5413020673393,-8.152703827143931
0.00045,0.13125,6.0,0.015761134357753677,5.0160304965891584e-5,1.7061108599516905,39.160304760258036,12.249341376506019,1580.1611154280258,50.20793680837453
0.00045,0.13475,6.0,0.019831238427122668,3.387790347669117e-5,0.7518306672963712,41.90733636823142,6.838171520274075,1782.2659131881178,37.16191156635945
0.00045,0.13824999999999998,3.0,0.014527483665015748,1.72340285634283e-5,-0.4356995972958483,34.01866016354184,0.5566911168373683,1246.6670452621174,-19.771373671265142
0.00045,0.14175,1.0,0.035243798129871266,0.0,-0.011849260168925629,42.35030262572341,0.00014040496655088743,1793.548132490355,-0.5018197540449308
0.00045,0.14525,1.0,0.00843332164056728,0.0,-3.3728851525329815,62.04345450068715,11.376354252177434,3849.3902463788363,-209.26544649722328
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.01280020984027325,0.0,-5.4762387063650015,35.28914027711933,29.989190369090224,1245.3234214982058,-193.25175589990502
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,2.0,0.019050684367540364,3.299536229420066e-8,-2.147814411281532,39.97856173653777,5.75059992848224,1598.9424813597825,-86.73106978907383
0.00045,0.16275,2.0,0.006762820898839207,3.576243545382279e-11,-0.127179782732388,51.88147142891562,0.022654936778575552,2692.115154079345,-6.545605127272379
0.00045,0.16625,2.0,0.010390635503390276,1.0787772226644109e-10,-2.185784266377631,45.162483778762045,4.864411236243862,2039.7589195810583,-98.61821068329778
0.00045,0.16974999999999998,1.0,0.009919895192413975,0.0,-1.334668828466521,23.453890211449984,1.7813408816801954,550.0849660507494,-31.303176171498354
0.00045,0.17325,1.0,0.03358221378120762,0.0,1.121777859972798,51.3768113409455,1.2583855671251507,2639.5767435631064,57.63336947827203
0.00045,0.17675,1.0,0.033644607219527264,0.0,0.6960368024437047,50.634233356380506,0.4844672303560568,2563.825587588396,35.24328987956346
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,5763.0,0.008750580926659757,4.13704229824721e-5,0.25930162065816836,-4.9156183845212,54.805656495786465,90.02527419247811,3.1985039100365085
0.00075,0.01575,36597.0,0.008725814009468152,3.738099553191324e-5,0.12501867988588564,-1.1555653962426347,60.61392406211989,74.9158034564646,1.4372829066613568
0.00075,0.01925,78688.0,0.0077528641675185545,3.773321713542124e-5,0.017845268856761288,-1.3008958322552517,54.108999523978056,82.65052198721521,-1.168754590540166
0.00075,0.02275,153409.0,0.0067468216623205,3.4833762809957605e-5,0.042849347963550645,-0.9132046349330362,56.324191094197765,77.3958472279486,0.34980244007211403
0.00075,0.02625,298751.0,0.0052256713430595065,3.0482471826026397e-5,0.026760743587352927,-0.1769241560501002,54.73532208734713,78.45634358009536,0.16210339838179327
0.00075,0.02975,737234.0,0.003339139050373852,2.1365087729341844e-5,-0.033460210278312,-1.098771125943117,47.76725058071017,87.18715097644147,0.16424549111029801
0.00075,0.03325,4.22701e6,0.00092603319950028,6.48974355795848e-6,-0.03266908307026662,-4.113208369842051,32.00974588148588,79.14408774648466,0.016244679628548135
0.00075,0.03675,3.762585e6,0.0010630527063427344,7.653289599581923e-6,-0.018545174621281767,3.4753698697109487,32.16969529994982,67.49456197986677,-0.0889990333456177
0.00075,0.04025,748511.0,0.004312475364179848,2.8664108504147347e-5,-0.042479044505284926,2.995179518742232,50.44385566391602,87.99332559376599,-0.68328012821841
0.00075,0.04375,473542.0,0.006331890081826432,3.6868675924859364e-5,0.0904997331141465,2.1749623961452147,52.44345098769698,82.72053953235704,-0.07888096331217595
0.00075,0.04725,357326.0,0.007944277233750921,4.398812434808526e-5,0.07194211755423684,2.5899271620699564,53.056953016381605,84.29875160673605,0.33419729666538134
0.00075,0.050749999999999997,262598.0,0.009155958507963835,4.572782388383343e-5,0.08083368913721652,2.784490778172356,55.12737410211963,84.67541471729956,-0.28967666946636855
0.00075,0.05425,209092.0,0.010238872103270947,4.890107306312871e-5,-0.09240049937381437,5.010344755004591,58.11266144554677,96.0298374364702,-0.06294007139534487
0.00075,0.057749999999999996,180520.0,0.011063875356468274,5.030748551364198e-5,-0.07061090129118133,7.654604026324288,60.97584847405078,132.2405246516469,-0.43145526773618825
0.00075,0.06125,143408.0,0.011761257749674812,5.028025135736055e-5,0.11522218663711234,13.306732358339115,69.04002032571748,252.51216186253586,2.0877088708165696
0.00075,0.06475,77973.0,0.01191018456526716,4.7479086922286416e-5,-0.18911973348127886,25.0125847881761,70.68782372650858,718.7637676408714,-5.692882294246586
0.00075,0.06824999999999999,19062.0,0.01205517841806162,5.0775878756012273e-5,-0.4668714735392859,36.735038602981284,46.2517436965793,1456.1379808583724,-19.475252538446522
0.00075,0.07175,2855.0,0.012653968165438784,6.161399141522012e-5,0.19068888945699483,42.22924408478906,25.33873468646029,1912.3818223712296,5.816581876519899
0.00075,0.07525,736.0,0.012439684220746646,5.68861298560088e-5,0.12380066886920006,43.54872567508152,15.582411746306791,2014.9375358283146,4.383498793217062
0.00075,0.07875,176.0,0.012682968330548154,5.362867121596563e-5,0.4435065034242896,43.8578264086063,9.77314249563258,2034.2278889095112,19.694314263749533
0.00075,0.08225,122.0,0.012369818154461252,3.537238880037008e-5,0.22804866910856403,44.672806069346244,7.9781914697230825,2094.2863221245525,10.911851113348831
0.00075,0.08574999999999999,96.0,0.01199415023149472,5.253759407969204e-5,-0.14997579707986108,49.01765882894025,4.592354573750249,2527.5869716972875,-8.214854230954195
0.00075,0.08925,66.0,0.013500725484060951,3.934933525114098e-5,0.06768597215326397,48.29904091233036,6.980158227949945,2419.856416353337,6.5645336832802235
0.00075,0.09275,43.0,0.013793286624825606,5.431663980126844e-5,0.4728828775523224,46.21092622052518,8.175845920661311,2204.454367240196,21.569191113917057
0.00075,0.09625,35.0,0.012349672004131399,4.7009224220297355e-5,-0.3539636495102364,47.37765060549681,5.01892479404067,2377.143331523724,-13.510840971391005
0.00075,0.09974999999999999,32.0,0.013429517961768627,6.961103712337348e-5,-0.21629682730891164,43.399590739458574,3.8719961270765455,1950.4326128376463,-8.623196700338454
0.00075,0.10325,23.0,0.012163173000584825,8.086634343346324e-5,-0.36505932069545305,45.6153140043562,6.0623734724724425,2226.4076768981968,-13.422150042069068
