running....
idx x y z xnext ynext znext vx vy vz collides time
1852 1.413755e-02 4.894534e-03 7.834436e-02 2.871305e-02 1.043994e-02 9.547777e-02 1.309691e+01 5.055094e+00 1.881972e+01 2340 9.311771e-03
1978 -1.961603e-03 -1.876377e-02 8.240080e-02 -3.815254e-03 -3.869359e-02 1.090817e-01 -1.198965e+00 -1.331121e+01 2.415322e+01 3246 1.287438e-02
2066 -4.564760e-03 -1.024987e-02 7.768891e-02 -2.281753e-02 -3.676213e-02 1.259222e-01 -1.255701e+01 -1.751231e+01 3.922896e+01 4267 1.634814e-02
2126 -9.418460e-03 2.820862e-03 1.694629e-01 -7.673778e-03 4.949121e-04 3.176108e+00 -3.163573e+00 2.460499e+00 5.171843e+01 2186 9.435240e-03
2129 1.561907e-02 -5.735034e-04 7.987076e-02 3.525514e-02 -2.415382e-03 1.005128e-01 2.238727e+01 -2.213467e+00 2.659317e+01 4611 1.749970e-02
2238 -1.448473e-02 2.088718e-02 8.571198e-02 -1.954377e-02 2.953431e-02 9.499348e-02 -1.388315e+01 2.394723e+01 2.715488e+01 1236 5.012558e-03
2254 -7.978178e-03 -2.002601e-02 2.685567e-02 7.452045e-03 2.416234e-02 1.038271e+01 -1.947359e+00 1.052867e+01 1.035586e+01 5851 2.212207e-02
2354 -1.813493e-02 -1.170727e-02 2.688654e-02 2.774343e-02 1.101992e-02 7.139952e+00 2.609760e+01 -2.618265e+00 7.113065e+00 2680 9.662087e-03
2356 4.306420e-03 2.110459e-02 2.678590e-02 -2.974901e-03 -2.418867e-02 -3.536795e+00 4.010545e+00 -7.493605e+00 -3.563581e+00 2867 1.101857e-02
2366 -5.920026e-03 4.693186e-03 7.624007e-02 -2.850315e-02 2.634566e-02 1.659685e-01 -7.133238e-01 1.139289e+00 3.108620e+01 3891 1.462622e-02
2493 7.422251e-03 1.655922e-02 8.978993e-02 2.113758e-02 4.162701e-02 1.556280e-01 1.571548e+00 1.800017e+00 2.964728e+01 1642 7.308867e-03
2501 5.431826e-03 -1.139763e-02 9.708373e-02 1.416745e-02 -3.375015e-02 1.577262e-01 4.441265e+00 -1.192207e+01 4.433389e+01 1855 6.947118e-03
2553 -1.169708e-02 2.208779e-03 1.526642e-01 1.396958e-02 -1.809071e-03 5.089804e+01 5.744312e+00 1.256851e+00 5.074537e+01 1681 7.086224e-03
2563 -3.045807e-03 -1.112705e-02 8.666387e-02 -1.235918e-02 -3.575073e-02 1.331196e-01 -6.253884e+00 -1.591670e+01 3.774351e+01 2065 7.765711e-03
2612 -1.769300e-02 1.775283e-02 9.237724e-02 -3.909462e-02 3.959253e-02 1.591729e-01 3.755861e+00 -3.700365e+00 2.450018e+01 3379 1.317381e-02
2712 1.386195e-02 1.263276e-02 2.765324e-01 -1.264112e-02 -1.151703e-02 1.953006e+01 4.249950e+00 3.881999e+00 1.925353e+01 2392 1.924597e-02
2927 1.233490e-04 -1.449892e-02 8.745247e-02 -2.915405e-04 -3.345543e-02 1.209278e-01 -4.042129e-01 -1.512768e+01 3.302395e+01 1556 6.018860e-03
2957 -1.748742e-02 -1.683820e-03 8.980537e-02 -4.401733e-02 -6.489061e-03 1.500701e-01 -2.345132e+00 -9.464264e-01 2.766136e+01 5486 2.148738e-02
2978 -7.610795e-03 1.855286e-02 9.879269e-02 -1.580174e-02 3.668477e-02 1.414607e-01 -6.701905e+00 1.456345e+01 4.376559e+01 2213 8.772631e-03
3063 -1.122436e-02 -4.452122e-03 1.622232e-01 1.222648e-02 5.857997e-03 5.456315e+01 2.182631e+00 3.714564e+00 5.440093e+01 3511 1.446137e-02
3068 9.591789e-04 2.674887e-03 2.004911e-01 6.332010e-04 2.331003e-03 1.330101e+00 -1.109127e+00 -1.253625e+00 3.774835e+01 12623 5.014773e-02
3087 -4.543314e-04 -3.473867e-03 1.775730e-01 1.077148e-03 -5.922583e-04 3.453052e+00 -1.866190e-01 -2.148847e+00 4.686161e+01 968 4.884118e-03
3181 -5.533541e-03 -8.602766e-03 7.971343e-02 -9.425067e-03 -2.852315e-02 1.187140e-01 -7.868215e-01 -8.950901e+00 2.542385e+01 8376 3.202510e-02
3185 1.878469e-02 1.054186e-02 4.531365e-02 -2.223388e-02 -1.159391e-02 -6.471370e+00 -8.659109e+00 -2.363125e+00 -6.516683e+00 1159 4.351923e-03
3190 6.641762e-03 -1.249045e-02 9.003154e-02 1.616062e-02 -2.581992e-02 1.304400e-01 4.565559e+00 -5.673203e+00 2.918283e+01 8105 3.117048e-02
3285 -1.112432e-02 -5.190449e-04 1.444953e-01 1.348137e-02 1.689810e-03 5.789510e+01 6.016254e+00 3.277590e+00 5.775060e+01 1832 7.861389e-03
3304 -1.703759e-02 1.321356e-02 3.331638e-02 2.118065e-02 -1.126328e-02 7.887281e+00 1.072033e+01 6.273251e+00 7.853965e+00 5325 1.952653e-02
3330 1.904623e-02 2.132168e-02 2.633409e-01 3.413272e-02 3.808888e-02 7.972870e+00 1.418279e+00 1.628821e+00 3.088187e+01 2218 1.387884e-02
3385 1.608263e-02 -4.184180e-03 8.099648e-02 7.496911e-02 -1.740219e-02 1.667848e-01 6.951924e+00 -1.326480e+00 3.385131e+01 12479 4.694248e-02
3425 1.926841e-02 -2.221245e-02 1.091455e-01 3.122247e-02 -3.540914e-02 7.577247e-01 1.063905e+01 -1.161292e+01 4.140112e+01 4975 2.075808e-02
3536 1.120706e-02 -1.069798e-02 8.306518e-02 2.345210e-02 -2.809345e-02 1.150489e-01 9.140894e+00 -1.387167e+01 3.085663e+01 1336 5.295579e-03
3635 -2.867739e-04 2.061347e-03 1.812856e-01 1.828515e-03 -4.429314e-03 1.110816e+00 6.287205e-01 -2.399709e+00 5.377657e+01 2499 1.139756e-02
3650 -1.262426e-02 -1.546412e-02 9.398378e-02 -2.013745e-02 -2.625966e-02 1.246467e-01 -6.091269e+00 -9.146446e+00 3.411757e+01 6074 2.360136e-02
3652 -2.689790e-03 -1.123997e-02 8.310232e-02 -6.165028e-03 -3.007297e-02 1.216876e-01 -1.692849e+00 -9.908786e+00 2.857071e+01 4214 1.670157e-02
3721 -5.275505e-03 -5.543318e-04 7.546349e-02 -2.675692e-02 -1.516923e-02 1.324935e-01 -7.053837e+00 -5.736844e+00 2.988810e+01 4310 1.534503e-02
3793 -8.051461e-03 8.292518e-03 8.265874e-02 -2.162887e-02 2.313226e-02 1.183716e-01 -1.342877e+01 1.475097e+01 4.031300e+01 1889 7.687859e-03
3914 -9.491998e-03 2.535652e-02 1.002589e-01 2.131746e-02 -4.333511e-02 4.035158e-01 -2.992719e+00 9.793890e+00 2.917250e+01 3658 1.482540e-02
3935 -7.574262e-03 1.793912e-02 8.343914e-02 -1.612445e-02 4.700421e-02 1.208760e-01 -2.694321e+00 1.114985e+01 2.388222e+01 4565 1.776284e-02
3966 -8.008959e-03 7.736000e-03 9.669802e-02 -2.037697e-02 2.447173e-02 1.712032e-01 -4.063480e+00 6.331316e+00 4.507747e+01 3373 1.225812e-02
4027 2.923898e-02 -1.514334e-04 1.032084e-01 3.949277e-02 -1.578834e-03 1.252732e-01 8.219713e+00 -1.666421e+00 2.715579e+01 7019 2.824852e-02
4031 6.305082e-03 -1.042596e-04 7.123637e-02 2.995714e-02 -1.917547e-03 1.030526e-01 9.769116e+00 -8.530611e-01 1.881489e+01 4846 1.842118e-02
4164 2.136036e-02 2.780295e-03 2.350105e-02 -2.077383e-02 -9.430451e-04 -1.657892e+01 2.891195e+00 5.351132e+00 -1.660242e+01 3233 1.287575e-02
4192 8.797470e-03 3.536116e-03 7.156196e-02 3.153336e-02 1.421183e-02 9.422336e-02 2.369225e+01 1.120957e+01 2.605791e+01 1964 7.030736e-03
4218 1.723305e-02 1.833451e-02 9.421553e-02 2.633695e-02 2.740390e-02 1.105461e-01 1.631428e+01 1.615557e+01 3.232724e+01 882 3.769628e-03
4228 9.405406e-03 9.222358e-03 8.645110e-02 2.492458e-02 2.159833e-02 1.320989e-01 8.042150e+00 6.031749e+00 3.359246e+01 3469 1.355228e-02
4307 2.008606e-02 7.749009e-03 3.117219e-02 -2.445982e-02 -6.920970e-03 -9.637078e+00 -1.119596e+01 2.787049e+00 -9.668250e+00 12324 4.714392e-02
4316 -7.922779e-03 8.718892e-03 1.186741e-01 9.077478e-03 -1.018821e-02 3.839790e+01 2.804433e+00 -3.647269e+00 3.827922e+01 6510 2.504223e-02
4328 2.208285e-02 1.029451e-02 9.981703e-02 2.823598e-02 1.288935e-02 1.110434e-01 1.115897e+01 4.629726e+00 2.380148e+01 2110 9.552803e-03
4396 2.117592e-02 -3.878092e-03 4.215581e-02 -2.110363e-02 6.670894e-03 8.740189e+00 1.427726e+00 7.665999e+00 8.698033e+00 1582 5.371475e-03
4408 8.283934e-03 -1.789285e-02 9.840963e-02 1.282744e-02 -3.598734e-02 1.342963e-01 1.491471e+00 -9.078420e+00 2.817939e+01 7205 2.912073e-02
4413 1.300098e-02 -8.061393e-03 7.941610e-02 5.334883e-02 -3.001427e-02 1.684252e-01 -3.737709e+00 2.554124e+00 2.715049e+01 5337 2.196129e-02
4429 1.987659e-02 8.370753e-03 2.343890e-02 -1.926976e-02 -1.000347e-02 -1.815006e+00 2.862817e+00 -4.129031e+00 -1.838445e+00 2013 7.296274e-03
4607 -4.793611e-03 -2.792965e-02 1.105453e-01 -1.254403e-02 -4.803196e-02 1.788848e-01 -1.516417e+00 9.533944e-01 3.507731e+01 3084 1.308377e-02
4706 -8.913988e-04 -1.152368e-02 1.097260e-01 1.364703e-03 1.570602e-02 5.202007e+01 1.285650e+00 1.114989e+01 5.191035e+01 5547 2.112336e-02
4740 -1.190343e-02 1.678687e-03 8.593242e-02 -3.160120e-02 1.517752e-03 1.305196e-01 -1.492796e+01 -4.344813e-01 4.145027e+01 1642 5.972349e-03
4853 2.754039e-02 -9.681847e-03 1.103454e-01 -7.287962e-04 4.721800e-04 6.444602e-01 -2.300199e+01 7.952119e+00 2.567517e+01 5306 2.195087e-02
4883 -1.009112e-02 2.645907e-02 9.504651e-02 -1.413902e-02 3.588853e-02 1.073017e-01 -8.620338e+00 1.987263e+01 2.856897e+01 1977 7.728277e-03
4911 -5.471251e-03 1.063131e-02 1.363071e-01 7.733991e-03 -1.374704e-02 6.015269e+01 6.076449e+00 -8.188138e+00 6.001638e+01 2093 8.867829e-03
4918 -6.488956e-03 4.485799e-03 7.254593e-02 -2.710046e-02 2.055462e-02 1.074860e-01 -6.891733e+00 5.543731e+00 1.898760e+01 1536 6.731844e-03
4993 1.208373e-02 2.719848e-03 1.084250e-01 -1.554605e-02 -3.165908e-03 4.281340e+01 -9.083394e+00 -1.103035e+00 4.270498e+01 4090 1.655908e-02
5068 -2.074463e-02 5.955754e-03 2.573188e-02 2.196746e-02 -6.072230e-03 -1.699541e+00 2.256091e+00 1.504761e-02 -1.725273e+00 946 3.819331e-03
5084 1.334210e-02 1.338894e-02 9.885566e-02 2.445214e-02 2.430379e-02 1.250842e-01 1.425043e+01 1.396844e+01 3.827055e+01 5482 2.096770e-02
5139 -1.515965e-02 1.117013e-02 9.733581e-02 -2.625365e-02 2.106362e-02 1.559180e-01 5.039001e+00 -3.428271e+00 2.073416e+01 2090 9.263246e-03
5232 1.623085e-02 9.380997e-03 9.944222e-02 2.729087e-02 1.432398e-02 1.275254e-01 1.587723e+01 6.880458e+00 4.553321e+01 1452 5.738289e-03
5533 -9.855166e-03 1.096832e-02 7.626200e-02 -2.969621e-02 3.663493e-02 1.184218e-01 -6.903342e-01 1.611551e+00 1.680276e+01 6724 2.672213e-02
5574 8.739191e-03 3.790004e-03 1.695635e-01 5.105004e-03 2.010902e-03 1.205632e+01 -5.173224e+00 -2.246361e+00 6.554957e+01 11642 4.411374e-02
5603 1.451897e-02 -1.664342e-02 8.864238e-02 2.089600e-02 -2.183870e-02 9.720746e-02 1.723309e+01 -1.376216e+01 2.444971e+01 5143 1.972449e-02
5693 1.294029e-02 -3.015031e-03 8.355166e-02 3.013241e-02 -1.345318e-02 1.741228e-01 -7.713616e+00 1.786441e+00 2.452457e+01 3530 1.342360e-02
5789 -1.222678e-02 -1.777476e-02 4.429696e-02 1.624081e-02 2.284664e-02 -6.340388e+00 1.063378e+01 1.330181e+01 -6.384685e+00 1480 5.228474e-03
5888 1.377630e-02 1.191469e-02 9.260952e-02 2.862752e-02 2.609929e-02 1.284889e-01 1.475226e+01 1.426363e+01 4.213570e+01 3162 1.248875e-02
5946 1.244746e-02 1.680281e-02 9.315030e-02 1.834985e-02 2.479447e-02 1.147691e-01 3.779986e+00 5.126014e+00 2.234000e+01 5172 2.019548e-02
5962 -8.243815e-03 -6.827505e-04 7.687377e-02 -3.115435e-02 2.118234e-03 1.307277e-01 -5.401411e+00 1.222872e+00 2.616079e+01 8971 3.390389e-02
6032 -2.749561e-03 -1.159482e-02 8.147304e-02 -3.810299e-03 -4.129607e-02 1.358960e-01 -8.815970e-02 -1.690838e+01 4.019499e+01 1621 6.052209e-03
6190 5.026786e-03 1.132463e-02 1.262051e-01 -7.007348e-03 -1.430201e-02 5.223231e+01 -5.304935e+00 -7.757230e+00 5.210611e+01 5513 2.043479e-02
6235 -6.931255e-03 -1.445563e-02 8.615353e-02 -1.534957e-02 -3.852882e-02 1.305795e-01 -5.300322e+00 -1.617932e+01 3.810182e+01 3189 1.263783e-02
6236 2.444997e-02 1.105504e-02 1.015605e-01 3.660907e-02 2.394332e-02 2.176729e-01 -1.530852e+01 -7.049624e+00 3.056811e+01 6149 2.440970e-02
6263 9.344274e-03 6.561807e-03 1.268856e-01 -9.668537e-03 -7.616557e-03 3.247032e+01 -3.762013e-01 -2.600695e+00 3.234343e+01 1874 8.689553e-03
6375 2.087384e-02 5.370083e-03 2.675956e-02 -2.589785e-02 -4.829991e-03 -1.430256e+01 -1.298750e+01 1.836106e+00 -1.432932e+01 2326 8.963990e-03
6473 -1.083938e-03 2.842156e-02 1.110667e-01 -9.156495e-04 4.367112e-02 5.653537e-01 4.724673e-01 -7.600018e+00 2.628399e+01 2065 9.322262e-03
6474 -2.719889e-03 9.020777e-03 7.507710e-02 -1.567565e-02 4.391098e-02 1.489760e-01 -1.390296e+00 3.015184e+00 2.762232e+01 1800 6.739628e-03
6485 1.914664e-02 1.098069e-02 9.008418e-02 4.502121e-02 2.294946e-02 1.339650e-01 1.676607e+01 7.351617e+00 3.772104e+01 2148 8.430111e-03
6527 -1.630394e-02 1.411503e-02 2.676598e-02 2.058746e-02 -1.828661e-02 -5.218170e+00 1.115955e+01 -1.096977e+01 -5.244936e+00 3524 1.268769e-02
6572 1.116680e-02 -2.991993e-03 1.530783e-01 -1.221525e-02 2.912075e-03 3.983937e+01 -2.316825e+00 -3.986516e-01 3.968629e+01 5494 2.161957e-02
6583 1.712172e-02 -1.313758e-02 2.689371e-02 -2.269845e-02 1.407997e-02 6.876972e+00 -1.476579e+01 1.903323e+00 6.850078e+00 3045 1.130980e-02
6732 -1.723772e-02 -1.148105e-02 9.892874e-02 -2.575440e-02 -1.549228e-02 1.185994e-01 -9.186510e+00 -3.922813e+00 2.687009e+01 9361 3.734217e-02
6835 -7.528271e-03 1.673212e-02 8.967078e-02 -1.548241e-02 3.353062e-02 1.153645e-01 -5.684178e+00 1.186003e+01 2.423616e+01 5122 2.071568e-02
6857 -1.134201e-02 -1.066981e-02 8.305469e-02 -2.400583e-02 -2.154316e-02 1.049915e-01 -9.037426e+00 -7.596768e+00 2.051840e+01 2952 1.226311e-02
6968 2.353996e-02 1.803648e-02 1.030063e-01 2.484540e-02 2.101758e-02 7.773535e-01 -5.607876e+00 -3.289976e+00 1.463800e+01 2532 1.249455e-02
7118 1.988659e-02 -8.311539e-03 2.342811e-02 -2.294376e-02 9.903591e-03 -4.499554e+00 -7.487964e+00 4.017553e+00 -4.522982e+00 7571 2.764821e-02
7156 1.211900e-02 -1.493816e-02 9.515301e-02 2.268294e-02 -2.655571e-02 1.345884e-01 2.959120e+00 -2.855795e+00 2.594060e+01 7290 2.810250e-02
7290 -4.203009e-03 -1.171272e-02 1.444458e-01 4.807426e-03 1.405971e-02 4.961114e+01 1.464724e+00 5.953850e+00 4.946669e+01 3754 1.530248e-02
7436 -1.586099e-02 -2.425303e-02 1.252980e-01 1.431883e-02 2.065150e-02 1.788745e+01 -5.273223e+00 -1.157614e+01 1.776215e+01 4798 2.355924e-02
7514 -1.049570e-02 5.291382e-03 1.623570e-01 9.505075e-03 -5.929252e-03 2.270203e+01 -3.405082e+00 -1.496351e+00 2.253968e+01 3219 1.583825e-02
7705 -1.221387e-02 -1.777366e-02 3.108656e-02 1.308167e-02 2.193581e-02 -2.538832e+00 1.745982e+00 1.073174e+01 -2.569918e+00 2541 9.956901e-03
7711 1.085857e-02 1.860233e-02 3.117937e-02 -1.600950e-02 -2.386380e-02 -7.847750e+00 -1.392474e+01 -1.378960e+01 -7.878930e+00 3138 1.184970e-02
7722 -1.576309e-02 -7.801030e-03 8.889708e-02 -2.762630e-02 -1.394476e-02 1.086854e-01 -2.057122e+01 -1.068507e+01 3.724209e+01 6263 2.338525e-02
7726 -1.102502e-02 -6.138535e-03 8.244481e-02 -3.230485e-02 -1.578340e-02 1.181155e-01 -1.711007e+01 -7.559624e+00 3.411157e+01 2156 8.516475e-03
7837 -2.753922e-03 -2.365835e-03 1.807150e-01 -4.896040e-03 -1.541562e-03 1.436057e+00 3.060399e-01 -1.050015e+00 2.936244e+01 2286 1.171446e-02
8096 -8.123219e-03 -7.265290e-03 6.841439e-02 -3.215724e-02 -1.772884e-02 1.020576e-01 9.549526e+00 6.975975e+00 7.538334e+00 7072 2.644195e-02
8130 4.418749e-03 1.117611e-02 1.174464e-01 -6.208826e-03 -1.334144e-02 4.770639e+01 -4.801921e+00 -5.471649e+00 4.758894e+01 10742 4.212046e-02
8345 -2.249180e-02 5.168046e-03 1.003274e-01 -4.154951e-02 6.851101e-03 1.423278e-01 -8.258151e+00 5.073574e-02 3.213467e+01 1549 6.926125e-03
8400 7.104870e-03 7.625073e-03 7.185659e-02 2.643677e-02 2.200393e-02 9.712944e-02 9.143449e+00 6.221673e+00 1.662350e+01 2556 9.711106e-03
8406 1.246993e-02 -9.054320e-04 1.308780e-01 -1.450741e-02 3.193210e-04 5.073416e+01 -5.035702e+00 -1.708161e+00 5.060328e+01 4595 1.769201e-02
8441 1.542794e-03 -2.730910e-03 2.015104e-01 -4.214030e-03 -9.000602e-04 6.164052e-01 7.237045e-01 -1.686666e+00 3.827869e+01 2299 1.168973e-02
8553 -1.351602e-02 1.774157e-02 9.347199e-02 -2.290884e-02 2.633002e-02 1.651103e-01 7.042436e+00 -9.421842e+00 2.082760e+01 2026 9.395092e-03
8590 5.705948e-03 -2.049919e-02 8.324233e-02 1.787462e-02 -5.072752e-02 1.546420e-01 -1.688509e+00 7.404904e+00 2.258944e+01 6438 2.571121e-02
8601 8.689565e-03 -2.071605e-02 9.945026e-02 1.295879e-02 -4.400097e-02 1.458373e-01 1.454396e+00 -1.324406e+01 3.805551e+01 3518 1.393705e-02
8608 -1.483291e-02 1.562431e-02 4.532329e-02 2.045546e-02 -2.154562e-02 6.161303e+00 1.502751e+01 -1.582579e+01 6.115979e+00 2936 1.102048e-02
8755 -1.628018e-02 -2.061440e-02 1.020282e-01 -1.950103e-02 -2.491670e-02 1.135665e-01 -3.255699e+00 -4.466819e+00 1.818206e+01 3371 1.485587e-02
8784 1.718285e-03 2.146375e-02 3.119133e-02 -5.965397e-03 -2.392896e-02 -1.248707e+00 -1.189942e+01 -5.724443e+00 -1.279899e+00 1947 7.047602e-03
8807 -2.709423e-02 2.461640e-03 1.102648e-01 2.595727e-02 -2.298651e-03 9.074753e-01 8.146947e+00 -1.132323e+00 2.162102e+01 2234 1.001890e-02
8931 2.063000e-02 -6.177746e-03 4.542742e-02 -2.358163e-02 6.469727e-03 9.136115e+00 -7.146819e+00 4.679541e-01 9.090688e+00 5423 2.138552e-02
8956 -1.987932e-02 7.536298e-03 8.727362e-02 -3.392959e-02 1.138826e-02 1.055918e-01 -1.350151e+01 3.417378e+00 2.205323e+01 1878 7.794629e-03
9055 1.848139e-02 1.104111e-02 5.309663e-02 -1.720599e-02 -1.192850e-02 1.576857e+01 4.671017e+00 -1.869073e+00 1.571548e+01 4892 1.910088e-02
9069 2.157868e-02 -1.035885e-02 9.859428e-02 3.558541e-02 -1.810226e-02 1.200377e-01 1.669871e+01 -9.413962e+00 3.031552e+01 2532 1.036049e-02
9180 -3.583427e-03 -1.395803e-02 8.458220e-02 -9.704934e-03 -3.198358e-02 1.264427e-01 -2.897734e-01 4.442824e-01 1.769826e+01 3780 1.543570e-02
9235 -1.006751e-02 7.688798e-03 1.800169e-02 1.196079e-02 -9.125813e-03 -1.405511e+01 4.767089e+00 -3.615534e+00 -1.407311e+01 5156 1.870677e-02
9410 7.364219e-03 -1.552968e-02 9.339906e-02 7.164566e-03 -3.368219e-02 1.595257e-01 -3.253799e+00 3.370370e+00 2.431672e+01 1518 7.219752e-03
9485 8.734140e-03 -1.344702e-03 7.131869e-02 2.994756e-02 2.284022e-03 9.607464e-02 1.845095e+01 3.621782e+00 2.471027e+01 9460 3.583650e-02
9521 1.957419e-02 8.842302e-03 4.535108e-02 -2.385096e-02 -7.709382e-03 -1.564717e+00 -1.095154e+01 3.711549e+00 -1.610068e+00 2927 1.081344e-02
9541 -1.694439e-02 1.334756e-02 3.335329e-02 2.127661e-02 -1.744521e-02 -1.091061e+01 1.126014e+01 -1.080525e+01 -1.094396e+01 2301 9.311398e-03
9558 -2.869546e-03 1.174428e-02 1.185404e-01 3.416903e-03 -1.286275e-02 3.127620e+01 1.380567e+00 -2.481293e+00 3.115766e+01 2548 1.106082e-02
9774 -1.974568e-02 2.336673e-03 9.193216e-02 -4.728855e-02 4.340357e-03 1.574380e-01 5.033699e+00 -7.849121e-01 2.260421e+01 6955 2.665725e-02
9890 7.758474e-03 1.655517e-02 8.439168e-02 1.846250e-02 4.019884e-02 1.191926e-01 4.913579e+00 1.098676e+01 2.476017e+01 1602 7.144956e-03
9902 8.753776e-03 1.972383e-02 2.680188e-02 -1.162443e-02 -2.471277e-02 3.485423e+00 -7.604241e+00 -1.295489e+01 3.458621e+00 4833 1.712661e-02
9945 1.209319e-02 -1.392255e-02 8.754944e-02 2.203534e-02 -2.601793e-02 1.197621e-01 5.639761e+00 -7.010103e+00 2.792634e+01 3339 1.286433e-02
9986 -1.947195e-02 -1.693758e-02 1.068705e-01 -3.033519e-02 -1.859920e-02 1.680562e-01 5.156956e+00 6.365454e+00 2.463941e+01 1238 6.001010e-03
10112 2.110952e-03 1.059014e-02 8.186985e-02 1.198100e-02 4.831147e-02 1.604859e-01 1.087041e+00 3.077438e+00 2.958248e+01 2305 9.265179e-03
